step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
64,mixed_20,0,0,478.1597924319444,119.5399481079861,478.1597924319444,119.5399481079861,227.0,14.551282051282051,31011.330830934203,1987.905822495782,15.6,3.0795241996060985,53.56224480407093,8.2,12,2.6476372980633847,0.5256410256410257,53.56224480407093,100.0,2.4,0.6,4.603889446472646,0.0,4,10.594290210902955,0.2,9.4390466948967,3.65468900538076,0.2,8.976511090993883,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,0,0,217.40165052222534,54.350412630556335,217.40165052222534,54.350412630556335,267.2,14.844444444444445,33229.55582472389,1846.0864347068825,18.0,2.7447796995691953,52.64435660884942,9.0,12,1.7319696140224508,0.5,52.64435660884942,100.0,2.4,0.6,2.3635238829302305,0.0,4,10.577426435397683,0.2,9.454095531720922,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,0,0,327.83684294740556,81.95921073685139,327.83684294740556,81.95921073685139,317.4,15.87,33761.613034400376,1688.080651720019,20.0,1.8497683990539198,54.935736073910846,12.0,13,1.2043321370227482,0.6,54.935736073910846,100.0,2.6,0.65,4.699769015843026,0.0,4,8.885264728694438,0.4,9.589005036372692,10.857679566948946,0.2,9.210071026999412,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,0,0,349.53250621497585,87.38312655374396,349.53250621497585,87.38312655374396,385.6,17.527272727272727,37626.84132340504,1710.3109692456835,22.0,1.5720056819186439,69.5427282946838,14.8,14,0.8070493210151587,0.6727272727272727,69.5427282946838,100.0,2.8,0.7,1.0505001561991638,0.0,4,78.17091317873519,0.8,4.202000624796655,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,2,0,770.2669690426002,192.56674226065005,770.2669690426002,192.56674226065005,158.2,7.324074074074074,35310.960550966476,1634.766692174374,21.6,1.1859681289462984,82.04445370938828,11.8,19,0.8222190939551582,0.5462962962962963,82.04445370938828,100.0,3.8,0.95,1.4774075944951837,0.0,4,100.0,1.0,0.0,88.17781483755311,1.0,5.909630377980735,60.0,0.8,0.0,80.0,1.0,0.0
69,mixed_20,2,2,241.36342027282117,60.34085506820529,241.36342027282117,60.34085506820529,91.4,3.973913043478261,42249.618698985985,1836.9399434341733,23.0,1.6517144243857338,61.63538730538562,8.6,15,0.4446546323395747,0.3739130434782609,61.63538730538562,100.0,3.0,0.75,1.046283223242371,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.209563374723757,0.6,1.7563189307723284,17.331985846818725,0.4,2.4288139621971565
70,mixed_20,2,2,237.74997041719456,59.43749260429864,237.74997041719456,59.43749260429864,134.2,6.390476190476191,39222.524646083606,1867.7392688611242,21.0,2.585955659913687,68.76101868611016,9.8,18,1.625930834591085,0.4666666666666667,68.76101868611016,100.0,3.6,0.9,1.9636788348974639,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,43.30960903560822,1.0,3.4382855757635333,31.73446570883243,0.6,4.416429763826322
71,mixed_20,2,2,290.59096617153364,72.64774154288341,290.59096617153364,72.64774154288341,187.4,9.863157894736842,33691.714383742394,1773.248125460126,19.0,3.7997970137552812,50.0,11.8,12,3.0153625980722785,0.6210526315789474,50.0,100.0,2.4000000000000004,0.6000000000000001,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
72,mixed_20,2,2,363.8711721893966,95.75557162878859,200363.87117218942,50090.967793047355,250.2,12.76530612244898,33831.37040552222,1726.0903268123582,19.6,2.9009163661371824,55.61722732922959,13.8,12,3.675043126088498,0.7040816326530612,55.61722732922959,100.0,2.4000000000000004,0.6000000000000001,4.451677280478157,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.409680474599782,0.2,8.764487333595353,11.05922884231859,0.2,9.042221788317276
73,mixed_20,2,2,431.4199406076781,107.85498515191952,431.4199406076781,107.85498515191952,320.8,15.276190476190477,34828.63942067519,1658.5066390797708,21.0,4.694610868731531,50.0,15.2,10,5.474777701251274,0.7238095238095238,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,mixed_20,2,2,430.80721902473033,113.37032079598167,642.3603847137499,160.59009617843748,402.2,17.955357142857142,36454.461421059816,1627.4313134401705,22.4,5.367222313896091,51.490288661911165,17.4,12,5.575047240285585,0.7767857142857143,51.490288661911165,100.0,2.4,0.6,2.2534836637089026,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.961154647644662,0.4,9.01393465483561,0.0,0.0,0.0
75,mixed_20,2,2,737.7121097317122,184.42802743292805,737.7121097317122,184.42802743292805,494.0,20.93220338983051,38550.62843767394,1633.501204986184,23.6,5.4093184885212695,51.985382633365305,19.6,12,5.668894546240857,0.8305084745762712,51.985382633365305,100.0,2.4,0.6,2.1438878774875776,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.9415305334612185,0.4,8.57555150995031,0.0,0.0,0.0
76,mixed_20,2,2,1024.0618986379045,284.46163851052904,202502.6907859171,50625.672696479276,593.4,22.64885496183206,40136.67237723338,1531.9340601997471,26.2,0.9888896895401407,50.0,21.2,10,1.1242631832106487,0.8091603053435115,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,mixed_20,2,2,40.90880825960103,20.454404129800515,1194581.064620051,298645.26615501277,706.2,27.161538461538463,41037.71494847127,1578.3736518642795,26.0,2.3160181645477347,50.0,23.6,10,2.416513208772233,0.9076923076923077,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,mixed_20,2,2,26.157793649640855,13.078896824820427,1918082.5738343042,479520.64345857606,826.0,31.52671755725191,42394.18998059944,1618.0988542213527,26.2,3.57271444396556,50.67122816391901,24.2,12,3.6904695443028666,0.9236641221374046,50.67122816391901,100.0,2.4,0.6,2.140692920959554,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.684912655676044,0.4,8.562771683838216,0.0,0.0,0.0
79,mixed_20,2,2,85.23852582941936,47.35473657189964,2200085.2385258293,550021.3096314573,946.0,36.10687022900763,41680.346043764876,1590.8529024337738,26.2,2.1161440713452184,52.767074310130226,24.2,11,3.6547004467994384,0.9236641221374046,52.767074310130226,100.0,2.2,0.55,2.258703344944089,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.068297240520906,0.2,9.034813379776356
80,mixed_20,2,2,41.2205965463953,20.61029827319765,2000041.2205965463,500010.3051491366,1066.0,41.0,41298.15003112437,1588.3903858124759,26.0,3.403146042326931,50.0,24.0,10,4.770197958398733,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,mixed_20,2,2,92.86940984703912,51.5941165816884,2200092.869409847,550023.2173524618,1186.0,43.925925925925924,44136.732436480925,1634.693793943738,27.0,2.0386209718114694,50.22498808632264,24.2,12,3.00916668521754,0.8962962962962963,50.22498808632264,100.0,2.4,0.6,2.1685388370184233,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.8999523452905578,0.4,8.674155348073693,0.0,0.0,0.0
82,mixed_20,2,2,29.417675723629237,16.34315317979402,2200029.4176757233,550007.3544189308,1306.0,49.847328244274806,42372.745608722944,1617.2803667451506,26.2,2.9204831291385926,52.68915392374424,24.2,11,3.6446807335151417,0.9236641221374046,52.68915392374424,100.0,2.2,0.55,2.3241510814292896,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.756615694976972,0.2,9.296604325717158,0.0,0.0,0.0
83,mixed_20,2,2,92.77459551640156,46.38729775820078,2000092.7745955163,500023.19364887907,1426.0,54.84615384615385,41442.25445531438,1593.9328636659377,26.0,2.2782404761062933,50.0,24.0,10,3.1160768158022063,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,mixed_20,2,2,75.48010496667192,41.933391648151066,2200075.4801049666,550018.8700262416,1546.0,59.46153846153846,41387.41894027775,1591.823805395298,26.0,2.209548980584368,52.69123483706835,24.2,11,3.1872375818355745,0.9307692307692308,52.69123483706835,100.0,2.2,0.55,2.3223540041597888,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.764939348273401,0.2,9.289416016639155
85,mixed_20,2,2,55.671968194101986,27.835984097050993,2000055.6719681944,500013.9179920486,1666.0,62.16417910447761,42963.543579494944,1603.1172977423485,26.8,1.8604953005909919,52.51118254128244,24.2,11,2.086288790004328,0.9029850746268657,52.51118254128244,100.0,2.2,0.55,2.1717799993231894,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.04473016512975,0.2,8.687119997292758,0.0,0.0,0.0
86,mixed_20,2,2,42.53489071535569,21.267445357677843,2000042.5348907155,500010.6337226789,1786.0,66.14814814814815,43235.522645198434,1601.3156535258681,27.0,2.1871791705442596,50.0,24.2,11,2.262310756874096,0.8962962962962963,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
87,mixed_20,2,2,31.369890224385568,15.684945112192784,2000031.3698902247,500007.84247255616,1906.0,70.5925925925926,43539.82943884071,1612.5862755126188,27.0,2.9352444187478164,52.505180143980965,24.0,12,3.01352911358856,0.8888888888888888,52.505180143980965,100.0,2.4,0.6,2.1816119797527795,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.02072057592386,0.4,8.726447919011118
88,mixed_20,1,2,98.4542147054572,54.69678594747622,2200098.4542147056,550024.6135536764,2027.2,75.08148148148148,42708.37162020165,1581.79154148895,27.0,2.2273226613073676,52.875434794631815,24.8,11,3.2346563006563356,0.9185185185185185,52.875434794631815,100.0,2.2,0.55,2.1735843259837444,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.50173917852726,0.2,8.694337303934978,0.0,0.0,0.0
89,mixed_20,1,1,117.32729431356438,58.66364715678219,2000117.3272943138,500029.33182357845,2152.0,77.97101449275362,43471.629988377375,1575.059057549905,27.6,1.6525161206509544,52.12847461841818,25.2,12,2.47425487586789,0.9130434782608695,52.12847461841818,100.0,2.4,0.6,2.1372571253217756,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.513898473672725,0.4,8.549028501287102
90,mixed_20,1,1,94.23267466501149,47.11633733250574,2000094.232674665,500023.55816866626,2279.0,81.39285714285714,43845.894597569604,1565.9248070560573,28.0,1.0144946417307332,50.0,25.8,10,1.0821058866430304,0.9214285714285714,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,mixed_20,1,1,60.76890958560041,30.384454792800206,2000060.768909586,500015.1922273965,2409.0,84.82394366197182,44931.08303214611,1582.0803884558488,28.4,1.5143051376874077,50.38002115841323,26.2,12,1.5538584524249597,0.9225352112676056,50.38002115841323,100.0,2.4,0.6,2.1056671397993343,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.520084633652914,0.4,8.422668559197337,0.0,0.0,0.0
92,mixed_20,1,1,210.64756249153362,105.32378124576681,2000210.6475624912,500052.6618906228,2539.6,87.57241379310345,44596.047073040114,1537.7947266565554,29.0,1.004233604469904,52.7599622043175,26.4,11,1.47072323319416,0.9103448275862069,52.7599622043175,100.0,2.2,0.55,2.2645237642105793,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.039848817270013,0.2,9.058095056842317
93,mixed_20,1,1,183.99208488579507,114.99505305362192,2005909.9444812257,501477.4861203064,2676.0,89.79865771812081,46737.01889633498,1568.3563388031873,29.8,0.5567714272118705,50.0,28.0,10,0.8233076276901171,0.9395973154362416,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,mixed_20,1,1,106.08494991198695,58.936083284437196,2000432.358445673,500108.08961141825,2816.0,93.86666666666666,46430.258849160935,1547.675294972031,30.0,0.7882257502509906,59.84781382082815,28.0,12,0.9680532306801977,0.9333333333333333,59.84781382082815,100.0,2.4,0.6,0.9794440585832259,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,39.3912552833126,0.4,3.9177762343329037,0.0,0.0,0.0
95,mixed_20,1,1,235.59917913577996,147.24948695986248,2009073.664526121,502268.41613153025,2959.0,94.83974358974359,49037.61475666657,1571.718421688031,31.2,0.5682817304053984,75.0,29.4,15,0.8823396153208564,0.9423076923076923,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
96,mixed_20,1,1,191.41508260049903,95.70754130024952,2000191.4150826004,500047.8537706501,3105.2,97.0375,49339.22169334882,1541.8506779171507,32.0,0.5259215852351659,95.84507673810776,29.6,20,0.6025369908107385,0.925,95.84507673810776,100.0,4.0,1.0,1.8057800873869523,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.38030695243106,1.0,7.223120349547809
97,mixed_20,1,1,118.51540997555546,59.25770498777773,2000118.5154099755,500029.6288524939,3255.0,101.71875,50537.89248697779,1579.309140218056,32.0,0.78079268731722,100.0,30.0,20,0.8028842523565185,0.9375,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,1,1,60.42454458573026,60.42454458573026,2270318.877643946,567579.7194109865,3406.8,106.4625,47888.637546021084,1496.5199233131589,32.0,0.28489053057036134,100.0,31.0,20,0.6105793217500862,0.96875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,1,1,382.30491822539545,382.30491822539545,2931366.165067746,732841.5412669365,3566.0,106.76646706586827,51247.983692850314,1534.3707692470152,33.4,0.045571262803739535,100.0,32.4,20,0.08674391525568123,0.9700598802395209,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,1,1,334.62348706698975,167.31174353349488,2000334.623487067,500083.65587176674,3726.0,109.58823529411765,52983.21741618864,1558.3299240055483,34.0,0.2905150710176677,100.0,32.0,20,0.3114125354989571,0.9411764705882353,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,1,1,164.28479471547342,82.14239735773671,2000164.284794715,500041.07119867875,3886.0,110.39772727272727,56168.04508419529,1595.6830989828209,35.2,0.5731249640953416,100.0,32.4,20,0.5961366675995337,0.9204545454545454,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,1,1,349.4729186153334,174.7364593076667,2000349.4729186152,500087.3682296538,4047.8,112.43888888888888,55210.5814870638,1533.62726352955,36.0,0.3812609971705111,100.0,33.0,20,0.5063051347849498,0.9166666666666666,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,2,1,174.92208896219654,87.46104448109827,2000174.9220889625,500043.7305222406,3914.6,113.79651162790698,54948.17407630566,1597.3306417530714,34.4,0.5885681425364415,80.0,28.2,18,0.6651855847996125,0.8197674418604651,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
104,mixed_20,2,2,83.56301106720223,41.78150553360111,2000083.5630110675,500020.89075276686,3946.0,122.54658385093168,52788.365786299786,1639.3902418105524,32.2,1.1555082803841659,63.221612352531906,24.2,16,1.224503600854498,0.7515527950310559,63.221612352531906,100.0,3.2,0.8,0.934720788303392,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.685127347688194,0.6,1.8877914830975946,25.20132206243943,0.6,1.8510916701159734
105,mixed_20,2,2,50.974214192046205,25.487107096023102,2000050.974214192,500012.743553548,4066.0,134.63576158940398,51011.9233042526,1689.1365332533974,30.2,1.7841222286186078,57.03026751308869,24.2,18,1.8097797803418858,0.8013245033112583,57.03026751308869,100.0,3.5999999999999996,0.8999999999999999,2.0142947145553536,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.301896798398957,0.8,4.0968503529372216,5.819173253955796,0.8,3.9603285052841923
106,mixed_20,2,2,37.82057424865806,18.91028712432903,2000037.8205742487,500009.45514356217,4186.0,157.3684210526316,42865.24784550055,1611.4754829135543,26.6,2.440998174494846,50.0,24.0,10,2.506677130209549,0.9022556390977443,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,mixed_20,2,2,31.749511894027485,15.874755947013742,2000031.7495118943,500007.9373779736,4306.0,160.67164179104478,43624.42249287019,1627.7769586891861,26.8,2.9960388500848785,52.03643025636666,24.2,12,3.1514541879488873,0.9029850746268657,52.03643025636666,100.0,2.4,0.6,2.18927580465097,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.145721025466628,0.4,8.75710321860388
108,mixed_20,2,2,34.9836038970544,19.435335498363557,2200034.983603897,550008.7459009743,4426.0,171.5503875968992,40212.90032675078,1558.6395475484796,25.8,2.842260003716685,51.62867923217277,24.2,12,3.9621346450725135,0.937984496124031,51.62867923217277,100.0,2.4,0.6,2.1375478466972706,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.514716928691087,0.4,8.550191386789082,0.0,0.0,0.0
109,mixed_20,2,2,80.21904977033462,40.10952488516731,2000080.2190497704,500020.0547624426,4546.0,174.84615384615384,41059.62742800683,1579.2164395387244,26.0,3.3728711552768944,50.0,24.0,10,4.857347714702119,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,mixed_20,2,2,82.33319090798406,45.7406616155467,2200082.3331909077,550020.5832977269,4666.0,175.41353383458647,42604.4428613696,1601.670784262015,26.6,1.728572020740248,52.03389499706475,24.2,12,2.424865400384537,0.9097744360902256,52.03389499706475,100.0,2.4,0.6,2.098963084607385,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.135579988258996,0.4,8.39585233842954,0.0,0.0,0.0
111,mixed_20,2,2,34.69252800523797,17.346264002618984,2000034.6925280052,500008.6731320013,4786.0,184.07692307692307,41570.23093457081,1598.8550359450312,26.0,2.815855272002518,50.17831149881886,24.0,11,3.027543495235125,0.9230769230769231,50.17831149881886,100.0,2.2,0.55,2.050435098004527,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.7132459952754289,0.2,8.201740392018108,0.0,0.0,0.0
112,mixed_20,2,2,56.51906553241182,31.399480851339902,2200056.519065533,550014.1297663832,4906.0,188.69230769230768,41889.537695876956,1611.1360652260369,26.0,2.9045827928278594,50.3483264383533,24.2,12,3.8107935464574685,0.9307692307692308,50.3483264383533,100.0,2.4000000000000004,0.6000000000000001,2.2256925969617445,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,1.3933057534131876,0.2,8.902770387846978
113,mixed_20,2,2,302.1163564207365,151.05817821036825,2000302.1163564208,500075.5290891052,5026.2,190.38636363636363,40327.928246670715,1527.573039646618,26.4,1.7075171822495137,50.0,24.4,11,2.5461975818480647,0.9242424242424242,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
114,mixed_20,2,2,93.04500531306941,46.522502656534705,2000093.0450053127,500023.26125132816,5150.0,190.74074074074073,42824.93414295065,1586.1086719611353,27.0,1.4056047259282114,50.0,25.0,10,1.6300110402693984,0.9259259259259259,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,mixed_20,2,2,159.58807003258974,88.6600389069943,2200159.588070032,550039.897017508,5275.0,188.39285714285714,44375.17974389228,1584.827847996153,28.0,1.6875760642503395,50.0219209441957,25.2,12,2.6633450891351877,0.9,50.0219209441957,100.0,2.4,0.6,2.14205527161248,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.08768377678279649,0.4,8.56822108644992
116,mixed_20,1,2,74.78328450750551,37.39164225375276,2000074.7832845072,500018.6958211268,5402.0,192.92857142857142,43838.96432574916,1565.6772973481845,28.0,1.4063147849376567,52.74237269855519,25.8,11,1.608563930331188,0.9214285714285714,52.74237269855519,100.0,2.2,0.55,2.2790483595803006,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.969490794220746,0.2,9.116193438321202
117,mixed_20,1,1,302.72246999984566,168.17914999991424,2000765.2613458824,500191.3153364706,5533.2,190.8,45353.26275880133,1563.9056123724597,29.0,0.8528942868055376,50.0,27.0,10,1.334834943415597,0.9310344827586207,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,mixed_20,1,1,145.91892698961504,72.95946349480752,2000145.9189269897,500036.4797317474,5668.6,188.95333333333335,46585.357609468796,1552.84525364896,30.0,0.7477538243964577,51.500493461427936,27.4,12,0.9180949702443918,0.9133333333333333,51.500493461427936,100.0,2.4,0.6,2.197381440200843,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.0019738457117455,0.4,8.789525760803372,0.0,0.0,0.0
119,mixed_20,1,1,96.86349912234138,48.43174956117069,2000096.8634991224,500024.2158747806,5808.0,192.31788079470198,48127.15671350112,1593.6144607119577,30.2,0.9607611961282277,50.0,28.2,10,0.9922635249585621,0.9337748344370861,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,mixed_20,1,1,143.16926000997313,71.58463000498656,2000143.1692600097,500035.7923150024,5948.6,191.89032258064515,47546.38182184684,1533.75425231764,31.0,0.851376431226965,74.6280328633975,28.4,16,1.0254847430998133,0.9161290322580645,74.6280328633975,100.0,3.2,0.8,3.0517509213100515,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.37653322556389,0.4,7.719913255935719,77.13559822802608,0.8,4.487090429304487
121,mixed_20,1,1,71.7739747068093,71.7739747068093,2620140.566916461,655035.1417291153,6095.0,195.35256410256412,48162.4030341429,1543.6667639148366,31.2,0.3261004817749804,100.0,30.0,20,0.566929023324014,0.9615384615384616,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,1,1,322.1134263209438,178.95190351163544,2001232.2605627205,500308.0651406801,6245.2,193.9503105590062,49196.981201442766,1527.8565590510177,32.2,0.42176713833436086,100.0,30.4,20,0.6390392100590386,0.9440993788819876,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,0,1,799.5614708750497,266.52049029168325,2520.770376916895,630.1925942292238,4756.2,151.47133757961782,51334.57263601326,1634.8590011469191,31.4,0.49363032747063185,80.0,25.2,18,0.4837932021748695,0.802547770700637,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,0,0,389.465547124772,102.49093345388738,1013.4643800157919,253.36609500394798,2515.2,87.94405594405595,49574.88037404364,1733.3874256658617,28.6,1.0020889718349841,65.12655916695508,16.4,16,0.46096317517682234,0.5734265734265734,65.12655916695508,100.0,3.2,0.8,0.9841894297591466,0.0,4,37.903404012406554,0.6,2.2155123623045205,22.60283265541375,0.6,1.7212453567320658,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,0,0,505.57483254481997,140.4374534846722,4895.868441438428,1223.967110359607,536.0,19.142857142857142,52142.31504195413,1862.2255372126474,28.0,1.3471492404991956,65.92942252054627,10.4,19,0.9413470595413014,0.37142857142857144,65.92942252054627,100.0,3.8,0.95,1.9373486738027925,0.0,4,21.211283522520716,0.8,4.237820197635306,42.506406559664356,1.0,3.5115744975758645,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,0,0,381.10870878569153,95.27717719642288,381.10870878569153,95.27717719642288,289.0,11.2015503875969,51672.42512172523,2002.807175260668,25.8,2.200593629127151,60.97551791013075,9.4,18,1.6199340260366144,0.3643410852713178,60.97551791013075,100.0,3.6,0.9,2.8279426706826296,0.0,4,18.793504013094662,0.8,5.842686676169359,25.10856762742833,0.8,5.469084006561158,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,0,0,215.1637971612568,53.7909492903142,215.1637971612568,53.7909492903142,334.0,14.273504273504274,47596.35147544442,2034.0321143352317,23.4,3.072253936325366,61.34878033445261,9.4,18,2.046700260522983,0.4017094017094017,61.34878033445261,100.0,3.6,0.9,3.4196966492575593,0.0,4,26.256657433893906,0.8,7.131387567063884,19.138463903916545,0.8,6.547399029966353,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,0,0,701.0401334881661,184.48424565478058,1688.8487414013175,422.2121853503294,384.2,15.246031746031745,38964.36874369689,1546.2051088768608,25.2,2.050376605474462,70.11880172958286,12.2,18,1.9205131741131312,0.48412698412698413,70.11880172958286,100.0,3.6,0.9,3.0252959151501218,0.0,4,37.56911124884482,0.8,6.658085878896273,42.906095669486604,0.8,5.443097781704214,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,0,0,404.0026652267576,101.0006663066894,404.0026652267576,101.0006663066894,457.6,16.823529411764707,45233.99642025605,1663.0145742741195,27.2,1.1623134209833372,100.0,17.4,20,0.5420588368726245,0.6397058823529411,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,0,0,403.9564324916439,126.23638515363872,9071.365843769545,2267.841460942386,558.2,19.116438356164384,46060.400726108935,1577.4109837708538,29.2,0.8899887526297242,100.0,22.4,20,0.565216493663877,0.7671232876712328,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,2,0,752.3236185381321,197.97989961529794,961.8739192027754,240.46847980069384,295.8,9.541935483870967,51691.93483616286,1667.4817689084794,31.0,0.7266682334041614,85.0,20.0,19,0.3640367421663676,0.6451612903225806,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
