step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,random,2,2,335.69316004809747,83.92329001202437,450729.67483500263,90145.93496700053,504.8,17.054054054054053,47340.81450939238,1599.3518415335263,29.6,1.9756227333905136,60.70031527747415,22.8,17,2.270601768590378,0.7702702702702703,60.70031527747415,100.0,3.4000000000000004,0.68,1.7190635082684458,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.501576387370733,0.2,8.59531754134223,100.0,1.0,0.0
11,random,3,2,875.9787978288208,175.19575956576415,875.9787978288208,175.19575956576415,473.6,15.27741935483871,52224.99513240972,1684.6772623357974,31.0,1.7322674292800517,58.44413264000252,21.2,17,1.5750720742678062,0.6838709677419355,58.44413264000252,100.0,3.4000000000000004,0.68,1.008898081938525,0.0,5,32.22066320001261,0.4,5.044490409692624,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,100.0,1.0,0.0
12,random,3,3,556.9543726675639,126.58053924262815,13342.981840607395,2668.596368121479,513.6,15.851851851851851,53863.91316496073,1662.4664557086646,32.4,2.068223491432679,66.44918626869924,21.2,18,1.97677902746844,0.654320987654321,66.44918626869924,100.0,3.6,0.72,0.4539746411685238,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,32.24593134349618,0.6,2.269873205842619,0.0,0.0,0.0,100.0,1.0,0.0
13,random,3,3,354.0988106559879,88.52470266399698,2531141.572454293,506228.3144908586,628.0,19.873417721518987,52538.319645662035,1662.6050520779124,31.6,2.6375874198804405,66.70760657627967,24.0,20,3.0977649273171615,0.759493670886076,66.70760657627966,100.0,4.0,0.8,2.5844051964402004,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,22.23954125322564,0.8,4.071287025980406,11.298491628172656,0.2,8.850738956220598,100.0,1.0,0.0
14,random,3,3,192.9306827256528,68.90381525916172,1222600.2862172597,244520.05724345194,750.6,23.45625,50145.173795667695,1567.0366811146155,32.0,1.111691982974608,62.403259588082506,25.8,17,1.3726367388863543,0.80625,62.403259588082506,100.0,3.4,0.6799999999999999,1.0340447635589578,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,12.016297940412528,0.4,5.170223817794789,0.0,0.0,0.0,100.0,1.0,0.0
15,random,3,3,588.9185760312597,147.22964400781493,1000588.9185760313,200117.78371520626,886.0,25.75581395348837,56432.09840228745,1640.4679768106816,34.4,1.4223882325699637,63.700315377142374,28.4,16,1.3823882462401527,0.8255813953488372,63.700315377142374,100.0,3.2,0.64,0.8203016809323864,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,18.50157688571187,0.2,4.101508404661932,0.0,0.0,0.0,100.0,1.0,0.0
16,random,3,3,565.5216801583359,141.38042003958398,1000565.5216801586,200113.1043360317,1029.2,28.274725274725274,57724.37767077284,1585.8345513948582,36.4,1.345484076423772,80.0,30.0,20,1.5734495001362174,0.8241758241758241,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
17,random,0,3,498.86711400314124,138.5741983342059,76175.59838086458,15235.119676172917,860.0,23.497267759562842,58006.26702213511,1584.8706836648937,36.6,1.3684891618889048,66.22145385875001,26.8,19,1.860780114658222,0.73224043715847,66.22145385875001,100.0,3.8000000000000003,0.76,1.8006225896813182,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,11.10726929375005,0.2,9.00311294840659,100.0,1.0,0.0
18,random,0,0,460.4047701559365,109.62018337046106,4263.995484813357,852.7990969626713,611.6,17.179775280898877,61262.70954029575,1720.8626275363974,35.6,1.3382676720799953,51.91829883005778,21.0,16,1.1048267642912872,0.5898876404494382,51.91829883005778,100.0,3.2,0.64,0.7914181026856137,0.0,5,24.75291469432875,0.6,1.8689283191908679,34.838579455960144,0.6,2.0881621942372006,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
19,random,0,0,204.3062129004731,51.076553225118275,640187.5747412062,128037.51494824125,546.8,15.988304093567251,61548.79785169182,1799.6724518038545,34.2,1.9219304848647116,53.70949799635366,18.6,20,1.3920981339237253,0.543859649122807,53.70949799635366,100.0,4.0,0.8,3.193892882014643,0.0,5,25.95549347978249,1.0,3.7843050263073534,30.230565579988138,0.8,4.095481042236172,100.0,1.0,0.0,12.36143092199768,0.2,8.08967834152969,100.0,1.0,0.0
20,random,0,0,276.92633454338915,69.23158363584729,1000276.9263345434,200055.38526690868,604.4,17.776470588235295,56926.27548458256,1674.3022201347812,34.0,1.7769717282187898,49.815604073644636,20.4,17,1.5190002867589762,0.6,49.815604073644636,100.0,3.4,0.6799999999999999,2.123407111289393,0.0,5,24.336617258148294,0.6,4.6667827420907875,24.741403110074884,0.8,5.950252814356176,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
21,random,0,0,340.3192397136286,85.07980992840714,1000340.3192397136,200068.0638479427,722.4,19.955801104972377,55841.73924149121,1542.5894818091494,36.2,1.1025857634918375,80.0,26.6,20,0.733327674115497,0.7348066298342542,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
22,random,0,0,588.0494927856288,154.7498665225339,1000812.2895124021,200162.45790248044,866.0,22.205128205128204,60478.78542188023,1550.7380877405187,39.0,0.7902767114692933,92.15222475151666,30.8,24,0.7340631650745013,0.7897435897435897,92.15222475151666,100.0,4.8,0.96,1.5660646130253433,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.76112375758328,0.8,7.830323065126716,100.0,1.0,0.0
23,random,3,0,506.3190751170629,126.57976877926572,1000506.3190751169,200101.26381502338,866.2,22.324742268041238,63539.164235480304,1637.6073256567088,38.8,0.9426869037264468,84.0,29.4,23,0.930818937116496,0.7577319587628866,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
24,random,3,3,737.5151212569442,184.37878031423605,3007101.901275412,601420.3802550824,936.2,24.767195767195766,59045.70588726688,1562.0557113033565,37.8,1.4748875879234666,69.1168644295168,28.0,21,1.721454801947681,0.7407407407407407,69.1168644295168,100.0,4.199999999999999,0.8399999999999999,1.7466040911533356,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,42.36813334470526,0.8,1.5337721273795744,3.216188802878719,0.4,7.199248328387102,100.0,1.0,0.0
25,random,3,3,208.3283962736858,74.4029986691735,6535042.358481074,1307008.4716962148,1083.0,29.112903225806452,60073.067610101556,1614.8674088736977,37.2,1.20548634230573,68.014110279212,30.6,19,1.5089131548451475,0.8225806451612904,68.01411027921199,100.0,3.8,0.76,0.7969962380264233,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.070551396059955,0.8,3.9849811901321166,0.0,0.0,0.0,100.0,1.0,0.0
26,random,3,3,279.9592703731082,93.31975679103607,4467074.085879592,893414.8171759185,1236.8,33.97802197802198,57157.90745093157,1570.2721827179003,36.4,1.491856687715191,61.21110205193372,31.8,18,1.7845596493471867,0.8736263736263736,61.21110205193372,100.0,3.6,0.72,1.039568087813655,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,6.055510259668608,0.6,5.197840439068275,0.0,0.0,0.0,100.0,1.0,0.0
27,random,3,3,264.4784158364193,88.1594719454731,2000264.4784158363,400052.89568316727,1400.6,36.097938144329895,62156.144354708216,1601.9624833687683,38.8,1.299422831265728,60.71401211783666,33.8,16,1.5489242460436068,0.8711340206185567,60.71401211783666,100.0,3.2,0.64,1.4332482002111702,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,3.5700605891832993,0.2,7.166241001055851,0.0,0.0,0.0,100.0,1.0,0.0
28,random,3,3,204.41509288325778,78.62118957048376,2000998.3646810025,400199.6729362005,1572.0,40.10204081632653,62316.58263693657,1589.7087407381778,39.2,1.456035823283914,82.11542782129891,35.0,21,2.2522443225070994,0.8928571428571429,82.11542782129891,100.0,4.2,0.8400000000000001,1.8908704706095492,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.577139106494542,0.2,9.454352353047746,100.0,1.0,0.0
29,random,1,3,359.8555162725936,119.9518387575312,2000359.8555162721,400071.9711032544,1620.4,41.12690355329949,63702.78238060643,1616.8218878326506,39.4,1.5684751421414398,72.0,33.6,19,2.2763029646357107,0.8527918781725888,72.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
30,random,1,1,212.26359777611978,70.75453259203992,2000212.2635977764,400042.4527195553,1647.4,41.601010101010104,64743.72737073889,1634.9426103721942,39.6,1.341256744451956,67.60443913959944,29.6,20,1.7506849259895882,0.7474747474747475,67.60443913959944,100.0,4.0,0.8,2.2894870500022484,0.0,5,32.017989511957126,0.6,2.268747823935902,100.0,1.0,0.0,100.0,1.0,0.0,6.004206186040051,0.4,9.17868742607534,100.0,1.0,0.0
31,random,1,1,134.85808972431445,44.95269657477149,2000134.8580897246,400026.9716179449,1768.0,46.77248677248677,63136.94286170443,1670.2894936958846,37.8,1.6755753562621098,65.28465672332197,28.4,19,1.838021124138376,0.7513227513227513,65.28465672332197,100.0,3.8,0.76,0.8651743040694846,0.0,5,26.423283616609865,0.8,4.325871520347423,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
32,random,1,1,273.5437161461984,91.18123871539946,2000273.5437161461,400054.7087432292,1909.8,50.257894736842104,61877.22686680746,1628.3480754423017,38.0,2.2639956351464336,65.56932101217035,29.0,19,2.942670922610975,0.7631578947368421,65.56932101217035,100.0,3.8000000000000003,0.76,2.7249099420498815,0.0,5,23.67805619048454,0.6,4.8992179999704195,100.0,1.0,0.0,100.0,1.0,0.0,4.168548870367204,0.2,8.725331710278988,100.0,1.0,0.0
33,random,1,1,192.60255970124902,64.20085323374967,2000192.6025597013,400038.52051194024,2064.2,52.390862944162436,62150.76669153026,1577.4306266885853,39.4,1.1715621195934374,80.0,32.4,21,1.339944055993057,0.8223350253807107,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
34,random,1,1,250.08974683628404,104.20406118178502,2018661.5711330648,403732.314226613,2234.2,56.994897959183675,59620.44095012119,1520.9296160745203,39.2,1.0554897657140683,80.0,35.8,20,1.7320485892347193,0.9132653061224489,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
35,random,3,1,536.9363890810201,191.76299610036435,2000741.1286718012,400148.2257343602,2301.2,57.53,63751.21444083734,1593.7803610209335,40.0,1.6441328250023057,72.0,34.8,19,2.885333686129733,0.87,72.0,100.0,3.8,0.76,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
36,random,3,3,328.32671156202025,109.44223718734008,2000328.3267115615,400065.6653423123,2406.0,60.15,65045.60954747655,1626.1402386869138,40.0,1.1743776476269376,68.52932606300465,32.4,19,1.5094881643708131,0.81,68.52932606300465,100.0,3.8000000000000003,0.76,2.2690433244285715,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,31.708370125094234,0.6,2.2029948918469042,10.938260189928997,0.2,9.142221730295953,100.0,1.0,0.0
37,random,3,3,374.3311261048135,124.77704203493784,2000374.331126105,400074.866225221,2569.0,65.53571428571429,63706.803344188316,1625.1735546986815,39.2,1.6758884750940017,64.43944849631453,33.4,19,2.0043505569380984,0.8520408163265306,64.43944849631453,100.0,3.8,0.76,0.8311110919607387,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,22.19724248157263,0.8,4.1555554598036935,0.0,0.0,0.0,100.0,1.0,0.0
38,random,3,3,418.85644586341795,149.59158780836356,2000669.5538329247,400133.9107665849,2736.0,70.88082901554404,61572.370177624616,1595.1391237726584,38.6,2.2148760244935533,61.898719236274474,34.0,17,2.6967050245498356,0.8808290155440415,61.898719236274474,100.0,3.4,0.6799999999999999,1.2801160031328476,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,9.493596181372368,0.4,6.400580015664238,0.0,0.0,0.0,100.0,1.0,0.0
39,random,3,3,344.83996945557567,143.68332060648987,2001828.9515102892,400365.79030205787,2907.2,73.78680203045685,62648.36774081696,1590.060094944593,39.4,1.7017074150538165,61.38596185110623,35.0,17,2.1530938144992295,0.8883248730964467,61.38596185110623,100.0,3.4,0.6799999999999999,1.8136370624415576,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.929809255531154,0.4,9.068185312207788,100.0,1.0,0.0
40,random,3,3,34.58006661169602,17.29003330584801,2036580.9027462136,407316.1805492427,3083.2,80.29166666666667,60465.57905185722,1574.6244544754484,38.4,2.1748572654160245,62.088829862621196,35.6,17,2.7127160546893987,0.9270833333333334,62.088829862621196,100.0,3.4,0.6799999999999999,1.7883750455826521,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.444149313105981,0.4,8.941875227913261,0.0,0.0,0.0,100.0,1.0,0.0
41,random,1,3,312.6625469369359,120.25482574497534,2001339.056654152,400267.8113308304,3133.2,81.59375,62332.34101395674,1623.2380472384568,38.4,2.297847045117714,53.815649288207396,33.4,17,2.88549767727633,0.8697916666666666,53.815649288207396,100.0,3.4,0.6799999999999999,3.5196755579300225,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,4.069513775693849,0.2,8.740879350621253,5.008732665343132,0.4,8.85749843902886,100.0,1.0,0.0
42,random,1,1,171.92130444971673,57.30710148323891,2000171.9213044494,400034.3842608899,3131.4,85.55737704918033,59096.58705539555,1614.6608485080749,36.6,1.7034296379408622,45.53874425436743,29.0,14,1.9100155244841224,0.7923497267759563,45.53874425436743,100.0,2.8,0.5599999999999999,0.3836000363019217,0.0,5,27.69372127183715,0.6,1.9180001815096084,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
43,random,1,1,82.13460822159016,27.378202740530053,2000082.1346082217,400016.42692164436,3145.6,90.91329479768787,58564.31113964575,1692.610148544675,34.6,2.525970448962035,47.88505668140601,24.8,14,2.4567822801276575,0.7167630057803468,47.88505668140601,100.0,2.8,0.5599999999999999,0.7877861415621484,0.0,5,39.425283407030065,0.8,3.938930707810742,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
44,random,1,1,63.09510297394513,21.031700991315045,2000063.095102974,400012.6190205948,3256.0,96.33136094674556,59944.41768203366,1773.5034817169721,33.8,2.9574175173846458,47.289074538658724,24.4,16,2.7704395318479293,0.7218934911242604,47.289074538658724,100.0,3.2,0.64,4.760926523298562,0.0,5,14.070477712044749,0.8,5.927172233334074,100.0,1.0,0.0,11.14305395156066,0.2,8.974200469162614,11.231841029688212,0.2,8.903259913996123,100.0,1.0,0.0
45,random,1,1,97.86100188700286,32.620333962334286,2000097.8610018871,400019.5722003774,3377.2,102.96341463414635,55769.42719710733,1700.2874145459552,32.8,2.393233495662187,41.66541588333553,24.8,15,2.324688030281908,0.7560975609756098,41.66541588333553,100.0,3.0,0.6,1.3903715614525605,0.0,5,8.327079416677634,1.0,6.951857807262803,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
46,random,1,1,73.472675892093,24.490891964030997,2000073.4726758923,400014.6945351785,3502.0,110.82278481012658,54753.88818586804,1732.7179805654443,31.6,3.0763300999295233,46.128304376852384,25.4,15,3.1511612328645127,0.8037974683544303,46.128304376852384,100.0,3.0,0.6,3.467654492879787,0.0,5,19.72442170476029,0.8,8.178330872238423,100.0,1.0,0.0,0.0,0.0,0.0,10.917100179501631,0.2,9.159941592160514,100.0,1.0,0.0
47,random,1,1,121.98384067979471,40.66128022659824,2000121.9838406793,400024.39676813583,3627.6,111.96296296296296,54355.27772707647,1677.6320286134712,32.4,2.0112480036058753,44.149828224125486,25.8,12,2.0311955684210963,0.7962962962962963,44.149828224125486,100.0,2.4,0.48,3.5726975121719042,0.0,5,11.152279062166599,0.2,8.966777054498543,100.0,1.0,0.0,9.596862058460829,0.2,8.896710506360979,0.0,0.0,0.0,100.0,1.0,0.0
48,random,0,1,419.20177438692855,116.44493732970237,1001377.9179531649,200275.58359063297,3339.8,105.68987341772151,52954.80194433192,1675.7848716560734,31.6,1.8681418019007927,34.02634897229382,23.6,11,1.8380824822057875,0.7468354430379747,34.02634897229382,100.0,2.2,0.44000000000000006,1.9739936480299438,0.0,5,10.131744861469087,0.2,9.869968240149719,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
49,random,0,0,222.01843220693877,55.50460805173469,1000222.018432207,200044.40368644142,2800.2,92.11184210526316,53108.217932059175,1746.9808530282623,30.4,2.339668949269064,32.39082540203822,19.6,11,1.9454544750277276,0.6447368421052632,32.39082540203822,100.0,2.2,0.44000000000000006,3.269087762258651,0.0,5,10.945652877367138,0.4,9.064740491379053,39.52322761124606,0.6,2.26829044911916,11.485246521577892,0.2,5.012407870795044,0.0,0.0,0.0,100.0,1.0,0.0
50,random,0,0,316.58828667529326,79.14707166882332,1000316.5882866752,200063.31765733502,2418.6,80.08609271523179,53181.641948486955,1760.9815214730781,30.2,1.8678062616967284,46.74203475407353,16.6,17,1.9107766099081098,0.5496688741721855,46.74203475407353,100.0,3.4,0.6799999999999999,4.292364487215847,0.0,5,3.4810497353305436,0.4,8.81649305699393,22.16053774287502,0.6,3.9615896768680248,100.0,1.0,0.0,8.068586292162081,0.4,8.68373970221728,100.0,1.0,0.0
51,random,0,0,186.5969205315899,46.64923013289747,1000186.5969205315,200037.3193841063,2427.4,79.84868421052632,52721.961793985916,1734.2750590126946,30.4,2.038068072998981,51.57165787491999,18.2,16,1.6184589969338095,0.5986842105263158,51.57165787491999,100.0,3.2,0.64,2.7525778047401075,0.0,5,8.968918882427488,0.4,8.80496229073033,48.889370492172475,0.8,4.957926732970208,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
52,random,0,0,262.1840418112291,65.54601045280728,1000262.1840418114,200052.43680836228,2524.6,77.91975308641975,51964.55268799344,1603.8442187652297,32.4,2.056530834693666,62.162460722143805,21.4,16,2.0115957146960235,0.6604938271604939,62.162460722143805,100.0,3.2,0.64,1.8497445798851355,0.0,5,10.812303610719027,0.2,9.248722899425678,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
53,random,0,0,482.67207826692527,120.66801956673132,1000482.6720782671,200096.5344156534,2642.6,78.64880952380952,53977.028653089095,1606.459186103842,33.6,1.3875264594874235,79.82529235706784,25.8,20,1.8481687360298298,0.7678571428571429,79.82529235706784,100.0,4.0,0.8,0.792300168132293,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.12646178533919,1.0,3.961500840661465,100.0,1.0,0.0
54,random,1,0,598.2696490510097,149.5674122627524,1000598.2696490509,200119.65392981019,2725.4,78.76878612716763,56911.83319379224,1644.8506703408161,34.6,1.6304393413267468,73.91730742797336,27.0,21,1.744672157123314,0.7803468208092486,73.91730742797336,100.0,4.2,0.8400000000000001,1.8861889533512297,0.0,5,9.586537139866778,0.4,9.430944766756149,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
55,random,1,1,406.69039088108894,127.09074715034029,1291349.54602344,258269.909204688,2855.4,82.05172413793103,54581.624410890996,1568.4374830715803,34.8,1.6927412934217125,63.181921734268826,28.2,17,1.9778133838700065,0.8103448275862069,63.181921734268826,100.0,3.4,0.6799999999999999,0.9026715112965371,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.909608671344131,0.4,4.513357556482686,100.0,1.0,0.0
56,random,1,1,150.82205429126662,50.27401809708888,2551696.710523433,510339.3421046866,3000.0,90.36144578313252,54735.92031233282,1648.6722985642414,33.2,2.1634314322980823,62.18456951586586,29.2,16,2.511184307973609,0.8795180722891566,62.18456951586586,100.0,3.2,0.64,1.8310243601538994,0.0,5,10.9228475793293,0.2,9.155121800769496,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
57,random,1,1,414.487879444244,138.16262648141466,2000414.487879444,400082.8975758888,3145.6,90.91329479768787,55854.03669336031,1614.2785171491419,34.6,2.1101418350594043,62.03202803588579,30.0,17,2.5219029006515585,0.8670520231213873,62.03202803588579,100.0,3.4,0.6799999999999999,1.6924931483156982,0.0,5,10.160140179428936,0.4,8.462465741578491,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
58,random,1,1,226.53781950993408,75.51260650331136,2000226.5378195099,400045.307563902,3295.0,95.78488372093024,56287.58904530709,1636.2671234100897,34.4,1.7025782661689741,62.206017270898656,30.0,16,1.9795822996065735,0.872093023255814,62.206017270898656,100.0,3.2,0.64,1.8132224315589955,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.030086354493278,0.2,9.066112157794977,100.0,1.0,0.0
59,random,1,1,284.1619314342362,94.72064381141206,2000284.1619314346,400056.83238628693,3445.2,97.875,57110.31099144876,1622.4520168025215,35.2,2.388314628738139,61.91722886959383,30.6,17,2.7688644703393708,0.8693181818181818,61.91722886959383,100.0,3.4,0.6799999999999999,1.7912858894467356,0.0,5,9.586144347969139,0.4,8.956429447233678,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
