step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,random,0,1,314.2963621908473,65.47840878975985,200314.29636219086,40062.859272438174,8.2,0.3360655737704918,42353.92323511911,1735.8165260294718,24.4,2.519047697711009,30.814321429538836,5.0,11,2.018912191441111,0.20491803278688525,30.814321429538836,80.0,2.2,0.44000000000000006,3.5783416327834106,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,10.71030510861533,0.2,9.336802171915753,3.3613020390788506,0.2,8.554905992001297
11,random,1,0,324.11518063953827,64.82303612790766,324.11518063953827,64.82303612790766,9.6,0.384,38495.38729169596,1539.8154916678384,25.0,2.4143004807410176,13.927526372444731,5.6,5,1.580411720200831,0.224,13.927526372444731,69.63763186222366,1.0,0.2,0.3966872444256243,0.0,5,0.0,0.0,0.0,69.63763186222366,0.8,1.9834362221281217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
12,random,2,1,351.89947585711667,70.37989517142333,351.89947585711667,70.37989517142333,28.2,1.0,46384.94332366913,1644.856146229402,28.2,2.616729198378748,39.87404672174887,7.6,10,2.1303234359828602,0.2695035460992908,39.87404672174887,100.0,2.0,0.4,0.08287468813442098,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,99.37023360874434,1.0,0.41437344067210485,0.0,0.0,0.0,0.0,0.0,0.0
13,random,3,2,692.7556970589626,138.55113941179252,692.7556970589626,138.55113941179252,57.6,1.9726027397260273,43647.02322532166,1494.7610693603308,29.2,2.356896101310306,43.99372565365719,11.2,16,2.383344935204117,0.3835616438356164,43.99372565365718,100.0,3.1999999999999997,0.6399999999999999,5.265443374570459,0.0,5,6.395749057977582,0.4,8.146464654430746,100.0,1.0,0.0,100.0,1.0,0.0,3.8134302012815624,0.4,8.823387061990799,9.759449009026753,0.4,9.357365156430753
14,random,3,3,600.0960402752332,120.01920805504665,600.0960402752332,120.01920805504665,33.8,1.198581560283688,46490.75692417153,1648.6084015663664,28.2,1.9816007316807984,9.800084352313661,9.6,5,1.8980724534735187,0.3404255319148936,9.800084352313661,29.000421761568305,1.0,0.2,0.3763917772772071,0.0,5,0.0,0.0,0.0,29.000421761568305,0.6,1.8819588863860353,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,random,0,3,459.36001743000554,91.8720034860011,459.36001743000554,91.8720034860011,33.0,1.2790697674418605,46304.59732445438,1794.7518342811775,25.8,2.949339967807508,19.074789389141642,8.0,9,2.1296450831213054,0.31007751937984496,19.074789389141642,42.88276123419337,1.7999999999999998,0.36,4.365210351345494,0.0,5,0.0,0.0,0.0,30.746096298563543,0.8,3.3614335870008483,42.88276123419337,0.6,0.05660295907952155,11.162117571906265,0.2,8.958873561024676,10.582971841045037,0.2,9.449141649622428
16,random,0,0,612.3422493493752,122.46844986987503,612.3422493493752,122.46844986987503,49.4,2.111111111111111,43077.38176418528,1840.9137506062084,23.4,3.0914639034756615,27.199919809250332,8.2,9,1.7306436013061806,0.3504273504273504,27.199919809250332,100.0,1.8,0.36,2.684526484049763,0.0,5,11.854845085012471,0.2,8.435369613258409,24.14475396123919,0.6,4.987262806990405,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,random,0,0,387.1583276694145,101.88377043931962,15729.294468369297,3145.8588936738593,96.8,4.101694915254237,44102.20329125859,1868.7374275957031,23.6,2.7628180710996317,25.698924794533127,12.2,10,2.2466136940449677,0.5169491525423728,25.698924794533127,100.0,2.0,0.4,3.1640415348241784,0.0,5,0.0,0.0,0.0,17.785579796275783,0.8,6.482306144078722,100.0,1.0,0.0,10.709044176389853,0.2,9.33790153004217,0.0,0.0,0.0
18,random,0,0,143.89669894905074,35.974174737262686,309888.7322777953,61977.74645555906,161.0,7.06140350877193,43597.5541472037,1912.1734275089343,22.8,2.973194150981393,25.589032592016792,13.4,10,2.1270460232545583,0.5877192982456141,25.589032592016792,100.0,2.0,0.4,3.286774503050234,0.0,5,0.0,0.0,0.0,25.6059537394475,0.6,7.8167701834899015,100.0,1.0,0.0,0.0,0.0,0.0,2.3392092206364623,0.4,8.61710233176127
19,random,3,0,387.72958223826555,84.28903961701425,811029.6952820958,162205.93905641916,179.2,8.0,40594.446841389625,1812.2520911334655,22.4,3.291151102000466,26.83086594971769,11.8,8,2.1434501941342123,0.5267857142857143,26.83086594971769,100.0,1.5999999999999999,0.31999999999999995,3.1729006344906288,0.0,5,0.0,0.0,0.0,23.024983605417333,0.4,6.879249347693706,100.0,1.0,0.0,11.12934614317112,0.2,8.985253824759438,0.0,0.0,0.0
20,random,3,3,332.5230262208363,66.50460524416727,332.5230262208363,66.50460524416727,133.6,5.964285714285714,41228.28519862632,1840.5484463672462,22.4,2.998783294984426,30.29677363505914,7.4,10,1.9582874108729789,0.33035714285714285,30.29677363505914,79.87079098938466,2.0000000000000004,0.4000000000000001,2.4903743879141165,0.0,5,79.87079098938466,0.8,3.8408898200923964,20.0,0.4,0.0,40.0,0.6,0.0,0.0,0.0,0.0,11.613077185911038,0.2,8.610982119478185
21,random,2,3,284.19516361256063,56.83903272251213,284.19516361256063,56.83903272251213,25.0,1.1061946902654867,37906.875004353235,1677.2953541749218,22.6,2.9975776309801905,29.903024724542092,5.4,11,1.9196970423763302,0.23893805309734514,29.903024724542092,80.0,2.2,0.44000000000000006,2.9446511789621708,0.0,5,80.0,1.0,0.0,28.01308606742225,0.6,5.031022288066443,31.159251718195264,0.4,0.0236586623262389,10.342785837092947,0.2,9.668574944418172,0.0,0.0,0.0
22,random,0,2,230.22575692366027,46.04515138473205,230.22575692366027,46.04515138473205,3.2,0.13333333333333333,41756.40032551958,1739.8500135633158,24.0,3.048569416945429,45.17870791364283,2.2,12,1.8422120662323682,0.09166666666666666,45.178707913642825,100.0,2.4000000000000004,0.4800000000000001,2.38188716892545,0.0,5,15.146820700303465,0.2,2.6042701257587075,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.746718867910658,0.2,9.305165718868542
23,random,3,0,367.0299981339574,76.46458294457446,593.2654838124819,118.65309676249638,20.2,0.8347107438016529,37270.643580741205,1540.1092388736033,24.2,2.2916366136393265,42.2191151500856,7.2,12,1.9343816857678224,0.2975206611570248,42.2191151500856,100.0,2.4000000000000004,0.4800000000000001,1.8025202522030934,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.095575750427997,0.2,9.012601261015467,0.0,0.0,0.0
24,random,2,3,523.9315901627693,104.78631803255387,523.9315901627693,104.78631803255387,64.8,2.43609022556391,42146.85168495319,1584.4681084568867,26.6,1.864365844509984,47.4157285404699,12.2,15,1.7577168923435833,0.45864661654135336,47.4157285404699,100.0,3.0,0.6,1.8577181890152392,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,52.650603290671256,0.6,0.020464643143114167,4.428039411678242,0.4,9.268126301933082,0.0,0.0,0.0
25,random,2,2,540.2188918973568,108.04377837947136,540.2188918973568,108.04377837947136,111.2,3.915492957746479,45509.24501782424,1602.4382048529662,28.4,1.683663631562842,42.168563803372656,14.8,11,1.0856377072034151,0.5211267605633803,42.16856380337265,100.0,2.2,0.44000000000000006,1.8445387651398673,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.842819016863245,0.2,9.222693825699336
26,random,2,2,699.4902873301432,139.89805746602866,699.4902873301432,139.89805746602866,155.6,5.221476510067114,47980.21214679243,1610.07423311384,29.8,1.884859262553935,40.0,17.2,10,1.3695843723994943,0.5771812080536913,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,random,0,2,746.9824064920305,155.62133468583968,1742.3314667173975,348.4662933434795,174.8,5.826666666666667,46742.99825937147,1558.099941979049,30.0,1.8999623406192319,41.95782090600528,13.0,14,1.5598297961339158,0.43333333333333335,41.95782090600528,100.0,2.8000000000000007,0.5600000000000002,4.832205023347045,0.0,5,26.99829725916061,0.6,6.602047552776605,100.0,1.0,0.0,60.0,0.8,0.0,11.151538270777337,0.2,8.967372713238182,11.639269000088461,0.2,8.591604850720435
28,random,1,0,683.3304052029243,170.83260130073108,666548.3584280388,133309.67168560775,232.4,7.496774193548387,47898.3500553943,1545.108066303042,31.0,1.4129555145019892,21.86812362826936,15.8,7,1.5505519983147178,0.5096774193548387,21.86812362826936,100.0,1.4,0.27999999999999997,1.7965439254231754,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.340618141346795,0.4,8.982719627115877,0.0,0.0,0.0
29,random,2,1,428.43496222416553,107.10874055604138,2711501.4360987744,542300.2872197549,307.4,9.789808917197453,51378.967499337115,1636.2728502973603,31.4,1.526332613433553,38.94674117715181,18.4,10,1.2614888324023785,0.5859872611464968,38.94674117715181,100.0,2.0,0.4,0.0022059486973720665,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,94.73370588575904,1.0,0.011029743486860331,0.0,0.0,0.0,0.0,0.0,0.0
30,random,0,2,598.9115190433643,130.19815631377486,201204.40587589904,40240.881175179806,237.0,8.345070422535212,46403.06240099212,1633.9106479222578,28.4,2.3065957069275016,25.920789704099207,12.6,10,1.8762518553731864,0.44366197183098594,25.920789704099207,60.0,1.9999999999999998,0.39999999999999997,2.629389899824766,0.0,5,0.0,0.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,17.88464581350354,0.4,4.61401861575877,11.719302706992494,0.2,8.53293088336506
31,random,2,0,450.7565628254609,90.15131256509218,450.7565628254609,90.15131256509218,123.0,4.300699300699301,45740.89238522957,1599.3319015814536,28.6,2.097040078407578,17.256689576111285,10.6,9,1.389248122557357,0.3706293706293706,17.256689576111285,68.276426106803,1.8000000000000003,0.36000000000000004,3.892993146001217,0.0,5,5.657118833853474,0.4,8.802142895571889,68.276426106803,0.8,1.471399764142179,3.2671352096303963,0.2,0.058160696226201514,0.0,0.0,0.0,9.082767730269552,0.4,9.133262374065817
32,random,2,2,447.90383715938077,89.58076743187615,447.90383715938077,89.58076743187615,54.0,1.836734693877551,45518.26675574978,1548.240365841829,29.4,1.834706999608918,42.1866016683075,9.8,11,1.337691594520345,0.3333333333333333,42.1866016683075,100.0,2.2,0.44000000000000006,1.829322669042013,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.933008341537516,0.2,9.146613345210065,0.0,0.0,0.0
33,random,3,2,762.2759397525278,152.45518795050558,762.2759397525278,152.45518795050558,57.8,1.9013157894736843,47960.46622958123,1577.646915446751,30.4,2.1046858485792814,40.0,11.4,10,2.041012272301891,0.375,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,random,1,3,608.5849468792846,121.71698937585693,608.5849468792846,121.71698937585693,30.4,1.0555555555555556,46407.817956857565,1611.3825679464433,28.8,2.5988988568413394,18.34762088408138,7.0,11,2.4917872797382974,0.24305555555555555,18.34762088408138,40.0,2.1999999999999997,0.43999999999999995,4.978051639690208,0.0,5,11.3177099270888,0.2,8.835709754378069,40.0,0.6,0.0,24.92365027093001,0.6,1.8314849101122197,10.55966523673419,0.4,6.963950728319525,4.937078985653898,0.4,7.2591128056412275
35,random,1,1,446.64950919084947,89.32990183816989,446.64950919084947,89.32990183816989,26.4,0.88,48215.509410987186,1607.183647032906,30.0,1.5796544939500887,39.067108852641695,8.6,10,0.944716150532726,0.2866666666666667,39.067108852641695,100.0,2.0,0.4,0.41866261636572843,0.0,5,0.0,0.0,0.0,95.33554426320848,1.0,2.0933130818286423,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,random,0,1,415.79546423408345,83.15909284681669,415.79546423408345,83.15909284681669,12.2,0.4236111111111111,45521.11273606321,1580.594192224417,28.8,2.37401103133312,47.15795942273735,5.2,16,1.9507082919693308,0.18055555555555555,47.15795942273735,100.0,3.1999999999999997,0.6399999999999999,2.4467723842506595,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,48.305274552077435,0.8,5.601814656643083,7.48452256160931,0.4,6.632047264610213
37,random,1,0,842.3376346566505,168.4675269313301,842.3376346566505,168.4675269313301,25.8,0.8431372549019608,48935.54145984075,1599.2007013019854,30.6,2.6507271233017433,21.860837490702806,9.4,8,2.9219417506388656,0.30718954248366015,21.860837490702806,100.0,1.5999999999999999,0.31999999999999995,1.7444658935037871,0.0,5,5.624050633318802,0.4,8.690218716859818,100.0,1.0,0.0,3.68013682019523,0.2,0.032110750659117906,0.0,0.0,0.0,0.0,0.0,0.0
38,random,0,1,982.2845190444802,245.57112976112006,1000982.2845190444,200196.4569038089,46.8,1.6137931034482758,46122.42311842632,1590.428383394011,29.0,1.5754561462328314,32.24649057060765,12.6,12,1.78516517699688,0.43448275862068964,32.24649057060765,100.0,2.4,0.48,2.408008974398715,0.0,5,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,15.629809925845848,0.4,5.786165226626626,5.602642927192392,0.4,6.2538796453669505
39,random,3,0,587.2260315210139,146.80650788025346,402490.59380565176,80498.11876113035,88.4,3.0273972602739727,45700.14191609462,1565.0733532909114,29.2,1.308275548624423,33.64147964659469,15.8,9,1.3619570893818704,0.541095890410959,33.64147964659469,100.0,1.8,0.36,0.2781696736647068,0.0,5,0.0,0.0,0.0,68.20739823297345,0.8,1.390848368323534,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,random,1,3,194.38760759812484,48.59690189953121,63697.95742599301,12739.591485198602,128.6,4.727941176470588,45204.78330705412,1661.9405627593424,27.2,2.5660756730390575,27.732157092687657,13.0,9,2.2102527228254276,0.47794117647058826,27.732157092687657,100.0,1.8,0.36,2.2784069447438857,0.0,5,0.0,0.0,0.0,27.9433206254339,0.6,2.0614699389022597,100.0,1.0,0.0,10.717464838004389,0.2,9.330564784817168,0.0,0.0,0.0
41,random,3,1,421.5295972991753,95.802181204358,468384.29376453685,93676.85875290737,147.2,5.372262773722627,45276.305677807635,1652.419915248454,27.4,2.7107303232459956,41.470205778813806,13.0,12,2.1596008539052742,0.4744525547445255,41.470205778813806,100.0,2.4,0.48,1.8050278154015547,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.351028894069032,0.4,9.025139077007774
42,random,2,3,605.8742789229169,121.17485578458339,605.8742789229169,121.17485578458339,105.6,3.7985611510791366,42351.416687544406,1523.4322549476406,27.8,2.584811593345122,42.48945870520424,11.0,14,2.2541728230734845,0.39568345323741005,42.48945870520424,100.0,2.8,0.5599999999999999,3.612756880186498,0.0,5,3.7919048208004824,0.4,9.025720113236458,100.0,1.0,0.0,100.0,1.0,0.0,8.65538870522073,0.4,9.038064287696034,0.0,0.0,0.0
43,random,0,2,719.2965276212708,149.85344325443143,945.8825190189234,189.17650380378467,57.4,1.9657534246575343,47477.50431520509,1625.9419286029142,29.2,2.765271401798326,32.248161421279065,10.6,11,2.658900647772317,0.363013698630137,32.248161421279065,100.0,2.2,0.44000000000000006,1.684539538137615,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,1.240807106395323,0.4,8.422697690688075
44,random,0,0,421.3928773007142,105.34821932517855,2400.7341953266678,480.14683906533355,69.2,2.436619718309859,44765.18653178121,1576.2389623866625,28.4,2.7562876436990917,24.37134072990034,11.0,7,2.6716397729052734,0.3873239436619718,24.37134072990034,100.0,1.4,0.27999999999999997,3.21980689467114,0.0,5,11.05889788347099,0.2,9.042492394243322,100.0,1.0,0.0,0.0,0.0,0.0,10.797805766030706,0.2,7.05654207911238,0.0,0.0,0.0
45,random,1,0,420.73257492711883,123.74487497856437,297999.5121863432,59599.90243726864,141.8,4.8561643835616435,45208.03512997895,1548.2203811636625,29.2,2.2681060453086284,32.46360206186114,17.6,10,3.146281137869535,0.6027397260273972,32.46360206186114,100.0,2.0,0.4,0.0032796220365260325,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,62.31801030930569,0.8,0.01639811018263016,0.0,0.2,0.0,0.0,0.0,0.0
46,random,3,1,235.87153550509123,78.62384516836374,296997.55454156443,59399.510908312885,233.4,8.160839160839162,45476.52134716219,1590.088158991685,28.6,1.954012316561693,41.9979337399775,20.2,14,2.1573254668399544,0.7062937062937062,41.9979337399775,100.0,2.8,0.5599999999999999,3.2147151030188885,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.6160491766190717,0.4,7.492419038507386,6.373619523268417,0.4,8.581156476587058
47,random,2,3,74.19495813585999,24.73165271195333,2621107.8569149496,524221.57138298993,342.0,11.793103448275861,47918.30399422755,1652.3553101457776,29.0,2.4152542964837083,42.10980846738016,23.0,11,2.152145974146941,0.7931034482758621,42.10980846738016,100.0,2.2,0.44000000000000006,1.895906695723412,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.549042336900811,0.2,9.47953347861706,0.0,0.0,0.0
48,random,2,2,71.67510307876076,23.891701026253585,1375248.8181038236,275049.7636207647,446.6,15.95,46752.98596665121,1669.7494988089718,28.0,3.1902524646605577,41.19658344197455,23.4,12,3.1754042702341616,0.8357142857142857,41.19658344197455,100.0,2.4,0.48,1.7199960923194884,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.982917209872767,0.4,8.599980461597442
49,random,2,2,455.7319422202515,113.93298555506287,1000455.7319422199,200091.14638844397,469.6,16.193103448275863,47089.74637066426,1623.7843576091122,29.0,3.6713129062429686,44.0222253656907,20.8,12,4.508317829149312,0.7172413793103448,44.0222253656907,100.0,2.4000000000000004,0.4800000000000001,3.672549336031156,0.0,5,10.714027243938062,0.2,9.333558495156847,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.397099584515445,0.2,9.029188184998933
50,random,2,2,511.18835735815327,134.52325193635613,4984682.917679646,996936.5835359292,507.6,17.033557046979865,45687.5508988734,1533.1392919085033,29.8,1.5276850293610744,42.152405983931885,20.8,12,2.7130387173784487,0.697986577181208,42.152405983931885,100.0,2.4000000000000004,0.4800000000000001,1.858385467175222,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.762029919659426,0.2,9.29192733587611,0.0,0.2,0.0
51,random,1,2,508.2065759801236,127.0516439950309,6941816.372311851,1388363.2744623702,561.8,17.666666666666668,50524.00752943449,1588.8052682212103,31.8,1.6297251810219509,40.0,23.6,10,1.5099626220422535,0.7421383647798742,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,random,3,1,504.29925314662853,148.3233097490084,2307573.820448651,461514.7640897302,620.2,19.38125,50586.82614533568,1580.83831704174,32.0,2.151605389795071,64.5448592851933,24.8,17,2.6356132175330043,0.775,64.5448592851933,100.0,3.4000000000000004,0.68,2.218860919542924,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.76409910582629,0.6,4.320428934988981,64.9601973201402,0.8,6.773875662725639
53,random,0,3,855.0188016660419,171.0037603332084,855.0188016660419,171.0037603332084,394.8,13.072847682119205,51997.504836603315,1721.7716833312354,30.2,1.7806339884983138,18.174392668047858,15.2,11,1.461668789969221,0.5033112582781457,18.174392668047858,20.864072410217886,2.1999999999999997,0.43999999999999995,2.037641214413615,0.0,5,10.007890930021404,0.4,8.82172827227041,20.864072410217886,0.6,1.3664777997976654,20.0,0.4,0.0,20.0,0.4,0.0,20.0,0.4,0.0
54,random,2,0,523.0035874699786,104.60071749399572,523.0035874699786,104.60071749399572,183.6,6.60431654676259,46104.76114681727,1658.4446455689665,27.8,2.6807118530842895,16.440099425173003,10.0,8,1.7870669772384014,0.3597122302158273,16.440099425173003,55.41869700072084,1.5999999999999999,0.31999999999999995,4.128767133057458,0.0,5,0.0,0.0,0.0,55.41869700072084,0.8,3.3136406324023984,12.024121544357058,0.2,0.017642365449772185,3.695615298327084,0.4,8.27264777387339,11.06206328246003,0.2,9.039904893561733
55,random,3,2,705.0302922094686,141.0060584418937,705.0302922094686,141.0060584418937,48.0,1.7266187050359711,44417.95900570907,1597.7683095578802,27.8,2.6265359450680057,40.0,11.6,10,2.3560264074260453,0.4172661870503597,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,random,0,3,277.0286092299308,69.2571523074827,5393.912150620532,1078.7824301241064,80.2,2.9057971014492754,46627.2874458999,1689.3944726775328,27.6,2.79539689085785,30.57270547639746,12.2,13,2.641547937527455,0.4420289855072464,30.57270547639746,100.0,2.6,0.52,5.635150517558329,0.0,5,9.633559337147517,0.4,8.534213849902152,28.526563449395326,0.6,1.9983798522391545,100.0,1.0,0.0,5.4825945096649775,0.4,8.819823972228916,9.220810085779476,0.2,8.823334913421423
57,random,0,0,184.65289079854523,46.16322269963631,348598.58133271,69719.716266542,135.2,5.24031007751938,44830.61384536368,1737.620691680763,25.8,2.598376721047302,26.469552497033646,12.2,10,2.160230940811938,0.4728682170542636,26.469552497033646,100.0,2.0,0.4,0.782382235785596,0.0,5,0.0,0.0,0.0,32.34776248516823,0.8,3.91191117892798,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
58,random,1,0,344.5289085162971,78.30202466279479,953006.6608736612,190601.33217473223,165.6,6.225563909774436,46696.83471159242,1755.5201019395645,26.6,2.8353609243731177,35.88156801501782,12.8,11,1.9662700720694162,0.48120300751879697,35.88156801501782,100.0,2.2,0.44000000000000006,2.709188386851571,0.0,5,0.0,0.0,0.0,70.95886730982329,0.8,4.810907270375747,100.0,1.0,0.0,8.448972765265808,0.4,8.735034663882107,0.0,0.0,0.0
