step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
142,actuated,0,0,304.5955620645371,169.2197567025206,1108754.3998152618,369584.7999384206,106.2,21.24,7957.683724126355,1591.536744825271,5.0,3.1395814953800354,33.333333333333336,3.2,5,3.543736039696872,0.64,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
143,actuated,0,0,203.9676280040883,203.9676280040883,1691038.6209791875,563679.5403263959,125.6,24.153846153846153,7221.507288411822,1388.7514016176578,5.2,1.3667186208710116,37.03406478067942,4.6,6,2.914625614097713,0.8846153846153846,37.03406478067942,100.0,1.2,0.39999999999999997,3.002409461264538,0.0,3,11.102194342038274,0.2,9.007228383793613,0.0,0.0,0.0,100.0,1.0,0.0
144,actuated,0,0,264.88475638905567,147.1581979939198,1200264.8847563893,400088.29491879646,150.0,21.428571428571427,11651.936425777474,1664.562346539639,7.0,0.5044714415727669,33.333333333333336,5.2,5,0.5060190957976803,0.7428571428571429,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
145,actuated,0,0,94.28347164418356,47.14173582209178,1000094.2834716443,333364.76115721476,175.0,23.026315789473685,13595.149742828367,1788.835492477417,7.6,1.3563625009844287,33.333333333333336,5.2,5,1.0036987487703621,0.6842105263157895,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
146,actuated,1,0,272.05391642834326,90.68463880944775,272.05391642834326,90.68463880944775,53.8,7.472222222222222,15476.183758299401,2149.4699664304726,7.2,2.740510744253096,23.501526863731215,2.6,5,1.4704731252175447,0.3611111111111111,23.501526863731215,60.0,1.0,0.3333333333333333,3.173218868088634,0.0,3,10.504580591193644,0.2,9.519656604265903,0.0,0.0,0.0,60.0,0.8,0.0
147,actuated,1,1,172.50537397382723,66.34822075916432,5408.410582905133,1802.8035276350445,45.4,6.676470588235294,11251.374953108634,1654.6139636924463,6.8,1.9270515892070212,3.6957649816865037,3.0,1,1.159227757716048,0.4411764705882353,3.6957649816865037,11.087294945059512,0.2,0.06666666666666667,3.0064441776383553,0.0,3,0.0,0.0,0.0,11.087294945059512,0.2,9.019332532915065,0.0,0.0,0.0
148,actuated,1,1,125.91411316087263,62.957056580436316,1000125.9141131609,333375.304704387,64.2,9.727272727272727,10776.122224480094,1632.745791587893,6.6,1.779271864586634,15.065296193868107,4.4,3,1.6977405753467503,0.6666666666666666,15.065296193868107,45.19588858160432,0.6,0.19999999999999998,2.2353767459069465,0.0,3,45.19588858160432,0.6,6.706130237720839,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,1,1,135.6069375001602,67.8034687500801,1000135.6069375001,333378.53564583336,88.0,12.571428571428571,12688.712787682362,1812.6732553831944,7.0,2.6097673407083515,33.333333333333336,5.0,5,3.179897845206327,0.7142857142857143,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,1,1,74.9345565656804,41.630309203155775,1000276.5250736026,333425.50835786754,113.2,16.17142857142857,11514.754078823817,1644.9648684034025,7.0,2.4648462023590505,36.819023334320114,5.2,6,3.27902140996717,0.7428571428571429,36.819023334320114,100.0,1.2,0.39999999999999997,3.1876360513888553,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,10.457070002960336,0.2,9.562908154166566
151,actuated,1,1,257.1029183927423,257.1029183927423,1030834.4259081755,343611.47530272516,142.2,18.710526315789473,11305.109835863394,1487.5144520872886,7.6,0.2920886338169077,33.333333333333336,6.4,5,0.585893632458406,0.8421052631578947,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,0,1,436.8707254128889,218.43536270644444,1000436.8707254131,333478.956908471,95.6,11.658536585365853,14389.794834020746,1754.8530285391153,8.2,0.5546565208514772,20.0,4.4,4,0.54316530483605,0.5365853658536586,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,0,0,162.23687650680236,67.59869854450099,600162.2368765068,200054.0789588356,97.0,12.763157894736842,15005.213596166772,1974.3702100219436,7.6,1.8064636448072968,8.677090486164616,3.2,3,1.373234443379768,0.42105263157894735,8.677090486164616,26.031271458493848,0.6,0.19999999999999998,0.6552566335683743,0.0,3,26.031271458493848,0.6,1.9657699007051228,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,0,0,118.4718634094691,42.31137978909611,907.9996779747544,302.6665593249181,112.2,16.5,13077.78919661038,1923.2042936191735,6.8,2.9127060179241586,13.432376173039605,3.4,3,1.9313764792352677,0.5,13.432376173039605,40.297128519118814,0.6,0.19999999999999998,2.7555500803471613,0.0,3,0.0,0.0,0.0,40.297128519118814,0.6,8.266650241041484,0.0,0.0,0.0
155,actuated,0,0,52.64680589298852,26.32340294649426,698641.1441475376,232880.38138251254,131.0,19.848484848484848,12106.424494075258,1834.306741526554,6.6,2.5246114083252036,35.106543756890005,4.0,7,1.9793868821081124,0.6060606060606061,35.106543756890005,100.0,1.4,0.4666666666666666,2.9773196672399833,0.0,3,5.3196312706700155,0.4,8.93195900171995,100.0,1.0,0.0,0.0,0.0,0.0
156,actuated,0,0,205.25175834146162,102.62587917073081,1347717.4278726971,449239.1426242324,151.0,24.35483870967742,10421.653657448296,1680.911880233596,6.2,2.585599331928298,37.179234281685844,4.2,6,2.2572188503555775,0.6774193548387096,37.179234281685844,100.0,1.2,0.39999999999999997,2.889078855728417,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,11.537702845057538,0.2,8.66723656718525
157,actuated,0,0,188.57155930260404,134.69397093043148,1020962.0757782055,340320.6919260685,174.0,22.894736842105264,13757.783064086456,1810.2346136955864,7.6,1.7902838144084687,36.633311188861626,5.2,7,2.50968236346442,0.6842105263157895,36.633311188861626,100.0,1.4,0.4666666666666666,2.9653890294954177,0.0,3,9.899933566584878,0.4,8.896167088486253,100.0,1.0,0.0,0.0,0.0,0.0
158,actuated,0,0,135.1411649751418,67.5705824875709,1000135.1411649752,333378.3803883251,199.0,28.428571428571427,12283.289907877226,1754.755701125318,7.0,2.0202140540753533,33.333333333333336,5.0,5,2.325041462682475,0.7142857142857143,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
159,actuated,0,0,72.67160840731394,36.33580420365697,1000072.6716084074,333357.55720280245,224.0,28.71794871794872,14295.946559191236,1832.8136614347738,7.8,2.25289799454415,36.97044194046157,5.2,6,2.160797670067862,0.6666666666666666,36.97044194046157,100.0,1.2,0.39999999999999997,3.0549297013938084,0.0,3,10.911325821384708,0.2,9.164789104181425,100.0,1.0,0.0,0.0,0.0,0.0
160,actuated,0,0,448.1759782602015,160.0628493786434,200448.17597826017,66816.05865942006,249.0,30.365853658536587,14090.889146245125,1718.401115395747,8.2,2.0948733659348373,42.7658336514628,5.2,7,1.746364182190478,0.6341463414634146,42.7658336514628,100.0,1.4,0.4666666666666666,1.975721323611234,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,28.297500954388397,0.4,5.9271639708337025
161,actuated,0,0,128.48960062835087,64.24480031417544,800631.7597265566,266877.2532421855,276.0,34.5,13664.367040362593,1708.045880045324,8.0,2.3088566391845595,66.66666666666667,5.8,10,2.7013371020584342,0.725,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,84.49326809716936,42.24663404858468,1000084.4932680972,333361.4977560324,306.0,36.42857142857143,15563.831479295532,1852.8370808685158,8.4,2.3759457142278553,70.26968561810463,6.2,11,2.7441689151409516,0.7380952380952381,70.26968561810463,100.0,2.2,0.7333333333333334,3.0838336575156418,0.0,3,10.809056854313894,0.2,9.251500972546925,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,75.78063118334342,54.12902227381673,1006563.287610868,335521.0958702893,336.6,42.075,11880.202327060577,1485.025290882572,8.0,1.1411902827056362,66.66666666666667,6.4,10,1.4268907510678488,0.8,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,420.4336101583005,233.5742278657225,913089.1578007417,304363.05260024726,371.0,37.1,16942.708250016287,1694.2708250016287,10.0,1.2754816891387544,66.66666666666667,7.6,10,1.7370154597882692,0.76,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,320.71124071657283,106.90374690552427,320.71124071657283,106.90374690552427,406.0,36.90909090909091,20037.809525428216,1821.6190477662017,11.0,2.511602428795148,67.76433824820363,7.0,12,2.636168172709291,0.6363636363636364,67.76433824820363,100.0,2.4,0.7999999999999999,2.8841602725597717,0.0,3,3.2930147446109004,0.4,8.652480817679315,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,159.8255429974359,53.2751809991453,159.8255429974359,53.2751809991453,441.0,44.1,17882.935751144905,1788.2935751144905,10.0,3.163075780359763,66.66666666666667,7.0,10,2.6980233484111293,0.7,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,132.72832665881697,66.36416332940848,150670.98462193552,50223.661540645175,477.4,43.4,16420.672826037462,1492.7884387306785,11.0,1.6345675534500281,70.16800438725643,8.0,11,1.694364025970599,0.7272727272727273,70.16800438725643,100.0,2.2,0.7333333333333334,3.173390286167409,0.0,3,10.504013161769308,0.2,9.520170858502226,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,44.57201587177959,44.57201587177959,1667898.3438063501,555966.1146021168,524.0,47.63636363636363,17539.389959876735,1594.4899963524304,11.0,0.7215083999343335,66.66666666666667,10.0,10,1.0444891516526564,0.9090909090909091,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,2,0,351.7147135931882,175.8573567965941,1000351.7147135932,333450.57157119777,292.2,28.647058823529413,17599.414131092293,1725.4327579502246,10.2,1.3680616967448789,53.333333333333336,7.0,9,1.5866020201342361,0.6862745098039216,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
170,actuated,2,2,74.43608729368728,46.522554558554546,1009827.8218090478,336609.27393634926,241.6,26.844444444444445,14914.745829908807,1657.1939811009784,9.0,1.3745530136210091,47.8781694653056,5.6,10,1.4956322639633481,0.6222222222222222,47.8781694653056,100.0,2.0,0.6666666666666666,3.568289475239569,0.0,3,9.343944373597424,0.4,8.485846733953805,34.29056402231936,0.6,2.219021691764902,100.0,1.0,0.0
171,actuated,2,2,551.8756336019891,212.2598590776881,400551.87563360203,133517.29187786733,271.0,30.795454545454547,15151.653241394853,1721.7787774312333,8.8,2.3810075372464734,36.57174902272345,6.2,7,3.614403583075026,0.7045454545454546,36.57174902272345,100.0,1.4,0.4666666666666666,1.153844565012953,0.0,3,0.0,0.0,0.0,9.715247068170356,0.4,3.461533695038859,100.0,1.0,0.0
172,actuated,2,2,219.45461657060224,73.15153885686742,219.45461657060224,73.15153885686742,301.0,36.707317073170735,13954.27372571989,1701.740698258523,8.2,5.290528190986357,33.333333333333336,6.2,5,6.086662751809715,0.7560975609756098,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
173,actuated,2,2,185.10334320361477,66.10833685843384,200185.10334320358,66728.36778106786,331.0,34.479166666666664,17388.499835151386,1811.3020661616029,9.6,3.081761289458466,33.333333333333336,6.2,5,4.2913171142440065,0.6458333333333334,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
174,actuated,2,2,120.20050998404118,54.63659544729144,571600.3421492232,190533.4473830744,364.2,36.42,15540.90570037912,1554.0905700379121,10.0,1.6090322880119872,60.81698872064635,7.4,10,1.2887693555371706,0.74,60.81698872064635,100.0,2.0,0.6666666666666666,2.410712741123199,0.0,3,82.45096616193905,1.0,7.2321382233695966,0.0,0.0,0.0,100.0,1.0,0.0
175,actuated,1,2,378.0367587142801,126.01225290476003,378.0367587142801,126.01225290476003,80.2,8.911111111111111,16950.211869757415,1883.3568744174906,9.0,3.035264265645701,40.0,2.8,8,2.535483860778151,0.3111111111111111,40.0,60.0,1.6,0.5333333333333333,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0
176,actuated,1,1,86.70501087615125,28.901670292050415,86.70501087615125,28.901670292050415,0.0,0.0,14392.800875871286,2056.114410838755,7.0,4.3814355237912395,23.74820432813067,0.0,7,2.6432263127911546,0.0,23.74820432813067,30.89563901487054,1.4,0.4666666666666666,4.246369274068003,1.6319644755772167,3,29.397010311874965,0.6,1.6319644755772167,10.951963657646502,0.2,9.130782672948467,30.89563901487054,0.6,1.9763606736783252
177,actuated,1,1,194.54734511256885,88.43061141480402,20476.409459489172,6825.469819829724,2.0,0.47619047619047616,8789.497173343563,2092.737422224658,4.2,2.986213362624541,4.334784588133213,1.0,2,2.6322128481936877,0.23809523809523808,4.334784588133213,13.004353764399639,0.4,0.13333333333333333,1.1957096781072327,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,13.004353764399639,0.4,3.587129034321698
178,actuated,1,1,167.98068559598556,64.60795599845598,236654.76673232485,78884.92224410828,7.0,1.9444444444444444,7830.045922767624,2175.01275632434,3.6,4.700623742842269,3.522645487112944,1.2,1,4.2294955340600175,0.3333333333333333,3.522645487112944,10.567936461338832,0.2,0.06666666666666667,3.15419509336361,0.0,3,10.567936461338832,0.2,9.46258528009083,0.0,0.0,0.0,0.0,0.0,0.0
179,actuated,1,1,139.21445625014323,49.719448660765444,200139.21445625016,66713.07148541672,12.0,3.0,8506.740965897683,2126.6852414744208,4.0,3.2374530679453164,0.0,1.2,0,2.6517686960292237,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,1,1,69.44026902020728,24.80009607864546,377.8247953155693,125.9415984385231,17.2,3.909090909090909,8575.199776961908,1948.9090402186157,4.4,4.232554040351301,3.5310202346992505,1.4,1,2.519546310829175,0.3181818181818182,3.5310202346992505,10.593060704097752,0.2,0.06666666666666667,3.146714086178972,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,10.593060704097752,0.2,9.440142258536916
181,actuated,0,1,99.97558232428278,49.98779116214139,220302.5211371545,73434.17371238483,26.0,5.2,9708.50227510338,1941.700455020676,5.0,2.670367716460582,3.8340976328458964,2.0,1,2.292867499699989,0.4,3.8340976328458964,11.50229289853769,0.2,0.06666666666666667,2.8979729196055395,0.0,3,0.0,0.0,0.0,11.50229289853769,0.2,8.693918758816618,0.0,0.0,0.0
182,actuated,0,0,14.205824211801371,14.205824211801371,1131856.6452634612,377285.54842115374,39.0,8.478260869565217,8459.70595277732,1839.0665114733306,4.6,2.1964650451409793,3.682666600858132,3.2,1,3.109114002914318,0.6956521739130435,3.682666600858132,11.047999802574395,0.2,0.06666666666666667,3.017137394007378,0.0,3,11.047999802574395,0.2,9.051412182022133,0.0,0.0,0.0,0.0,0.0,0.0
183,actuated,0,0,169.66199218882895,84.83099609441447,1101674.9029423317,367224.96764744393,54.0,10.0,10403.58450223796,1926.5897226366592,5.4,2.5523935476061497,3.6602345224014243,3.2,1,3.111694576855247,0.5925925925925926,3.6602345224014243,10.980703567204273,0.2,0.06666666666666667,3.0356281935238623,0.0,3,10.980703567204273,0.2,9.106884580571586,0.0,0.0,0.0,0.0,0.0,0.0
184,actuated,0,0,84.18004673322447,42.090023366612236,1142017.8472395092,380672.61574650306,69.0,13.8,9212.80841167353,1842.5616823347061,5.0,1.6194629516735355,0.0,3.0,0,1.2679720468976488,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,actuated,0,0,44.60410504962001,22.302052524810005,1000044.6041050495,333348.20136834984,84.0,16.153846153846153,10280.950058587701,1977.105780497635,5.2,2.8688612118984254,3.6820701864614116,3.2,1,2.134969571013914,0.6153846153846154,3.6820701864614116,11.046210559384235,0.2,0.06666666666666667,3.0176261039144525,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,11.046210559384235,0.2,9.052878311743358
186,actuated,0,0,242.92458672900415,151.82786670562757,1002679.4288004212,334226.47626680706,99.6,16.6,10388.21279267164,1731.3687987786068,6.0,1.8748567327748522,3.0140581911625,3.4,2,2.3624254176016493,0.5666666666666667,3.0140581911625,9.0421745734875,0.4,0.13333333333333333,3.0222752172810328,0.0,3,9.0421745734875,0.4,9.066825651843098,0.0,0.0,0.0,0.0,0.0,0.0
187,actuated,0,0,198.93383065074968,110.51879480597205,846881.4687248915,282293.8229082972,120.2,17.17142857142857,11442.632312029751,1634.661758861393,7.0,1.1387335519419766,0.0,4.8,0,1.3894096590506284,0.6857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,actuated,0,0,166.6740528931504,75.76093313325018,800166.6740528931,266722.2246842977,145.0,19.07894736842105,14116.816467743116,1857.4758510188312,7.6,1.7613733027720204,3.3365819548043874,5.4,1,1.528491252816476,0.7105263157894737,3.3365819548043874,10.009745864413162,0.2,0.06666666666666667,3.105258623634777,0.0,3,10.009745864413162,0.2,9.31577587090433,0.0,0.0,0.0,0.0,0.0,0.0
189,actuated,0,0,276.9277814061105,92.3092604687035,276.9277814061105,92.3092604687035,170.6,18.955555555555556,15191.780052654072,1687.9755614060082,9.0,1.4617664907675072,0.0,5.4,1,0.8421167826606909,0.6,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,actuated,1,0,108.32176285837355,49.237164935624335,54469.31883008113,18156.439610027042,135.8,16.5609756097561,14255.163924523318,1738.434624941868,8.2,1.6299870492389135,33.095166973491054,4.8,5,1.2744881491161093,0.5853658536585366,33.095166973491054,99.28550092047317,1.0,0.3333333333333333,1.306148371036034,0.0,3,0.0,0.0,0.0,99.28550092047317,1.0,3.918445113108102,0.0,0.0,0.0
191,actuated,1,1,54.87952007748826,27.43976003874413,1024508.3978520206,341502.7992840069,157.0,20.657894736842106,14064.352808323805,1850.5727379373427,7.6,3.3927072223902224,39.646590767967304,5.2,8,3.466941370137273,0.6842105263157895,39.646590767967304,100.0,1.6,0.5333333333333333,4.865750708000837,0.0,3,10.03345266067754,0.2,5.606925374375962,100.0,1.0,0.0,8.906319643224379,0.4,8.990326749626549
192,actuated,1,1,129.9356847085491,64.96784235427455,1000129.9356847085,333376.64522823616,184.0,26.285714285714285,10880.67356313793,1554.3819375911328,7.0,4.889490581911932,66.66666666666667,5.8,10,6.37275633141344,0.8285714285714286,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
193,actuated,1,1,298.7695582523209,124.48731593846705,600298.7695582525,200099.58985275085,214.0,28.157894736842106,12877.339709950358,1694.3868039408364,7.6,5.143178879834773,66.66666666666667,6.2,10,6.212853426960748,0.8157894736842105,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
194,actuated,1,1,370.4640746301888,132.3085980822103,2504.7624342373474,834.9208114124491,244.6,29.11904761904762,13511.317686663615,1608.4902007932874,8.4,5.216087712743172,66.66666666666667,6.6,10,6.157254679551431,0.7857142857142857,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
195,actuated,1,1,325.0250951661108,108.3416983887036,325.0250951661108,108.3416983887036,279.0,31.0,15130.362737629757,1681.1514152921952,9.0,5.235147860057917,66.66666666666667,7.0,10,6.134472030650846,0.7777777777777778,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
196,actuated,1,1,265.852134910585,94.94719103949464,782.142119570937,260.714039856979,314.0,34.888888888888886,14426.328587676875,1602.925398630764,9.0,5.286531521419546,66.66666666666667,7.0,10,6.101986245894102,0.7777777777777778,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
197,actuated,1,1,100.01800398795271,62.51125249247044,1186493.9663311965,395497.9887770655,352.2,37.46808510638298,13989.38915886906,1488.2328892413893,9.4,4.00166279160902,66.66666666666667,8.6,10,5.984754906911606,0.9148936170212766,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
198,actuated,1,1,317.0177697325215,176.12098318473417,800780.119648671,266926.706549557,396.0,34.73684210526316,18714.0068857128,1641.5795513783155,11.4,0.7822156479013155,66.66666666666667,9.2,10,1.0597657819108686,0.8070175438596491,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
199,actuated,1,1,414.72512420578914,138.24170806859638,414.72512420578914,138.24170806859638,441.0,36.75,20894.246197019136,1741.187183084928,12.0,2.1520313594618603,66.66666666666667,9.0,10,2.2670890709240585,0.75,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
200,actuated,1,1,356.57620072969604,127.3486431177486,5075.5565825202675,1691.8521941734225,486.6,39.24193548387097,21251.32140920675,1713.8162426779638,12.4,3.3907717413196883,68.16781054249532,9.6,12,3.7282986496391133,0.7741935483870968,68.16781054249532,100.0,2.4,0.7999999999999999,3.043443751086791,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,4.503431627485952,0.4,9.130331253260373
201,actuated,1,1,400.2483463865956,142.9458379952127,1040.8841426035638,346.9613808678546,536.0,43.9344262295082,18604.145660240865,1524.9299721508908,12.2,4.649997914154222,66.66666666666667,10.0,10,5.883633165616315,0.819672131147541,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
202,actuated,1,1,137.67394630180573,68.83697315090286,1345330.2373193353,448443.41243977845,589.0,49.083333333333336,19172.193521513702,1597.6827934594753,12.0,4.872466559592212,66.66666666666667,11.0,10,6.383617973388662,0.9166666666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
203,actuated,1,1,394.5282662829722,281.8059044878373,1207096.0498912372,402365.34996374574,645.2,48.878787878787875,19922.731444688285,1509.2978367188093,13.2,2.046401599749462,66.66666666666667,12.0,10,4.661748027926493,0.9090909090909091,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
204,actuated,1,1,274.87724808284855,137.43862404142428,1000274.8772480829,333424.9590826943,705.0,50.357142857142854,22808.30772401956,1629.1648374299684,14.0,1.145924178274943,66.66666666666667,12.0,10,1.4243934184543152,0.8571428571428571,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
205,actuated,1,1,413.9592043422011,206.97960217110054,800630.8585486426,266876.95284954755,765.6,51.04,24060.989990966955,1604.065999397797,15.0,2.2043421966953867,66.66666666666667,12.8,10,2.8453655857081133,0.8533333333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
206,actuated,1,1,618.1877071862126,206.06256906207088,618.1877071862126,206.06256906207088,830.0,51.875,26204.62285443052,1637.7889284019075,16.0,2.780416270391484,70.44396948960791,13.0,11,3.5742143956259578,0.8125,70.44396948960791,100.0,2.2,0.7333333333333334,2.9415462916100874,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.331908468823713,0.2,8.824638874830262
207,actuated,1,1,285.89848367783264,178.68655229864538,73475.34096333367,24491.780321111222,897.6,54.73170731707317,25259.46116916695,1540.2110469004235,16.4,0.36940673007382474,66.66666666666667,14.4,10,0.3677338006612726,0.8780487804878049,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
208,actuated,0,1,569.8275162090792,237.42813175378302,261653.70388850415,87217.90129616806,700.6,40.73255813953488,27271.671019547153,1585.5622685783228,17.2,0.464803136828164,53.333333333333336,12.6,9,0.3737887538827176,0.7325581395348837,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
209,actuated,0,0,131.7674264014329,65.88371320071646,1643958.2181757158,547986.0727252386,556.4,35.21518987341772,27211.130685967102,1722.2234611371584,15.8,1.0393676769153868,46.499154630714656,9.6,8,0.841486512904795,0.6075949367088608,46.499154630714656,100.0,1.6,0.5333333333333333,0.6810821620694655,0.0,3,39.49746389214397,0.6,2.0432464862083966,100.0,1.0,0.0,0.0,0.0,0.0
210,actuated,0,0,67.88442672571479,33.942213362857395,1000067.8844267257,333355.9614755752,549.6,36.64,27887.79149769795,1859.18609984653,15.0,1.9381711175856124,45.927020331657026,7.4,9,1.4827065072283268,0.49333333333333335,45.927020331657026,100.0,1.8,0.6,1.3029544552269685,0.0,3,37.781060994971085,0.8,3.9088633656809058,100.0,1.0,0.0,0.0,0.0,0.0
211,actuated,0,0,558.8220181267181,214.93154543335314,201254.04542015752,67084.68180671918,584.2,40.56944444444444,26308.086246556013,1826.9504337886121,14.4,2.1993988142009058,40.0394676169617,7.4,10,2.0535667896094743,0.5138888888888888,40.0394676169617,100.0,2.0,0.6666666666666666,4.440667399577239,0.0,3,7.2202312861372775,0.8,5.56896530524587,100.0,1.0,0.0,12.898171564747827,0.2,7.753036893485849
212,actuated,0,0,184.2671333045001,92.13356665225005,652348.8904909553,217449.63016365177,623.0,51.0655737704918,23255.001370128164,1906.1476532891936,12.2,2.4035677593277156,38.13163881648203,8.0,9,3.0300323072996767,0.6557377049180327,38.13163881648203,100.0,1.8,0.6,2.3593844800658013,0.0,3,14.3949164494461,0.8,7.078153440197404,100.0,1.0,0.0,0.0,0.0,0.0
