step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,random,0,0,51.74125798715939,25.870628993579697,2739991.699743303,547998.3399486606,1041.0,23.65909090909091,72162.70857829617,1640.0615585976402,44.0,1.3836538788883146,64.43051455503314,35.0,20,1.755425667319655,0.7954545454545454,64.43051455503314,100.0,4.0,0.8,0.8050625167029191,0.0,5,0.0,0.2,0.0,22.15257277516571,0.8,4.025312583514595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,0,0,43.869190343331475,21.934595171665737,4655000.347466011,931000.0694932021,1216.2,27.269058295964125,70933.68326313862,1590.4413287699242,44.6,1.5944729269997087,71.5106312107398,35.4,21,1.9854359370986465,0.7937219730941704,71.5106312107398,100.0,4.2,0.8400000000000001,2.4662390556908824,0.0,5,16.078260033398237,0.4,6.631326082535081,41.474896020300775,0.8,5.699869195919332,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,0,0,63.08944823551339,31.544724117756694,3000063.089448236,600012.6178896471,1397.4,31.191964285714285,70578.1141114438,1575.4043328447278,44.8,1.2169143542531453,76.0,37.6,21,1.667401131939617,0.8392857142857143,76.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,0,0,83.68673860090138,41.84336930045069,3000083.686738601,600016.7373477202,1575.6,34.40174672489083,72108.29350883972,1574.4168888392953,45.8,1.1277299505585359,71.71308549160676,36.6,19,1.686722134661837,0.7991266375545851,71.71308549160676,100.0,3.8,0.76,2.1659050642358304,0.0,5,9.02306898885854,0.2,8.832677789311855,49.54235846917527,0.6,1.996847531867295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,1,0,367.5245239225571,141.3555861240604,2001212.3492787858,400242.46985575714,1629.8,36.057522123893804,71000.38303911382,1570.8049344936685,45.2,0.9304033168537533,68.64724525430597,34.4,21,1.2114133086351195,0.7610619469026548,68.64724525430597,100.0,4.6,0.9199999999999999,0.4786173309253889,0.0,5,40.0,0.8,0.08975487399934295,43.23622627152986,1.0,2.3033317806276017,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
66,random,1,1,218.87889038962257,72.95963012987418,2000218.8788903896,400043.7757780779,1622.6,36.877272727272725,71183.46194033689,1617.8059531894746,44.0,1.605224121075344,76.83514513632008,31.4,21,2.2453366452648433,0.7136363636363636,76.83514513632008,100.0,4.2,0.8400000000000001,1.2252835122304178,0.0,5,16.171620958951962,0.4,4.311194989465415,100.0,1.0,0.0,100.0,1.0,0.0,68.00410472264844,0.8,1.8152225716866746,100.0,1.0,0.0
67,random,1,1,556.7882980949471,154.6634161374853,1001351.269298732,200270.25385974642,1425.4,33.77725118483412,67009.80147597477,1587.9099875823406,42.2,0.9095220644283113,65.69183224318226,25.6,20,1.1799832635570278,0.6066350710900474,65.69183224318226,100.0,4.0,0.8,2.05059499198337,0.0,5,9.68615704697072,0.4,8.503954460099338,100.0,1.0,0.0,100.0,1.0,0.0,38.77300416894059,0.6,1.7490204998175123,80.0,1.0,0.0
68,random,1,1,373.4770413800921,93.36926034502302,1000373.4770413801,200074.69540827602,1265.6,30.570048309178745,64200.68836191898,1550.7412647806518,41.4,1.2514515163970104,66.94462609149286,20.8,19,1.1695301144324062,0.5024154589371981,66.94462609149286,100.0,3.8000000000000003,0.76,1.5174695114970447,0.0,5,19.907415943124533,0.4,2.3749074031175628,100.0,1.0,0.0,100.0,1.0,0.0,56.168341656250504,0.8,2.7025489220609096,58.647372858089284,0.6,2.5098912323067513
69,random,1,1,542.6312227469559,135.65780568673898,1000542.6312227473,200108.52624454946,1105.6,26.323809523809523,64709.69924106901,1540.7071247873573,42.0,1.2768279189623164,69.93365640792808,21.6,19,1.360678353629994,0.5142857142857142,69.93365640792808,100.0,3.8,0.76,0.5135899503726413,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.66828203964042,0.8,2.567949751863207,100.0,1.0,0.0
70,random,1,1,628.2478890873762,157.06197227184404,1000628.2478890873,200125.64957781747,1180.0,27.1889400921659,66147.72524864075,1524.1411347613077,43.4,1.03725445559972,85.66066191356686,27.2,22,1.2197442713058015,0.6267281105990783,85.66066191356686,100.0,4.4,0.8800000000000001,1.077822609897748,0.0,5,28.303309567834276,0.4,5.389113049488739,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,2,1,808.4916642195548,212.7609642683039,6579.878988966838,1315.9757977933675,1008.2,22.207048458149778,69087.22741059112,1521.7450971495841,45.4,1.0381897996547338,80.54589595527682,30.2,24,1.4070945955469127,0.6651982378854625,80.54589595527682,100.0,4.8,0.96,0.6579245004616674,0.0,5,42.729479776384096,1.0,3.2896225023083367,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,2,2,495.7861019053354,165.26203396844514,227514.87741206755,45502.97548241351,744.8,16.850678733031675,68630.96092995537,1552.7366726234245,44.2,1.302866504666504,74.96965790491481,33.8,21,2.1162761281398246,0.7647058823529411,74.96965790491481,100.0,4.2,0.8400000000000001,1.224200417976014,0.0,5,5.199877315451431,0.4,4.308737535821269,100.0,1.0,0.0,69.64841220912263,0.8,1.8122645540588016,100.0,1.0,0.0,100.0,1.0,0.0
73,random,2,2,347.4783721185223,144.78265504938432,4033753.043452804,806750.6086905608,551.2,12.584474885844749,68599.2784244391,1566.193571334226,43.8,1.2336129746399136,82.2677886322415,34.8,21,2.2904608407692044,0.7945205479452054,82.26778863224149,100.0,4.2,0.8400000000000001,1.763832811899399,0.0,5,11.338943161207453,0.2,8.819164059496995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,2,2,424.07345568763895,151.45480560272821,4965914.7379928455,993182.9475985691,688.2,15.64090909090909,67155.342367765,1526.257781085568,44.0,0.6361804494203569,82.16686017792857,36.2,22,0.8612887336549907,0.8227272727272728,82.16686017792858,100.0,4.4,0.8800000000000001,0.7271628905460241,0.0,5,10.834300889642918,0.4,3.6358144527301204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,2,2,121.74865733057568,60.87432866528784,3463732.713293603,692746.5426587206,881.2,20.211009174311926,68880.27626766867,1579.822850175887,43.6,0.9950153123580706,82.54795380771384,39.8,21,1.5994309242552172,0.9128440366972477,82.54795380771384,100.0,4.2,0.8400000000000001,1.072481541922476,0.0,5,12.739769038569193,0.2,5.36240770961238,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,3,2,17.060267131776545,17.060267131776545,5088074.098536773,1017614.8197073545,1082.2,24.93548387096774,68092.22861042946,1568.9453596873147,43.4,1.0193337859104061,82.23998260525765,40.6,22,2.0468398811256843,0.9354838709677419,82.23998260525764,100.0,4.4,0.8800000000000001,1.785728152804084,0.0,5,11.199913026288186,0.4,8.92864076402042,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,3,3,183.16724741524231,130.83374815374452,5177782.526557414,1035556.5053114828,1277.4,29.845794392523363,66803.26857942101,1560.824032229463,42.8,0.8065246973379963,80.0,40.4,20,1.7099833620994995,0.9439252336448598,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,3,3,160.72799898696053,80.36399949348026,3000160.727998987,600032.1455997974,1461.2,33.66820276497696,67530.32325785262,1555.9982317477563,43.4,0.7254065640843105,84.430406973903,39.4,22,1.1821163523344131,0.9078341013824884,84.43040697390302,100.0,4.4,0.8800000000000001,0.6892181159183385,0.0,5,22.15203486951509,0.4,3.4460905795916923,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,3,3,138.25756993749627,69.12878496874814,6036033.23890593,1207206.647781186,1660.6,37.74090909090909,67800.09080143552,1540.91115457808,44.0,0.7768170010688401,81.4323116258629,40.4,23,1.2616952922123013,0.9181818181818182,81.4323116258629,100.0,4.6,0.9199999999999999,0.9680265857376243,0.0,5,7.161558129314471,0.6,4.840132928688122,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,3,3,120.44269211511309,66.91260673061838,4793282.770110774,958656.5540221548,1868.2,40.790393013100434,72090.38071740691,1574.025779856046,45.8,0.6585253764350172,80.0,42.4,20,1.057694195088127,0.925764192139738,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,4,3,285.02970487535174,109.62680956744298,2000797.5565565117,400159.5113113023,1951.4,40.48547717842324,76862.84700383141,1594.664875598162,48.2,0.9706318203534724,80.89349106223563,40.6,22,1.2306903791413168,0.8423236514522822,80.89349106223563,100.0,4.4,0.8800000000000001,1.2900010700994629,0.0,5,44.46745531117813,0.6,6.450005350497315,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,4,4,371.72983324688454,123.90994441562817,2000371.7298332467,400074.34596664936,2001.2,39.864541832669325,77673.38854224212,1547.2786562199624,50.2,0.6389313668237621,85.32983595658264,40.0,23,0.6461405615554946,0.796812749003984,85.32983595658266,100.0,4.6,0.9199999999999999,0.3634375686398748,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,26.64917978291328,0.6,1.817187843199374,100.0,1.0,0.0,100.0,1.0,0.0
83,random,4,4,393.7749759234868,140.63391997267388,2003053.2613255873,400610.65226511745,2038.2,40.280632411067195,80200.68500503348,1584.9937748030331,50.6,0.6705101054262022,83.35754179403193,39.2,23,0.7754670544297908,0.7747035573122529,83.35754179403193,100.0,4.6,0.9199999999999999,0.5716560789891231,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,16.787708970159656,0.6,2.8582803949456155,100.0,1.0,0.0,100.0,1.0,0.0
84,random,4,4,631.9068908101593,225.68103243219977,2001113.4908126667,400222.69816253334,2196.2,44.100401606425706,77861.8163593899,1563.4902883411623,49.8,0.7261320973451335,86.84528846100466,38.8,24,1.1336067436997186,0.7791164658634538,86.84528846100466,100.0,4.8,0.96,0.6395875248499224,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,34.22644230502328,0.8,3.197937624249612,100.0,1.0,0.0,100.0,1.0,0.0
85,random,4,4,122.20285677567183,101.83571397972653,2316223.4695988535,463244.6939197707,2397.8,47.2007874015748,76192.0666355001,1499.8438314074824,50.8,0.4724845450124674,94.03953488852585,42.4,24,0.9414679458933678,0.8346456692913385,94.03953488852585,100.0,4.8,0.96,0.7863747110031544,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,70.19767444262925,0.8,3.931873555015772,100.0,1.0,0.0,100.0,1.0,0.0
86,random,4,4,842.9267339781127,324.20258999158176,2173812.967837537,434762.59356750746,2621.8,49.09737827715356,81147.95108059864,1519.6245520711354,53.4,0.2528657949186772,100.0,46.8,25,0.3667253931250349,0.8764044943820225,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,0,4,1010.8862914085845,361.0308183602088,2001390.4741982713,400278.0948396543,2444.2,45.943609022556394,82045.81669159391,1542.214599466051,53.2,0.17866291469107612,88.0,45.4,24,0.19036331131544676,0.8533834586466166,88.0,100.0,4.8,0.96,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,0,0,488.2178128354523,174.36350458409012,2002192.8197918073,400438.56395836145,2348.8,44.484848484848484,85161.08653554259,1612.8993662034584,52.8,0.42844647082145293,74.4025676970291,40.4,21,0.4842545360076762,0.7651515151515151,74.4025676970291,100.0,4.2,0.8400000000000001,0.795387641527739,0.0,5,36.48812056982024,0.6,1.7687054451488755,35.524717915325255,0.6,2.20823276248982,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,0,0,74.53723317481688,37.26861658740844,2348631.45118424,469726.29023684806,2424.6,48.492,83770.50719856308,1675.4101439712615,50.0,0.9632942789673059,72.2825887422182,35.4,21,1.224067579286303,0.708,72.2825887422182,100.0,4.2,0.8400000000000001,1.6449383880544317,0.0,5,30.266592627235696,0.6,3.9314598978098085,31.14635108385528,0.6,4.293232042462351,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,0,0,42.01747005912608,21.00873502956304,7843097.159112893,1568619.4318225787,2597.0,55.9698275862069,80054.37309281279,1725.3097649313102,46.4,1.653065563391594,64.73036000945513,35.2,23,2.0482101039975418,0.7586206896551724,64.73036000945513,100.0,4.6,0.9199999999999999,2.2479778972985858,0.0,5,13.444252870242508,0.8,5.591912027103753,10.20754717703312,0.8,5.6479774593891765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,0,0,29.42603582489494,14.71301791244747,3000029.4260358247,600005.8852071649,2772.0,65.37735849056604,72049.8809898761,1699.2896459876438,42.4,2.3539137583992864,66.73586114125919,35.0,22,2.909951302348701,0.8254716981132075,66.73586114125919,100.0,4.4,0.8800000000000001,2.8444801719687334,0.0,5,14.155093448671323,0.8,6.90702793855755,19.52421225762464,0.6,7.315372921286116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,0,0,38.14447691632296,19.07223845816148,3000038.144476917,600007.6288953834,2947.0,72.94554455445545,65370.87718719539,1618.0910194850344,40.4,1.9341015201513625,62.272439165168635,35.4,21,2.4636584639715373,0.8762376237623762,62.272439165168635,100.0,4.2,0.8400000000000001,3.076183052111784,0.0,5,7.029789923155931,0.6,7.761946230028193,4.332405902687242,0.6,7.618969030530727,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,0,0,62.67662384082284,31.33831192041142,4766102.289208127,953220.4578416254,3124.0,80.93264248704664,60798.515827814655,1575.0910836221412,38.6,1.4020893458559862,60.576058144845774,35.8,17,2.0194239225860846,0.927461139896373,60.576058144845774,100.0,3.4,0.6799999999999999,1.7014523037895557,0.0,5,2.880290724228871,0.4,8.507261518947779,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,2,0,38.75021419192592,19.37510709596296,3000038.7502141916,600007.7500428383,3304.0,86.94736842105263,60281.441354967086,1586.353719867555,38.0,1.9747360180038955,60.0,36.0,15,2.6262232656765665,0.9473684210526315,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,2,2,63.116981689443705,45.08355834960265,3017567.870723936,603513.5741447872,3485.2,91.23560209424083,58505.48331324132,1531.5571547968932,38.2,1.192288494224275,62.84265613979687,36.8,18,2.5106560494892833,0.9633507853403142,62.84265613979687,100.0,3.6,0.72,3.3093782777663137,0.0,5,1.9113156515822993,0.4,8.418108741939067,12.301965047402064,0.2,8.128782646892503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,2,2,32.99030417596285,32.99030417596285,3692114.2917615166,738422.8583523033,3670.0,96.57894736842105,58554.63364429069,1540.9114116918602,38.0,0.5735519368078144,60.0,37.0,15,1.2141330510127406,0.9736842105263158,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,2,2,172.15237847870287,95.64021026594604,3200172.1523784786,640034.4304756958,3855.0,96.85929648241206,62307.85674826411,1565.5240389011083,39.8,0.8333672553064921,60.0,37.4,15,1.4954258799262659,0.9396984924623115,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,2,2,76.2874848620379,38.14374243101895,3000076.287484862,600015.2574969723,4040.0,101.50753768844221,63170.924541215434,1587.209159327021,39.8,1.3915029657942553,62.36084230968663,37.0,16,2.1528359081980746,0.9296482412060302,62.36084230968663,100.0,3.2,0.64,1.6943105363657023,0.0,5,11.804211548433159,0.2,8.471552681828511,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,3,2,56.3147064110518,28.1573532055259,3000056.3147064107,600011.2629412821,4225.0,106.6919191919192,62366.464271170786,1574.9107139184541,39.6,1.764482073994554,61.20854151469621,37.2,16,2.684933578820278,0.9393939393939394,61.20854151469621,100.0,3.2,0.64,1.2241141248907028,0.0,5,0.0,0.0,0.0,6.042707573481039,0.2,6.1205706244535145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,3,3,148.72906246286715,74.36453123143357,3000148.7290624627,600029.7458124926,4411.2,109.18811881188118,62676.01673594069,1551.386552869819,40.4,0.7856419657633605,81.7852856731729,37.8,22,1.3697101115309511,0.9356435643564357,81.7852856731729,100.0,4.4,0.8800000000000001,1.7359914776869119,0.0,5,8.926428365864467,0.4,8.679957388434559,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,3,3,82.90213850783411,41.451069253917055,3000082.902138508,600016.5804277016,4601.0,114.45273631840796,63286.25306289847,1574.2849020621509,40.2,1.1331594742493198,80.0,38.2,20,1.7053735169330246,0.9502487562189055,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,3,3,128.09629572284013,80.06018482677507,3002254.4424656625,600450.8884931325,4791.6,116.86829268292684,63836.94048795601,1556.998548486732,41.0,1.0862380726410015,80.46075584052278,38.4,22,1.9198283563258454,0.9365853658536586,80.46075584052278,100.0,4.4,0.8800000000000001,1.7128241391107442,0.0,5,2.303779202613896,0.4,8.56412069555372,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,3,3,17.54106220141505,17.54106220141505,3386437.356738086,677287.4713476172,4986.0,123.41584158415841,62549.29962836311,1548.249990801067,40.4,1.0056200038917156,80.0,39.2,20,2.04872890356034,0.9702970297029703,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,3,3,268.23826249332,134.11913124666,3000268.2382624936,600053.6476524987,5181.0,123.35714285714286,66333.05839896182,1579.3585333086148,42.0,1.358151459647463,82.40766491656905,39.0,21,2.4883947163550886,0.9285714285714286,82.40766491656905,100.0,4.2,0.8400000000000001,1.6613607535138448,0.0,5,12.038324582845235,0.2,8.306803767569225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,3,3,94.37077210108018,47.18538605054009,3000094.370772101,600018.8741544202,5376.0,124.44444444444444,69145.3403282519,1600.5865816724977,43.2,1.3769160219455525,80.0,39.0,20,2.213401743790758,0.9027777777777778,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,3,3,50.40732388612681,25.203661943063405,3000050.4073238857,600010.0814647771,5571.0,120.58441558441558,76565.03066344676,1657.251745962051,46.2,1.654004556646608,82.065591653703,39.2,21,2.31607170431333,0.8484848484848485,82.065591653703,100.0,4.2,0.8400000000000001,1.936491170860989,0.0,5,10.327958268514976,0.2,9.682455854304946,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,2,3,76.5643968250059,38.28219841250295,3000076.564396825,600015.312879365,5770.4,120.21666666666667,75096.61864126139,1564.5128883596121,48.0,1.3620077187766797,82.55729028168707,41.2,24,2.008240235742194,0.8583333333333333,82.55729028168707,100.0,4.8,0.96,1.7799821366369735,0.0,5,12.786451408435369,0.8,8.899910683184867,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,2,2,435.4853844495112,217.7426922247556,3000435.48538445,600087.09707689,5978.8,124.55833333333334,73879.63662945785,1539.1590964470383,48.0,0.9577954287023733,81.7069665209765,42.8,21,1.827204824510839,0.8916666666666667,81.7069665209765,100.0,4.2,0.8400000000000001,1.695240530371666,0.0,5,8.534832604882467,0.2,8.47620265185833,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,2,2,220.79890250097907,110.39945125048953,3000220.7989025014,600044.1597805002,6180.8,130.39662447257385,73907.81667216906,1559.2366386533558,47.4,0.6740161190119381,80.0,41.8,21,1.170649762117117,0.8818565400843882,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,2,2,303.585712337588,168.65872907643777,3000853.8599473843,600170.7719894769,6383.8,132.44398340248964,74830.79807962324,1552.5061842245486,48.2,0.7700116219157277,83.82185533786651,42.8,23,1.395125933674402,0.8879668049792531,83.82185533786651,100.0,4.6,0.9199999999999999,1.1898900193666722,0.0,5,19.109276689332546,0.6,5.949450096833361,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,2,2,202.58094544152002,101.29047272076001,3000202.580945442,600040.5161890883,6571.2,138.63291139240508,74881.88470109268,1579.7865970694659,47.4,0.9719761730659622,80.0,41.2,21,1.7041450648476544,0.869198312236287,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,2,2,460.69914486975233,230.34957243487617,3000460.6991448696,600092.1398289739,6778.4,139.47325102880657,74676.83181077585,1536.560325324606,48.6,0.9468368827624083,82.18728910509753,43.2,24,1.8081889273303915,0.8888888888888888,82.18728910509753,100.0,4.8,0.96,1.2553081126883625,0.0,5,10.93644552548767,0.8,6.276540563441812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,1,2,865.5871288265953,270.495977758311,1003005.9582236372,200601.19164472743,5650.0,121.24463519313305,74818.77760306172,1605.5531674476765,46.6,0.7895859157738522,68.0,36.0,19,1.2688581573560005,0.7725321888412017,68.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
114,random,1,1,564.0552759179993,141.01381897949983,1000564.0552759182,200112.81105518364,3925.8,86.47136563876651,72524.56089587673,1597.4572884554345,45.4,1.2086357494407787,62.085623470401515,29.6,19,1.6693775269442483,0.6519823788546255,62.085623470401515,100.0,3.8,0.76,1.8052099651026197,0.0,5,4.779634218375577,0.4,5.384235142692235,100.0,1.0,0.0,100.0,1.0,0.0,38.22690142763804,0.6,2.0720226600785363,67.42158170599396,0.8,1.5697920227423274
115,random,1,1,386.3843061570516,96.5960765392629,1000386.384306157,200077.2768612314,2337.8,52.417040358744394,74381.10988304332,1667.7378897543344,44.6,1.288523057673482,69.53747384254257,22.6,19,1.1953927388152754,0.5067264573991032,69.53747384254257,100.0,3.8000000000000003,0.76,2.144259803519252,0.0,5,14.790264229850436,0.2,6.761204427854311,100.0,1.0,0.0,100.0,1.0,0.0,32.8971049828624,0.6,3.9600945897419475,100.0,1.0,0.0
116,random,1,1,629.4622305861589,157.3655576465397,1000629.4622305862,200125.89244611724,2112.0,45.12820512820513,73957.70593825777,1580.2928619285847,46.8,1.455967043690318,84.09765030012568,29.0,23,1.7955792941860609,0.6196581196581197,84.09765030012568,100.0,4.6,0.9199999999999999,0.886345855332911,0.0,5,20.488251500628394,0.6,4.431729276664555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,1,1,314.0038052723349,142.72900239651585,1009115.2378131406,201823.0475626281,2277.8,47.85294117647059,72004.98623214955,1512.7097947930577,47.6,0.9979861696033369,83.67645206039151,37.0,24,1.8383218045633405,0.7773109243697479,83.67645206039151,100.0,4.8,0.96,1.7070486135267697,0.0,5,18.382260301957558,0.8,8.535243067633848,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,1,1,638.9225990033452,212.97419966778173,1311781.392512087,262356.2785024174,2436.4,49.92622950819672,76409.9936760985,1565.7785589364446,48.8,0.4890556981187735,80.0,38.6,20,0.6082540572018834,0.7909836065573771,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,4,1,630.8793722663966,210.29312408879886,2860029.997780636,572005.9995561272,2128.8,41.578125,79439.39141861373,1551.5506136447993,51.2,0.5485947639648053,82.23268327602545,40.0,22,0.7047756094808001,0.78125,82.23268327602545,100.0,4.4,0.8800000000000001,0.9004464962147176,0.0,5,51.16341638012727,0.6,4.502232481073588,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,4,4,414.9866173125094,138.32887243750312,2773686.3039340912,554737.2607868182,1567.0,30.846456692913385,80701.06038329087,1588.6035508521825,50.8,0.5204442236855767,86.03414915367057,40.6,23,0.5347671606104707,0.7992125984251969,86.03414915367057,100.0,4.6,0.9199999999999999,0.391138100745967,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,30.170745768352845,0.6,1.955690503729835,100.0,1.0,0.0,100.0,1.0,0.0
121,random,4,4,561.0911232226193,255.04141964664512,3920816.1193954973,784163.2238790995,1241.6,24.832,79784.26112720571,1595.6852225441141,50.0,0.5283638208359307,85.82179205766579,40.4,25,0.9170676944082298,0.808,85.82179205766579,100.0,5.0,1.0,0.7546695626671951,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,29.108960288328944,1.0,3.7733478133359757,100.0,1.0,0.0,100.0,1.0,0.0
122,random,4,4,739.8927614072293,246.63092046907641,5318750.260483543,1063750.0520967087,1406.8,28.02390438247012,79887.99845912337,1591.3943916160033,50.2,0.7835687733803054,85.20503798392974,41.0,23,1.3080269790137058,0.8167330677290837,85.20503798392974,100.0,4.6,0.9199999999999999,0.8835561628432724,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,26.02518991964871,0.6,4.417780814216362,100.0,1.0,0.0,100.0,1.0,0.0
123,random,4,4,549.3318832385308,274.6659416192654,6474689.822670991,1294937.9645341982,1620.4,30.923664122137403,79072.73629390949,1509.0216849982728,52.4,0.4099932537216049,100.0,45.0,25,0.7501778984175632,0.8587786259541985,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
