step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
171,actuated,19,19,954.5908650613083,159.09847751021803,4861667.712943348,405138.9760786123,7958.2,89.21748878923766,142959.94074114348,1602.689918622685,89.2,1.6229463502620056,77.59070180635415,79.0,51,3.1300202919828335,0.8856502242152466,77.59070180635415,100.0,10.2,0.85,2.1058826821930885,0.0,12,10.820094850319038,0.4,8.081490681134163,10.782584429180133,0.4,8.85157164819188,9.485742396750538,0.4,8.337529856991022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,19,19,467.2475166504648,89.85529166355091,6939966.5048382655,578330.5420698555,8352.4,92.80444444444444,143855.74550192262,1598.3971722435847,90.0,1.0251490560506133,75.60403697296995,80.2,49,1.7167127110620546,0.8911111111111111,75.60403697296995,100.0,9.8,0.8166666666666668,1.3819278637520391,0.0,12,3.42671422012927,0.4,8.362629177550277,3.8217294555101944,0.4,8.220505187474192,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,19,19,1669.4947983766838,245.51394093774763,4464670.677257698,372055.8897714748,8755.2,93.1404255319149,151947.0011519439,1616.457459063233,94.0,1.3180196133292519,75.78045803139824,82.2,49,2.0608301941118663,0.874468085106383,75.78045803139825,100.0,9.8,0.8166666666666668,1.385330469642455,0.0,12,7.011080576730819,0.4,8.916436386294661,2.354415800048173,0.4,7.707529249414799,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,19,19,801.6789997869721,125.26234371671438,4680817.034799681,390068.08623330673,9167.0,97.72921108742004,151060.0979529721,1610.4488054687856,93.8,1.6521357950333546,77.13656161358547,83.2,50,2.6682258560872683,0.8869936034115139,77.13656161358547,100.0,10.0,0.8333333333333334,2.2074812346812482,0.0,12,10.96140884821807,0.2,9.122914890293176,10.404364226067173,0.4,8.726177547843038,4.272966288740463,0.4,8.640682378038763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,19,19,297.01569829215686,74.25392457303921,13268297.11431742,1105691.4261931183,9591.0,104.47712418300654,144099.07443205483,1569.7066931596385,91.8,2.1650373534393825,76.8955129832572,86.2,47,4.151419121474843,0.9389978213507625,76.8955129832572,100.0,9.4,0.7833333333333333,1.4658337626760456,0.0,12,11.557316621292557,0.2,8.65252750934984,11.188839177793852,0.2,8.937477642762705,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,19,19,668.1063052883194,175.81744876008406,11577336.235702943,964778.019641912,10024.2,105.74050632911393,147896.2666062408,1560.087200487772,94.8,1.82317227678361,75.87985932971947,88.4,49,3.8864465448844014,0.9324894514767933,75.87985932971947,100.0,9.8,0.8166666666666668,1.3395234566957999,0.0,12,8.092588981737663,0.4,7.576529207825659,2.4657229748959253,0.4,8.49775227252394,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,19,19,788.7077262052712,151.6745627317829,13101591.84150255,1091799.3201252124,10464.8,106.34959349593495,152907.5173247996,1553.938184195118,98.4,0.5852739938389917,76.28680287166978,89.8,47,1.0081616652140728,0.9126016260162602,76.28680287166976,100.0,9.4,0.7833333333333333,0.648224175572098,0.0,12,15.441634460037221,0.4,7.7786901068651755,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,19,19,364.9645559568256,82.94648999018763,11299055.575008672,941587.9645840559,10921.8,109.218,155598.3514817171,1555.983514817171,100.0,0.8706482868733172,83.33333333333333,93.2,50,1.5580585461240837,0.932,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,19,1113.4208534374188,206.18904693285532,5145732.329493378,428811.02745778154,10780.0,107.37051792828686,156949.13384283983,1563.238384888843,100.4,1.1019767098934594,79.5136149823867,89.4,52,2.2153016504696112,0.8904382470119522,79.51361498238668,100.0,10.399999999999999,0.8666666666666666,1.4137463520359048,0.0,12,100.0,1.0,0.0,3.049544928917385,0.4,7.967161920107901,11.113834859722829,0.2,8.997794304322957,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,667.0626929161177,128.2812870992534,5614481.812089136,467873.4843407613,10457.8,103.54257425742574,159351.2851186443,1577.735496224201,101.0,0.4618187486143224,77.45208944538224,84.0,50,0.6414929435317398,0.8316831683168316,77.45208944538224,100.0,10.0,0.8333333333333334,0.9428311106791117,0.0,12,100.0,1.0,0.0,81.8062002393026,1.0,7.266893435798452,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.298455304932304,0.6,1.7429606243967888,19.32041780035206,0.4,2.3041192679541003,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,1106.7564956322587,158.1080708046084,5467902.664940971,455658.5554117476,10403.0,103.82235528942115,165938.67822296103,1656.074632963683,100.2,0.8382496059594512,80.36255942453467,79.2,54,1.0399271400318337,0.7904191616766467,80.36255942453465,100.0,10.8,0.9,0.6297376258720941,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.38498566259659,1.0,3.5331407620571524,35.96572743181923,0.8,4.023710748407977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,916.1264772159936,130.87521103085624,3587854.855085131,298987.9045904276,8846.2,90.2673469387755,161763.34715495567,1650.6463995403642,98.0,1.198165521303433,71.37380475053835,74.4,51,1.5671302537814438,0.7591836734693878,71.37380475053835,100.0,10.2,0.85,1.811373611279099,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,5.815589571716373,0.2,8.542292027734218,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,25.239652624402424,0.6,5.317767691374494,10.390889728832917,0.8,5.938973651301467,35.0395250815086,0.6,1.937449964939011,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,1564.4420949515745,190.7856213355579,4350683.687724634,362556.97397705284,6772.6,68.82723577235772,159070.92095112114,1616.5743999097676,98.4,1.212592897216465,73.48609642707761,73.6,51,1.9528126561947146,0.7479674796747967,73.48609642707761,100.0,10.2,0.85,1.3246987120174822,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.365108833269915,0.6,1.9006252519520488,12.646938378074992,0.8,6.8314118855143295,22.821109913586497,0.6,7.164347406743408,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,781.2617093685883,111.60881562408404,5156521.287818702,429710.10731822514,5428.0,55.50102249488753,156935.8465932166,1604.661008110599,97.8,1.3762041322484835,75.92724419218068,77.4,51,2.388040598602504,0.7914110429447853,75.92724419218068,100.0,10.2,0.85,1.278681728823104,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.278568006666319,0.6,7.909092391296327,6.848362299501787,0.6,7.435088354580922,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,1216.876447216047,173.83949245943526,4064293.370489338,338691.1142074448,5537.8,56.050607287449395,155951.51630587704,1578.4566427720347,98.8,1.0518239592877712,76.79290088157245,85.0,48,1.659633485017296,0.8603238866396761,76.79290088157245,100.0,9.600000000000001,0.7999999999999999,0.775395381850437,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,21.5148105788694,0.4,9.304744582205243,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,833.624761529368,198.48208607842093,5305415.147995369,442117.928999614,5981.0,59.69061876247505,155521.76522173782,1552.1134253666448,100.2,0.9014160254839504,80.04982577408289,92.4,49,1.8759034661672533,0.9221556886227545,80.04982577408289,100.0,9.8,0.8166666666666668,1.0609493730602495,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,59.309584567990896,0.6,4.049216814354459,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2883247210038462,0.2,8.682175662368534,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,513.0233483781321,122.14841628050765,6755558.927513996,562963.2439594996,6450.2,63.737154150197625,159412.07618604816,1575.2181441309106,101.2,1.1062942910406848,84.26540210040343,94.8,52,2.396570516437703,0.9367588932806324,84.26540210040343,100.0,10.4,0.8666666666666667,0.7450570912566743,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.184825204841218,0.4,8.940685095080092,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,729.2759549400901,191.91472498423423,15304883.909584355,1275406.992465363,6925.6,67.36964980544747,161271.50763581644,1568.7889847842066,102.8,1.020117114615815,83.89455537676099,96.4,52,2.4507678542187397,0.9377431906614786,83.89455537676099,100.0,10.4,0.8666666666666667,0.7123046342798349,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.73466452113189,0.4,8.547655611358019,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,825.8522692746299,187.69369756241585,7515866.213081485,626322.184423457,7406.8,71.63249516441006,160352.92977177506,1550.8020287405711,103.4,0.8975002915397198,83.66363501170099,97.0,52,1.839402598630971,0.9381044487427466,83.66363501170099,100.0,10.4,0.8666666666666667,0.7020542094173531,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.9636201404118765,0.4,8.424650513008237,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,95.31958645014062,43.32708475006392,9941337.28042667,828444.7733688891,7900.2,77.0,158277.05857178208,1542.6613895885193,102.6,1.0937554065711792,84.27432555208308,99.8,51,2.4696255334651327,0.9727095516569201,84.27432555208308,100.0,10.2,0.85,0.7379916970696329,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.291906624996955,0.2,8.855900364835595,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,407.62492901534955,145.58033179119627,9950251.961166179,829187.6634305149,8400.0,80.92485549132948,160488.005620925,1546.127221781551,103.8,1.1696920080768778,84.68417730115713,100.6,54,3.11460290119533,0.9691714836223507,84.68417730115713,100.0,10.8,0.9,1.4068177844087282,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.807460447868834,0.4,8.544433689489958,6.402667166016727,0.4,8.337379723414779,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,976.184020991261,221.8600047707411,7207959.80378932,600663.3169824433,8900.2,85.41458733205374,160791.69799990422,1543.1065067169313,104.2,1.3865290798683616,83.33333333333333,100.4,50,3.5639990591652064,0.963531669865643,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,215.30938142948995,71.76979380982998,8991372.247433173,749281.020619431,9406.0,88.73584905660377,163052.27411925074,1538.229001125007,106.0,0.6323993065568736,84.33014000270039,102.2,51,1.3868025720954966,0.9641509433962264,84.33014000270039,100.0,10.2,0.85,0.6966691393481482,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.961680032404729,0.2,8.36002967217778,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,461.745043220487,153.915014406829,9000461.745043222,750038.4787536018,9917.8,92.68971962616823,164403.0444349597,1536.477050794016,107.0,0.6858808668531278,83.33333333333333,103.0,50,1.6189891359302995,0.9626168224299065,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,403.3681354804894,118.6376869060263,8200853.505247665,683404.4587706387,10437.0,95.75229357798165,169381.77041184859,1553.9611964389778,109.0,0.7159274829846691,84.27047556319508,104.4,51,1.4968001283853654,0.9577981651376147,84.27047556319508,100.0,10.2,0.85,0.7410235312380441,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.24570675834093,0.2,8.89228237485653,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,251.58242149705129,104.8260089571047,8117511.014675325,676459.2512229438,10960.4,100.55412844036697,165210.37543634538,1515.6915177646365,109.0,0.47267760233697725,83.98272725866984,105.6,52,1.1103984485901124,0.9688073394495413,83.98272725866984,100.0,10.4,0.8666666666666667,0.7209636716249711,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.792727104038022,0.4,8.651564059499654,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,4,0,722.528999265127,258.0460711661168,7245185.247590961,603765.4372992468,9851.6,91.89925373134328,167340.34845192044,1561.0107131708996,107.2,0.3104875498796708,74.28862495521155,99.2,48,0.8635230382528493,0.9253731343283582,74.28862495521155,100.0,9.600000000000001,0.8000000000000002,0.726944975272672,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.463499462538493,0.2,8.723339703272064,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
198,actuated,4,4,541.8767115920524,112.8909815816776,8744518.988050558,728709.9156708798,8519.6,81.44933078393882,167353.79791242845,1599.940706619775,104.6,0.3860157199498802,65.40867244586327,87.0,44,0.5397558339266061,0.8317399617590823,65.40867244586327,100.0,8.799999999999999,0.7333333333333333,0.48859914167566565,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.260886724467127,0.6,1.8850542346142762,30.64499256007366,0.6,1.974448749569904,27.998190065818562,0.6,2.0036867159238074
199,actuated,4,4,315.7671400011624,60.724450000223534,6600548.020074619,550045.6683395515,8052.6,79.25787401574803,169793.94949066508,1671.2002902624515,101.6,0.9060367035163182,64.41832260513745,77.6,48,1.139783576975971,0.7637795275590551,64.41832260513745,100.0,9.6,0.7999999999999999,0.9764873820521176,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.46109155014983,0.8,4.154588665170258,22.884003658782603,0.8,3.849183521827452,28.67477605271688,1.0,3.7140763976277027
200,actuated,4,4,393.91533872490527,65.65255645415088,6000393.915338724,500032.826278227,8396.2,84.63911290322581,167467.03867624974,1688.1757931073562,99.2,1.3783719401228374,66.91723117762156,76.8,51,1.7238686401069636,0.7741935483870968,66.91723117762156,100.0,10.200000000000001,0.8500000000000001,2.4066552607786704,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5012642879592022,0.2,7.873462559698135,55.55826621610322,0.6,4.5591045660825,100.0,1.0,0.0,16.08229130971722,0.8,5.567581513640153,20.135128485853784,0.8,5.53789317102203,10.729823831825342,0.8,5.341821318901227
201,actuated,4,4,429.79728673441605,79.59209013600297,6005940.2437225105,500495.0203102092,8781.2,91.47083333333333,160199.08743879624,1668.7404941541276,96.0,1.4331962451873939,79.90768347121578,78.6,55,2.1194580094809075,0.81875,79.90768347121578,100.0,11.0,0.9166666666666666,1.7669903147498605,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.484321004035337,0.6,6.9827742686663035,10.011217938867958,0.8,6.9558007151027885,26.396662711686076,0.6,7.265308793229233
202,actuated,4,4,499.031835342627,92.41330284122722,6030398.142990093,502533.1785825077,9174.4,97.6,155806.8372242198,1657.5195449385087,94.0,1.4780250730192934,79.34912443327296,79.8,56,2.2316475885106932,0.8489361702127659,79.34912443327296,100.0,11.200000000000001,0.9333333333333335,2.055386926023399,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.777853903497089,0.8,8.079650342368641,22.63707534987134,0.6,8.43095686291971,19.774563945907175,0.8,8.154035906992435
203,actuated,4,4,420.478235156438,70.07970585940633,6000420.478235156,500035.0398529297,9573.0,103.6038961038961,151444.1746044909,1639.0062186633213,92.4,1.379479722486303,77.05211901153575,80.6,49,1.9131681118837252,0.8722943722943723,77.05211901153575,100.0,9.799999999999999,0.8166666666666665,2.100152538041668,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.930735495619956,0.2,8.226763711683452,4.869212280723332,0.4,8.518750642798839,11.825480362085727,0.2,8.45631610201773
204,actuated,4,4,603.9963225926774,120.79926451853548,6352952.70367527,529412.7253062725,9974.8,107.71922246220302,147616.03794697762,1594.1256797729766,92.6,1.3933947489641676,76.39855748389398,81.8,50,2.216954113959635,0.8833693304535637,76.39855748389398,100.0,10.0,0.8333333333333334,2.1033348763316266,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.323272648967759,0.4,8.144147108347733,6.632913237967841,0.4,8.507874146010726,6.826503919792231,0.2,8.587997261621059
205,actuated,4,4,435.77442994978145,87.15488598995628,7000435.774429949,583369.6478691624,10387.0,110.73560767590618,152003.87427140685,1620.5103866887723,93.8,1.2643892731260256,75.82192308046008,83.6,52,2.025515873533358,0.8912579957356077,75.82192308046008,100.0,10.4,0.8666666666666667,2.104245976141343,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.2752671067692063,0.4,8.144275071658193,5.536950567798158,0.4,8.47072791364044,1.0508592909536674,0.6,8.635948728397489
206,actuated,4,4,346.119846094149,66.56150886425942,6600606.275356972,550050.5229464143,10802.0,115.90128755364807,150672.0751411651,1616.6531667506988,93.2,1.4791717296551008,75.64909943333002,83.4,48,2.2568408516580765,0.8948497854077253,75.64909943333002,100.0,9.6,0.7999999999999999,0.6936209139181302,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,7.789193199960209,0.4,8.323450967017562,0.0,0.0,0.0
207,actuated,4,4,505.29881029764454,93.57385375882306,6150831.227283927,512569.2689403272,11219.4,120.89870689655173,147917.35869252798,1593.937054876379,92.8,1.5298114361816602,77.80103694026934,84.6,48,2.4787636673344275,0.9116379310344828,77.80103694026934,100.0,9.6,0.7999999999999999,1.4836929968441896,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.289054810094058,0.4,8.973037212202595,11.323388473138039,0.2,8.83127874992768,0.0,0.0,0.0
208,actuated,4,4,392.53205495189377,98.13301373797344,7861156.808912638,655096.4007427198,11645.2,126.57826086956521,143605.44783449368,1560.928780809714,92.0,1.878857606248603,76.95707116339311,86.0,47,3.633195197469627,0.9347826086956522,76.95707116339311,100.0,9.399999999999999,0.7833333333333332,1.419927572156304,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.506527771739457,0.2,8.690719040856482,11.978326188977917,0.2,8.348411825019166
209,actuated,4,4,510.20198973857987,106.29208119553748,8440603.598490253,703383.633207521,12075.2,131.53812636165577,143675.1816273849,1565.089124481317,91.8,1.7117797614660202,75.11461258696197,86.4,46,3.3993061754157115,0.9411764705882353,75.11461258696197,100.0,9.2,0.7666666666666666,0.7153052817797289,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.37535104354356,0.2,8.583663381356747,0.0,0.0,0.0,0.0,0.0,0.0
210,actuated,4,4,561.3245718662703,112.26491437325406,6601023.290088371,550085.274174031,12509.0,135.0863930885529,143658.68412474374,1551.3896773730423,92.6,1.4302535764492141,75.9494060007277,87.4,47,2.958513509939696,0.9438444924406048,75.9494060007277,100.0,9.399999999999999,0.7833333333333332,0.7314515011619545,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.392872008732411,0.2,8.777418013943453,0.0,0.0,0.0
211,actuated,4,4,524.5212364325295,138.03190432434985,7773001.14941447,647750.0957845392,12948.2,138.63169164882228,144476.89236096808,1546.861802579958,93.4,1.099338737716583,75.0,89.0,45,2.5073763031805507,0.9528907922912205,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,actuated,4,4,443.53760270181255,105.60419111947917,7567182.752900602,630598.5627417169,13395.0,141.0,147780.81854318455,1555.587563612469,95.0,1.4238129692790529,75.36101944478939,90.2,47,2.6487977025365246,0.9494736842105264,75.36101944478939,100.0,9.4,0.7833333333333333,0.7255316943085441,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332233337472644,0.4,8.70638033170253
213,actuated,4,4,961.4164472960028,200.29509318666726,6430533.840045197,535877.8200037665,13848.2,141.30816326530612,151402.84843267442,1544.9270248232083,98.0,1.0171722514766661,75.11381224943193,91.8,47,2.3339370114708764,0.936734693877551,75.11381224943193,100.0,9.4,0.7833333333333333,0.6948871452283735,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3657469931831656,0.4,8.338645742740482,0.0,0.0,0.0,0.0,0.0,0.0
