step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
109,mixed_20,15,15,270.4192768396978,193.15662631406985,6289814.194458501,898544.8849226431,6272.6,94.75226586102718,100685.2186577619,1520.9247531383974,66.2,1.6052720248290706,85.71428571428571,65.6,30,4.413181760446716,0.9909365558912386,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,15,15,72.70839116574103,72.70839116574103,7559596.642719962,1079942.377531423,6602.0,98.53731343283582,102482.07166002186,1529.5831591048038,67.0,0.24302959712855374,85.71428571428571,66.0,30,0.6741921396872145,0.9850746268656716,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,15,15,20.07393730028617,20.07393730028617,6000020.073937301,857145.7248481858,6932.0,103.46268656716418,102686.5222780334,1532.6346608661702,67.0,0.6508628935393478,85.71428571428571,66.0,30,1.613013464845812,0.9850746268656716,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,15,15,12.660361145551333,12.660361145551333,6000012.660361146,857144.6657658779,7262.0,108.38805970149254,103218.41151158864,1540.573306143114,67.0,1.0285230383064063,86.64100766687918,66.0,31,2.5445633516713486,0.9850746268656716,86.64100766687918,100.0,6.2,0.8857142857142858,1.2263662888934568,0.0,7,6.4870536681542035,0.2,8.584564022254197,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,15,15,52.11163343695788,52.11163343695788,6000052.111633437,857150.3016619196,7592.0,112.97619047619048,102573.86363894664,1526.3967803414678,67.2,0.492456259394863,85.71428571428571,66.2,31,1.6646746000372428,0.9851190476190477,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,15,15,23.109464739748397,23.109464739748397,6000023.109464739,857146.1584949627,7922.0,118.23880597014926,102793.20369943054,1534.226920887023,67.0,0.5804582591088754,85.71428571428571,66.0,30,1.458100872512839,0.9850746268656716,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,15,15,13.027801077219706,13.027801077219706,6000013.027801077,857144.7182572967,8252.0,123.16417910447761,103162.75234978147,1539.742572384798,67.0,0.9971856742112764,85.71428571428571,66.0,30,2.4639563518664516,0.9850746268656716,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,15,15,7.838428427359631,7.838428427359631,6000007.838428427,857143.9769183468,8582.0,129.24698795180723,101537.04258190641,1529.1723280407593,66.4,1.7072342185138591,86.90527085569329,66.0,32,4.277697207923156,0.9939759036144579,86.90527085569329,100.0,6.4,0.9142857142857144,1.2500497006944244,0.0,7,8.33689598985302,0.4,8.750347904860972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,15,15,6.450683945284377,6.450683945284377,6000006.450683946,857143.7786691351,8912.0,135.03030303030303,100386.0,1521.0,66.0,1.9842857142857144,85.71428571428571,66.0,30,4.86048750389405,1.0,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,15,15,6.450683945284377,6.450683945284377,6000006.450683946,857143.7786691351,9242.0,140.03030303030303,100386.0,1521.0,66.0,1.9842857142857144,85.71428571428571,66.0,30,4.86048750389405,1.0,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,15,15,5.160547156227501,5.160547156227501,6200005.160547157,885715.0229353082,9572.0,144.59214501510573,100690.2,1521.0,66.2,1.5874285714285714,85.71428571428571,66.2,30,4.419214114269087,1.0,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,15,15,62.788340635358225,62.788340635358225,6000062.788340635,857151.8269058049,9902.0,147.7910447761194,102549.2568057705,1530.5859224741866,67.0,0.26625186581164595,85.71428571428571,66.0,30,0.7300431733790518,0.9850746268656716,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,15,15,19.17167145005822,19.17167145005822,6000019.17167145,857145.5959530643,10232.0,152.71641791044777,102851.06154366826,1535.090470801019,67.0,0.6889148028886742,85.71428571428571,66.0,30,1.7180641251324917,0.9850746268656716,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,15,15,11.779678128209415,11.779678128209415,6000011.779678129,857144.5399540184,10562.0,157.6417910447761,103119.76711679685,1539.1010017432366,67.0,1.0974753586974524,87.33383556681831,66.0,31,2.7037539581744405,0.9850746268656716,87.33383556681831,100.0,6.2,0.8857142857142858,1.2601133107074467,0.0,7,11.336848967728201,0.2,8.820793174952128,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,11,15,45.34942983320337,45.34942983320337,6200045.349429833,885720.7642042618,10892.0,163.54354354354354,101750.9176644054,1527.7915565226035,66.6,1.0792436822163207,85.71428571428571,66.2,30,3.5318693109328265,0.993993993993994,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,11,11,50.23195801912414,50.23195801912414,6000050.231958019,857150.0331368598,11222.0,167.49253731343285,102464.93452169227,1529.3273809207801,67.0,0.30180248159116935,85.71428571428571,66.0,30,0.7936481658497099,0.9850746268656716,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,11,11,18.095765773718348,18.095765773718348,6000018.095765773,857145.4422522533,11552.0,172.4179104477612,102963.84861515484,1536.7738599276843,67.0,0.7300086703390946,85.71428571428571,66.0,30,1.8192547275839488,0.9850746268656716,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,11,11,11.149829640611822,11.149829640611822,6000011.149829641,857144.449975663,11882.0,177.34328358208955,103425.20697356042,1543.6598055755285,67.0,1.1647034556737967,86.74658935421414,66.0,32,2.87708452234597,0.9850746268656716,86.74658935421414,100.0,6.4,0.9142857142857144,1.2613183775783647,0.0,7,7.226125479498933,0.4,8.829228643048554,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,11,11,190.12338223986018,190.12338223986018,6002594.564583907,857513.5092262725,12152.4,181.37910447761195,101171.05694406376,1510.0157752845337,67.0,0.17661207084706035,85.71428571428571,66.4,30,0.8624758212493149,0.991044776119403,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,11,11,459.1049363466792,459.1049363466792,5592435.069445155,798919.2956350221,11344.2,169.31641791044777,102672.86394342354,1532.4308051257244,67.0,0.03969885768055453,77.14285714285714,63.6,28,0.11294655357798525,0.9492537313432836,77.14285714285714,100.0,5.6,0.7999999999999999,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
129,mixed_20,11,11,269.5075391588985,149.7264106438325,5200269.507539159,742895.6439341655,10595.4,155.81470588235294,103698.55380033565,1524.978732357877,68.0,0.17362481284205664,83.13357556702938,62.0,30,0.3245229439896971,0.9117647058823529,83.13357556702938,100.0,6.0,0.8571428571428571,0.19500089652070418,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.93502896920563,1.0,1.3650062756449293,100.0,1.0,0.0
130,mixed_20,11,11,217.1506075037239,108.57530375186195,5000217.150607503,714316.7358010719,10240.6,150.5970588235294,103911.24911686065,1528.1066046597155,68.0,0.40021202082089247,85.71428571428571,61.0,30,0.8104569562223783,0.8970588235294118,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,13,11,489.3110535225921,188.1965590471508,4001176.4079947188,571596.6297135312,9934.6,146.52802359882006,104169.91530074416,1536.4294292145157,67.8,0.5738358515276553,75.15045242272436,58.2,29,1.1949241149201262,0.8584070796460177,75.15045242272436,100.0,5.8,0.8285714285714285,1.2129176338469343,0.0,7,6.053166959070495,0.2,8.49042343692854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
132,mixed_20,13,13,313.4394287681454,104.47980958938179,4000313.4394287677,571473.348489824,9379.8,139.58035714285714,107050.17655932807,1593.008579751906,67.2,0.4312484327203697,67.27384381472282,54.0,27,0.5808170763771238,0.8035714285714286,67.27384381472282,100.0,5.4,0.7714285714285715,0.5986374598089707,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.15751246762284,0.6,2.0688207252404416,31.759394235436957,0.6,2.1216414934223526,100.0,1.0,0.0
133,mixed_20,13,13,142.86769853308633,47.62256617769544,4000142.867698534,571448.9810997905,8928.4,139.9435736677116,106898.38808821297,1675.5233242666611,63.8,0.8891804202103119,65.1173954492281,47.4,27,1.10833161665779,0.7429467084639498,65.1173954492281,100.0,5.4,0.7714285714285715,1.15100297110468,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.233103960607878,0.6,3.720566302484002,29.58866418398884,0.8,4.33645449524876,100.0,1.0,0.0
134,mixed_20,13,13,91.15682346965284,30.38560782321761,4000091.15682347,571441.5938319243,9115.6,147.50161812297733,101586.48284305654,1643.7942207614328,61.8,1.326208669612379,65.1917369631084,46.8,29,1.590472491224974,0.7572815533980582,65.1917369631084,100.0,5.8,0.8285714285714285,2.4967482226222315,0.0,7,4.298030926559022,0.2,6.68715239169102,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.240004459491956,0.8,5.518382336698036,33.804123355707816,0.8,5.271702829966566,100.0,1.0,0.0
135,mixed_20,13,13,106.175912393778,48.26177836080818,4064879.371024209,580697.0530034584,9356.8,151.8961038961039,96348.46958230886,1564.0985321803385,61.6,0.8820068378542598,88.09317799760005,50.2,34,1.5665468667154812,0.814935064935065,88.09317799760005,100.0,6.8,0.9714285714285714,0.9404611467896735,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.652245983200373,0.8,6.583228027527714,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,13,13,182.305834904591,91.1529174522955,5000182.305834904,714311.7579764149,9616.6,156.62214983713355,97485.38129491231,1587.7097930767477,61.4,0.8163421178376681,89.39972676860212,53.6,33,1.7716582541249077,0.8729641693811075,89.39972676860212,100.0,6.6,0.9428571428571428,1.1078941354246388,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.798087380214838,0.6,7.755258947972472,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,0,13,991.6760541259097,260.96738266471306,2402562.634823924,343223.23354627483,8475.2,137.13915857605178,98675.76648307935,1596.6952505352647,61.8,0.7655441102705467,75.90857141666545,50.8,29,1.5501998831193526,0.8220064724919094,75.90857141666545,100.0,5.8,0.8285714285714285,1.2575452808556749,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.359999916658126,0.2,8.802816965989724,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,0,0,637.2192504123055,127.44385008246111,2000637.219250412,285805.3170357731,6738.4,108.68387096774194,100081.15866286439,1614.2122364978127,62.0,0.8393497695905557,64.04663055371073,40.4,27,1.016912268761945,0.6516129032258065,64.04663055371073,100.0,5.4,0.7714285714285715,1.952183993085961,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,36.539481150591655,0.6,1.9308479877862303,72.53683941205281,0.8,2.133655286366115,7.325497920044199,0.4,7.4671367141349245,31.92459539328638,0.6,2.133647963314456,100.0,1.0,0.0
139,mixed_20,0,0,404.2784613905038,80.85569227810076,2000404.2784613906,285772.03978019865,5219.6,86.13201320132013,100090.71523283454,1651.6619675385239,60.6,1.1942976368679752,77.92034176272377,34.0,29,1.123214143416533,0.5610561056105611,77.92034176272377,100.0,5.800000000000001,0.8285714285714286,1.3170335424363995,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,29.374136443129828,0.6,4.257180852139261,100.0,1.0,0.0,16.068255895936545,0.2,4.962053944915533,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,0,0,554.5490639265481,126.03387816512456,2019779.8770991266,288539.9824427324,5231.8,88.07744107744108,96696.21665334706,1627.8824352415331,59.4,1.3965462327324751,77.35953383908183,40.0,33,1.7452924038331183,0.6734006734006734,77.35953383908183,100.0,6.6,0.9428571428571428,1.6166505805398974,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,19.29122860904272,0.8,5.659829874578747,100.0,1.0,0.0,22.225508264530163,0.8,5.656724189200535,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,0,0,556.6299387175438,185.54331290584796,3327271.264511542,475324.4663587917,5439.2,93.77931034482759,94396.19369620549,1627.5205809690601,58.0,1.3412929805996003,76.6386031473345,45.4,31,2.0856740012762334,0.7827586206896552,76.6386031473345,100.0,6.2,0.8857142857142858,2.156253617312634,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.503716818375324,0.8,5.97510004059266,100.0,1.0,0.0,10.96650521296624,0.4,9.11867528059578,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,0,0,415.52644489327156,129.85201402914734,3301332.316823753,471618.9024033933,5621.2,97.93031358885017,92450.23585554077,1610.631286681895,57.4,1.2485307590685133,80.63321469852846,44.2,33,1.8672488655658446,0.7700348432055749,80.63321469852846,100.0,6.6,0.9428571428571428,1.492751163305067,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,17.831194356788274,0.8,7.218480163726147,100.0,1.0,0.0,46.601308532910934,0.8,3.2307779794093214,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,0,0,731.8619997271774,146.37239994543546,2000731.8619997273,285818.8374285325,5711.4,95.82885906040268,96571.61844486523,1620.3291685380073,59.6,0.9969145556695005,79.20061106550845,38.2,31,1.1280219465896366,0.6409395973154363,79.20061106550845,100.0,6.2,0.8857142857142858,0.9756440229470463,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,21.8652707865067,0.6,1.7513006493449212,100.0,1.0,0.0,32.53900667205244,0.6,5.078207511284403,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,0,0,417.3204689145947,83.46409378291894,2000417.320468915,285773.9029241307,5887.0,94.04153354632588,96721.44515530788,1545.071008870733,62.6,0.966488302882254,94.84313404305762,41.8,34,0.8223944043359618,0.6677316293929713,94.84313404305762,100.0,6.8,0.9714285714285714,0.6647663039288351,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,63.901938301403334,0.8,4.653364127501845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,16,0,806.7748504222052,175.3858370483055,2001551.6759430815,285935.9537061545,5938.0,91.07361963190183,99135.69689597785,1520.4861487113167,65.2,0.5915055132383079,94.28571428571429,49.6,34,0.5890002679270813,0.7607361963190185,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,16,16,1273.4105475782308,244.88664376504437,1801273.4105475787,257324.77293536838,5959.0,88.1508875739645,105379.73250169,1558.8717825693786,67.6,0.6090511907498398,89.95870535503529,52.4,33,0.8143609430532167,0.7751479289940828,89.95870535503529,100.0,6.6,0.9428571428571428,0.2847123651115667,0.0,7,29.710937485247086,0.6,1.992986555780967,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,16,16,1161.9695962873843,252.6020861494314,1010371.7733006751,144338.8247572393,5017.0,74.43620178041543,102013.73442555034,1513.5568905868004,67.4,0.5768152951608636,77.40882889951763,53.4,30,0.9963571402878567,0.7922848664688428,77.40882889951763,100.0,6.0,0.8571428571428571,0.7150606953637161,0.0,7,10.775146656271772,0.4,3.140233658721728,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.086655640351637,0.6,1.8651912088242846
148,mixed_20,16,16,114.59635152078408,57.29817576039204,3317716.068359911,473959.4383371301,4047.6,61.32727272727273,102272.85632351102,1549.5887321744092,66.0,0.5681674329177377,78.73747092237831,58.4,29,1.0475823984562733,0.8848484848484849,78.73747092237831,100.0,5.8,0.8285714285714285,0.485782765899238,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.162296456648164,0.8,3.400479361294666
149,mixed_20,16,16,97.8096013843877,48.90480069219385,7408862.66801783,1058408.9525739758,3693.2,55.95757575757576,101904.89089490016,1544.0134984075783,66.0,0.9900151738780575,85.71428571428571,58.8,30,2.0265770921939583,0.8909090909090909,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,16,16,252.0163091633909,126.00815458169545,5000252.0163091635,714321.7166155948,3995.0,59.98498498498498,101824.31149418144,1528.8935659787003,66.6,1.3984479152692777,87.11780249509859,62.4,32,3.3638486989260343,0.9369369369369369,87.11780249509859,100.0,6.4,0.9142857142857144,1.2067602210412065,0.0,7,9.824617465690153,0.4,8.447321547288446,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,16,16,153.16088529909888,109.4006323564992,5004241.297744654,714891.613963522,4315.2,65.38181818181818,100176.36152563329,1517.8236594792922,66.0,1.9999856374665204,85.71428571428571,65.0,30,4.854404791234306,0.9848484848484849,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,16,16,53.828953643762475,53.828953643762475,5654218.97433852,807745.5677626458,4644.0,69.52095808383234,101912.37993842475,1525.6344302159393,66.8,0.5042947449552598,85.71428571428571,66.2,30,2.3265121572028384,0.9910179640718563,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,16,16,27.67350013176007,27.67350013176007,6428179.897037642,918311.4138625202,4974.0,74.23880597014926,102568.95963248899,1530.8799945147612,67.0,0.4852947508898208,85.71428571428571,66.0,30,1.2189209723334538,0.9850746268656716,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,16,16,14.77803910388243,14.77803910388243,6000014.778039104,857144.9682913006,5304.0,79.16417910447761,103100.46174308428,1538.8128618370788,67.0,0.8869143450872172,85.71428571428571,66.0,30,2.201659043666049,0.9850746268656716,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,16,16,8.769046977522484,8.769046977522484,6000008.769046977,857144.1098638539,5634.0,84.5945945945946,102120.0987738268,1533.3348164238257,66.6,1.540055943983474,87.08658662357915,66.0,32,3.894461127113946,0.990990990990991,87.08658662357915,100.0,6.4,0.9142857142857144,1.2493597168076251,0.0,7,9.606106365054075,0.4,8.745518017653376,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,16,16,5.160547156227501,5.160547156227501,6200005.160547157,885715.0229353082,5964.0,90.09063444108762,100690.2,1521.0,66.2,1.5874285714285714,85.71428571428571,66.2,30,4.419214114269087,1.0,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,16,16,350.3333996490073,250.2381426064338,5600350.333399649,800050.0476285212,5934.0,88.56716417910448,102846.73008268206,1535.0258221295828,67.0,0.2713264658496068,85.71428571428571,65.0,30,0.7155209940337927,0.9701492537313433,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,16,16,241.99251422332227,120.99625711166114,5000241.992514223,714320.284644889,4965.4,74.11044776119402,103077.75386507207,1538.4739382846576,67.0,0.6984933649421511,74.40705523272625,61.6,28,1.5643246413551635,0.9194029850746268,74.40705523272625,100.0,5.6,0.7999999999999999,0.22009958586155517,0.0,7,0.0,0.0,0.0,20.84938662908371,0.6,1.5406971010308863,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,16,16,176.6750159731625,88.33750798658124,5000176.675015973,714310.9535737104,4166.6,62.188059701492534,103378.59744406163,1542.9641409561436,67.0,1.146686093096468,87.15617038971686,60.0,31,2.6208362056159995,0.8955223880597015,87.15617038971686,100.0,6.2,0.8857142857142858,1.261670481746218,0.0,7,10.093192728018039,0.2,8.831693372223526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,16,16,275.27734165765827,152.9318564764768,5200275.277341657,742896.4681916654,4097.4,61.33832335329341,101701.35376741228,1522.4753557995848,66.8,0.7687966233105771,85.71428571428571,60.8,31,2.748889816071174,0.9101796407185628,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,16,16,179.00771627920764,149.1730968993397,5002276.437909449,714610.9197013499,4408.8,65.80298507462686,102161.10396315102,1524.7925964649407,67.0,0.40815237016112454,85.71428571428571,63.8,30,1.043556578536962,0.9522388059701492,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,16,16,15.799891093282474,15.799891093282474,5091043.915466621,727291.9879238029,4736.0,70.68656716417911,102915.0535204967,1536.0455749327866,67.0,0.8295209095874151,85.71428571428571,66.0,30,2.0567113148616074,0.9850746268656716,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,3,16,213.5862482151493,133.49140513446832,6755761.411616966,965108.773088138,4778.0,71.52694610778443,103921.59363491455,1555.712479564589,66.8,1.4388047178863712,81.55083578418238,63.4,30,3.5360750970848547,0.9491017964071856,81.55083578418238,100.0,6.0,0.8571428571428571,1.3159461158594237,0.0,7,10.85585048927669,0.2,9.211622811015966,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
