step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
69,random,1,1,443.0341053212877,138.4481579129024,10561.952559479447,2640.4881398698617,1455.2,77.40425531914893,31124.576454452275,1655.5625773644826,18.8,2.112962044853199,50.0,15.4,10,2.733972702630613,0.8191489361702128,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,random,1,1,180.2424557419151,60.08081858063837,445275.0322223692,111318.7580555923,1534.0,82.47311827956989,30256.51326833941,1626.694261738678,18.6,3.452214385070364,52.709664471416886,16.0,11,4.607507260917666,0.8602150537634409,52.709664471416886,100.0,2.2,0.55,2.306558640720513,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.838657885667544,0.2,9.226234562882052
71,random,1,1,48.234639626392806,24.117319813196403,2889625.27704392,722406.31926098,1617.0,89.83333333333333,28430.165646077774,1579.4536470043208,18.0,4.042540104190922,50.0,17.0,10,5.762623212333652,0.9444444444444444,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,random,1,1,244.92132267589471,136.06740148660816,2000670.6821840617,500167.67054601543,1702.2,92.51086956521739,27691.585160516865,1504.9774543759165,18.4,3.721541244644044,68.03214673020562,17.4,14,5.911357184758813,0.9456521739130435,68.03214673020562,100.0,2.8,0.7,1.2129616622274366,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,72.1285869208225,0.8,4.8518466489097465,0.0,0.0,0.0
73,random,1,1,210.14540533146106,105.07270266573053,2000210.1454053312,500052.5363513328,1791.0,94.26315789473684,29616.361141279805,1558.7558495410424,19.0,3.618653600588142,75.0,18.0,15,5.936270611707849,0.9473684210526315,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
74,random,3,1,673.3982193941939,210.4369435606856,601088.7878501199,150272.19696252997,1601.8,83.42708333333333,32737.89673082782,1705.0987880639489,19.2,1.0788344072138671,60.0,13.2,14,1.0655752062833943,0.6875,60.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0
75,random,3,3,267.72519983877675,83.66412494961773,388579.8797918123,97144.96994795307,1605.2,92.25287356321839,29111.024465566374,1673.0473830785272,17.4,2.944084491560509,34.725052862079906,11.8,10,2.036664880616558,0.6781609195402298,34.725052862079906,100.0,2.0,0.5,1.9983663338052735,0.0,4,100.0,1.0,0.0,29.75198312840348,0.6,1.6768384310183557,9.148228319916143,0.4,6.316626904202738,0.0,0.0,0.0
76,random,3,3,114.17377791290694,38.05792597096898,2911229.8930128356,727807.4732532089,1665.6,101.5609756097561,26630.613215977286,1623.8178790230052,16.4,2.7894234588211346,25.0,12.6,5,2.73585563503065,0.7682926829268293,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,random,3,3,228.2511777307729,81.51827776099033,1000857.3139488855,250214.32848722138,1725.2,110.58974358974359,25411.017924013482,1628.9114053854796,15.6,3.240548265346886,27.801173740290892,12.2,6,2.879844618993191,0.782051282051282,27.801173740290892,100.0,1.2,0.3,2.231207550643024,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.204694961163568,0.2,8.924830202572096
78,random,3,3,23.577781133756314,11.788890566878157,1345560.617083854,336390.1542709635,1789.0,119.26666666666667,25647.705539439263,1709.8470359626176,15.0,4.011210352672584,27.689411069696632,13.0,6,4.081778241970773,0.8666666666666667,27.689411069696632,100.0,1.2,0.3,2.3239288595272294,0.0,4,100.0,1.0,0.0,10.757644278786529,0.2,9.295715438108918,0.0,0.0,0.0,0.0,0.0,0.0
79,random,3,3,62.394708793332065,34.6637271074067,2000866.7943023522,500216.69857558806,1854.2,130.57746478873239,21015.331866694487,1479.9529483587667,14.2,4.63062643244873,27.664023767894435,13.4,6,6.014360085928217,0.9436619718309859,27.664023767894435,100.0,1.2,0.3,2.346075164689621,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.656095071577738,0.2,9.384300658758484,0.0,0.0,0.0
80,random,3,3,175.99071141020258,97.77261745011253,2200175.9907114105,550043.9976778526,1923.0,121.70886075949367,25046.609050138504,1585.228420894842,15.8,1.1400765174348044,25.0,14.2,5,2.9912177140045384,0.8987341772151899,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,random,0,3,63.9970245739402,31.9985122869701,2000063.9970245739,500015.99925614346,1993.0,124.5625,26224.921324311057,1639.057582769441,16.0,1.5537941107922235,25.0,14.0,5,1.6614520183646488,0.875,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,random,0,0,159.02748221877715,61.16441623799121,1400159.0274822186,350039.75687055464,2063.0,122.79761904761905,27947.847937349543,1663.5623772231872,16.8,2.7443591814251493,25.580113494195302,14.2,7,2.795304747024014,0.8452380952380952,25.580113494195302,100.0,1.4,0.35,2.2796132959891113,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,2.3204539767812093,0.4,9.118453183956445,0.0,0.0,0.0
83,random,0,0,155.42813058777773,64.76172107824073,1088807.540978482,272201.8852446205,2134.2,125.54117647058824,27130.273347962975,1595.8984322331162,17.0,3.307460181511691,27.71055651100596,14.8,6,4.726236665190681,0.8705882352941177,27.71055651100596,100.0,1.2,0.3,2.3057995561510927,0.0,4,100.0,1.0,0.0,10.842226044023846,0.2,9.22319822460437,0.0,0.0,0.0,0.0,0.0,0.0
84,random,0,0,322.2659124900199,94.78409190882938,400592.17417625576,100148.04354406394,1636.8,101.03703703703704,27100.774043873833,1672.8872866588786,16.2,4.538520125989043,15.0,13.0,4,5.5285046270501885,0.8024691358024691,15.0,60.0,0.8,0.2,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,random,0,0,285.0340263962065,75.0089543147912,1079.274647065935,269.81866176648373,604.4,37.775,25472.95392457916,1592.0596202861975,16.0,4.7132796966424175,18.182180516840276,9.2,6,5.420690871418001,0.575,18.182180516840276,67.9319327512485,1.2000000000000002,0.30000000000000004,2.605089311096817,0.0,4,67.9319327512485,0.8,1.8446194779314082,0.0,0.0,0.0,0.0,0.0,0.0,4.7967893161126085,0.4,8.57573776645586
86,random,6,0,404.96894689994576,106.57077549998573,710.9092383816459,177.72730959541147,130.2,8.56578947368421,23661.35631357925,1556.6681785249507,15.2,4.329097525111009,34.17652022551863,6.6,7,5.581161582061742,0.4342105263157895,34.17652022551863,100.0,1.4,0.35,1.088918749964796,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,36.70608090207452,0.4,4.355674999859184,0.0,0.0,0.0
87,random,6,6,630.6376740074882,242.5529515413416,263732.8627349171,65933.21568372927,103.8,5.8977272727272725,26389.54421087524,1499.4059210724567,17.6,0.5653192124229907,50.0,10.6,10,0.7874446495735786,0.6022727272727273,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
88,random,6,6,212.77497417448848,96.71589735204022,701788.4026457244,175447.1006614311,167.8,9.119565217391305,29488.226350002806,1602.6209972827612,18.4,1.3674046258841772,50.0,14.6,10,1.8843368843371222,0.7934782608695652,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
89,random,6,6,162.11207060544743,54.037356868482476,194705.77947165864,48676.44486791466,246.0,12.947368421052632,31922.35765716235,1680.124087219071,19.0,2.578994285062451,50.0,16.0,10,2.9215867191642686,0.8421052631578947,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
90,random,6,6,241.2224677540359,109.64657625183449,2974525.4885484837,743631.3721371209,326.4,17.178947368421053,28495.86862253463,1499.78255908077,19.0,1.7782035921692718,52.71559637120674,16.4,11,2.5479493128627517,0.8631578947368421,52.71559637120674,100.0,2.2,0.55,2.301520235580023,0.0,4,100.0,1.0,0.0,10.862385484826973,0.2,9.206080942320092,100.0,1.0,0.0,0.0,0.0,0.0
91,random,6,6,356.07175526811375,197.81764181561874,1767937.0245449513,441984.2561362378,414.0,20.7,31766.54898000685,1588.3274490003425,20.0,1.029415160571329,50.843675481010564,18.2,12,1.6569422502076352,0.91,50.843675481010564,100.0,2.4,0.6,2.2407740051159637,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.374701924042256,0.4,8.963096020463855
92,random,7,6,366.30678893258874,203.50377162921598,1024206.4021822183,256051.60054555457,402.8,20.979166666666668,30426.10701781232,1584.6930738443916,19.2,0.3410220647890156,40.0,15.8,9,0.4476786271630514,0.8229166666666666,40.0,100.0,1.8,0.45,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
93,random,7,7,325.8308902345953,148.10495010663422,1541585.0602046154,385396.26505115384,339.4,18.445652173913043,30305.30132267826,1647.0272457977317,18.4,0.5028563046418886,31.53787861969306,11.8,8,0.5493918097186583,0.6413043478260869,31.53787861969306,100.0,1.6,0.4,0.4994236175276276,0.0,4,26.151514478772242,0.6,1.9976944701105104,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
94,random,7,7,390.063343359166,177.30151970871182,1019011.4683136235,254752.86707840586,276.8,14.122448979591837,31208.43593327895,1592.2671394530075,19.6,0.4998963274876214,45.38098207692087,10.6,10,0.5201710819054868,0.5408163265306123,45.38098207692087,100.0,2.0,0.5,0.824213654019571,0.0,4,81.52392830768349,1.0,3.296854616078284,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
95,random,7,7,564.4847217958982,141.12118044897454,564.4847217958982,141.12118044897454,320.8,14.715596330275229,35590.10892048398,1632.5738036919256,21.8,0.9959741886408976,50.0,14.0,10,0.5581887001163119,0.6422018348623854,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
96,random,7,7,688.1927339235247,172.04818348088116,688.1927339235247,172.04818348088116,401.2,17.596491228070175,36172.44164788994,1586.510598591664,22.8,1.4916844587344296,55.65097673536229,17.6,12,1.049845701860001,0.7719298245614035,55.65097673536229,100.0,2.4,0.6,1.8582786188044125,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.603906941449168,0.4,7.43311447521765
97,random,7,7,211.81106158642882,132.381913491518,724890.504138469,181222.62603461725,500.2,21.747826086956522,34852.507924527,1515.3264315011738,23.0,1.0757177964996432,75.25792707883625,21.4,17,1.6757735279494965,0.9304347826086956,75.25792707883625,100.0,3.4,0.85,2.1908707627095283,0.0,4,100.0,1.0,0.0,1.0317083153449857,0.4,8.763483050838113,100.0,1.0,0.0,100.0,1.0,0.0
98,random,7,7,121.10357116322339,121.10357116322339,3237917.810546798,809479.4526366995,611.2,26.344827586206897,34627.559447983906,1492.5672175855134,23.2,0.08898359744634748,75.0,22.8,15,0.34603074387244626,0.9827586206896551,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,3,7,354.8738294608073,177.43691473040366,7771862.91551985,1942965.7288799626,450.8,20.125,36187.26218635411,1615.502776176523,22.4,0.4482463837572321,65.0,18.2,14,0.6317776147739563,0.8125,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
100,random,3,3,51.793396473306096,28.77410915183672,7805528.296350928,1951382.074087732,429.8,21.068627450980394,33160.010681802465,1625.4907196961992,20.4,2.830101280835108,55.69701780067646,15.4,13,4.7837407383229404,0.7549019607843137,55.69701780067646,100.0,2.6,0.65,0.45553323447003363,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,22.78807120270585,0.6,1.8221329378801345,100.0,1.0,0.0
101,random,3,3,148.13048067758572,74.06524033879286,2000148.1304806776,500037.0326201694,502.2,24.14423076923077,31556.605765366643,1517.1445079503194,20.8,0.8388225090519489,71.08356490533879,15.2,15,1.018008263809346,0.7307692307692307,71.08356490533879,100.0,3.0,0.75,0.8475848140235539,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,84.33425962135516,1.0,3.3903392560942156,100.0,1.0,0.0
102,random,3,3,329.60301496217215,117.71536248649006,1200329.6030149623,300082.40075374057,577.0,27.476190476190474,35623.875518930516,1696.375024710977,21.0,1.7833274470210192,61.58428629408718,15.4,14,2.0244047505573146,0.7333333333333333,61.58428629408718,100.0,2.8,0.7,0.6841108262095786,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,46.33714517634871,0.8,2.7364433048383145,100.0,1.0,0.0
103,random,3,3,163.3506684424947,54.4502228141649,1000163.3506684424,250040.8376671106,654.6,31.17142857142857,33520.8322218826,1596.2301058039332,21.0,2.664420997288274,64.0161101689074,16.2,15,3.1012228455419257,0.7714285714285715,64.0161101689074,100.0,3.0,0.75,3.151174680945352,0.0,4,100.0,1.0,0.0,11.192546913937349,0.2,8.93451693961421,44.87189376169226,0.8,3.670181784167196,100.0,1.0,0.0
104,random,3,3,323.31839932140167,115.4708569005006,1001191.081119374,250297.7702798435,741.2,35.2952380952381,33307.41333015311,1586.0673014358622,21.0,1.461224957802749,75.0,18.0,15,1.9723128794311509,0.8571428571428571,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,3,3,162.19106692644743,162.19106692644743,1410667.0660891887,352666.76652229717,836.2,39.819047619047616,31147.87078040308,1483.2319419239561,21.0,0.31852882785444714,75.0,19.6,15,0.6377103114353673,0.9333333333333333,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,7,3,0.0,0.0,4072779.527008829,1018194.8817522073,939.0,44.29245283018868,32214.4510823912,1519.5495793580753,21.2,0.00026248444933095683,75.0,21.2,15,0.000910738240658881,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,7,7,462.27548931928266,385.22957443273555,2800462.275489319,700115.5688723298,1044.0,46.607142857142854,34749.769466728554,1551.3289940503819,22.4,0.09993484548851847,75.0,21.2,15,0.1752410840566641,0.9464285714285714,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,7,7,524.59394725482,187.35498116243573,1200524.593947255,300131.14848681376,1149.0,47.875,38542.643928716934,1605.9434970298723,24.0,0.5978025477486663,75.0,21.2,15,0.5488579137520441,0.8833333333333333,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,7,7,323.3159678856956,107.77198929523188,1000323.3159678858,250080.82899197144,1254.2,50.983739837398375,39438.36898132567,1603.1857309481982,24.6,1.090539038599076,75.0,21.4,15,0.9867470716049037,0.8699186991869918,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,7,7,334.8383394561648,111.6127798187216,1000334.8383394561,250083.70958486403,1363.0,54.52,40002.662393637234,1600.1064957454894,25.0,1.3715955618184386,76.21683246818463,22.0,17,1.4996878693210571,0.88,76.21683246818463,100.0,3.4,0.85,2.1385341729503122,0.0,4,100.0,1.0,0.0,4.867329872738537,0.4,8.554136691801249,100.0,1.0,0.0,100.0,1.0,0.0
111,random,5,7,890.7149796181405,318.1124927207645,248253.54134502093,62063.38533625523,961.0,41.06837606837607,37094.74191642848,1585.245381043952,23.4,0.4300807553984566,65.0,17.8,15,0.4265788981476257,0.7606837606837606,65.0,100.0,3.0,0.75,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
112,random,5,5,474.96708137611165,197.90295057337985,1277993.092946416,319498.273236604,630.4,28.142857142857142,34688.715587242164,1548.6033744304536,22.4,0.6754642570085381,49.34749268165888,13.6,11,0.9025223272347478,0.6071428571428571,49.34749268165888,100.0,2.2,0.55,0.7450414443497447,0.0,4,59.22595095589486,0.6,1.0195190400335141,0.0,0.0,0.0,100.0,1.0,0.0,38.16401977074065,0.6,1.9606467373654648
113,random,5,5,711.3552759004411,209.222139970718,600711.3552759005,150177.8388189751,331.0,14.90990990990991,35903.094354408764,1617.2565024508451,22.2,1.266527024355841,54.58378075644873,13.2,12,1.7300756429026434,0.5945945945945946,54.58378075644873,100.0,2.4,0.6,0.9340673388444015,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.33512302579493,0.4,3.736269355377606
114,random,5,5,708.2516458026411,208.3093075890121,10606.625597415292,2651.656399353823,322.6,14.274336283185841,35617.69505157462,1576.0042058218858,22.6,0.6797744347090082,50.0,12.4,10,0.6360410255207591,0.5486725663716814,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
115,random,5,5,245.89321826951445,111.7696446679611,1052341.9295985776,263085.4823996444,362.4,16.472727272727273,34975.679404823,1589.8036093101364,22.0,0.7131814005626026,34.992886768409335,13.0,8,0.8611661954044969,0.5909090909090909,34.992886768409335,100.0,1.6,0.4,0.7095957433557499,0.0,4,39.97154707363734,0.6,2.8383829734229997,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
116,random,5,5,418.76983666070385,161.0653217925784,1218449.7563887523,304612.43909718806,416.0,17.77777777777778,35932.26376174241,1535.5668274248894,23.4,0.6914610847275706,63.75539435116707,14.0,13,0.8087072214756622,0.5982905982905983,63.75539435116707,100.0,2.6,0.65,1.1324349593167427,0.0,4,100.0,1.0,0.0,55.02157740466828,0.6,4.529739837266971,100.0,1.0,0.0,0.0,0.0,0.0
117,random,5,5,635.6539612223366,211.88465374077887,603179.5541329633,150794.88853324082,490.6,20.10655737704918,37395.816279562445,1532.6154212935428,24.4,0.6684667885488474,75.0,17.6,15,0.7658355463127241,0.7213114754098361,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
118,random,3,5,806.985368932594,224.1626024812761,2042.7508533250577,510.68771333126443,267.4,11.427350427350428,37472.16720003763,1601.3746666682746,23.4,1.2645765245312197,55.0,15.4,13,1.3124035836799453,0.6581196581196581,55.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
119,random,3,3,338.6599729527806,153.936351342173,73081.46035636068,18270.36508909017,165.4,7.5181818181818185,35331.96245631417,1605.9982934688258,22.0,0.9711560415622669,37.888022447504,15.2,10,1.344961038453102,0.6909090909090909,37.888022447504,100.0,2.0,0.5,2.605181230957175,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,40.282382965935994,0.8,1.5473796309121346,11.269706824080004,0.2,8.873345292916566
120,random,3,3,345.9873905907756,144.16141274615651,2346395.1580086704,586598.7895021676,230.2,10.463636363636363,37511.40469021192,1705.0638495550875,22.0,0.9452390616353785,35.31207078558623,15.0,9,1.2008539425967673,0.6818181818181818,35.31207078558623,100.0,1.8,0.45,0.9959971230031299,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,41.24828314234492,0.8,3.9839884920125197,0.0,0.0,0.0
121,random,3,3,254.1905714973014,90.78234696332193,3636412.9784775637,909103.2446193909,298.2,14.2,32418.30296089507,1543.7287124235747,21.0,1.0628924649558604,28.02039460774097,14.2,7,0.9009595562103907,0.6761904761904762,28.02039460774097,100.0,1.4,0.35,0.10735954810231246,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,12.081578430963873,0.4,0.42943819240924985,0.0,0.0,0.0
122,random,3,3,209.58990200731742,87.32912583638226,1230752.5958070932,307688.1489517733,371.4,17.35514018691589,34190.13278004893,1597.6697560770529,21.4,1.042382966143934,50.0,15.8,10,1.0054001835449973,0.7383177570093458,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
123,random,3,3,293.9822606955369,163.32347816418718,1006710.8871658532,251677.7217914633,456.8,20.763636363636362,32791.81838612107,1490.5371993691397,22.0,0.5888322940898147,67.86894446160318,19.2,14,0.8309379354288318,0.8727272727272727,67.86894446160318,100.0,2.8,0.7,1.4746944460989881,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,71.47577784641271,0.8,5.898777784395953
124,random,5,3,691.4467961754842,246.94528434838725,27740.390056053664,6935.097514013416,356.2,16.961904761904762,34243.9227096169,1630.662986172233,21.0,0.8768688543650397,50.0,15.8,12,1.0834586815036782,0.7523809523809524,50.0,100.0,2.4,0.6,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
125,random,5,5,655.6161376728743,163.90403441821857,655.6161376728743,163.90403441821857,255.6,12.909090909090908,32038.583520945453,1618.1102788356288,19.8,1.6454617170270989,41.511129185371374,11.2,11,1.4764965869881153,0.5656565656565656,41.511129185371374,100.0,2.2,0.55,2.546141895676169,0.0,4,63.540103458947215,0.8,1.650411749914837,2.5044132825382803,0.4,8.534155832789839,100.0,1.0,0.0,0.0,0.0,0.0
126,random,5,5,244.37657071503563,87.2773466839413,84266.73084813393,21066.682712033482,154.8,8.41304347826087,29443.749029113118,1600.2037515822346,18.4,0.8140769571010222,36.383593487931876,8.4,9,0.5981183018825919,0.45652173913043476,36.383593487931876,100.0,1.8,0.45,0.5878120600041518,0.0,4,45.5343739517275,0.8,2.351248240016607,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
127,random,5,5,95.66073212866424,43.48215096757465,1076772.8683671916,269193.2170917979,144.6,8.710843373493976,27233.83413544138,1640.5924177976733,16.6,4.048241693579594,28.27665002597996,7.8,8,5.754111256207037,0.46987951807228917,28.27665002597996,100.0,1.6,0.4,0.9461098600673056,0.0,4,13.106600103919845,0.6,3.7844394402692223,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
128,random,5,5,604.1101311591425,177.67945034092426,651430.8131788431,162857.70329471078,184.8,9.428571428571429,33495.52582031013,1708.955398995415,19.6,1.2009586483975832,37.533717802028264,9.2,9,1.1595380725543705,0.46938775510204084,37.533717802028264,100.0,1.8,0.45,0.9817872815047264,0.0,4,50.134871208113054,0.8,3.9271491260189055,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
129,random,5,5,328.886108202561,82.22152705064025,328.886108202561,82.22152705064025,235.0,11.407766990291263,32555.735943273998,1580.375531226893,20.6,1.9712031283003089,50.0,11.4,10,1.537133849409969,0.5533980582524272,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
130,random,1,5,305.9572390351526,84.98812195420906,552005.5889695787,138001.39724239468,301.4,13.953703703703704,34438.42886046458,1594.3717065029896,21.6,2.688975305785159,50.3133045546997,15.2,11,2.8168010717473173,0.7037037037037037,50.3133045546997,100.0,2.2,0.55,1.8388097391763794,0.0,4,100.0,1.0,0.0,1.2532182187987928,0.2,7.355238956705517,100.0,1.0,0.0,0.0,0.0,0.0
131,random,1,1,752.5650662477597,289.4481024029845,708977.4789111747,177244.36972779367,391.0,17.149122807017545,35058.50858401538,1537.6538852638323,22.8,3.163038185167532,77.74994920669315,20.0,16,5.288782589426567,0.8771929824561403,77.74994920669315,100.0,3.2,0.8,2.272769251442181,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.999796826772581,0.2,9.091077005768724
132,random,1,1,333.37392144637886,151.53360065744494,1019771.8919089359,254942.97297723396,494.6,21.504347826086956,35593.90103778523,1547.5609146863144,23.0,3.6008949756663613,75.0,21.4,15,5.943574374425953,0.9304347826086956,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
133,random,1,1,91.46854952914495,76.22379127428746,2939913.7448997665,734978.4362249416,604.2,25.82051282051282,35219.30157638507,1505.098357965174,23.4,2.1852335504886504,75.0,22.4,15,4.922044937018529,0.9572649572649573,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
134,random,1,1,45.82098855044093,45.82098855044093,3018649.3097723653,754662.3274430913,718.0,29.916666666666668,37142.35236274109,1547.5980151142123,24.0,0.5744842923567409,75.0,23.0,15,1.0698892697024462,0.9583333333333334,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
135,random,5,1,514.8988008523702,257.4494004261851,1202243.304529673,300560.82613241824,738.6,30.520661157024794,38896.212652969065,1607.2815145854986,24.2,1.380026238932175,70.0,20.4,15,2.2968284612744663,0.8429752066115702,70.0,100.0,3.0,0.75,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
136,random,5,5,628.8630066428882,184.9597078361436,600628.8630066428,150157.2157516607,701.4,29.720338983050848,40470.910935708365,1714.86910744527,23.6,2.344248092241433,59.663639017582,16.2,15,3.376763755303987,0.6864406779661016,59.663639017582,100.0,3.0,0.75,2.741747464556437,0.0,4,33.775240630923236,0.6,2.3163571138501315,100.0,1.0,0.0,100.0,1.0,0.0,4.879315439404763,0.4,8.650632744375617
137,random,5,5,272.5458096551784,85.17056551724325,108927.58497138417,27231.896242846044,662.2,30.94392523364486,37049.13762596491,1731.2681133628464,21.4,4.1806429208034235,56.8487668495726,12.8,13,5.660100523059033,0.5981308411214953,56.8487668495726,100.0,2.6,0.65,1.0536144053243146,0.0,4,27.395067398290394,0.6,4.214457621297258,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
138,random,5,5,108.65714787235856,36.21904929078619,831126.1990370754,207781.54975926885,693.2,31.225225225225227,36604.47086347949,1648.8500388954724,22.2,4.465660221135688,64.41320407938406,13.8,14,5.513860205654528,0.6216216216216216,64.41320407938406,100.0,2.8,0.7,0.959850221943985,0.0,4,57.652816317536235,0.8,3.83940088777594,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
