step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
13,actuated,1,1,138.20083140873822,57.58367975364093,1047896.1915473625,209579.2383094725,138.0,15.681818181818182,14302.516228495962,1625.2859350563594,8.8,3.1760740290847753,20.0,7.4,5,5.400643219221286,0.8409090909090909,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,actuated,4,1,318.86401103233896,83.91158185061552,1200318.8640110327,240063.77280220654,52.4,5.137254901960785,18956.4669217487,1858.4771491910487,10.2,1.3342644648689204,16.0,4.6,5,1.1442735468362868,0.45098039215686275,16.0,80.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,actuated,4,4,110.86872592748641,29.175980507233266,966893.4985270916,193378.69970541832,43.2,4.595744680851064,17994.362351109885,1914.2938671393495,9.4,2.525321716280264,7.410930268846641,3.4,5,1.5773047711496262,0.3617021276595745,7.410930268846641,34.764066139783836,1.0,0.2,2.086772528038251,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,34.764066139783836,0.6,1.9679889167141307,2.2905852044493713,0.4,8.465873723477126,0.0,0.0,0.0
16,actuated,4,4,431.81548383324633,93.87293126809703,400431.81548383314,80086.36309676662,62.0,6.739130434782608,18068.68523739636,1963.9875258039522,9.2,3.60857258250873,4.449723512379819,4.2,3,3.126004162648569,0.45652173913043476,4.449723512379819,11.18734579322279,0.6000000000000001,0.12000000000000002,3.5703040805831963,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,11.18734579322279,0.2,8.938670695293897,0.0,0.0,0.0,11.061271768676306,0.4,8.912849707622085
17,actuated,4,4,379.84879934553,90.44019032036428,371284.20404329704,74256.84080865941,84.2,8.42,16673.999563310274,1667.3999563310274,10.0,2.2056572271037855,2.268677737821008,5.2,1,2.189863337516253,0.52,2.268677737821008,11.34338868910504,0.2,0.04,1.763141557443884,0.0,5,0.0,0.0,0.0,11.34338868910504,0.2,8.81570778721942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,actuated,4,4,189.01407616724492,45.00335146839165,800189.0140761674,160037.80281523347,113.0,10.462962962962964,21089.721681672225,1952.752007562243,10.8,2.6732891814723807,0.0,6.4,0,1.5328306061681354,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,actuated,4,4,446.07679463245915,111.51919865811479,363361.28245252033,72672.25649050406,144.8,11.868852459016393,20029.030247464925,1641.7237907758135,12.2,2.497621344103607,22.717083179101223,7.2,9,2.6845534617002658,0.5901639344262295,22.717083179101223,94.1124901246377,1.8,0.36,6.275909870360434,0.0,5,11.765418437300923,0.2,8.499485210229443,6.013911421591729,0.4,9.398795735523853,1.6935959119757626,0.2,8.517504641041159,94.1124901246377,1.0,4.963763765007714,0.0,0.0,0.0
20,actuated,0,4,544.565181659367,118.38373514334066,1802.1154325446428,360.4230865089286,127.2,11.157894736842104,20304.80014660703,1781.1228198778097,11.4,2.070116449920748,20.0,5.6,6,2.137742940943114,0.49122807017543857,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
21,actuated,0,0,137.02885802340433,38.063571673167864,1202372.0722009235,240474.4144401847,156.2,16.97826086956522,15904.737018680313,1728.7757629000341,9.2,4.2575100012807505,30.21380234489368,6.4,8,5.014550532512948,0.6956521739130435,30.21380234489368,100.0,1.6,0.32,2.513074534281359,0.0,5,0.0,0.0,0.0,11.82891079405465,0.2,8.453863736148993,0.0,0.0,0.0,100.0,1.0,0.0,39.240100930413746,0.4,4.111508935257804
22,actuated,0,0,200.6976642362948,59.02872477538082,1296953.1643833728,259390.63287667456,190.0,19.387755102040817,15947.528108435547,1627.2987865750558,9.8,3.529317008250575,40.0,7.4,10,5.2541983642191585,0.7551020408163265,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,0,384.8057483142453,96.20143707856133,188342.4518703404,37668.490374068075,227.0,20.636363636363637,18718.98115889118,1701.7255598991983,11.0,4.204129147947441,40.0,7.8,10,5.181906934380319,0.7090909090909091,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,125.04699409602217,31.261748524005544,1000125.046994096,200025.0093988192,267.0,23.839285714285715,20661.409720204625,1844.76872501827,11.2,5.2586236041290695,42.2063719301351,8.2,11,5.192821031373757,0.7321428571428571,42.206371930135106,100.0,2.2,0.44000000000000006,1.812930968422474,0.0,5,11.031859650675528,0.2,9.06465484211237,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,537.8306335116939,112.04804864826957,200537.8306335117,40107.56612670234,307.0,26.016949152542374,19400.664392745755,1644.1241010801489,11.8,5.436326237602703,42.2589274793446,8.4,11,5.917293674635122,0.711864406779661,42.25892747934461,100.0,2.2,0.44000000000000006,1.7707518442161494,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,11.294637396723033,0.2,8.853759221080747,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,1,0,349.9423821815283,87.48559554538207,549363.5615803649,109872.71231607298,85.0,6.746031746031746,22770.089625350152,1807.1499702658853,12.6,2.815816308502175,28.0,4.6,9,4.2494944724658215,0.36507936507936506,28.0,80.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
27,actuated,1,1,237.70274878352302,47.54054975670461,237.70274878352302,47.54054975670461,42.0,3.6206896551724137,23735.49801878243,2046.16362230883,11.6,3.201172611362807,15.79538967919359,2.0,6,1.660211446809259,0.1724137931034483,15.79538967919359,39.64714360964251,1.2,0.24,0.8431908906751182,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32980478632544,0.6,2.0780832506456353,39.64714360964251,0.6,2.137871202729956
28,actuated,1,1,115.58530420398237,23.117060840796476,115.58530420398237,23.117060840796476,52.0,5.416666666666667,22665.75742257659,2361.0163981850615,9.6,5.389092796513939,9.809036140691546,2.2,5,2.646559991848434,0.22916666666666666,9.809036140691546,19.695448480154027,1.0,0.2,4.40219231412218,0.0,5,18.593526128766484,0.4,8.972911577904647,0.0,0.0,0.0,0.0,0.0,0.0,19.695448480154027,0.4,3.741091648742647,10.75620609453722,0.2,9.296958343963606
29,actuated,1,1,197.0424771700252,39.40849543400504,197.0424771700252,39.40849543400504,64.0,9.696969696969697,11576.100004644304,1753.9545461582277,6.6,7.723303274373925,11.089396447637569,3.0,5,5.2294562677726955,0.45454545454545453,11.089396447637569,44.00460931918019,1.0,0.2,3.1287897229443202,0.0,5,0.0,0.2,0.0,11.442372919007653,0.2,8.739445979241216,44.00460931918019,0.6,6.9045026354803865,0.0,0.0,0.0,0.0,0.0,0.0
30,actuated,1,1,321.98491757357687,80.49622939339422,432083.3037017781,86416.66074035563,85.0,10.119047619047619,15090.076235955814,1796.437647137597,8.4,3.969100989723205,21.46491547357391,5.4,6,5.164406446330399,0.6428571428571429,21.46491547357391,100.0,1.2,0.24,1.8637365728244188,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.324577367869551,0.2,9.318682864122094,0.0,0.0,0.0
31,actuated,1,1,288.15343019890764,72.03835754972691,1000288.153430199,200057.6306860398,110.2,11.02,17301.08111605446,1730.108111605446,10.0,2.4064390451998507,20.0,5.6,6,3.623839806368826,0.56,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
32,actuated,0,1,210.9950778864185,45.868495192699676,1977.962270684807,395.5924541369614,126.2,12.372549019607844,18174.155572198324,1781.779958058659,10.2,2.602629349098684,20.0,5.2,5,1.6199881007086645,0.5098039215686274,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,actuated,0,0,276.41093435574703,72.73971956730185,911945.5883127844,182389.11766255688,155.2,15.52,18047.50327539445,1804.7503275394452,10.0,3.6834868672288525,24.846650638073925,6.2,7,3.003074196852121,0.62,24.846650638073925,100.0,1.4,0.27999999999999997,3.305046021000262,0.0,5,0.0,0.0,0.0,11.705929887957609,0.2,8.542678877897114,100.0,1.0,0.0,0.0,0.0,0.0,12.527323302412015,0.2,7.982551227104195
34,actuated,0,0,460.0107318260014,109.52636472047652,405970.55356891535,81194.11071378307,189.0,15.491803278688524,22971.353073537757,1882.897792912931,12.2,3.648385173288856,21.263523795689025,7.4,9,3.4246548800752077,0.6065573770491803,21.263523795689025,100.0,1.7999999999999998,0.36,3.385197693686932,0.0,5,0.6349491448622757,0.4,8.298334328178315,0.0,0.0,0.0,100.0,1.0,0.0,5.68266983358285,0.4,8.627654140256345,0.0,0.0,0.0
35,actuated,0,0,244.67699470599865,58.256427310952056,22723.52227354861,4544.704454709722,225.2,16.318840579710145,27112.083759233552,1964.6437506690982,13.8,3.4797032584443794,20.0,7.6,5,3.4080647543358107,0.5507246376811594,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,actuated,0,0,227.06703554488914,54.063579891640266,562738.3592897543,112547.67185795086,265.0,17.43421052631579,31684.01915631262,2084.4749444942513,15.2,4.125872130757291,23.695863594493858,8.2,11,3.7999723883791936,0.5394736842105263,23.695863594493858,100.0,2.2,0.44000000000000006,3.9973200193443574,0.0,5,5.0315368004282846,0.4,9.649551450926811,13.447781172041005,0.8,10.337048645794978,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,actuated,0,0,316.3039408447697,83.23787916967625,587931.4033239131,117586.28066478262,307.6,19.225,30810.07036681091,1925.6293979256818,16.0,3.9350365514826717,36.3426052515224,9.6,14,4.0427393404123535,0.6,36.3426052515224,100.0,2.8,0.5599999999999999,5.85357942133207,0.0,5,6.749877375036704,0.2,10.69837166965874,13.484453684520759,0.8,10.968615439892273,100.0,1.0,0.0,0.0,0.0,0.0,61.47869519805454,0.8,7.600909997109336
38,actuated,0,0,604.3739414508083,131.3856394458279,400604.37394145085,80120.87478829017,357.0,23.8,27801.99875354697,1853.466583569798,15.0,4.362221674616267,41.58224640844901,10.2,14,4.842426049409903,0.68,41.58224640844901,100.0,2.8,0.5599999999999999,2.3725545275736284,0.0,5,0.0,0.2,0.0,7.911232042245047,0.6,11.862772637868142,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
39,actuated,0,0,389.711788279703,77.9423576559406,389.711788279703,77.9423576559406,407.2,24.829268292682926,30612.453647175455,1866.613027266796,16.4,3.341999735765947,49.6005525557282,10.6,14,2.651980602466946,0.6463414634146342,49.6005525557282,100.0,2.8,0.5599999999999999,4.436082006502871,0.0,5,6.8121796652440025,0.2,13.67583722444252,0.0,0.0,0.0,100.0,1.0,0.0,41.190583113397,0.6,8.504572808071837,100.0,1.0,0.0
40,actuated,0,0,437.7048945993305,91.18851970819385,1381.5521775461948,276.31043550923897,461.2,29.189873417721518,26721.13062008643,1691.2107987396475,15.8,3.668191928184155,62.39247317890295,11.2,17,4.126402943400238,0.7088607594936709,62.39247317890295,100.0,3.4,0.6799999999999999,1.6719100699946718,0.0,5,0.0,0.2,0.0,11.962365894514733,0.2,8.35955034997336,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,88.08972797349004,29.363242657830014,1280879.0428148108,256175.80856296216,523.0,34.86666666666667,24759.0350789585,1650.6023385972333,15.0,4.482964137364987,60.68851133426324,13.0,16,5.406119019150834,0.8666666666666667,60.68851133426324,100.0,3.2,0.64,1.631442963369191,0.0,5,3.442556671316197,0.2,8.157214816845954,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,262.80248391448794,87.60082797149597,1924320.9626009825,384864.1925201965,588.0,39.729729729729726,22840.362238533493,1543.2677188198306,14.8,5.428106383064179,60.0,13.2,16,6.272971426506191,0.8918918918918919,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,1011.9191525554692,229.98162558078843,403270.6896759874,80654.13793519748,656.0,36.043956043956044,30033.835858565155,1650.2107614596239,18.2,3.628629412126301,60.0,14.6,15,5.29985743350517,0.8021978021978022,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,472.34915217042123,98.40607336883777,200472.34915217044,40094.469830434085,726.0,37.04081632653061,34159.04384303234,1742.8083593383847,19.6,2.614346538840185,60.0,14.2,15,3.7664856013747965,0.7244897959183674,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,200.87287285425663,50.21821821356416,301994.286320732,60398.8572641464,798.0,41.134020618556704,33286.69905781697,1715.8092297843798,19.4,2.3768650385763275,61.71080547778661,14.8,17,2.3534736212439404,0.7628865979381443,61.71080547778661,100.0,3.4,0.6799999999999999,1.9079536057636144,0.0,5,8.554027388933036,0.4,9.539768028818072,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,539.8922439802348,158.79183646477492,493383.68957476283,98676.73791495257,875.6,42.50485436893204,33048.11012405983,1604.2771904883414,20.6,3.1227518735087627,61.920392712735975,16.6,17,3.968236899260719,0.8058252427184466,61.920392712735975,100.0,3.4,0.6799999999999999,1.7176733916625384,0.0,5,9.601963563679874,0.4,8.588366958312692,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,675.2093485238786,160.76413060092347,1481218.29806199,296243.659612398,960.0,46.15384615384615,33630.181368343845,1616.8356427088388,20.8,3.8673572136601946,62.32675368001401,17.4,16,5.183292272192973,0.8365384615384616,62.32675368001401,100.0,3.2,0.64,1.7191334150918454,0.0,5,0.0,0.0,0.0,11.63376840007004,0.2,8.595667075459227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,610.0955313216404,169.47098092267788,22639.223468320648,4527.844693664129,1047.6,47.61818181818182,34623.7798185571,1573.8081735707772,22.0,0.6951120880722645,60.0,18.2,15,0.7480871678357396,0.8272727272727273,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,111.84480983586907,55.922404917934536,3586536.951686874,717307.3903373748,1145.0,52.04545454545455,35051.09797905674,1593.231726320761,22.0,1.1476237616190916,60.0,20.0,15,1.8663294956396865,0.9090909090909091,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,4,0,512.9420860239661,233.15549364725732,2363348.6939527113,472669.73879054224,886.6,38.54782608695652,37420.33010801514,1626.9708742615278,23.0,1.5854520084969628,52.25353980081991,18.4,16,2.944826856743692,0.8,52.25353980081991,100.0,3.2,0.64,1.5909410187788307,0.0,5,1.2676990040995406,0.4,7.9547050938941535,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,4,4,547.1718547770215,151.99218188250597,1236558.9973207428,247311.79946414856,711.0,31.18421052631579,37737.086562688375,1655.1353755565076,22.8,1.0249766546193508,46.714437492754314,14.4,13,1.4557160161066285,0.631578947368421,46.714437492754314,100.0,2.6,0.52,0.4681930849707759,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,33.57218746377157,0.6,2.3409654248538794,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,4,4,465.58923955125255,122.52348409243488,847847.0638590133,169569.41277180266,766.0,34.81818181818182,39154.744542346205,1779.7611155611912,22.0,1.34827296064253,43.6123047401843,14.0,14,1.3202137844596311,0.6363636363636364,43.6123047401843,100.0,2.8,0.5599999999999999,0.836509722881193,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,18.061523700921498,0.8,4.182548614405965,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,4,4,293.8835975298148,91.83862422806712,1055600.2781130576,211120.05562261151,838.0,41.07843137254902,34754.14028369708,1703.6343276322098,20.4,1.9159412752553533,48.7692557158332,15.0,14,2.147421256251379,0.7352941176470589,48.7692557158332,100.0,2.8,0.5599999999999999,3.0009238370813884,0.0,5,0.0,0.0,0.0,11.294465176488302,0.2,8.853894224949233,32.55181340267768,0.6,6.150724960457708,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,4,4,565.7602540859073,176.800079401846,641798.0421134069,128359.60842268138,916.2,43.628571428571426,33409.709283341675,1590.9385373019845,21.0,1.1690876261829444,42.629406846891925,16.8,12,1.7780966515126368,0.8,42.629406846891925,100.0,2.4,0.48,1.441076054711656,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,13.147034234459625,0.4,7.205380273558279,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,4,4,257.24549436473905,85.74849812157969,2051787.605571974,410357.5211143948,1001.0,49.554455445544555,33135.23812879254,1640.3583232075512,20.2,1.2560271304311503,40.0,17.2,10,1.4485727635110999,0.8514851485148515,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,4,4,465.6422145534797,145.51319204796238,1036175.0895260705,207235.0179052141,1086.6,51.74285714285714,34254.292793775145,1631.1567997035784,21.0,2.0834494597169995,41.24162255039005,17.4,12,2.559357589097217,0.8285714285714286,41.24162255039005,100.0,2.4,0.48,1.7433510379493236,0.0,5,6.208112751950239,0.4,8.716755189746618,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,4,4,292.99205825619345,112.68925317545902,1889647.4699587934,377929.4939917587,1177.2,55.528301886792455,33651.27540148141,1587.3243113906328,21.2,2.3772378614024077,42.09294859188162,18.8,12,4.418268700101832,0.8867924528301887,42.09294859188162,100.0,2.4,0.48,1.7891443831659857,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,10.464742959408113,0.4,8.945721915829928,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,4,4,219.75096531657823,99.88680241662647,2098673.856119189,419734.7712238378,1273.2,60.628571428571426,32153.584756905446,1531.1230836621642,21.0,2.9922138706973715,40.0,19.6,10,5.464537376785692,0.9333333333333333,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,4,4,545.7929499541291,194.9260535550461,3004421.985152456,600884.3970304911,1373.0,59.18103448275862,36961.255201167645,1593.1575517744675,23.2,2.1249790745616677,40.0,20.8,10,4.408370989399507,0.896551724137931,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,4,4,697.9854502807402,158.6330568819864,4317.940682143338,863.5881364286676,1473.2,58.928,39724.79631262435,1588.991852504974,25.0,1.0416376178282813,52.49615330192455,20.2,14,1.00437895175774,0.808,52.49615330192455,100.0,2.8,0.5599999999999999,1.42493675204542,0.0,5,0.0,0.0,0.0,62.480766509622754,0.8,7.124683760227099,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,4,4,269.2884728454207,96.17445458765026,1234201.5272159902,246840.30544319804,1579.0,62.16535433070866,40721.94648770853,1603.226239673564,25.4,1.560068987798717,60.0,21.8,15,2.070591695330782,0.8582677165354331,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
