step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
193,actuated,0,0,304.0446279740976,76.0111569935244,1000304.044627974,200060.8089255948,1435.2,34.666666666666664,67555.23971543933,1631.7690752521576,41.4,2.3525698338847114,51.24548908007546,21.6,17,2.3196703649368184,0.5217391304347826,51.24548908007546,100.0,3.4000000000000004,0.68,4.157266246323845,0.0,5,9.041041562295504,0.4,10.177233970491216,33.85215972656624,0.4,5.942430114596326,43.02905670050677,0.8,2.8148956651052988,70.30518741100877,0.8,1.8517714814263873,100.0,1.0,0.0
194,actuated,1,0,269.1073505457822,67.27683763644555,800516.0752038573,160103.21504077147,647.4,14.386666666666667,71268.36942056738,1583.7415426792752,45.0,2.172767040173285,69.9820083183422,18.8,21,2.006298270457496,0.4177777777777778,69.9820083183422,100.0,4.2,0.8400000000000001,2.8203391595866125,0.0,5,10.007552630736427,0.4,8.52208476437666,84.28580427483212,1.0,3.1264773277119806,55.616684686142435,0.8,2.4531337058444245,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,2,1,923.7582362921409,192.44963256086268,1279.4288794204488,255.88577588408975,396.4,8.089795918367347,70157.56382082417,1431.7870167515139,49.0,1.0258383419520525,84.45712262541929,24.8,23,1.0944940010911661,0.5061224489795918,84.45712262541929,100.0,4.6,0.9199999999999999,1.2227791930504137,0.0,5,82.28561312709644,1.0,6.113895965252069,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
196,actuated,2,2,914.4717777203934,228.61794443009836,9399.73731121699,1879.947462243398,345.6,6.912,78045.28404264522,1560.9056808529044,50.0,0.5157113629071021,87.03607786598877,35.0,24,0.4254861859888522,0.7,87.03607786598877,100.0,4.8,0.96,0.4997070104788225,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.180389329943864,0.8,2.4985350523941126
197,actuated,2,2,1100.0829436484805,305.57859545791126,505922.91064325033,101184.58212865007,371.6,7.402390438247012,79942.65445246433,1592.4831564235922,50.2,0.7023426612456746,80.5165833498495,35.6,23,1.0157507780121282,0.7091633466135459,80.5165833498495,100.0,4.6,0.9199999999999999,0.8350925579493265,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.582916749247488,0.6,4.175462789746632
198,actuated,2,2,395.8092313396272,152.23431974601047,2183557.47999793,436711.495999586,480.8,9.427450980392157,76381.23281520446,1497.6712316706758,51.0,0.8838333881924565,84.34824712117461,37.8,24,1.3914863137028475,0.7411764705882353,84.34824712117461,100.0,4.8,0.96,0.9484184023699782,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.741235605873044,0.8,4.742092011849891
199,actuated,2,2,600.5505752889954,250.22940637041478,4511708.356908317,902341.6713816633,608.0,11.782945736434108,74815.01064511266,1449.903307075827,51.6,0.5560143513323812,88.20484503510943,37.8,23,0.9056915665570657,0.7325581395348837,88.20484503510943,100.0,4.6,0.9199999999999999,0.319309806437988,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.024225175547144,0.6,1.59654903218994
200,actuated,3,2,553.4954433214466,276.7477216607233,2336842.9540374544,467368.59080749087,770.2,14.642585551330798,80148.81636206753,1523.7417559328428,52.6,0.48758182318057486,88.88225357335159,39.8,24,0.8817864742000848,0.7566539923954373,88.88225357335159,100.0,4.8,0.96,0.5770482808219366,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.41126786675795,0.8,2.885241404109683
201,actuated,0,3,1191.6232809327526,297.90582023318814,2943.619171196183,588.7238342392366,563.4,11.358870967741936,78840.77210675471,1589.5316957006999,49.6,0.4379882054686755,64.0,32.0,20,0.43419779159376787,0.6451612903225806,64.0,100.0,4.0,0.8,0.0,0.0,5,40.0,0.6,0.0,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
202,actuated,0,0,774.5263357267934,154.90526714535866,774.5263357267934,154.90526714535866,297.2,6.040650406504065,80229.9656674779,1630.690359095079,49.2,0.7452151737233613,69.18681254236617,22.6,21,0.44728141064864707,0.45934959349593496,69.18681254236617,100.0,4.2,0.8400000000000001,1.8239743204171213,0.0,5,45.25197674802712,0.8,2.739080276144616,85.63778579551126,1.0,1.9287664129256958,38.070573342943135,0.6,2.2084890762072398,76.97372682534933,0.8,2.2435358368080536,100.0,1.0,0.0
203,actuated,0,0,822.5327625278178,164.50655250556355,822.5327625278178,164.50655250556355,159.4,3.3771186440677967,78617.71498690077,1665.6295548072198,47.2,1.2779170194625984,67.44788592143505,20.8,21,1.161453520676962,0.4406779661016949,67.44788592143505,100.0,4.2,0.8400000000000001,1.7724988039420304,0.0,5,10.063173789367283,0.6,4.6936502699490665,100.0,1.0,0.0,27.17625581780794,0.6,4.168843749761084,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,873.144313924053,229.77481945369817,6361.068817960354,1272.2137635920708,232.6,4.927966101694915,81530.86506058241,1727.3488360292883,47.2,1.8163220607249577,67.00355942578517,26.4,21,2.1519997140022173,0.559322033898305,67.00355942578517,100.0,4.2,0.8400000000000001,2.229332974308511,0.0,5,27.40290591955727,0.6,6.088879077837623,100.0,1.0,0.0,7.614891209368579,0.6,5.057785793704931,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,228.01768373134306,76.00589457711435,2116506.1675938712,423301.2335187743,327.2,7.303571428571429,77412.93832162654,1727.9673732505926,44.8,2.336874150379136,57.1325840101772,27.4,21,2.706234898353172,0.6116071428571429,57.1325840101772,100.0,4.2,0.8400000000000001,3.1475011414402774,0.0,5,29.54865832381074,0.8,7.47284193523149,100.0,1.0,0.0,30.808221176839652,0.8,6.34405600936092,25.306040550235593,0.6,1.9206077626089768,100.0,1.0,0.0
206,actuated,0,0,115.300868469902,38.43362282330067,3116150.2371906633,623230.0474381327,426.6,10.205741626794259,73514.13289949726,1758.711313385102,41.8,2.78118536471161,56.76749341292816,25.6,22,3.0959691509911753,0.6124401913875598,56.76749341292816,100.0,4.4,0.8800000000000001,3.8099124268857,0.0,5,15.323596624630227,1.0,8.626449088997408,100.0,1.0,0.0,27.62910463125536,0.6,7.240070777009905,40.88476580875522,0.8,3.1830422684211865,100.0,1.0,0.0
207,actuated,0,0,110.7951936110474,36.93173120368247,3596744.689136026,719348.9378272052,533.2,13.2636815920398,68164.88262324285,1695.6438463493248,40.2,2.800435750786625,66.51557690418758,25.4,21,3.24505511602616,0.6318407960199005,66.51557690418758,100.0,4.2,0.8400000000000001,3.7075371722263455,0.0,5,29.355825338484465,0.8,9.780332326489118,100.0,1.0,0.0,3.2220591824534495,0.4,8.757353534642608,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,306.6860385644339,80.70685225379839,1200306.6860385644,240061.33720771287,505.8,12.397058823529411,67625.2625231121,1657.481924586081,40.8,1.77136265437639,61.706048130680756,21.6,18,1.6869210591971442,0.5294117647058824,61.706048130680756,100.0,3.6,0.72,0.6120642153693769,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,48.53024065340378,0.8,3.0603210768468845,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,249.10000915311144,62.27500228827786,1000249.100009153,200049.8200018306,468.4,11.152380952380952,68913.86152764419,1640.806226848671,42.0,1.595288160055305,68.50751023809607,20.2,21,1.150537218201793,0.48095238095238096,68.50751023809607,100.0,4.2,0.8400000000000001,1.542128246054054,0.0,5,25.39814711469262,0.8,3.4462494740262652,17.139404075787752,0.4,4.264391756244004,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,311.8895341538895,77.97238353847237,1000311.889534154,200062.3779068308,572.2,13.559241706161137,73227.36906462177,1735.2457124317957,42.2,2.073556158660605,68.16919967247577,24.0,22,1.904683610826693,0.5687203791469194,68.16919967247577,100.0,4.4,0.8800000000000001,2.21277735694678,0.0,5,17.113503017476432,0.8,5.46801626151427,23.732495344902418,0.6,5.595870523219631,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,626.4297774685828,164.84994143910075,1000854.4730091229,200170.89460182458,702.8,16.654028436018958,74218.79170248784,1758.73913986938,42.2,2.3395023086448052,66.27647309658914,28.6,21,2.533656893299544,0.6777251184834123,66.27647309658914,100.0,4.2,0.8400000000000001,3.033669020608041,0.0,5,7.921555315583646,0.6,8.090935659687965,23.46081016736207,0.6,7.07740944335224,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,243.16211089348454,81.05403696449484,1210858.031031256,242171.60620625122,852.6,21.0,69811.81288400761,1719.5027803942762,40.6,2.4670559871691147,65.76691832534561,31.4,22,2.943320538580178,0.7733990147783252,65.76691832534561,100.0,4.4,0.8800000000000001,3.4238448359174014,0.0,5,4.657558096241701,1.0,8.84493737574666,24.17703353048637,0.4,8.274286803840347,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,489.5375053337746,163.17916844459154,2183687.911202808,436737.5822405616,1013.4,24.71707317073171,69132.50129412359,1686.158568149356,41.0,2.428011025885396,61.83851613257684,33.0,18,2.9682125589270276,0.8048780487804879,61.83851613257684,100.0,3.6,0.72,3.4361380251683284,0.0,5,8.235375996532639,0.2,8.713995447475462,0.9572046663515721,0.4,8.466694678366183,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,1,0,257.9124104654419,107.4635043606008,1548753.5684090764,309750.7136818153,1098.8,24.63677130044843,73548.711767589,1649.074254878677,44.6,2.311710118210635,64.95671459856203,34.2,18,2.885230229250185,0.7668161434977578,64.95671459856203,100.0,3.6,0.72,3.229990924167056,0.0,5,12.703692046870856,0.4,7.871727339661998,12.079880945939294,0.2,8.278227281173283,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,2,1,298.323550914965,99.44118363832166,1983880.5172085997,396776.10344171996,981.8,21.343478260869563,71010.1706064942,1543.6993610107434,46.0,1.0321484688498592,82.83587415215334,34.8,23,1.3433985320761446,0.7565217391304347,82.83587415215334,100.0,4.6,0.9199999999999999,2.2133880714653076,0.0,5,97.58145509140832,1.0,4.040783291061634,71.7896685322421,0.8,5.147850066181515,100.0,1.0,0.0,100.0,1.0,0.0,44.80824713711627,0.8,1.8783070000833912
216,actuated,2,2,216.7378259430903,72.2459419810301,2000216.7378259432,400043.34756518865,871.8,19.202643171806166,74383.26752201273,1638.3979630399278,45.4,0.7551014797690918,84.64815061614263,35.0,24,0.6587493301933963,0.7709251101321586,84.64815061614263,100.0,4.8,0.96,0.6334454471128176,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.240753080713148,0.8,3.167227235564088
217,actuated,2,2,196.47731656236064,81.86554856765026,2004415.778137607,400883.1556275214,961.8,21.373333333333335,72649.88389822652,1614.4418644050336,45.0,0.8852359994887571,84.09843228285445,34.2,23,1.1949251410333923,0.76,84.09843228285445,100.0,4.6,0.9199999999999999,0.9715375999706627,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.492161414272232,0.6,4.857687999853313
218,actuated,2,2,196.99532947547507,75.76743441364425,2058060.228017772,411612.0456035544,1138.2,25.18141592920354,74647.58536377114,1651.4952514108659,45.2,1.145857256532732,82.98872002066219,36.2,23,1.7095025104532142,0.8008849557522124,82.98872002066219,100.0,4.6,0.9199999999999999,1.2284165495378654,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.943600103310928,0.6,6.142082747689327
219,actuated,2,2,398.10888559395977,165.87870233081657,2005155.4590750984,401031.09181501967,1319.2,29.315555555555555,70622.69317910928,1569.393181757984,45.0,1.1173810086283802,83.10215726044589,37.2,24,1.8861890291572259,0.8266666666666667,83.10215726044589,100.0,4.8,0.96,1.338512532722058,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.510786302229462,0.8,6.69256266361029
220,actuated,2,2,451.5899230998105,150.5299743666035,2000451.5899230998,400090.31798462,1505.0,33.14977973568282,71446.91086571521,1573.7205036501146,45.4,1.1707029265766875,83.37320024019209,38.2,21,1.774089210600402,0.8414096916299559,83.37320024019209,100.0,4.2,0.8400000000000001,1.185817536812524,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.866001200960454,0.2,5.929087684062621
221,actuated,3,2,443.7856134750315,184.91067228126312,1603787.213469841,320757.4426939682,1657.0,35.105932203389834,73072.08524827826,1548.1373993279294,47.2,0.9603261960186174,80.16210564906487,40.4,22,1.6668337394115655,0.8559322033898306,80.16210564906487,100.0,4.4,0.8800000000000001,1.5728459654551394,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.810528245324349,0.4,7.864229827275697
222,actuated,0,3,1107.963570147957,240.8616456843385,1849.2865912533907,369.85731825067813,1054.6,23.12719298245614,76276.41127413882,1672.7283174153251,45.6,1.0278183413509445,32.34800702400662,27.8,15,1.217471238956026,0.6096491228070176,32.34800702400662,40.0,3.0,0.6,1.5728914964484113,0.0,5,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,1.7400351200330988,0.6,7.864457482242057
223,actuated,0,0,385.84929768578627,77.16985953715725,385.84929768578627,77.16985953715725,464.4,11.004739336492891,73786.14800871967,1748.4869196379068,42.2,1.323742079268668,47.246127615158,15.2,20,0.46362327437678824,0.36018957345971564,47.246127615158,100.0,4.0,0.8,1.936067345667427,0.0,5,34.27652033710274,0.8,2.668671264842045,25.438938163597413,0.6,1.8024504966035966,29.81714419270247,0.8,2.3337687421854034,46.69803538238739,0.8,2.8754462247060895,100.0,1.0,0.0
224,actuated,0,0,294.0815236116884,58.81630472233768,294.0815236116884,58.81630472233768,68.6,1.715,70599.54675202606,1764.9886688006516,40.0,1.9360391925223337,64.94106394766641,9.4,22,0.9899077557043612,0.235,64.94106394766641,100.0,4.4,0.8800000000000001,1.8936518027944973,0.0,5,7.130839134497364,0.6,4.575676005583152,92.61800009183844,1.0,0.724561669991427,24.956480511996233,0.8,4.1680213383979074,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,505.67308978693126,101.13461795738625,505.67308978693126,101.13461795738625,108.8,2.72,68490.87158132828,1712.2717895332069,40.0,2.3040509305208086,67.3766801007614,16.6,22,2.0048390300739043,0.415,67.3766801007614,100.0,4.4,0.8800000000000001,2.3168373723334765,0.0,5,24.287590063836433,0.6,6.0811901744149415,100.0,1.0,0.0,12.595810439970592,0.8,5.502996687252441,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,1085.4657340162591,246.69675773096796,2208.1730992900475,441.6346198580095,210.0,5.172413793103448,66325.26147230991,1633.6271298598501,40.6,2.2467241479123716,68.67207246503949,24.6,23,2.4146832864443697,0.6059113300492611,68.67207246503949,100.0,4.6,0.9199999999999999,2.3008364134033754,0.0,5,16.228528600245227,0.8,7.06437308890083,100.0,1.0,0.0,27.13183372495223,0.8,4.439808978116048,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,756.3665049839323,157.5763552049859,1061.8739270539531,212.37478541079062,276.8,7.097435897435897,64962.2677469785,1665.6991729994486,39.0,1.8970444825727935,58.07084526609833,22.2,19,1.9346532902149134,0.5692307692307692,58.07084526609833,100.0,3.8,0.76,2.886355653927723,0.0,5,4.326597111371484,0.2,8.965320586552505,60.0,0.8,0.0,26.027629219120172,0.8,5.4664576830861105,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,711.2400133707736,148.17500278557785,200711.2400133708,40142.24800267416,271.4,6.923469387755102,62797.618827224374,1601.9800721230706,39.2,1.4473354920175001,60.89000225219297,18.4,19,1.8037739866183171,0.46938775510204084,60.89000225219297,100.0,3.8,0.76,0.8948721841783549,0.0,5,0.0,0.2,0.0,83.53769473757438,1.0,2.601239032980663,20.912316523390473,0.6,1.8731218879111113,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,506.64743128299597,115.14714347340816,10966.784574238645,2193.356914847729,303.8,7.482758620689655,63744.76761114991,1570.068167762313,40.6,2.194537973083973,62.72984524323783,17.8,18,2.591211958189737,0.43842364532019706,62.72984524323783,100.0,3.6,0.72,1.2381119255039432,0.0,5,0.0,0.0,0.0,45.29853042630748,0.8,2.6558373431058397,68.35069578988168,0.8,3.534722284413876,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,508.8581834426718,127.21454586066795,1320098.433029735,264019.686605947,408.0,9.532710280373832,72867.34608826412,1702.5080861743954,42.8,1.8670986940009993,70.99156734407006,24.8,22,2.074004394063028,0.5794392523364486,70.99156734407006,100.0,4.4,0.8800000000000001,3.0851725281674645,0.0,5,15.24167219418814,0.6,11.227091677430973,39.716164526162174,0.8,4.198770963406351,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,193.78182127408232,64.59394042469411,1009301.5814678606,201860.31629357213,547.2,12.845070422535212,71978.84758543388,1689.6443095172272,42.6,1.7855473753555544,63.40596210543572,30.0,20,1.9725906718734976,0.704225352112676,63.40596210543572,100.0,4.0,0.8,1.096410619217218,0.0,5,0.0,0.2,0.0,17.029810527178597,0.8,5.482053096086091,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,309.61961812480286,103.20653937493428,1897809.219571168,379561.8439142336,702.2,16.330232558139535,73906.54910894737,1718.7569560220315,43.0,2.3480276893401215,65.77848896273008,32.0,22,2.7947574733419045,0.7441860465116279,65.77848896273008,100.0,4.4,0.8800000000000001,2.9704779512711723,0.0,5,9.77305423431062,0.6,8.060331379101882,19.11939057933978,0.8,6.792058377253979,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,303.144569468497,116.59406518019117,2000885.4899816946,400177.0979963389,866.2,20.623809523809523,69880.02412280701,1663.8100981620717,42.0,2.462718069157424,66.87280898249173,34.0,22,3.09198221656844,0.8095238095238095,66.87280898249173,100.0,4.4,0.8800000000000001,3.4529467777938088,0.0,5,21.03612188778243,0.8,9.047001494480181,13.327923024676238,0.6,8.217732394488863,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,29.83429372780673,14.917146863903366,8753990.864850178,1750798.1729700356,1038.0,25.693069306930692,66723.24216253083,1651.5654000626444,40.4,2.310346102535526,60.92044403980981,34.8,16,2.842631371014632,0.8613861386138614,60.92044403980981,100.0,3.2,0.64,1.6605775097757576,0.0,5,0.0,0.0,0.0,4.602220199049043,0.2,8.302887548878788,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,1,0,28.893312880166906,14.446656440083453,6598019.852651022,1319603.9705302045,1172.4,27.13888888888889,70647.73920535043,1635.3643334571857,43.2,2.402919846993719,62.61015761335966,35.4,18,2.9664943712264664,0.8194444444444444,62.61015761335966,100.0,3.6,0.72,3.701797841657407,0.0,5,9.352448963272764,0.2,10.692386602985144,3.698339103525541,0.4,7.816602605301888,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,2,1,347.4752373619236,115.82507912064119,2000347.475237362,400069.4950474724,1101.0,25.25229357798165,69108.47419000296,1585.0567474771321,43.6,2.1124639649475214,60.21485006768398,33.0,22,2.772097933713484,0.7568807339449541,60.21485006768398,100.0,4.3999999999999995,0.8799999999999999,3.6539357159666204,0.0,5,12.75533097511925,0.8,9.167866546814253,62.142988780642554,1.0,7.21541991855256,100.0,1.0,0.0,100.0,1.0,0.0,26.17593058265811,0.6,1.88639211446629
237,actuated,2,2,278.6094143020183,99.50336225072083,2000653.3085352615,400130.6617070523,1038.8,24.971153846153847,69525.00499785623,1671.2741586023133,41.6,0.9429547100416105,57.01529004747135,30.2,18,1.14378769838446,0.7259615384615384,57.01529004747135,100.0,3.5999999999999996,0.72,1.0096139894700031,0.0,5,0.0,0.0,0.0,41.32260634903105,0.8,1.7429881489501062,100.0,1.0,0.0,100.0,1.0,0.0,43.75384388832572,0.8,3.3050817983999092
238,actuated,2,2,133.97476057853092,47.84812877804676,4025880.7535942807,805176.1507188561,1061.8,26.545,66704.25237451374,1667.6063093628434,40.0,1.4092924712625754,61.37567446197045,26.2,21,1.4873050182589227,0.655,61.37567446197045,100.0,4.2,0.8400000000000001,2.2901589278378616,0.0,5,49.50509441956456,0.6,3.703673217574667,42.21030394747686,0.8,3.036739056151415,100.0,1.0,0.0,100.0,1.0,0.0,15.162973942810822,0.8,4.710382365463225
239,actuated,2,2,47.682755138848236,23.841377569424118,7225924.100878922,1445184.8201757844,1193.2,30.75257731958763,61446.60863788888,1583.6754803579609,38.8,1.4773067772381745,67.5140292603619,27.6,22,1.8174480664201498,0.711340206185567,67.5140292603619,100.0,4.3999999999999995,0.8799999999999999,1.9389306248766076,0.0,5,100.0,1.0,0.0,19.010008663449298,0.8,4.605467827761965,100.0,1.0,0.0,100.0,1.0,0.0,18.560137638360175,0.6,5.089185296621074
240,actuated,2,2,100.24057061850166,33.41352353950055,8134305.754732336,1626861.1509464672,1334.6,32.71078431372549,65147.243564601755,1596.7461657990625,40.8,1.6393733830784345,87.70972496676404,29.8,24,1.4165049217832795,0.7303921568627451,87.70972496676404,100.0,4.8,0.96,0.6130146490742259,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.54862483382021,0.8,3.065073245371129
241,actuated,2,2,197.10702273935925,65.70234091311976,2000197.1070227388,400039.42140454776,1486.6,35.22748815165877,66194.1927959169,1568.582767675756,42.2,1.251262033809738,83.20238458226322,31.6,24,1.4113150730956998,0.7488151658767772,83.20238458226322,100.0,4.8,0.96,0.77220960766112,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.011922911316105,0.8,3.8610480383056003
242,actuated,2,2,195.23426175670753,65.07808725223585,2000195.2342617572,400039.04685235146,1649.6,38.72300469483568,67776.08077655509,1590.987811656223,42.6,1.2222682685795374,88.26087175888915,33.8,25,1.4392710620121902,0.7934272300469484,88.26087175888915,100.0,5.0,1.0,0.5900230117762468,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.30435879444576,1.0,2.9501150588812344
243,actuated,2,2,329.42183442475357,109.80727814158452,2000329.4218344248,400065.88436688494,1819.8,42.32093023255814,68608.76007410759,1595.552559862967,43.0,1.194401477520687,82.72158808909171,34.8,22,1.7168219158985563,0.8093023255813954,82.72158808909171,100.0,4.4,0.8800000000000001,0.9541918991214832,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.607940445458553,0.4,4.770959495607416
244,actuated,3,2,213.45251718085123,76.23304185030402,1804410.9656086024,360882.19312172045,1971.0,43.414096916299556,70837.49387738752,1560.2972219688882,45.4,0.9998452844842396,82.6621044909316,38.0,21,1.1371866239842359,0.8370044052863436,82.6621044909316,100.0,4.2,0.8400000000000001,1.5025706217114752,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.310522454657985,0.2,7.512853108557376
245,actuated,0,3,813.1110079199584,184.79795634544507,2195.936213103357,439.18724262067144,1343.4,30.53181818181818,72110.8171184737,1638.8822072380387,44.0,0.8723060140545212,58.57985895069305,26.8,19,0.7363717871346165,0.6090909090909091,58.57985895069305,92.89929475346526,3.8,0.76,1.0112931374121243,0.0,5,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,92.89929475346526,1.0,5.056465687060622
246,actuated,0,0,403.0187091955273,80.60374183910547,403.0187091955273,80.60374183910547,681.2,16.533980582524272,71727.30469268508,1740.953997395269,41.2,1.355399341310173,51.66316326065862,14.6,19,0.5650477491913638,0.35436893203883496,51.66316326065862,100.0,3.8000000000000003,0.76,1.9564634827515217,0.0,5,52.55283333838179,0.8,2.9518938959107146,36.856333612922754,0.6,2.048098145009818,43.51875567303523,0.8,2.7903278258009623,25.387893678953333,0.6,1.9919975470361142,100.0,1.0,0.0
247,actuated,0,0,277.2948299714816,55.45896599429632,277.2948299714816,55.45896599429632,152.2,3.922680412371134,66744.07014027929,1720.2079933061673,38.8,2.102803254303973,58.260744075297225,10.0,21,1.2339284731999909,0.25773195876288657,58.260744075297225,100.0,4.2,0.8400000000000001,2.6434842439341173,0.0,5,16.75339637731213,0.8,5.086652778609757,88.96724520465796,1.0,1.975359271115578,53.590806497572885,0.8,2.3207784721627682,31.992272296943156,0.6,3.834630697782481,100.0,1.0,0.0
248,actuated,0,0,458.0801261320764,91.61602522641527,458.0801261320764,91.61602522641527,119.4,3.0,68024.78503370371,1709.1654531081335,39.8,2.479991337695128,66.94830843070213,15.6,22,2.2756445075349956,0.39195979899497485,66.94830843070213,100.0,4.4,0.8800000000000001,2.088725358920004,0.0,5,13.728948061238953,0.6,6.395235175019227,100.0,1.0,0.0,21.012594092271684,0.8,4.048391619580793,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,500.8144762395532,119.24154196179838,2828.845293965366,565.7690587930732,213.4,4.917050691244239,72284.0164412377,1665.5303327474126,43.4,2.2960997054798957,75.3440886231856,23.8,21,2.673211643273534,0.5483870967741935,75.3440886231856,100.0,4.2,0.8400000000000001,3.0587801800663095,0.0,5,9.8488066773416,0.2,10.153514357232982,100.0,1.0,0.0,66.87163643858639,1.0,5.140386543098565,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,0,0,1166.620120299002,233.32402405980042,1166.620120299002,233.32402405980042,276.4,6.225225225225225,71564.97774995037,1611.8238231970804,44.4,1.477334464137206,83.58369193529143,27.4,23,2.0112024843582623,0.6171171171171171,83.58369193529143,100.0,4.6,0.9199999999999999,2.176705628631222,0.0,5,17.918459676457132,0.6,10.88352814315611,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,0,463.49805816234203,136.32295828304177,70495.70549410318,14099.141098820637,366.0,8.243243243243244,71737.93040124932,1615.719153181291,44.4,1.5158337677627074,65.59265197429522,29.2,19,1.7768587770021833,0.6576576576576577,65.59265197429522,100.0,3.8,0.76,0.5301021198511695,0.0,5,27.96325987147611,0.6,2.6505105992558473,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,318.7408385939195,106.24694619797316,3117277.804560747,623455.5609121494,520.2,11.716216216216216,72874.45002569628,1641.3164420201865,44.4,1.9387418084001466,70.27669934379719,32.4,23,2.354695873051207,0.7297297297297297,70.27669934379719,100.0,4.6,0.9199999999999999,1.859587762137259,0.0,5,26.486036296155362,0.8,4.704988013349188,24.89746042283059,0.8,4.5929507973371075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
