step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
130,actuated,0,0,111.70810797696967,27.927026994242418,25462115.73175561,2314737.7937959647,2799.0,27.22762645914397,165452.32646375435,1609.4584286357426,102.8,1.9476979822878897,47.229485440703186,94.4,31,2.7597513999369716,0.9182879377431906,47.229485440703186,100.0,6.2,0.5636363636363636,3.1364008880559027,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.380843106563134,0.4,11.542508612666284,5.451056180345404,0.4,11.274361834395682,100.0,1.0,0.0,5.692440560826526,0.4,11.683539321552963,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,0,0,103.03702518544162,25.759256296360405,33014058.47707025,3001278.043370023,3269.0,31.37236084452975,169748.58019379055,1629.0650690382972,104.2,2.055007871910558,46.238215669431035,94.6,26,2.820353346355821,0.9078694817658349,46.238215669431035,100.0,5.2,0.4727272727272727,1.0545842693694867,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.620372363741353,0.2,11.600426963064354,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,0,0,96.54256898668278,24.135642246670695,11597394.814307328,1054308.6194824844,3739.0,36.02119460500963,167567.8619816804,1614.3339304593487,103.8,2.133222096842958,47.00707655810199,94.6,27,2.8976381192559377,0.9113680154142582,47.00707655810199,100.0,5.4,0.49090909090909096,2.129362865918204,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.488132088532439,0.2,11.78115502409548,8.589710050589474,0.2,11.641836501004763,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,0,0,88.31188593786132,22.07797148446533,15823211.790434992,1438473.7991304537,4209.0,40.62741312741313,169044.25416125305,1631.70129499279,103.6,2.3182732746984493,47.22227320474799,94.2,29,3.1395488251338834,0.9092664092664092,47.22227320474799,100.0,5.800000000000001,0.5272727272727272,3.1662886047482,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.2804627484970297,0.4,11.511772299930458,0.0,0.0,0.0,100.0,1.0,0.0,8.375400841732699,0.2,11.939727051835295,8.789141661998201,0.2,11.37767530046445,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,actuated,0,0,82.4828217431885,20.620705435797124,15916486.532911802,1446953.3211738002,4679.0,45.42718446601942,166963.51773387784,1621.0050265425034,103.0,2.5631065108674704,45.95422316911977,94.4,29,3.5677166342709734,0.916504854368932,45.95422316911977,100.0,5.8,0.5272727272727272,2.0527704076841484,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.3697882156584456,0.4,11.146806285064676,1.1266666446590534,0.4,11.433668199460959,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,0,0,113.39290763817999,28.348226909544998,7000113.392907639,636373.9448097853,5149.0,49.79690522243714,167887.6143445742,1623.6713186129032,103.4,2.1969547133856087,46.961750801920886,94.4,30,3.156012513346167,0.9129593810444874,46.961750801920886,100.0,6.000000000000001,0.5454545454545454,3.0459206091239577,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.5661626185237765,0.4,11.155253581143917,0.0,0.0,0.0,100.0,1.0,0.0,1.3140807186255188,0.4,10.85431937705726,8.699015483980475,0.2,11.495553742162354,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,0,0,98.03714664742745,24.509286661856862,7000098.037146646,636372.5488315133,5619.0,54.873046875,164996.95782917872,1611.2984163005735,102.4,2.1235942584164724,47.79788358347229,94.4,28,2.9193854370253054,0.921875,47.79788358347229,100.0,5.6000000000000005,0.509090909090909,3.174475317744898,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.699875722027173,0.2,11.494417069293357,8.601516885289584,0.2,11.625856384822216,100.0,1.0,0.0,8.475326810878414,0.2,11.798955041078308,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,0,0,108.17641817715506,27.044104544288764,7000108.176418176,636373.4705834705,6089.0,59.346978557504876,165421.61429332683,1612.296435607474,102.6,2.0309168718453274,45.62469008002071,94.6,27,2.852334740786936,0.9220272904483431,45.62469008002071,100.0,5.4,0.49090909090909096,1.0219680064357823,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8715908802278136,0.4,11.241648070793605,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,0,0,106.95085658900821,26.737714147252053,7000106.950856591,636373.359168781,6559.0,63.188824662813104,167362.11341471525,1612.3517670011104,103.8,2.0422905822781234,46.50101983096709,94.4,31,2.8535020645280706,0.9094412331406551,46.50101983096709,100.0,6.200000000000001,0.5636363636363636,3.0794199016537864,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.688320100687179,0.4,11.030801847763362,0.0,0.0,0.0,100.0,1.0,0.0,5.007273450619323,0.4,11.538211176265035,0.8156245893314917,0.4,11.304605894163254,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,0,0,104.30300696684381,26.075751741710953,11597569.231295455,1054324.475572314,7029.0,67.97872340425532,165642.97798569527,1601.9630366121398,103.4,1.9761233223864472,45.98359836755042,94.4,27,2.694120969304604,0.9129593810444874,45.98359836755042,100.0,5.4,0.49090909090909096,1.0613727611489596,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.819582043054652,0.4,11.675100372638557,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,0,0,100.10987411009606,25.027468527524015,21700517.411514495,1972774.3101376814,7499.0,72.2447013487476,168220.93307598337,1620.6255594988763,103.8,2.110730765089376,46.96091462775009,94.6,27,2.936144514088046,0.9113680154142582,46.96091462775009,100.0,5.4,0.49090909090909096,2.19506101190844,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.412858140554818,0.2,11.88656676830701,8.157202764696194,0.2,12.259104362685827,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,actuated,0,0,90.03997642331075,22.509994105827687,19225787.04770533,1747798.8225186663,7969.0,76.18546845124283,171119.43767128175,1635.941086723535,104.6,2.262179430296413,47.11899538983496,94.4,30,3.048965476893888,0.9024856596558317,47.11899538983496,100.0,6.000000000000001,0.5454545454545454,3.0780373043043494,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.553582034769533,0.2,11.691008467973896,0.0,0.0,0.0,100.0,1.0,0.0,6.167396169837502,0.4,11.072297009639444,3.587971083577486,0.4,11.0951048697345,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,actuated,0,0,88.37130032224005,22.09282508056001,17511583.525124975,1591962.1386477249,8439.0,81.93203883495146,166336.63468034816,1614.9187833043509,103.0,2.292883487973636,46.3581994375204,94.2,28,3.081817813069742,0.9145631067961165,46.3581994375204,100.0,5.6,0.509090909090909,2.124403815081466,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4538711295426765,0.4,11.584775031078612,8.486322683181697,0.2,11.783666934817512,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,actuated,0,0,80.34453037213399,20.086132593033497,17972481.118251063,1633861.9198410057,8909.0,86.83235867446393,166393.28931978904,1621.766952434591,102.6,2.564225284788771,46.98240258560356,94.6,27,3.489690476564698,0.9220272904483431,46.98240258560356,100.0,5.4,0.49090909090909096,2.1656682179227,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.658195996040376,0.2,11.549750091789637,0.0,0.0,0.0,100.0,1.0,0.0,8.148232445598751,0.2,12.272600305360063,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,0,0,137.32186821157453,34.33046705289363,20319905.214831036,1847264.110439185,9379.0,90.88178294573643,167345.3306408016,1621.5632814031162,103.2,2.2847474347725414,48.51566782408513,94.6,30,3.36645609903384,0.9166666666666666,48.51566782408513,100.0,6.0,0.5454545454545454,4.264423099312408,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.153472645687998,0.2,12.264712760505239,8.251723513583329,0.4,11.471726276259874,100.0,1.0,0.0,8.485240595202868,0.2,11.785169657597573,8.781909310462197,0.2,11.387045398073798,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,0,0,156.1902764559509,39.04756911398773,7000156.190276456,636377.8354796778,9849.0,96.181640625,162835.3524144392,1590.1889884222578,102.4,1.669788752088249,46.1275860174512,94.2,27,2.4344680978286077,0.919921875,46.1275860174512,100.0,5.4,0.49090909090909096,1.103463983120905,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.403446191963212,0.4,12.138103814329954,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,actuated,0,0,100.3263509965648,25.0815877491412,7000100.326350996,636372.7569409997,10319.0,99.79690522243713,166490.94992174706,1610.1639257422346,103.4,2.043912335176892,45.69209309686357,94.6,27,2.7590114500886203,0.9148936170212766,45.69209309686357,100.0,5.4,0.49090909090909096,1.0616294991986999,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.613024065499303,0.4,11.6779244911857,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,0,0,92.74437934094496,23.18609483523624,7000092.744379342,636372.0676708493,10789.0,103.74038461538461,168593.8208739081,1621.0944314798855,104.0,2.2524295751752876,47.06368533997379,94.4,30,3.0891208272413277,0.9076923076923077,47.06368533997379,100.0,6.0,0.5454545454545454,3.1608000379141106,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.392408540777069,0.4,11.90522384596989,1.8412039384929813,0.4,11.052915071975443,100.0,1.0,0.0,8.466926260441596,0.2,11.810661499109885,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,0,0,90.48473616797358,22.621184041993395,7000090.484736169,636371.8622487426,11259.0,108.05182341650672,169586.62881009432,1627.5108331103102,104.2,2.257484190670608,46.9066353985731,94.4,30,3.0528863583253827,0.9059500959692899,46.9066353985731,100.0,6.000000000000001,0.5454545454545454,3.0636290134569606,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1306554351767772,0.4,11.245102179475222,0.0,0.0,0.0,100.0,1.0,0.0,5.946845159105578,0.4,11.213163771014665,8.895488790021773,0.2,11.241653197536685,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,0,0,88.34534542649624,22.08633635662406,7000088.345345425,636371.6677586751,11729.0,113.87378640776699,165698.60673632182,1608.724337245843,103.0,2.310239815881472,46.524539789128205,94.4,28,3.124977835930896,0.916504854368932,46.524539789128205,100.0,5.6,0.509090909090909,2.1223185385661143,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.355706042800648,0.2,11.967869559767593,3.414231637609646,0.4,11.377634364459666,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,0,0,96.66176567231625,24.165441418079062,7000096.661765672,636372.4237968792,12199.0,117.52408477842003,168694.9631091624,1625.1923228243006,103.8,2.1837627094327545,46.98657886386193,94.6,27,3.014346715618543,0.9113680154142582,46.98657886386193,100.0,5.4,0.49090909090909096,2.1577810817056804,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.438945767454697,0.2,11.84982138238831,8.413421735026532,0.2,11.885770516374174,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,0,0,104.52065074234103,26.13016268558526,7000104.520650742,636373.1382409765,12669.0,122.05202312138728,167318.41540697147,1611.930784267548,103.8,2.041190924756088,46.343128153371254,94.4,28,2.8147052915189663,0.9094412331406551,46.343128153371254,100.0,5.6000000000000005,0.509090909090909,2.194316399452752,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7099581749403114,0.4,11.737381038255993,0.0,0.0,0.0,100.0,1.0,0.0,8.064451512143478,0.2,12.400099355724276,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,0,0,84.86698217618695,21.216745544046738,7000084.866982177,636371.3515438343,13139.0,128.81372549019608,164350.60465557716,1611.280437799776,102.0,2.4092064015016974,47.026388939160285,94.2,27,3.2647190617207964,0.9235294117647059,47.026388939160285,100.0,5.4,0.49090909090909096,2.1036879060706126,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.503866470648518,0.2,11.759356799069524,8.78641186011464,0.2,11.381210167707215,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,0,0,85.73254318202827,21.433135795507066,7000085.732543183,636371.4302311984,13609.0,131.36100386100387,166790.9350009928,1609.951110048193,103.6,2.4600029005421753,46.49465161228921,94.6,28,3.419472924205998,0.9131274131274131,46.49465161228921,100.0,5.6000000000000005,0.509090909090909,2.0858850279144012,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.6258359399753317,0.4,11.600862799119206,0.0,0.0,0.0,100.0,1.0,0.0,8.81533179520602,0.2,11.343872507939212,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,0,0,141.62472626858963,35.40618156714741,7000141.624726268,636376.5113387516,14079.0,136.6893203883495,166274.4673678923,1614.315217164003,103.0,1.8775741745037309,48.48378023625318,94.4,31,2.7304059504343194,0.916504854368932,48.48378023625318,100.0,6.2,0.5636363636363636,4.2386084370825134,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.8180864772321,0.4,11.643053529132164,8.472061530806059,0.2,11.803502563854217,100.0,1.0,0.0,8.466153263591423,0.2,11.811739864201211,8.56528132715539,0.4,11.366396850720053,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,0,0,93.60356520934495,23.400891302336237,7000093.6035652105,636372.1457786555,14549.0,143.1988188976378,163054.1580519346,1604.8637603536868,101.6,2.210895867950114,46.23112986680553,94.2,26,3.008907934318763,0.9271653543307087,46.23112986680553,100.0,5.2,0.4727272727272727,1.0642066309141418,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.542428534860846,0.2,11.70627294005556,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,0,0,89.0769821560217,22.269245539005425,7000089.076982155,636371.734271105,15019.0,145.25145067698259,167369.3711756392,1618.6592957025066,103.4,2.4334912129020263,46.667827427230264,94.6,27,3.458830545083693,0.9148936170212766,46.667827427230264,100.0,5.4,0.49090909090909096,2.0872897720470807,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.451154763670274,0.2,11.832702488171064,4.894946935862663,0.2,11.127485004346822,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,0,0,151.1342925652022,37.78357314130055,7000151.134292567,636377.3758447788,15489.0,149.507722007722,167595.02995343236,1617.7126443381503,103.6,1.95618143081016,47.28374839346068,94.4,30,2.859249158614526,0.9111969111969112,47.28374839346068,100.0,6.0,0.5454545454545454,3.1507066104901,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.200011246012764,0.2,12.195105226059875,5.294070944828491,0.4,11.233473095670343,100.0,1.0,0.0,6.627150137226181,0.2,11.229194393660878,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,actuated,0,0,101.18774821124086,25.296937052810215,7000101.187748213,636372.8352498376,15959.0,156.4607843137255,163018.5552611822,1598.2211300115903,102.0,2.0567624828029647,46.2728377315284,94.4,27,2.805175433892726,0.9254901960784314,46.2728377315284,100.0,5.4,0.49090909090909096,1.0099646596187564,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.001215046812376,0.2,11.109611255806321,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,0,0,87.40747672481615,21.851869181204037,7000087.407476726,636371.5824978842,16429.0,158.88781431334624,167308.13239219543,1618.067044411948,103.4,2.3348103978623156,45.86855666035076,94.4,28,3.1539995095845206,0.9129593810444874,45.86855666035076,100.0,5.6000000000000005,0.509090909090909,2.0620978599752897,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4063480656864158,0.4,11.379541027452802,0.0,0.0,0.0,100.0,1.0,0.0,3.147775198171985,0.2,11.303535432275385,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,actuated,0,0,106.30075003613578,26.575187509033945,7000106.300750035,636373.300068185,16899.0,162.80346820809248,166919.63710507285,1608.088989451569,103.8,1.9868947572045665,47.86712742534105,94.8,29,2.745541324587695,0.9132947976878613,47.86712742534105,100.0,5.800000000000001,0.5272727272727273,3.0872664163770325,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.48702322144618,0.2,11.782694284057834,8.76667631742066,0.2,11.406831549293711,100.0,1.0,0.0,0.0,0.2,0.0,9.284702139884757,0.2,10.77040474679581,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,0,0,107.55847762406367,26.889619406015917,7000107.558477623,636373.4144070566,17369.0,168.30426356589146,165557.54976952792,1604.2398233481388,103.2,1.9259241585252058,46.2360822256896,94.2,26,2.6262678620080506,0.9127906976744186,46.2360822256896,100.0,5.2,0.4727272727272727,1.0574630798008935,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.596904482585614,0.2,11.63209387780983,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,0,0,93.00547430741213,23.251368576853032,7000093.005474307,636372.0914067551,17839.0,171.52884615384616,169549.53214928965,1630.283962973939,104.0,2.2304158543930965,46.99417003906485,94.4,27,3.04462787089618,0.9076923076923077,46.99417003906485,100.0,5.4,0.49090909090909096,2.1491608197208936,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.727780102203724,0.2,11.457667222247094,8.20809032750958,0.2,12.183101794682738,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,0,0,93.12732075629218,23.281830189073045,7000093.127320757,636372.1024837052,18309.0,175.7101727447217,170148.50921101152,1632.9031594146977,104.2,2.271308948735665,47.820328048405,94.4,28,3.1338896777199885,0.9059500959692899,47.820328048405,100.0,5.6000000000000005,0.509090909090909,3.144366369802813,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.58844688611498,0.2,11.643548749386913,0.0,0.0,0.0,100.0,1.0,0.0,8.629606081560723,0.2,11.588014453368226,8.805555564779297,0.2,11.35646686507581,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,0,0,84.52930223243618,21.132325558109045,7000084.529302234,636371.3208456576,18779.0,181.61508704061896,168408.4600395167,1628.708511020471,103.4,2.3878698012379194,47.50970642028981,94.4,30,3.2033777473616936,0.9129593810444874,47.50970642028981,100.0,6.0,0.5454545454545454,3.115583250217254,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.389268797884597,0.4,11.690935468058136,8.924851902763749,0.2,11.204667717683149,100.0,1.0,0.0,5.292649922539567,0.4,11.37581256664851,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,0,0,97.62624697211152,24.40656174302788,7000097.626246971,636372.5114769974,19249.0,186.52131782945736,166632.64500672166,1614.6574128558302,103.2,2.1148630176492915,46.595823782874135,94.8,28,2.8738458687335946,0.9186046511627907,46.595823782874135,100.0,5.6000000000000005,0.509090909090909,2.111226437946122,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.685860982807299,0.2,11.512963446909747,0.0,0.0,0.0,100.0,1.0,0.0,3.868200628808154,0.4,11.710527370497589,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,0,0,95.75424864145441,23.938562160363603,7000095.75424864,636372.3412953309,19719.0,190.70599613152805,167759.10105858935,1622.4284435066668,103.4,2.1373607815727445,47.169980899153536,94.4,28,2.891189721049909,0.9129593810444874,47.169980899153536,100.0,5.6000000000000005,0.509090909090909,3.142538071279956,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.2067520505447646,0.2,11.270340571086857,8.074954615117349,0.2,11.653536419291052,100.0,1.0,0.0,0.0,0.0,0.0,8.588083225026821,0.2,11.644041793701609,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,actuated,0,0,89.90474946222368,22.47618736555592,7000089.904749463,636371.8095226785,20189.0,196.0097087378641,166001.04172847915,1611.660599305623,103.0,2.2546193340043956,46.22670695326881,94.2,28,3.032227451723882,0.9145631067961165,46.22670695326881,100.0,5.6000000000000005,0.509090909090909,1.0703023685564883,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,8.493776485956914,0.2,11.773326054121371,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,0,0,93.78104376407813,23.445260941019534,7000093.781043765,636372.1619130695,20659.0,199.41119691119692,167522.81904209734,1617.0156278194725,103.6,2.21895717492074,46.24308035547053,94.6,26,3.042864511531736,0.9131274131274131,46.24308035547053,100.0,5.2,0.4727272727272727,1.0480782524935581,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.673883910175846,0.2,11.52886077742914,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,actuated,0,0,96.45555515745022,24.113888789362555,7000096.455555158,636372.4050504689,21129.0,203.94787644787644,167847.20488382428,1620.146765287879,103.6,2.2095591426374437,47.85607867642346,94.4,31,3.0420708463985666,0.9111969111969112,47.85607867642346,100.0,6.2,0.5636363636363636,4.174888264193169,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.9686493347298892,0.4,11.445866547338667,8.776976828053193,0.2,11.39344468591708,100.0,1.0,0.0,8.753507698695557,0.2,11.423991780449562,5.917731579179417,0.4,11.660467892419549,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,actuated,0,0,91.7455305350366,22.93638263375915,7000091.7455305355,636371.9768664123,21599.0,210.5165692007797,165450.06924254762,1612.5737742938363,102.6,2.218971302882385,46.52669255769049,94.4,28,2.9887873791131603,0.9200779727095516,46.52669255769049,100.0,5.6000000000000005,0.509090909090909,2.119331965485384,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0962529815815287,0.4,11.81491658901796,0.0,0.0,0.0,100.0,1.0,0.0,8.697365153013834,0.2,11.497735031321266,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,actuated,0,0,91.31601387211988,22.82900346802997,7000091.316013871,636371.9378194428,22069.0,213.8468992248062,167014.34617634842,1618.3560676002753,103.2,2.259273329645565,45.66661071866458,94.6,27,3.0973032878155826,0.9166666666666666,45.66661071866458,100.0,5.4,0.49090909090909096,1.029156607922844,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3327179053103464,0.4,11.320722687151285,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,actuated,0,0,108.2479368676625,27.061984216915626,7000108.247936869,636373.4770851699,22539.0,218.40116279069767,167591.84470981584,1623.9519836222464,103.2,2.103630898975005,48.621946175053175,94.2,29,2.9415931502336,0.9127906976744186,48.621946175053175,100.0,5.800000000000001,0.5272727272727273,4.181065324634581,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.26021008331054,0.2,12.106229622663767,8.957727730571605,0.2,11.163545377552891,100.0,1.0,0.0,9.103658623091633,0.2,10.984594671239954,8.51981148861114,0.2,11.737348899523777,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,0,0,96.9900680509277,24.247517012731926,7000096.990068051,636372.45364255,23009.0,224.25925925925927,164633.27984471284,1604.6128639835558,102.6,2.1199929783625917,45.590274693776216,94.4,27,2.8760844472160025,0.9200779727095516,45.590274693776216,100.0,5.4,0.49090909090909096,1.049446695196358,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.4930216315383404,0.4,11.543913647159936,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
