step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,566.8816794484768,64.41837266459963,13770.895659484473,1377.0895659484472,427.6,14.744827586206897,50504.33457990524,1741.528778617422,29.0,2.36871534983808,25.413239721936378,18.8,14,2.0030917593685515,0.6482758620689655,25.413239721936378,100.0,2.8,0.35,2.026789696875494,0.0,8,0.0,0.0,0.0,1.803395135788719,0.4,8.22159569952637,100.0,1.0,0.0,100.0,1.0,0.0,1.5025226397023062,0.4,7.9927218754775815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,0,0,931.2222530746134,103.4691392305126,841082.963112969,84108.2963112969,525.6,16.22222222222222,55388.396068042515,1709.518397161806,32.4,2.295548984453564,29.28996046371026,21.2,16,2.311234268681115,0.654320987654321,29.28996046371026,100.0,3.2,0.4,3.842572441886742,0.0,8,9.141864446586396,0.2,5.370071339951949,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.2564270505071136,0.4,8.489757624323069,11.441477041416306,0.2,8.740130285453189,10.479915171172252,0.4,8.14062028536573
12,actuated,0,0,766.258558840356,95.7823198550445,1259388.4915765547,125938.84915765547,637.8,19.685185185185187,53590.22364657186,1654.0192483509834,32.4,1.945005555704504,37.5,24.2,15,2.522609600659224,0.7469135802469136,37.5,100.0,3.0,0.375,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,actuated,0,0,696.0576171868199,91.58652857721316,1751691.315468939,175169.1315468939,764.2,22.08670520231214,55547.14243707665,1605.4087409559725,34.6,2.109637338016606,48.96630250423485,26.6,21,2.8195026187700436,0.7687861271676301,48.96630250423485,100.0,4.2,0.525,1.0664567352035936,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.81888866741656,1.0,1.3698544529538133,0.0,0.0,0.0,1.9115313664622136,0.2,7.161799428674936,0.0,0.0,0.0
14,actuated,0,0,551.2207769432179,86.12824639737778,2322392.6955161546,232239.26955161546,905.2,24.074468085106382,60300.639919780064,1603.740423398406,37.6,1.3057729358302437,50.05733462930621,30.2,22,2.000817954770122,0.8031914893617021,50.05733462930621,100.0,4.4,0.55,0.6177655525221944,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.45867703444969266,0.2,4.942124420177556,0.0,0.2,0.0,0.0,0.0,0.0
15,actuated,0,0,948.7357108607091,121.63278344368065,2317724.830092023,231772.48300920232,1057.0,26.69191919191919,65288.970880222136,1648.7113858641953,39.6,1.2052518998372987,66.52797314460749,31.4,27,1.0799096577473013,0.7929292929292929,66.52797314460749,100.0,5.4,0.675,0.6007678579672057,0.0,8,100.0,1.0,0.0,32.22378515685989,0.4,4.806142863737645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,actuated,0,0,841.0149480358398,116.80763167164442,1460118.0268552396,146011.80268552396,1216.6,28.162037037037038,70455.93580640136,1630.9244399629945,43.2,1.4395490372240776,75.0,33.8,30,1.8392396072001422,0.7824074074074074,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,0,0,1546.008435089419,184.04862322493082,1415802.7345855779,141580.2734585578,1390.8,30.366812227074234,74271.9165207064,1621.6575659542884,45.8,1.6823246616015042,76.6718204002855,36.4,34,2.394849527347342,0.7947598253275109,76.6718204002855,100.0,6.800000000000001,0.85,1.8345192455557027,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.367184730570898,0.4,7.799667608314097,5.007378471713082,0.4,6.876486356131524
18,actuated,0,0,938.7282859058274,111.75336736974135,1600938.7282859057,160093.87282859057,1575.2,33.232067510548525,77729.79119476062,1639.8690125476926,47.4,1.8550073006855976,75.37781652986851,37.8,32,2.472067731821475,0.7974683544303798,75.37781652986851,100.0,6.4,0.8,0.9402514441340789,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.022532238948088,0.4,7.522011553072631,0.0,0.0,0.0
19,actuated,0,0,899.2133038219912,132.23725056205754,2019937.306948322,201993.73069483222,1770.2,36.4238683127572,75417.4626858479,1551.7996437417264,48.6,1.5604489330211246,75.0,41.0,30,2.5222211939719092,0.8436213991769548,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,actuated,0,0,1157.0112095380298,160.69600132472635,742080.8838662849,74208.08838662849,1983.4,38.43798449612403,82326.19676844866,1595.468929621098,51.6,1.7781504197843292,75.0,44.8,30,2.7621174420558865,0.8682170542635659,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,actuated,0,0,1683.3129430762667,187.03477145291853,65241.629978221164,6524.162997822116,2208.2,40.14909090909091,87636.46162290327,1593.3902113255142,55.0,1.584756454729756,75.40130158207859,46.0,32,2.575055465401229,0.8363636363636363,75.40130158207859,100.0,6.4,0.8,1.0277643694780991,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.210412656628705,0.4,8.222114955824793,0.0,0.0,0.0
22,actuated,0,0,1240.1453114698872,163.17701466709045,1814587.687647208,181458.76876472082,2446.0,43.52313167259786,88724.47717900651,1578.7273519396176,56.2,1.5023864859611058,75.0,49.4,30,2.4689648507481006,0.8790035587188612,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,actuated,0,0,1207.0280891735931,194.68194986670855,2105172.070190754,210517.20701907537,2696.0,45.08361204013378,93397.07777497427,1561.8240430597705,59.8,1.0095185470659365,75.0,52.0,30,1.9485313714617096,0.8695652173913043,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,actuated,0,0,1139.3378493316575,203.45318738065313,2730785.114462842,273078.5114462842,2964.0,48.116883116883116,95822.30659995627,1555.5569253239655,61.6,1.0574507469493222,75.87055220358948,54.8,32,1.979373622905911,0.8896103896103896,75.87055220358948,100.0,6.4,0.8,1.042437686860569,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.964417628715864,0.4,8.339501494884551,0.0,0.0,0.0
25,actuated,0,0,382.73110852286794,106.31419681190776,6348476.5098837,634847.65098837,3246.8,51.70063694267516,96327.51576351692,1533.8776395464477,62.8,1.2496043474262775,75.0,58.4,30,2.564600109591287,0.9299363057324841,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,actuated,0,0,1849.812621262734,298.35687439721517,3675081.753274169,367508.17532741686,3541.0,52.38165680473373,105942.61872518275,1567.1985018518158,67.6,1.190313575004581,76.34185162853562,60.2,33,2.270414491171393,0.8905325443786982,76.34185162853562,100.0,6.6,0.825,0.8498291900800243,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.734813028284975,0.6,6.798633520640195,0.0,0.0,0.0
27,actuated,3,0,1708.520049913412,219.04103204018105,1052339.1703535027,105233.91703535027,2827.6,41.828402366863905,107799.8025332404,1594.6716351071066,67.6,0.5010054930528963,65.0,51.8,29,0.5228877529172665,0.7662721893491125,65.0,100.0,5.8,0.7250000000000001,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
28,actuated,3,3,1480.2160272633,194.76526674517106,1085667.9909988525,108566.79909988525,2227.0,32.75,112806.13800633058,1658.9137942107438,68.0,0.7145803211987695,56.52776927572937,43.8,26,0.6589108806913602,0.6441176470588236,56.52776927572937,100.0,5.2,0.65,0.4863427599489464,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.054384151666795,0.6,2.1785276989528164,22.16777005416816,0.6,1.7122143806387546,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,actuated,3,3,1487.5579976360261,172.97186019023562,1682019.5396675207,168201.95396675207,2293.2,34.536144578313255,115443.86700713208,1738.612454926688,66.4,1.2197584670683097,60.49808985737818,40.6,31,1.2459502449654367,0.6114457831325302,60.49808985737819,100.0,6.2,0.7749999999999999,1.1410473931310263,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.512141287705845,0.8,4.020324296612067,41.07208095096155,1.0,3.728871458756218,100.0,1.0,0.0,100.0,1.0,0.0,30.400496620358126,0.4,1.3791833896799253,0.0,0.0,0.0
30,actuated,3,3,438.19603988626324,68.46813123222863,3201796.1510507683,320179.6151050768,2502.6,40.758957654723126,104281.0031636116,1698.387673674456,61.4,1.7339939845695178,66.72189858658582,43.6,32,1.939928356518333,0.7100977198697068,66.72189858658584,100.0,6.4,0.8,1.3907233990695036,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.769704044845753,0.6,5.4967961921678095,19.005484647840944,0.8,5.62899100038822,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
31,actuated,3,3,448.0996133963052,77.25855403384573,2913569.2637986103,291356.926379861,2724.0,46.8041237113402,100056.3034598355,1719.1804718184792,58.2,2.1774733066151004,67.12608487983815,45.6,33,2.450980658391571,0.7835051546391752,67.12608487983815,100.0,6.6,0.825,1.7713718883442398,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.89155235701196,0.8,7.424788922884408,18.117126681693208,0.8,6.74618618386951,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
32,actuated,3,3,1470.8958316517999,193.5389252173421,1802274.6745842013,180227.46745842014,2949.6,52.297872340425535,89506.32121276777,1586.9915108646767,56.4,1.7348127982833668,69.5912661954793,46.0,31,2.1852274020158124,0.8156028368794326,69.5912661954793,100.0,6.2,0.7749999999999999,1.5281902286577003,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.34435054645086893,0.4,7.702922099609755,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.385779017383584,0.8,4.522599729651846
33,actuated,3,3,970.2583330145253,151.60286453351958,1355222.5799501666,135522.25799501667,3185.8,56.88928571428571,88847.31082428334,1586.5591218622026,56.0,2.116507336630433,75.23909261810317,48.8,32,2.9474186798799513,0.8714285714285714,75.23909261810317,100.0,6.4,0.8,1.065333665208891,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.912740944825373,0.4,8.522669321671128,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,3,3,564.545659459104,117.61367905398,8546511.645334568,854651.1645334568,3439.2,60.12587412587413,90427.75969630956,1580.9048897956216,57.2,1.9770486632316346,76.3596622274521,52.2,31,3.510710701533271,0.9125874125874126,76.3596622274521,100.0,6.2,0.775,1.1491824722732762,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.877297819616842,0.2,9.19345977818621,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,3,3,674.2814560601137,124.86693630742845,4103014.91405103,410301.491405103,3701.0,63.59106529209622,91714.90442490665,1575.8574643454751,58.2,2.165776134363844,75.0,53.4,30,4.149826274380015,0.9175257731958762,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,3,3,906.1647245658345,151.02745409430574,4828567.698112344,482856.76981123444,3968.0,65.47854785478548,96885.11528585995,1598.7642786445538,60.6,2.6036370037413956,75.0,54.2,30,4.205317275451862,0.8943894389438944,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,3,3,1044.4495824332696,168.4596100698822,2614326.9814662985,261432.69814662985,4240.8,66.67924528301887,99995.30531062598,1572.2532281544966,63.6,1.7504274098967791,76.51490678277696,56.2,32,3.1586529434376174,0.8836477987421384,76.51490678277696,100.0,6.4,0.8,2.202601876156354,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.1091323091022787,0.2,8.5382634784095,11.010121953113412,0.2,9.082551530841334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,3,3,622.4256265660572,107.31476320104434,5738317.994070493,573831.7994070493,4524.2,71.3596214511041,100361.43527392035,1582.9879380744535,63.4,1.564791759181216,75.0,57.2,31,2.281956560329204,0.9022082018927445,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,3,3,306.8293356444556,90.2439222483693,5989796.69454877,598979.669454877,4817.0,74.1076923076923,102240.0704563691,1572.9241608672169,65.0,1.5864031093733764,76.3726735815095,60.4,31,2.8098377581700946,0.9292307692307692,76.3726735815095,100.0,6.2,0.775,1.138289554812987,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.98138865207602,0.2,9.106316438503896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,3,3,776.4622106292335,155.2924421258467,5741478.479827851,574147.8479827851,5117.2,77.29909365558912,105295.99664971084,1590.5739675182906,66.2,1.820700999420084,76.34016741317325,60.4,31,3.1942856413616894,0.9123867069486404,76.34016741317325,100.0,6.2,0.775,1.1658991142758153,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.721339305385982,0.2,9.327192914206522,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,3,3,855.3832501915045,178.20484378989678,7162214.170790212,716221.4170790212,5421.0,81.8882175226586,103543.6003316995,1564.1027240437993,66.2,1.6023232001059293,75.0,61.4,30,2.918738778313837,0.9274924471299094,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,3,3,344.757592894735,86.18939822368375,6441045.416365685,644104.5416365685,5731.0,83.54227405247813,107187.30950821904,1562.497223151881,68.6,1.38588521767457,76.55455895899195,63.2,33,2.2859715443129653,0.9212827988338192,76.55455895899195,100.0,6.6,0.825,2.228188939415875,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.3841581595806929,0.4,8.77763209277764,11.052313512354885,0.2,9.047879422549359,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,3,3,268.61512625756154,67.15378156439039,7298704.150336036,729870.4150336037,6049.2,87.66956521739131,106984.90374847206,1550.5058514271313,69.0,1.0678932037401914,75.0,64.4,30,1.928303263917657,0.9333333333333333,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,1,3,983.8211490893485,169.6243360498877,3003167.3340462404,300316.73340462404,4981.2,74.34626865671642,108375.34049519876,1617.5423954507278,67.0,1.4215416361175341,75.0,54.4,30,2.2990123404167035,0.8119402985074626,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,1,1,1208.8843867592313,167.90060927211547,1927016.841729632,192701.6841729632,4017.4,60.685800604229605,111947.00371786067,1691.042352233545,66.2,1.0745828213714888,36.85381624935388,42.4,27,1.1468745841797403,0.6404833836858006,36.85381624935388,100.0,5.3999999999999995,0.675,3.4608240674804156,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.663248040274539,0.2,8.573940951498972,10.618335448389189,0.4,8.52590650841594,21.159337313781634,0.8,2.56646222117278,17.023783277181792,0.6,2.6948031634984595,12.402256409004622,0.6,2.680721909120532,21.963569506199292,0.8,2.6447577861366414
46,actuated,1,1,712.1472940342185,96.23612081543493,1627022.6515333413,162702.26515333413,3619.6,58.380645161290325,109090.24736298926,1759.5201187578912,62.0,1.7133115436766786,32.68422678498382,37.0,22,1.872570568392356,0.5967741935483871,32.68422678498382,100.0,4.4,0.55,2.3775323623803697,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.975543118576297,0.6,4.363382853132023,13.825518980486322,0.6,4.420267235498562,6.475642473569678,0.6,4.425200764488027,14.197109707238269,0.6,5.811408045924345
47,actuated,1,1,278.06954629713886,42.13174943896043,4568667.013692205,456866.7013692205,3781.2,62.602649006622514,101529.74386108996,1680.9560241902311,60.4,1.9690180558707306,29.115568924456312,38.4,21,1.8353916577206741,0.6357615894039735,29.115568924456312,100.0,4.2,0.525,1.95450350453611,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7442927230104033,0.6,5.380014849624584,14.38590189258548,0.8,4.820536116135928,16.794356780054613,0.6,5.435477070528369,0.0,0.2,0.0
48,actuated,1,1,437.5574947224589,78.13526691472481,3260314.824858282,326031.4824858282,3994.8,63.40952380952381,96218.6676721058,1527.2804392397748,63.0,1.0507326596781639,68.03035755574939,47.4,29,1.089089272049539,0.7523809523809524,68.03035755574939,100.0,5.8,0.725,1.363762004560082,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,78.18118947468179,0.8,4.30845354943424,0.0,0.0,0.0,83.6566168871741,1.0,2.749680970799479,100.0,1.0,0.0,82.40505408413924,1.0,3.8519615162469356,0.0,0.0,0.0
49,actuated,1,1,1255.2202289121365,190.18488316850554,2727658.706982462,272765.87069824623,4255.8,63.14243323442137,104162.18382790746,1545.432994479339,67.4,0.6943554422535538,75.85404425294001,56.4,31,0.8554452108660265,0.8367952522255193,75.85404425294001,100.0,6.2,0.775,0.7845292094938795,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.832354023520111,0.2,6.276233675951036,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
50,actuated,5,1,1816.413912269703,206.41067184882985,3839.728129569169,383.9728129569169,2568.2,37.76764705882353,111304.9013258686,1636.8367842039502,68.0,0.7610526931700131,67.5,48.0,31,0.7603324383933852,0.7058823529411765,67.5,100.0,6.2,0.775,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
51,actuated,5,5,1221.4104028202598,127.23025029377708,3082.8361458142213,308.2836145814221,974.4,15.320754716981131,109933.04456950437,1728.506990086547,63.6,2.066938352888967,43.83239848171101,37.2,21,2.294004668394964,0.5849056603773585,43.83239848171101,100.0,4.2,0.525,0.46514773530404857,0.0,8,25.761516545719587,0.6,1.9279947025519035,24.897671307968494,0.6,1.793187179880485,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
