step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
88,mixed_20,4,4,613.7491086246818,109.59805511155032,5400613.749108624,490964.88628260215,7184.0,82.00913242009132,145436.05035188078,1660.2288852954425,87.6,2.099563336599945,57.37236121555229,74.8,35,3.907915272041008,0.8538812785388128,57.37236121555229,100.0,7.0,0.6363636363636364,1.8972458230031264,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.02312761668008534,0.4,11.196481453534222,0.0,0.0,0.0,31.072845754395075,0.6,9.673222599500166,0.0,0.0,0.0,0.0,0.0,0.0
89,mixed_20,4,4,600.2723146151436,100.0453857691906,5000600.272314614,454600.02475587395,7556.2,86.65366972477064,141291.80070097282,1620.3188153781286,87.2,1.3614559266269233,56.47398309980479,75.4,33,2.0235041161680276,0.8646788990825688,56.47398309980479,100.0,6.6,0.6,0.9249807886338176,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21381409785272,0.6,10.174788674971994,0.0,0.0,0.0,0.0,0.0,0.0
90,mixed_20,4,4,423.58609394292296,73.03208516257293,5000863.832010335,454623.9847282123,7935.0,91.41705069124424,141471.61723724433,1629.8573414429068,86.8,1.9174053498955697,54.54545454545455,76.4,31,2.556903394760764,0.880184331797235,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,mixed_20,4,4,892.6666291415029,153.90803950715568,5001177.292256556,454652.4811142324,8318.4,93.04697986577182,142957.70553482827,1599.0794802553498,89.4,1.9562692268502693,56.31848920879747,78.4,32,3.0122657006144924,0.8769574944071589,56.31848920879747,100.0,6.4,0.5818181818181819,0.9364530688333985,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503381296772204,0.4,10.300983757167383,0.0,0.0,0.0,0.0,0.0,0.0
92,mixed_20,4,4,997.3496902324608,166.2249483720768,5000997.349690231,454636.1226991119,8717.2,94.54663774403471,147247.24054686265,1597.0416545212868,92.2,1.7398806011381804,55.648820141303865,81.2,33,2.9295489092769103,0.8806941431670282,55.648820141303865,100.0,6.6000000000000005,0.6,2.122308102510472,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.454733917151316,0.4,11.82768732151017,8.682287637191166,0.2,11.517701806105022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,mixed_20,4,4,506.04140692610974,120.48604926812136,6295498.833621034,572318.0757837304,9130.6,96.72245762711864,149696.21317659615,1585.7649700910608,94.4,0.7839775307735326,62.75408193089292,84.6,35,1.285046325804778,0.8961864406779662,62.75408193089292,100.0,7.0,0.6363636363636364,0.5016273475940601,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.29490123982214,1.0,5.517900823534662,0.0,0.0,0.0,0.0,0.0,0.0
94,mixed_20,1,4,1093.2592013957094,156.17988591367276,4001093.2592013953,363735.7508364905,9303.0,96.90625,154650.5796880365,1610.9435384170467,96.0,1.0643138716210756,72.95002646580934,83.6,41,1.6112120903566856,0.8708333333333333,72.95002646580934,100.0,8.6,0.7818181818181817,1.0394017996012488,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.4502911239028435,0.2,11.433419795613737,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
95,mixed_20,1,1,737.2621421767527,115.19720971511761,3830911.1228944175,348264.6475358561,9697.2,98.74949083503056,154666.92844545582,1575.019637937432,98.2,0.9578604116487329,72.72727272727273,87.0,41,1.1540257690204774,0.8859470468431772,72.72727272727273,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
96,mixed_20,1,1,1583.8410834870788,203.0565491650101,3001902.1242231624,272900.19311119657,10132.2,99.33529411764705,161288.1198173088,1581.2560766402823,102.0,0.9176641271023012,81.11413318557653,88.6,44,0.8811069997340591,0.8686274509803922,81.11413318557652,100.0,9.200000000000001,0.8363636363636364,0.44079103471078296,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.25546504134172,0.8,4.848701381818612,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.8,0.0
97,mixed_20,1,1,1033.8967336831615,129.2370917103952,3001033.8967336835,272821.2633394258,10580.8,102.52713178294573,165794.3350351702,1606.5342542167655,103.2,1.0442591419856726,83.63636363636364,91.6,46,0.9826660633790824,0.8875968992248062,83.63636363636364,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
98,mixed_20,1,1,1019.2551203389514,130.67373337678865,3003666.8771895613,273060.62519905105,11040.6,104.35349716446125,167751.37317308193,1585.551731314574,105.8,1.194684297211665,81.81818181818181,93.6,46,1.3100459955121797,0.8846880907372401,81.81818181818181,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,60.0,0.8,0.0
99,mixed_20,1,1,1094.3420147519932,170.99093980499893,4107725.920102132,373429.6291001938,11517.2,106.24723247232473,168507.7469362891,1554.4995104823718,108.4,0.890063504765527,82.21328388557099,98.0,47,1.2467279072746864,0.9040590405904059,82.21328388557099,100.0,9.8,0.890909090909091,0.9963200798785435,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.346122741280851,0.4,10.959520878663978,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
100,mixed_20,1,1,1526.2096715819507,231.2438896336289,3065940.2752199797,278721.8432018163,12015.6,107.47406082289804,174302.91574678803,1559.060069291485,111.8,0.5051050907533263,78.18181818181819,102.2,42,0.624065240834611,0.9141323792486583,78.18181818181819,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
101,mixed_20,1,1,1591.0951126323475,227.29930180462108,3678005.009678135,334364.0917889214,12531.6,110.31338028169014,178253.3206495647,1569.131343746168,113.6,0.5883303610089978,78.18181818181819,104.8,43,0.6710529878986031,0.9225352112676056,78.18181818181819,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
102,mixed_20,4,1,1529.3791925481196,273.10342724073564,4025108.349652849,365918.9408775317,12762.8,111.56293706293707,177571.2116417171,1552.1959059590656,114.4,0.6959306225480407,68.23383181491884,101.2,42,1.381963860669073,0.8846153846153846,68.23383181491884,100.0,8.399999999999999,0.7636363636363636,0.5780131190492651,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,10.572149964107211,0.4,6.358144309541916,80.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
103,mixed_20,4,4,1106.6048267434837,240.56626668336605,4675793.761892764,425072.16017206945,13079.4,114.93321616871705,179972.69894188613,1581.4824160095443,113.8,0.993889441625496,60.52132052305896,99.4,36,2.078566479976665,0.8734622144112478,60.52132052305896,100.0,7.199999999999999,0.6545454545454544,0.36534407020492665,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.911174651512283,0.6,1.7947480400976552,0.0,0.0,0.0,34.82335110213626,0.6,2.224036732156538,0.0,0.0,0.0,0.0,0.0,0.0
104,mixed_20,4,4,1315.1301891933417,219.18836486555696,5001315.130189193,454665.0118353812,13456.8,121.23243243243243,177516.43328191587,1599.2471466839268,111.0,1.260495179659515,57.23617552361847,96.6,34,2.389965631418463,0.8702702702702703,57.23617552361847,100.0,6.8,0.6181818181818182,1.432503998929038,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.555688476888008,0.2,11.688130098487804,21.04224228291514,0.6,4.069413889731613,0.0,0.0,0.0,0.0,0.0,0.0
105,mixed_20,4,4,513.4713491556945,122.25508313230821,5471811.018398477,497437.36530895246,13868.8,126.77148080438756,174609.9061028611,1596.0686115435203,109.4,1.3170384499439938,56.146136085226935,95.2,34,2.4337306068821474,0.870201096892139,56.146136085226935,100.0,6.8,0.6181818181818182,0.4926475965858754,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.607496937496308,0.8,5.4191235624446294,0.0,0.0,0.0,0.0,0.0,0.0
106,mixed_20,4,4,746.9250726697294,186.73126816743235,6363832.882496744,578530.2620451585,14326.0,131.43119266055047,176518.67767649586,1619.4374098761089,109.0,1.4228795036684414,57.35969519590092,94.6,35,2.4506334123427753,0.8678899082568807,57.35969519590092,100.0,7.0,0.6363636363636364,1.6859040162631154,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3630119077188283,0.4,11.572514280304317,0.0,0.0,0.0,28.593635247191287,0.6,6.972429898589954,0.0,0.0,0.0,0.0,0.0,0.0
107,mixed_20,4,4,1163.7308481611828,215.50571262244125,5002680.177438176,454789.1070398342,14796.0,136.49446494464945,178364.52164297568,1645.4291664481152,108.4,1.7630780273424729,56.07061369945871,94.2,34,2.839888197916555,0.8690036900369004,56.07061369945871,100.0,6.8,0.6181818181818182,0.7420278644731575,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77675069404586,0.8,8.162306509204733,0.0,0.0,0.0,0.0,0.0,0.0
108,mixed_20,4,4,655.8464959652916,149.05602181029354,5145982.597249742,467816.59974997654,15269.2,141.38148148148147,174883.82497945445,1619.2946757356892,108.0,1.7053370166536472,57.41661451695233,96.0,33,2.9278853656705186,0.8888888888888888,57.41661451695233,100.0,6.6000000000000005,0.6000000000000001,1.8418836264984433,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.675827991112328,0.2,11.526277388445434,22.906931695363255,0.4,8.73444250303744,0.0,0.0,0.0,0.0,0.0,0.0
109,mixed_20,4,4,1130.1256682207845,235.44284754599678,5601888.364999971,509262.57863636105,15749.6,145.82962962962964,172838.4426045733,1600.3559500423455,108.0,1.7046528709973934,56.89840341115914,96.8,36,2.776241747316185,0.8962962962962963,56.89840341115914,100.0,7.2,0.6545454545454545,1.8478400310104959,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.0334463453518765,0.4,10.852070354018364,0.0,0.0,0.0,21.848991177398602,0.8,9.47416998709709,0.0,0.0,0.0,0.0,0.0,0.0
110,mixed_20,4,4,846.9397005905433,176.4457709563632,6001058.119620038,545550.7381472762,16234.2,152.2908067542214,169474.91776193932,1589.8209921382675,106.6,1.7113188789726743,55.649004067338204,97.8,33,2.833011856094535,0.9174484052532833,55.649004067338204,100.0,6.6,0.6,0.9573917342841916,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.139044740720237,0.6,10.531309077126107,0.0,0.0,0.0,0.0,0.0,0.0
111,mixed_20,4,4,862.2432682213099,195.9643791412068,5729792.50139747,520890.22739977,16724.2,156.5936329588015,170031.4504207841,1592.054779220825,106.8,2.321948168802348,55.51997256609266,98.8,33,3.97038675879588,0.9250936329588015,55.51997256609266,100.0,6.6000000000000005,0.6000000000000001,2.1135563406464617,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.721340527849861,0.2,11.466127217561331,1.9983576991694463,0.4,11.782992529549748,0.0,0.0,0.0,0.0,0.0,0.0
112,mixed_20,4,4,720.5985083750062,189.6311864144753,6610650.624971364,600968.2386337604,17220.2,159.7421150278293,170272.8262727466,1579.5252900996904,107.8,1.5016081979465499,55.31628270166886,100.4,31,2.987648719129078,0.9313543599257885,55.31628270166886,100.0,6.2,0.5636363636363636,1.0721537275578688,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47910971835745,0.2,11.793691003136557,0.0,0.0,0.0,0.0,0.0,0.0
113,mixed_20,4,4,1048.2509811349373,238.23885934884936,5104852.257476594,464077.4779524177,17722.0,161.4025500910747,173462.80655364692,1579.8069813629045,109.8,2.0894625774834608,55.010762813162316,101.4,32,4.020339433986351,0.9234972677595629,55.010762813162316,100.0,6.4,0.5818181818181819,1.0206775879402732,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.11839094478546,0.4,11.227453467343006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,mixed_20,4,4,860.1032180203083,195.4780040955246,5048667.603938443,458969.78217622207,18227.6,165.40471869328493,174870.31888768828,1586.8449989808373,110.2,2.360639901309965,55.34950866961605,101.6,31,4.271121854490849,0.9219600725952813,55.34950866961605,100.0,6.2,0.5636363636363636,1.0278490665707185,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.844595365776513,0.2,11.306339732277904,0.0,0.0,0.0,0.0,0.0,0.0
115,mixed_20,4,4,150.7427964974262,47.10712390544569,10531593.910496043,957417.628226913,18740.6,169.7518115942029,175625.66343210457,1590.8121687690632,110.4,2.6328686255238627,55.52362073568599,103.8,33,4.625232607995937,0.9402173913043478,55.52362073568599,100.0,6.6000000000000005,0.6000000000000001,2.1033910182304685,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.283234129914945,0.2,11.866280848998581,0.0,0.0,0.0,2.4765939626308864,0.4,11.271020351536574,0.0,0.0,0.0,0.0,0.0,0.0
116,mixed_20,4,4,419.3185600725891,131.03705002268407,7201789.99898223,654708.1817256573,19260.0,171.96428571428572,177963.44040319498,1588.959289314241,112.0,1.9667972032897394,56.078759241463764,104.8,33,3.862010499193698,0.9357142857142857,56.078759241463764,100.0,6.6000000000000005,0.6000000000000001,2.156599571970877,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.29105610172519,0.4,12.061189644970822,0.0,0.0,0.0,8.575295554376225,0.2,11.661405646708825,0.0,0.0,0.0,0.0,0.0,0.0
117,mixed_20,4,4,692.0607149950564,173.0151787487641,5206549.996780356,473322.7269800324,19780.0,173.50877192982455,179080.05252522387,1570.8776537300341,114.0,1.1436769787912466,55.352620766917966,104.4,31,1.977016065117797,0.9157894736842105,55.352620766917966,100.0,6.2,0.5636363636363636,1.0238861079857413,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.878828436097592,0.2,11.262747187843155,0.0,0.0,0.0,0.0,0.0,0.0
118,mixed_20,4,4,246.9256348596753,77.16426089364853,7754654.90196461,704968.6274513282,20308.2,176.28645833333334,179447.93469609538,1557.7077664591613,115.2,1.3207304281517538,55.506982607902586,107.8,31,2.208925846238748,0.9357638888888888,55.506982607902586,100.0,6.2,0.5636363636363636,0.8595134279155765,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.576808686928416,0.2,9.454647707071342,0.0,0.0,0.0,0.0,0.0,0.0
119,mixed_20,6,4,413.0691279398761,114.74142442774337,10013179.272413028,910289.0247648208,20220.8,169.3534338358459,189930.01359410776,1590.7036314414386,119.4,1.3618612483873132,57.88463012922028,107.4,33,2.2879587151050216,0.8994974874371859,57.88463012922028,100.0,6.6,0.6,0.4011059906526608,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73093142142307,0.8,4.4121658971792685,0.0,0.0,0.0,0.0,0.0,0.0
120,mixed_20,6,6,262.7880418717616,65.6970104679404,18176998.801518768,1652454.4365017063,19999.0,167.49581239530988,188917.06390137938,1582.219965673194,119.4,1.5812189904389309,58.54172517680664,104.8,35,2.6718740469095548,0.8777219430485762,58.54172517680664,100.0,7.0,0.6363636363636364,2.291654845781562,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.766024669323087,0.6,1.942366358051054,8.557025715319924,0.2,11.686303550656243,8.635926560230018,0.2,11.579533394889882,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,mixed_20,6,6,461.4441102661407,104.87366142412287,6201685.760014605,563789.6145467822,19245.0,164.48717948717947,186892.2343243759,1597.3695241399648,117.0,1.4087253763076641,52.17275721152439,100.8,33,2.403383314562708,0.8615384615384616,52.17275721152439,100.0,6.6,0.6,0.35872399556726364,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.900329326768315,0.8,3.9459639512399,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,mixed_20,6,6,728.1442866137302,140.02774742571734,5401552.412674964,491050.2193340877,17821.2,153.36660929432014,185546.25668719754,1596.7836203717518,116.2,1.7324138456849163,51.690882927245475,94.0,34,3.023776396093385,0.8089500860585198,51.690882927245475,100.0,6.8,0.6181818181818182,1.5891036311120497,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,64.14905760899046,0.8,1.8176925133449309,100.0,1.0,0.0,100.0,1.0,0.0,24.32167249199665,0.6,4.680007846837766,0.12898209871309518,0.4,10.98243958204985,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,mixed_20,6,6,1241.1182671246884,229.83671613420154,5002609.145567498,454782.64959704527,15315.6,130.9025641025641,178874.3217642905,1528.840356959748,117.0,0.770194123776092,60.45892115949982,92.2,34,1.7517970108835677,0.788034188034188,60.45892115949982,100.0,6.8,0.6181818181818183,1.1857048862242303,0.0,11,100.0,1.0,0.0,55.870809059158546,0.6,2.146330856596361,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.17732369533951,0.2,10.896422891870172,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,mixed_20,6,6,1713.2014221819693,276.32281002934985,4207013.327072113,382455.75700655574,12527.0,106.88566552901024,179549.0336011215,1531.9883413064974,117.2,0.43508238303458935,60.0,93.2,34,0.5322224026316611,0.7952218430034129,60.0,100.0,6.8,0.6181818181818182,0.0,0.0,11,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,mixed_20,3,6,1751.954722790662,291.99245379844365,4005699.680423929,364154.51640217536,9819.4,84.94290657439447,178954.9122635214,1548.0528742519152,115.6,0.8301201608223885,57.218007909046634,92.0,33,1.4724711634289722,0.7958477508650519,57.218007909046634,100.0,6.6,0.6,0.1723830802601788,0.0,11,29.398086999512998,0.6,1.8962138828619666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,mixed_20,3,3,1462.3841768236764,261.1400315756565,4009010.319688826,364455.48360807507,8219.6,70.01362862010221,182616.67419132416,1555.508298052165,117.4,1.4419162585059853,63.61721317531316,95.8,36,2.746496173681533,0.8160136286201022,63.61721317531316,100.0,7.2,0.6545454545454545,1.384403879687557,0.0,11,92.02698812292965,1.0,3.7542022923122444,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.762356805515083,0.2,11.474240384250884,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,mixed_20,3,3,842.1969832891413,168.43939665782824,4031500.3293250203,366500.0299386382,7583.0,64.15397631133672,184368.0234173533,1559.797152431077,118.2,1.3706855085265601,63.63636363636363,100.4,36,2.834119305153035,0.8494077834179357,63.63636363636363,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,mixed_20,3,3,603.2855719078452,137.110357251783,4458545.376854751,405322.30698679556,7328.8,62.108474576271185,181299.41106875328,1536.435687023333,118.0,1.8247368813934979,64.40180366816156,107.0,37,3.886951927516068,0.9067796610169492,64.40180366816156,100.0,7.4,0.6727272727272727,1.0336269686591224,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.419840349777132,0.4,11.369896655250345,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,mixed_20,3,3,1131.8080614694754,314.3911281859654,15038513.631974677,1367137.6029067887,7877.6,65.53743760399334,183795.03932423767,1529.0768662582168,120.2,1.1056851213802226,63.63636363636363,112.6,35,2.929665408799615,0.9367720465890182,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,mixed_20,3,3,860.6628754893809,253.1361398498179,17833252.094794895,1621204.735890445,8446.8,68.89722675367047,188816.57171250915,1540.1025425163878,122.6,0.8784381954648153,63.946786834472235,115.2,37,2.0021158015774834,0.9396411092985318,63.946786834472235,100.0,7.4,0.6727272727272727,1.009701241772961,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4146551791945967,0.4,11.10671365950257,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,mixed_20,3,3,398.5671108191645,132.85570360638818,21085860.37029069,1916896.3972991535,9033.0,74.04098360655738,188230.00768853145,1542.868915479766,122.0,1.7385344707517183,63.63636363636363,118.6,35,4.089936660989415,0.9721311475409836,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,mixed_20,3,3,434.4744939724511,155.16946213301827,23605259.79687622,2145932.7088069287,9628.6,77.65,191993.31335699855,1548.3331722338594,124.0,1.8763306931242776,63.63636363636363,120.0,35,4.221499292236197,0.967741935483871,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
