step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
136,random,1,1,238.8982222087414,199.08185184061784,4616200.723717069,1154050.1809292673,1813.6,45.114427860696516,61586.69537460854,1532.0073476270782,40.2,0.16767449180036959,100.0,37.4,20,0.2599793715190504,0.9303482587064676,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,1,1,468.79577828117,390.66314856764166,2600682.36005984,650170.59001496,2006.0,48.45410628019324,63030.43527177391,1522.4742819269059,41.4,0.10279331015763035,100.0,39.4,20,0.16979905265048784,0.9516908212560387,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,1,1,776.9553000521838,431.64183336232435,1082004.4883686043,270501.1220921511,2203.2,51.0,66499.80810910018,1539.3474099328744,43.2,0.13598064763507145,100.0,40.2,20,0.17502994961203375,0.9305555555555556,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,1,1,916.2186919297859,572.6366824561162,1537749.2159922444,384437.3039980611,2408.4,53.75892857142857,67749.41575543516,1512.2637445409632,44.8,0.08573912834610069,100.0,42.0,20,0.10467822322818496,0.9375,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,2,1,1042.5070475696616,434.377936487359,2206857.747030678,551714.4367576696,1849.0,40.37117903930131,71170.570703932,1553.9425917889084,45.8,0.15489366382753,80.0,39.4,18,0.14075484065853647,0.8602620087336245,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0
141,random,2,2,327.76730703659865,148.9851395620903,1017573.9100631338,254393.47751578345,1145.8,26.159817351598175,71711.56648577606,1637.2503763875811,43.8,0.45079613441846433,64.02132564793021,33.2,16,0.47242753276938065,0.7579908675799086,64.02132564793021,100.0,3.2,0.8,0.9538627399914908,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,33.559346832621486,0.6,1.9440649276808568,22.52595575909936,0.6,1.8713860322851066
142,random,2,2,84.69548528731463,42.34774264365731,2627656.4695823668,656914.1173955917,939.6,23.257425742574256,70028.36784659016,1733.3754417472812,40.4,1.1012685378282183,56.56593045840111,25.8,18,1.1422325855757545,0.6386138613861386,56.56593045840111,100.0,3.5999999999999996,0.8999999999999999,1.9183098135181549,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.64694351698472,0.8,3.7738889794012875,9.61677831661973,0.8,3.899350274671332
143,random,2,2,55.140844440057336,27.570422220028668,2000055.14084444,500013.78521111,1034.0,26.512820512820515,65695.70103240876,1684.5051546771476,39.0,1.6500294908403041,64.81788350466502,25.2,17,1.6742669600517872,0.6461538461538462,64.81788350466502,100.0,3.4,0.85,2.6656648386963955,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,39.78606570647571,0.8,5.594908874742423,19.485468312184366,0.6,5.067750480043158
144,random,2,2,105.39397399297272,52.69698699648636,2000105.3939739931,500026.3484934983,1168.6,29.215,59257.22168781569,1481.4305421953923,40.0,0.9404883889618896,100.0,29.2,20,1.022817967391406,0.73,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,2,2,302.72506842558346,168.18059356976858,2000961.0021919007,500240.2505479752,1333.6,32.52682926829268,61616.01279629697,1502.829580397487,41.0,0.26924321762390957,100.0,35.6,20,0.31402043449222544,0.8682926829268293,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,0,2,846.3778297948438,384.7171953612926,1021056.9505819946,255264.23764549865,1082.4,26.792079207920793,63212.52193479496,1564.6663845246278,40.4,0.17668828439393075,75.0,34.8,17,0.1721642027339115,0.8613861386138614,75.0,100.0,3.4,0.85,0.0,0.0,4,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,0,0,633.2228326890244,226.15101167465158,143894.88878303382,35973.722195758455,660.8,16.943589743589744,64423.25714642842,1651.8783883699596,39.0,0.44998449181443495,64.51194532791192,27.4,16,0.40038486950935354,0.7025641025641025,64.51194532791192,100.0,3.2,0.8,0.9408507290638073,0.0,4,25.836063017561628,0.6,1.963733305059063,32.21171829408604,0.6,1.7996696111961659,100.0,1.0,0.0,100.0,1.0,0.0
148,random,0,0,364.7107144665809,121.57023815552697,2052403.4855066598,513100.87137666496,381.2,10.24731182795699,65118.19773312274,1750.489186374267,37.2,1.0602372407692089,67.14208517492523,20.2,17,0.9245761484087043,0.543010752688172,67.14208517492523,100.0,3.4,0.85,1.9974698373760922,0.0,4,22.320837901511368,0.6,4.136863009979471,46.247502798189544,0.8,3.8530163395248977,100.0,1.0,0.0,100.0,1.0,0.0
149,random,0,0,356.9449771812604,127.4803489933073,1001564.3717464624,250391.0929366156,390.2,10.719780219780219,59396.57222480604,1631.773962219946,36.4,1.4558375282075278,70.70073428980436,19.2,19,1.4039105131565488,0.5274725274725275,70.70073428980436,100.0,3.8,0.95,2.600792878006608,0.0,4,22.36196078134526,0.8,5.582302343488163,60.440976377872175,1.0,4.820869168538269,100.0,1.0,0.0,100.0,1.0,0.0
150,random,0,0,288.98646352660523,131.35748342118418,2610299.7943403763,652574.9485850941,502.8,12.892307692307693,59108.59342260285,1515.6049595539193,39.0,0.8829590440176354,100.0,26.0,20,0.960744184887071,0.6666666666666666,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,0,0,693.7789109720817,231.2596369906939,1000693.7789109722,250173.44472774304,649.2,15.681159420289855,63230.55308724185,1527.308045585552,41.4,0.3757974080003434,100.0,32.4,20,0.29323119550210036,0.782608695652174,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,2,0,1046.7195431771322,348.9065143923774,16136.09052803769,4034.0226320094225,573.8,13.79326923076923,64317.79490965131,1546.1008391743103,41.6,0.26064509386576296,85.0,32.8,19,0.18089345805859813,0.7884615384615384,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
153,random,2,2,676.3509441215588,225.45031470718627,803984.1484892996,200996.0371223249,395.0,9.587378640776699,68047.92903900899,1651.6487630827423,41.2,0.5818430325064835,67.00724319857841,28.0,16,0.5542345507103931,0.6796116504854369,67.00724319857841,100.0,3.2,0.8,0.9365515261637941,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.82085709798912,0.6,1.8393776720755048,36.20811569632451,0.6,1.9068284325796716
154,random,2,2,482.5077038918624,185.57988611225474,798929.5533738105,199732.38834345262,371.0,9.61139896373057,66239.29451476074,1716.043899346133,38.6,1.2497878500944652,63.467914498316986,23.2,17,1.2481247935926834,0.6010362694300518,63.467914498316986,100.0,3.4,0.85,1.9852283268210889,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.973258141247243,0.8,4.072878892500169,21.898399852020702,0.6,3.8680344147841863
155,random,2,2,55.66701384940596,27.83350692470298,3575556.1662501334,893889.0415625334,488.8,13.13978494623656,60985.369372697474,1639.3916498036956,37.2,1.776890647441355,69.83347376540166,25.0,17,1.9302056401438659,0.6720430107526881,69.83347376540166,100.0,3.4000000000000004,0.8500000000000001,2.4389670359881492,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.099871737210833,0.6,5.8285898616624205,56.23402332439582,0.8,3.9272782822901764
156,random,2,2,147.6926583387427,73.84632916937134,3290954.369044059,822738.5922610147,625.0,16.711229946524064,54813.23388435119,1465.5944888863953,37.4,0.9062025853145526,92.10197550967337,29.2,19,1.2319891743571771,0.7807486631016043,92.10197550967337,100.0,3.8,0.95,1.3231181801415535,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,68.40790203869346,0.8,5.292472720566214,100.0,1.0,0.0
157,random,2,2,329.173981922787,235.1242728019907,2020896.3390202685,505224.08475506713,788.4,20.74736842105263,57791.202872694565,1520.8211282288044,38.0,0.1585351422177793,100.0,35.0,20,0.24076740159678497,0.9210526315789473,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,1,2,87.28738277843289,87.28738277843289,3813163.6570786946,953290.9142696736,968.0,25.340314136125656,59275.34593245366,1551.7106265040225,38.2,0.26788850387714225,100.0,36.2,20,0.4770485268935696,0.9476439790575916,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,1,1,646.7173557377628,461.9409683841163,3154802.599613583,788700.6499033958,1151.6,29.08080808080808,60455.89241877062,1526.663949968955,39.6,0.07947562198665029,100.0,37.6,20,0.1179230612137159,0.9494949494949495,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,1,1,402.7647470838632,201.3823735419316,3900463.3258171016,975115.8314542754,1341.0,33.525,62064.269888430645,1551.6067472107661,40.0,0.2406534573057797,100.0,38.0,20,0.2552098141432294,0.95,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,1,1,165.0945272114268,165.0945272114268,3149109.95906707,787277.4897667675,1532.8,38.32,60410.432795431465,1510.2608198857865,40.0,0.08064059535125973,100.0,39.0,20,0.2032617050228796,0.975,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,1,1,0.0,0.0,4560308.828290764,1140077.207072691,1732.0,42.87128712871287,61443.16240451489,1520.8703565473984,40.4,4.008161491026206e-06,100.0,40.4,20,1.2476053291060835e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,1,1,670.5340485576937,419.08378034855855,2001175.6282951746,500293.90707379364,1932.0,46.0,65102.138584368935,1550.0509186754507,42.0,0.10322084314655511,100.0,40.0,20,0.12333416772865659,0.9523809523809523,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,2,1,314.80924926468856,157.40462463234428,2000314.8092492647,500078.70231231616,1877.4,46.47029702970297,63313.404985053734,1567.1634897290528,40.4,0.2941642528268716,80.0,34.2,18,0.3037045779299681,0.8465346534653465,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
165,random,2,2,171.8032186878056,85.9016093439028,2000171.8032186881,500042.95080467203,1744.8,46.15873015873016,62336.687396683345,1649.1187141979722,37.8,0.6084711134925435,66.94389802129251,27.6,17,0.6789709140565169,0.7301587301587301,66.94389802129251,100.0,3.4000000000000004,0.8500000000000001,0.8708232244599582,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.402470236636418,0.6,1.705940456198703,40.37312184853363,0.8,1.7773524416411297
166,random,2,2,63.45786436352554,31.72893218176277,2000063.4578643634,500015.86446609086,1807.0,50.47486033519553,62229.93295352058,1738.2662836178934,35.8,1.4816796180554392,65.65089267885014,24.2,18,1.549264576350056,0.6759776536312849,65.65089267885014,100.0,3.6,0.9,1.9668156063909783,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.98805457955632,1.0,3.6489410592468285,33.615516135844246,0.6,4.218321366317085
167,random,2,2,40.69531070564476,20.34765535282238,2000040.695310705,500010.1738276763,1927.0,58.75,56702.70551706954,1728.7410218618763,32.8,2.2538567399826026,62.31029195694589,24.2,16,2.3039341163210847,0.7378048780487805,62.31029195694589,100.0,3.2,0.8,2.842504303181924,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.37717846830219,0.6,5.519538780637425,23.863989359481366,0.6,5.85047843209027
168,random,2,2,51.832273970841506,25.916136985420753,2000051.8322739713,500012.9580684928,2047.8,66.92156862745098,47695.59392316884,1558.6795399728378,30.6,2.046138152531384,56.458708407786276,24.8,14,2.3228360506886045,0.8104575163398693,56.458708407786276,100.0,2.8,0.7,3.362223683528404,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.253822136927738,0.4,6.59065996489622,14.581011494217364,0.4,6.858234769217394
169,random,2,2,136.67806368920947,68.33903184460473,2000136.6780636893,500034.1695159223,2182.2,69.9423076923077,48813.76333473085,1564.5436966259888,31.2,0.7967799669064981,74.5705627768757,28.6,15,0.9108009465798043,0.9166666666666666,74.5705627768757,100.0,3.0,0.75,1.039240972298094,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,98.28225110750282,1.0,4.156963889192376,0.0,0.0,0.0
170,random,2,2,156.88574983842256,78.44287491921128,2000156.8857498385,500039.22143745964,2327.6,72.7375,49670.04234249855,1552.1888232030797,32.0,0.666062687514346,95.7604685242319,29.4,20,0.7447323069681017,0.91875,95.7604685242319,100.0,4.0,1.0,1.792625293890351,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.04187409692759,1.0,7.170501175561404
171,random,0,2,533.8127633916234,222.42198474650976,18484.164569443812,4621.041142360953,1827.8,60.125,47889.12585392053,1575.3001925631754,30.4,0.5476930695759048,85.0,24.4,19,0.6138742993443854,0.8026315789473685,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,0,0,578.4092314982578,160.66923097173827,75959.64809772663,18989.91202443166,987.6,33.821917808219176,49902.156204952444,1708.977952224399,29.2,0.8139004051528855,66.93465496572855,16.4,16,0.5548566986834883,0.5616438356164384,66.93465496572855,100.0,3.2,0.8,1.051807330881871,0.0,4,29.392225846268047,0.6,2.024557668818314,38.34639401664617,0.6,2.18267165470917,100.0,1.0,0.0,100.0,1.0,0.0
173,random,0,0,209.023460097381,69.674486699127,1249560.4578090452,312390.1144522613,297.2,11.257575757575758,48424.23181031588,1834.2512049362078,26.4,1.2084062665359667,66.00176367380016,10.2,17,0.8770205136538209,0.38636363636363635,66.00176367380016,100.0,3.4,0.85,2.0837033339356292,0.0,4,28.43449160008504,0.8,4.154666941471074,35.572563095115584,0.6,4.180146394271442,100.0,1.0,0.0,100.0,1.0,0.0
174,random,0,0,581.3201858041483,152.97899626424956,200581.32018580413,50145.33004645103,187.6,6.748201438848921,47659.81092949903,1714.3816881114758,27.8,1.658433892579979,71.22081349913685,10.4,18,1.1537120172707536,0.37410071942446044,71.22081349913685,100.0,3.6,0.9,2.547687428185856,0.0,4,29.31293503988627,0.8,5.674412263261528,55.57031895666114,0.8,4.516337449481895,100.0,1.0,0.0,100.0,1.0,0.0
175,random,0,0,446.28004702961863,111.57001175740466,446.28004702961863,111.57001175740466,255.6,8.463576158940397,47287.746267909984,1565.8194128447017,30.2,1.208036411279232,100.0,17.0,20,0.7223271289743561,0.5629139072847682,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,0,0,535.9661240375988,133.9915310093997,535.9661240375988,133.9915310093997,357.2,11.093167701863354,49525.888293185286,1538.0710650057542,32.2,0.8361714823843249,100.0,23.0,20,0.31745387709081,0.7142857142857143,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,2,0,1214.817187621101,303.70429690527527,1214.817187621101,303.70429690527527,260.8,7.761904761904762,53372.73940376086,1588.4743870166924,33.6,0.45102229157841245,80.0,24.2,18,0.3272044548341318,0.7202380952380952,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
178,random,2,2,423.5143047374413,151.25510883480047,36779.64823917677,9194.912059794193,276.4,8.426829268292684,54228.26320300618,1653.300707408725,32.8,1.2412840692259337,63.9801538498466,22.4,16,1.2976995526670316,0.6829268292682927,63.9801538498466,100.0,3.2,0.8,0.8667408820401263,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.431604061008784,0.6,1.584139467420811,27.489011338377622,0.6,1.8828240607396947
179,random,2,2,39.509131900528196,19.754565950264098,1446537.8417223853,361634.4604305963,394.0,13.133333333333333,50433.54474788225,1681.1181582627419,30.0,2.4102156110941992,66.75912443745688,24.0,18,2.550512756519384,0.8,66.75912443745688,100.0,3.6,0.9,1.5886479336462287,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,44.25425442555934,1.0,3.3035863706085866,22.782243324268165,0.6,3.0510053639763277
180,random,2,2,26.15181220318292,13.07590610159146,2000026.1518122032,500006.5379530508,514.0,19.61832061068702,40832.06280733687,1558.4756796693464,26.2,4.1680327941012845,53.337361589869374,24.2,12,4.9608499303228,0.9236641221374046,53.337361589869374,100.0,2.4000000000000004,0.6000000000000001,1.8727368406743807,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,13.349446359477497,0.2,7.490947362697523
181,random,2,2,61.391626455284836,34.10645914182491,2200061.391626455,550015.3479066137,634.0,24.573643410852714,40698.509562743435,1577.461610959048,25.8,3.1068216371596793,52.79799105178711,24.2,11,4.862945254685869,0.937984496124031,52.79799105178711,100.0,2.2,0.55,2.233745528245366,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.19196420714843,0.2,8.934982112981464,0.0,0.0,0.0
182,random,2,2,61.95736465768654,30.97868232884327,2000061.957364658,500015.4893411645,754.0,29.0,41330.95571752951,1589.6521429819043,26.0,2.0020242463191975,50.0,24.0,10,2.4090786276419753,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,random,2,2,31.419776466397614,15.709888233198807,2000031.4197764662,500007.85494411655,874.0,33.3587786259542,41518.17486351369,1584.6631627295303,26.2,3.1478143230403774,50.47055565631581,24.2,12,3.404184323585435,0.9236641221374046,50.47055565631581,100.0,2.4,0.6,2.1143335413886235,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.882222625263239,0.4,8.457334165554494,0.0,0.0,0.0
184,random,1,2,115.38060342460544,57.69030171230272,2000115.3806034245,500028.8451508561,996.0,36.35036496350365,42642.19643009346,1556.284541244287,27.4,1.9094074875581177,52.6858724332925,25.0,11,2.883661112274825,0.9124087591240876,52.6858724332925,100.0,2.2,0.55,2.326990635343905,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.743489733170009,0.2,9.30796254137562
185,random,1,1,100.43109862989031,50.21554931494516,2000100.4310986295,500025.1077746574,1123.0,40.107142857142854,43559.55137521368,1555.6982634004887,28.0,0.9742923643461887,50.0,25.8,10,1.0420725238035304,0.9214285714285714,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,random,1,1,57.75568478808327,28.877842394041636,2000057.755684788,500014.438921197,1253.0,44.75,44663.659828711396,1595.1307081682642,28.0,1.5916200478586937,50.53477384475286,26.0,11,1.6311925080969754,0.9285714285714286,50.53477384475286,100.0,2.2,0.55,2.0469995841616764,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.139095379011451,0.2,8.187998336646706,0.0,0.0,0.0
187,random,1,1,140.1918362451258,70.0959181225629,2000140.1918362447,500035.04795906116,1383.6,47.710344827586205,43765.313412242875,1509.1487383532024,29.0,1.1155539870862061,50.82699770109343,26.6,13,1.4884807401286586,0.9172413793103448,50.82699770109343,100.0,2.6,0.65,2.0886431467020885,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,3.3079908043737305,0.4,8.354572586808354
188,random,1,1,64.65018273173625,64.65018273173625,2067445.4636510152,516861.3659127538,1521.0,52.44827586206897,44647.46686171992,1539.5678228179281,29.0,0.36041645949308276,50.0,28.0,10,0.6298664533771448,0.9655172413793104,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,random,1,1,122.47411678142366,102.06176398451971,2689031.905419561,672257.9763548903,1661.0,54.63815789473684,48093.76647088789,1582.0317918055227,30.4,0.547474515247574,50.0,28.4,10,0.9478896599406391,0.9342105263157895,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,random,0,1,804.3050088674904,251.34531527109075,2719.8551106212863,679.9637776553216,1325.8,45.095238095238095,47110.4873246884,1602.3975280506259,29.4,0.5720485686217511,59.78085434853142,22.6,14,0.4831712748643482,0.7687074829931972,59.78085434853142,99.12341739412568,2.8,0.7,0.9851832316069082,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,99.12341739412568,1.0,3.940732926427633,0.0,0.0,0.0
191,random,0,0,328.68044914039064,91.30012476121962,400328.6804491404,100082.1701122851,780.8,28.918518518518518,48142.449636509366,1783.0536902410875,27.0,1.234494201918397,41.825640026337396,14.6,11,0.8758894160193816,0.5407407407407407,41.825640026337396,100.0,2.2,0.55,1.0680968093297676,0.0,4,30.42184375479337,0.6,2.055400272390019,36.88071635055621,0.6,2.2169869649290512,100.0,1.0,0.0,0.0,0.0,0.0
192,random,0,0,227.8772392349303,75.95907974497676,1000227.8772392351,250056.96930980877,235.4,9.26771653543307,46023.98698454969,1811.9679915177044,25.4,1.4339595226796948,59.4832209761239,7.8,18,1.0965323810868852,0.30708661417322836,59.4832209761239,100.0,3.6,0.9,3.846509505959278,0.0,4,17.569018472163407,0.8,4.20077489238717,38.37104719384115,0.8,4.130392775103106,100.0,1.0,0.0,81.99281823849105,1.0,7.054870356346835
193,random,0,0,472.5483621032289,124.35483213242867,200472.5483621032,50118.1370905258,171.4,6.748031496062992,47019.78655168623,1851.1726988852847,25.4,1.8387910062813257,59.12150045439148,8.0,17,1.4137900092924558,0.31496062992125984,59.12150045439148,100.0,3.4,0.85,2.695716156736841,0.0,4,19.82593523217929,0.6,5.730359934834299,16.66006658538663,0.8,5.0525046921130645,100.0,1.0,0.0,100.0,1.0,0.0
194,random,0,0,269.6068432951131,67.40171082377827,269.6068432951131,67.40171082377827,220.2,8.036496350364963,44397.02842897353,1620.329504707063,27.4,1.5855107504352686,100.0,12.4,20,0.6120756712946662,0.45255474452554745,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,0,0,357.7399663229287,111.79373947591522,34337.360211658524,8584.340052914631,303.2,9.973684210526315,46193.126271561465,1519.5107326171535,30.4,0.8171326033560004,100.0,20.8,20,0.5463277198522736,0.6842105263157895,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,2,0,889.1550456823863,233.98816991641746,1122.300032748589,280.57500818714726,192.2,6.322368421052632,48311.15643491026,1589.1827774641533,30.4,0.6686124341115697,85.0,21.2,19,0.49677765401818097,0.6973684210526315,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
197,random,2,2,596.0964204374093,175.32247659923803,26227.982147943898,6556.9955369859745,239.4,8.033557046979865,49692.67138072812,1667.5393080781248,29.8,1.4992529766724556,66.44887692730322,21.2,16,1.434884268901618,0.7114093959731543,66.44887692730322,100.0,3.2,0.8,0.999567077224859,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,36.85621146610629,0.6,2.1812313360447426,28.939296243106583,0.6,1.8170369728546936
198,random,2,2,40.885210795523356,20.442605397761678,2289710.0083446587,572427.5020861647,349.2,13.12781954887218,42034.66091192105,1580.250410222596,26.6,2.220375855790733,55.65535347426135,22.6,14,2.239631175107261,0.849624060150376,55.65535347426135,100.0,2.8,0.7,2.3621877908322135,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,19.586692906004828,0.4,3.5676744330959784,3.034720991040558,0.4,5.881076730232876
199,random,2,2,469.6436187621756,234.8218093810878,2140762.5835602544,535190.6458900636,465.2,17.755725190839694,40981.714589948635,1564.1875797690318,26.2,1.7914086829146392,50.0,24.0,10,2.8942966239773034,0.916030534351145,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,random,2,2,365.74891708078377,152.39538211699323,1006460.0446663682,251615.01116659204,585.4,21.364963503649633,42050.9489508102,1534.7061660879633,27.4,1.7260746099357813,52.741617917117765,24.6,11,2.8483753746637896,0.8978102189781022,52.741617917117765,100.0,2.2,0.55,2.2796757932522422,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.966471668471058,0.2,9.118703173008969
201,random,2,2,124.45525903013313,62.22762951506657,3865658.6761141,966414.669028525,713.0,25.1056338028169,44909.69457980075,1581.327273936646,28.4,0.9434523992779903,50.0,26.2,10,1.0966564651662076,0.9225352112676056,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,random,0,2,554.9295818578788,173.4154943305871,1922.8166348227398,480.70415870568496,589.4,21.51094890510949,45366.321481548184,1655.7051635601529,27.4,1.435387571197312,37.93206300939346,20.0,10,1.3097476675733681,0.7299270072992701,37.93206300939346,80.0,2.0,0.5,2.1316049416321734,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,11.728252037573839,0.2,8.526419766528694,0.0,0.0,0.0
203,random,0,0,318.8614917452732,79.7153729363183,318.8614917452732,79.7153729363183,309.0,12.261904761904763,45508.40307016904,1805.8890107209936,25.2,1.6474979512277277,19.154471577850245,11.8,8,0.9868077076687399,0.46825396825396826,19.154471577850245,42.529389999258456,1.5999999999999999,0.39999999999999997,3.3974387649935522,0.0,4,22.91073271784171,0.6,1.8160110889100074,42.529389999258456,0.8,2.827410551471501,0.0,0.0,0.0,11.177763594300814,0.2,8.946333419592701
204,random,0,0,232.3826087132483,58.09565217831207,232.3826087132483,58.09565217831207,106.2,4.538461538461538,45679.843620703046,1952.130069260814,23.4,1.9057389211516313,24.923640032844787,6.2,9,0.6944375431461363,0.26495726495726496,24.923640032844787,43.29195136189355,1.8,0.45,3.2140956724994805,0.0,4,43.29195136189355,0.8,4.10541790992346,39.74448072503037,0.8,4.523141862885156,16.658128044455225,0.2,4.2278229171893065,0.0,0.0,0.0
