step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
16,random,4,4,888.127478711834,177.6254957423668,20442.161868390027,3407.0269780650046,681.2,16.454106280193237,67058.19612275866,1619.7631913709822,41.4,2.0170241593402882,68.41662345591165,28.6,21,2.4039406867836446,0.6908212560386473,68.41662345591165,100.0,4.2,0.7000000000000001,1.5873407816979543,0.0,6,0.0,0.0,0.0,10.499740735469913,0.2,9.524044690187726,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,5,4,775.7296178733441,155.1459235746688,635478.8358000024,105913.1393000004,839.4,18.905405405405407,72852.11126395737,1640.8133167557967,44.4,1.7783703126523247,69.27242301463538,34.4,22,2.09014532225937,0.7747747747747747,69.27242301463536,100.0,4.4,0.7333333333333334,2.9012506924259043,0.0,6,11.740546746590894,0.2,8.517490893602295,3.8939913412212945,0.2,8.890013260953129,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,5,5,1229.745404692685,245.949080938537,1001229.7454046926,166871.62423411544,1017.6,21.93103448275862,74258.77099207471,1600.4045472429896,46.4,1.5693816829766165,67.49053618559638,37.8,23,2.044673180941833,0.8146551724137931,67.49053618559638,100.0,4.6,0.7666666666666666,1.4457720989206184,0.0,6,4.943217113578271,0.4,8.674632593523711,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,5,5,891.024566506892,222.756141626723,3347928.5012708805,557988.0835451467,1215.2,25.316666666666666,78210.90160238983,1629.3937833831214,48.0,1.6282429712643387,68.43219304686623,41.2,21,2.2086036792704813,0.8583333333333333,68.43219304686623,100.0,4.2,0.7000000000000001,1.5733425503751473,0.0,6,10.593158281197361,0.2,9.440055302250883,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,5,5,573.5554238216899,191.18514127389665,9571072.301808413,1595178.7169680689,1424.8,28.382470119521912,79310.52578223958,1579.8909518374417,50.2,1.704420470685086,67.62370005258485,43.4,24,2.3910362866999373,0.8645418326693227,67.62370005258485,100.0,4.8,0.7999999999999999,2.968087207262094,0.0,6,3.2399137023344338,0.4,8.993074344750493,2.502286613174647,0.4,8.81544889882207,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,5,5,417.46685437895076,139.1556181263169,5982918.401871151,997153.0669785253,1649.0,31.590038314176244,81837.2290169004,1567.7630079865978,52.2,1.0268554956491238,68.56354327660122,46.6,21,1.4131718239591362,0.89272030651341,68.56354327660124,100.0,4.2,0.7000000000000001,1.4643956086704024,0.0,6,0.0,0.0,0.0,11.381259659607394,0.2,8.786373652022414,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,6,5,335.1565487870465,128.90636491809482,3181870.689455918,530311.7815759863,1604.2,29.92910447761194,84008.72590719997,1567.3269758805964,53.6,0.5710262076031419,76.60720029572683,46.8,24,0.7596798665489247,0.8731343283582089,76.60720029572683,100.0,4.8,0.7999999999999999,0.6525487270244358,0.0,6,99.64320177436093,1.0,3.9152923621466145,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
23,random,6,6,216.65723506391092,72.21907835463698,2800501.7792764665,466750.29654607776,1477.6,26.865454545454547,88266.5164645316,1604.8457539005744,55.0,0.7898987970913034,78.98524077972648,43.6,26,0.9170874713485933,0.7927272727272727,78.98524077972648,100.0,5.2,0.8666666666666667,1.318997445880318,0.0,6,100.0,1.0,0.0,47.030192038880614,0.6,6.170929324741043,100.0,1.0,0.0,100.0,1.0,0.0,26.881252639478248,0.6,1.7430553505408646,100.0,1.0,0.0
24,random,6,6,656.30754262614,172.71251121740528,6306289.7301347535,1051048.2883557922,1557.0,28.30909090909091,90957.38519884147,1653.7706399789358,55.0,0.9479816022666301,89.62084311713578,41.6,29,1.0888755178571439,0.7563636363636363,89.62084311713578,100.0,5.8,0.9666666666666667,0.6077771376801747,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.725058702814636,0.8,3.646662826081048,100.0,1.0,0.0
25,random,6,6,168.25598262833438,56.085327542778124,4790321.72175165,798386.9536252749,1756.6,31.593525179856115,87822.8509555103,1579.5476790559405,55.6,1.0254755040768926,85.3739006661228,43.6,29,1.2424165137742744,0.7841726618705036,85.3739006661228,100.0,5.8,0.9666666666666667,0.814651414517303,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.243403996736788,0.8,4.887908487103818,100.0,1.0,0.0
26,random,6,6,322.8831232706615,107.62770775688716,3000322.8831232702,500053.81385387835,1986.4,34.486111111111114,87975.21466297534,1527.3474767877663,57.6,0.5793272396697425,100.0,48.4,30,0.7383553337450284,0.8402777777777778,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,6,6,424.9101964988032,141.63673216626773,3000424.9101964994,500070.81836608326,2241.2,37.10596026490066,93323.14458323756,1545.0851752191647,60.4,0.36589061486899477,100.0,53.6,30,0.3962892042897807,0.8874172185430463,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,2,6,1169.1336524648782,278.3651553487805,1003022.9707155738,167170.49511926228,2121.4,35.006600660066006,95589.96047620047,1577.3920870660145,60.6,0.31443685185783693,90.0,51.2,29,0.26626302601467766,0.8448844884488449,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,2,2,1037.7529648104082,235.85294654782004,1004216.3559155375,167369.39265258957,1821.2,30.35333333333333,95760.36096325774,1596.0060160542957,60.0,0.44504763098879824,74.11943936587288,45.4,25,0.388598156771512,0.7566666666666667,74.11943936587288,100.0,5.0,0.8333333333333334,0.7155847638648796,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,26.864393112738867,0.6,1.8759388791624922,17.852243082498376,0.4,2.417569704026785,100.0,1.0,0.0,100.0,1.0,0.0
30,random,2,2,575.0737627176923,143.76844067942307,1504527.8968314934,250754.64947191556,1578.6,27.03082191780822,98990.85556643696,1695.0488966855644,58.4,0.8714703359207666,73.31743708768045,40.4,27,1.0000403836104856,0.6917808219178082,73.31743708768045,100.0,5.4,0.9,1.3096022487347734,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,27.492115102757566,0.8,4.245488413910179,12.41250742332511,0.6,3.612125078498462,100.0,1.0,0.0,100.0,1.0,0.0
31,random,2,2,852.2794776970171,213.06986942425428,2321208.434923296,386868.072487216,1692.6,29.694736842105264,98373.03844650862,1725.8427797633092,57.0,1.3934777229968802,72.65733134210659,40.6,28,1.7849170159111838,0.712280701754386,72.65733134210659,100.0,5.6,0.9333333333333332,1.9462300192081958,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,23.41925236964471,0.8,6.078072080688132,12.524735682994788,0.8,5.599308034561043,100.0,1.0,0.0,100.0,1.0,0.0
32,random,2,2,819.7855712689695,256.18299102155294,2004732.5816339995,334122.0969389999,1899.4,33.79715302491103,93108.25996858653,1656.730604423248,56.2,1.7064477745814421,75.37416806761998,43.0,25,2.3334148901981546,0.7651245551601423,75.37416806761996,100.0,5.0,0.8333333333333334,2.332213360124097,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,28.83208327354282,0.4,6.941515299763605,23.41292513217695,0.6,7.0517648609809775,100.0,1.0,0.0,100.0,1.0,0.0
33,random,2,2,396.5752620544773,141.63402216231333,9120551.377163257,1520091.8961938762,2116.0,39.04059040590406,87878.580566781,1621.3760252173618,54.2,1.6467016506896655,73.82892649634528,44.2,29,2.3052454163773506,0.8154981549815498,73.82892649634528,100.0,5.8,0.9666666666666667,2.1879198861887112,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,28.973505853023198,0.8,5.04010041612374,14.000053125048453,1.0,8.08741890100853,100.0,1.0,0.0,100.0,1.0,0.0
34,random,4,2,521.6404267458217,163.01263335806928,3513096.0921347192,585516.0153557865,1989.0,38.69649805447471,86147.51454726924,1676.0216837990124,51.4,1.6634174894084475,60.265720407761215,40.0,22,2.229151833832777,0.7782101167315175,60.265720407761215,100.0,4.4,0.7333333333333334,2.9138362476912025,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,11.262995030714364,0.2,8.878633056953184,10.331327415852911,0.4,8.604384429194031,100.0,1.0,0.0,100.0,1.0,0.0
35,random,4,4,269.63151404067787,67.40787851016947,4964290.789855764,827381.798309294,1799.2,37.02057613168724,85196.14882592796,1753.0071774882294,48.6,1.9142974732062397,44.894700132616094,32.4,18,2.141014445884033,0.6666666666666666,44.894700132616094,100.0,3.6,0.6,3.7912928053905794,0.0,6,19.880308054540592,0.4,2.676695740085609,29.946572621042833,0.6,1.8939738735418765,11.178797063840875,0.2,8.945506339269874,8.362523056272266,0.4,9.231580879446119,100.0,1.0,0.0,100.0,1.0,0.0
36,random,4,4,129.91491923208764,32.47872980802191,2000129.9149192318,333354.98581987194,1735.2,38.05263157894737,82213.22696478399,1802.921643964561,45.6,2.365246181448971,43.54323589372181,23.8,20,2.0733893647804216,0.5219298245614035,43.54323589372181,100.0,4.0,0.6666666666666666,4.229346944832044,0.0,6,27.279631262420025,0.6,3.951080513922477,20.21674737972944,0.8,3.488863479856048,2.9679439005963104,0.4,8.672669387236237,10.79509281958508,0.2,9.263468287977501,100.0,1.0,0.0,100.0,1.0,0.0
37,random,4,4,107.21109525343097,26.802773813357742,2000107.2110952535,333351.2018492089,1830.0,40.13157894736842,79413.5943848864,1741.5261926510175,45.6,2.5151669448959155,49.78870259467044,24.8,19,1.9783359379203165,0.543859649122807,49.78870259467044,100.0,3.8,0.6333333333333333,4.633294576773529,0.0,6,51.42952427440832,0.8,4.8650384921100445,25.276996229531505,0.6,4.7741209602131125,11.01492028572693,0.2,9.078594978992214,11.01077477835588,0.2,9.082013029325799,100.0,1.0,0.0,100.0,1.0,0.0
38,random,4,4,174.54197276255232,43.63549319063808,2000174.5419727624,333362.42366212705,1968.8,40.67768595041322,79261.35666713117,1637.6313360977515,48.4,1.8962546192767964,69.93912144331698,31.2,23,1.7491886395781968,0.6446280991735537,69.93912144331698,100.0,4.6,0.7666666666666666,3.0351962586345707,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.525154085057238,0.4,9.209932785294951,11.1095745748446,0.2,9.001244766512473,100.0,1.0,0.0,100.0,1.0,0.0
39,random,0,4,568.2160710104397,123.52523282835647,1001159.6634844448,166859.94391407413,1645.2,32.007782101167315,84601.32540451478,1645.9401829672136,51.4,1.4103698739546637,62.401290213287176,35.4,22,1.5141011886842057,0.688715953307393,62.401290213287176,100.0,4.4,0.7333333333333334,2.903330469417103,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.843616016342594,0.4,8.772549679759873,11.564125263380447,0.2,8.647433136742745,100.0,1.0,0.0,60.0,0.8,0.0
40,random,0,0,839.2079947653023,167.84159895306044,1000839.2079947654,166806.53466579423,1270.2,23.786516853932586,85624.95020200014,1603.4634869288416,53.4,1.1843428527106732,65.53540226288135,37.2,22,1.1812747432443098,0.6966292134831461,65.53540226288135,100.0,4.3999999999999995,0.7333333333333333,2.0683654531218516,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,26.798130823301562,0.4,5.815146250467136,33.81850161239868,0.4,4.5726105938052575,100.0,1.0,0.0,32.59578114158785,0.6,2.0224358744587154
41,random,0,0,248.705364060992,77.72042626906,1597020.2886447776,266170.04810746294,1101.8,20.253676470588236,89924.62867482696,1653.0262624049074,54.4,1.0822617176165232,86.9889735631754,39.4,29,1.1019606254031111,0.7242647058823529,86.9889735631754,100.0,5.8,0.9666666666666667,0.652093472131385,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.93384137905241,0.8,3.91256083278831
42,random,0,0,644.86405364596,161.21601341149,4714734.623449064,785789.1039081773,1283.8,22.843416370106763,90865.78992738212,1616.8290022665858,56.2,1.1494127055778631,88.95101340977327,42.2,28,1.3118406105474318,0.7508896797153025,88.95101340977324,100.0,5.6,0.9333333333333332,0.7587426721487587,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.70608045863946,0.6,4.552456032892552
43,random,0,0,475.71186157649043,139.91525340485012,3807565.149076269,634594.1915127115,1503.4,25.39527027027027,90197.87683493205,1523.6127843738523,59.2,0.8354048146823837,93.17006296030532,46.4,29,1.049734061443526,0.7837837837837838,93.17006296030532,100.0,5.8,0.9666666666666667,0.5811166476397714,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.020377761831924,0.8,3.486699885838629
44,random,0,0,331.26002435717794,110.42000811905932,3907168.459209138,651194.743201523,1754.0,28.566775244299674,94101.8370033001,1532.6032085228028,61.4,0.45301739523176204,100.0,53.4,30,0.4920348797838213,0.8697068403908795,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,3,0,1034.9518417259674,287.4866227016576,2001820.4591941193,333636.74319901987,1914.0,30.189274447949526,98310.12974949817,1550.6329613485516,63.4,0.25840814127869177,93.33333333333333,55.6,29,0.261647902352853,0.8769716088328076,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,3,3,973.253867800809,256.1194388949497,2001267.5290853172,333544.5881808862,2011.6,31.333333333333332,99278.44316527061,1546.393195720726,64.2,0.3099515081378513,90.43463663345297,53.8,29,0.30457137144129015,0.838006230529595,90.43463663345297,100.0,5.8,0.9666666666666667,0.26594889857761445,0.0,6,42.607819800717834,0.8,1.5956933914656866,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,3,3,1164.9287656390136,342.6261075408864,2139192.433544564,356532.0722574273,2171.0,32.5975975975976,102449.89443276614,1538.2867031946869,66.6,0.28885714248429045,96.91544873379807,56.2,30,0.407187844864562,0.8438438438438438,96.91544873379807,100.0,6.0,1.0,0.5351858372950803,0.0,6,81.4926924027884,1.0,3.2111150237704815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,3,3,587.2641822347157,293.63209111735785,4736861.2622827785,789476.8770471298,2435.2,35.498542274052475,104037.4754555363,1516.5812748620453,68.6,0.192061665711919,100.0,60.4,30,0.32911793074512163,0.880466472303207,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,3,3,577.4382524588669,481.19854371572245,9885729.297511324,1647621.5495852206,2753.2,39.44412607449857,104712.79252995062,1500.1832740680604,69.8,0.05170103020112968,100.0,65.8,30,0.11599233120811545,0.9426934097421203,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,1,3,461.6970593037223,384.74754941976863,7705783.275890824,1284297.2126484707,2628.0,37.542857142857144,107850.38296631095,1540.719756661585,70.0,0.06144073673999693,90.0,64.2,29,0.11182048060874997,0.9171428571428571,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
51,random,1,1,232.23197495478993,116.11598747739497,3853069.5501410896,642178.2583568483,2299.2,33.811764705882354,108318.12908118955,1592.9136629586696,68.0,0.2820265960130853,74.23429647847873,57.8,26,0.42369367204669495,0.85,74.23429647847873,100.0,5.199999999999999,0.8666666666666666,0.6136603841523233,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.95684271037794,0.6,1.7868022365685838,21.44893616049444,0.6,1.895160068345356
52,random,1,1,87.38815546353284,43.69407773176642,5659062.069802662,943177.0116337771,2049.6,31.62962962962963,107032.75007168824,1651.7399702421023,64.8,0.725251646040633,80.35910439100651,49.8,28,1.0705783979893493,0.7685185185185185,80.35910439100651,100.0,5.6,0.9333333333333332,1.306664000663334,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.440582484668994,0.8,3.8689207936937593,39.7140438613701,0.8,3.9710632102862453
53,random,1,1,60.26822547767621,30.134112738838105,4000060.2682254775,666676.711370913,2248.8,35.58227848101266,101926.57497606378,1612.7622622794904,63.2,1.053331513288314,80.4065274494864,49.8,28,1.5518129956391702,0.7879746835443038,80.4065274494864,100.0,5.6,0.9333333333333332,1.5919822565688087,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.465617836097636,0.8,4.48660623743098,24.97354686082076,0.8,5.065287301981873
54,random,1,1,110.85019115888217,55.425095579441084,4000110.8501911587,666685.1416985265,2504.8,39.50788643533123,96958.41490743727,1529.3125379721967,63.4,0.9449450975439494,86.67610946129287,52.8,29,1.6334234759294257,0.832807570977918,86.67610946129287,100.0,5.8,0.9666666666666667,0.8741177815798791,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.056656767757204,0.8,5.244706689479274
55,random,1,1,219.293877963966,109.646938981983,4000219.293877964,666703.2156463274,2777.2,43.80441640378549,97488.00727819215,1537.6657299399392,63.4,0.8059987765227616,83.8482599602605,56.2,29,1.6019380239648484,0.886435331230284,83.84825996026052,100.0,5.8,0.9666666666666667,0.9443329728870816,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.089559761563123,0.8,5.6659978373224895
