step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
192,random,2,3,1168.824141353458,194.80402355890965,1168.824141353458,194.80402355890965,215.4,3.324074074074074,95733.52104902119,1477.3691519910676,64.8,0.4909602646277804,90.0,27.2,29,0.08908135156851894,0.41975308641975306,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
193,random,3,2,1887.4170602494164,314.5695100415694,1887.4170602494164,314.5695100415694,201.6,2.9048991354466858,103397.47941217049,1489.877224959229,69.4,0.3818242744975312,88.47519901399362,38.6,28,0.1792082829762445,0.5561959654178674,88.47519901399362,100.0,5.6,0.9333333333333332,0.6454244027110484,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.90088386970456,0.8,2.0072519552672357,65.95031021425712,0.8,1.8652944609990547
194,random,1,3,501.38380883184817,227.9017312872037,19964.061733504226,3327.3436222507044,393.0,5.614285714285714,104843.12933311115,1497.7589904730164,70.0,0.2030069032609546,100.0,50.4,30,0.23049152969072767,0.72,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,3,1,455.36694524344205,325.26210374531576,803337.9329401922,133889.65549003202,679.2,9.702857142857143,103615.43677222134,1480.2205253174477,70.0,0.08729126365587266,100.0,62.2,30,0.14791640052963168,0.8885714285714286,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,2,3,729.0107274944796,455.63170468404974,10293135.613529708,1715522.6022549514,922.0,13.17142857142857,108163.19267107379,1545.1884667296256,70.0,0.07458604689880645,86.66666666666667,63.2,28,0.1303328748126837,0.9028571428571428,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
197,random,2,2,217.69981533825884,108.84990766912942,4000217.699815339,666702.9499692231,1120.2,16.52212389380531,108486.18601610379,1600.0912391755721,67.8,0.3116655850945989,77.10891878811708,56.6,26,0.47510742369388637,0.8348082595870207,77.10891878811708,100.0,5.199999999999999,0.8666666666666666,0.6508278969682803,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.84703822118081,0.6,2.0636520080949188,30.80647450752167,0.6,1.8413153737147627
198,random,0,2,1036.9129339542446,272.87182472480123,5279.00869461746,879.8347824362432,904.4,14.401273885350319,103579.80505791637,1649.3599531515347,62.8,0.729344052804455,62.55128315384051,38.4,27,0.8614280312106992,0.6114649681528662,62.55128315384051,80.0,5.3999999999999995,0.8999999999999999,1.3163731490929695,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,45.80536168705294,0.8,4.054908804118098,29.502337235990126,0.8,3.8433300904397196
199,random,1,0,915.9130162685957,152.65216937809927,915.9130162685957,152.65216937809927,504.0,7.974683544303797,99059.0243981327,1567.3896265527326,63.2,0.8313189573717976,66.08164595027422,27.2,22,0.5184780808893327,0.43037974683544306,66.08164595027422,100.0,4.4,0.7333333333333334,1.056309392529988,0.0,6,33.83272469690837,0.4,1.5232078174735015,31.20322409487926,0.4,1.250987028818104,64.97906687717204,0.8,1.985997776527929,66.47486003268568,0.8,1.5776637323603941,100.0,1.0,0.0,100.0,1.0,0.0
200,random,2,1,952.1495572792398,158.6915928798733,952.1495572792398,158.6915928798733,159.8,2.5205047318611986,94918.75472294042,1497.1412416867572,63.4,0.5927231580615133,90.0,25.2,29,0.10069520267859734,0.39747634069400634,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
201,random,0,2,1017.3249404320399,169.5541567386733,1017.3249404320399,169.5541567386733,74.6,1.1476923076923078,95908.40202539803,1475.5138773138158,65.0,0.5801009136624772,70.41539664665076,24.4,25,0.16062204966136992,0.37538461538461537,70.41539664665076,100.0,4.999999999999999,0.8333333333333331,0.6502344987710976,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,52.05754270176385,0.6,2.0230010115431774,70.4348371781407,0.8,1.8784059810834086
202,random,0,0,850.6111419541803,141.76852365903005,850.6111419541803,141.76852365903005,77.8,1.234920634920635,101784.43378976347,1615.6259331708488,63.0,0.7194490021638216,49.52104464163009,24.2,21,0.2540296762910408,0.38412698412698415,49.52104464163009,100.0,4.2,0.7000000000000001,1.2670107477210684,0.0,6,19.035301818344124,0.4,2.010352406807483,23.343012291743435,0.6,1.5477637060875329,26.08663850969606,0.6,1.9409187914130803,28.661315229996944,0.6,2.1030295820183142,100.0,1.0,0.0,100.0,1.0,0.0
203,random,3,0,1065.6269094949953,183.72877749913712,1338.2568885910034,223.04281476516724,114.4,1.9066666666666667,97433.76513916235,1623.896085652706,60.0,1.1037158928974817,62.27111412805243,22.0,25,0.6668416257164554,0.36666666666666664,62.27111412805243,100.0,5.0,0.8333333333333334,2.4153847555057886,0.0,6,58.84912203276599,0.8,3.4395860407639014,60.6055023694762,0.8,3.0443707891393315,34.873554813543706,0.8,4.152025800807053,19.298505552528695,0.6,3.8563259023244467,100.0,1.0,0.0,100.0,1.0,0.0
204,random,3,3,310.7179689188671,77.67949222971677,26885.42050792362,4480.90341798727,233.0,3.7220447284345046,97070.70306997473,1550.6502087855388,62.6,0.8626977523380019,100.0,34.6,30,0.666758308637553,0.5527156549520766,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,3,3,874.84412368283,218.7110309207075,3014392.932262933,502398.82204382215,447.2,6.734939759036145,97948.84076733644,1475.1331440863921,66.4,0.34240197656925564,100.0,49.6,30,0.303590758725647,0.7469879518072289,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,1,3,1324.5852890996555,509.4558804229444,3778095.8296209066,629682.6382701511,735.0,10.590778097982708,104213.64017971698,1501.637466566527,69.4,0.09344634522051336,100.0,63.2,30,0.10555566838737288,0.9106628242074928,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,2,1,585.9166417980971,418.5118869986408,705203.4825798629,117533.91376331048,892.0,12.742857142857142,107581.85277015436,1536.8836110022053,70.0,0.06523936075346905,86.66666666666667,64.0,28,0.10911341850795976,0.9142857142857143,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
208,random,0,2,1223.8057914741748,322.05415565109865,5594.29898356609,932.3831639276817,693.0,10.3125,105465.00534629523,1569.4197224151078,67.2,0.26760480492251654,69.90228784068222,48.0,25,0.21048827345973825,0.7142857142857143,69.90228784068222,100.0,4.999999999999999,0.8333333333333331,0.6481638193626557,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,55.975011085592996,0.6,1.9569647609375815,63.438715958500325,0.8,1.9320181552383526
209,random,3,0,1163.112151740319,193.85202529005315,1163.112151740319,193.85202529005315,349.2,5.290909090909091,102256.6694000118,1549.3434757577547,66.0,0.5051136411149846,65.51034534683292,30.4,23,0.0925799902012383,0.46060606060606063,65.51034534683292,100.0,4.6,0.7666666666666666,1.1414374598899817,0.0,6,7.27402136578803,0.4,1.1039639603926068,46.88303874574103,0.6,1.799980970553073,70.79355552209108,0.8,2.1717669318088184,68.11145644737735,0.8,1.7729128965853924,100.0,1.0,0.0,100.0,1.0,0.0
210,random,2,3,1103.4818776116535,183.91364626860891,1103.4818776116535,183.91364626860891,136.8,2.1046153846153848,94997.06749092028,1461.493346014158,65.0,0.5044054658890567,90.0,26.0,29,0.053165504935813415,0.4,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
211,random,2,2,1501.2391453149785,250.20652421916307,1501.2391453149785,250.20652421916307,174.0,2.6204819277108435,101132.35181740948,1523.0775876115886,66.4,0.5227801851855189,77.95312523371194,33.6,26,0.3151160632781337,0.5060240963855421,77.95312523371194,100.0,5.199999999999999,0.8666666666666666,0.7175115663208244,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.59475650179047,0.6,2.2523930317576877,31.123994900481193,0.6,2.0526763661672582
212,random,0,2,2343.6075923935305,434.0014059988019,3133.4077331398994,522.2346221899833,179.0,2.7881619937694704,102074.88481361799,1589.9514768476322,64.2,0.7077617337994095,68.95127964359365,32.0,27,0.7990621885645139,0.4984423676012461,68.95127964359365,100.0,5.3999999999999995,0.8999999999999999,1.2850059896350088,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,18.437287733904668,0.6,3.949413105968511,35.270390127657265,0.8,3.7606228318415424
213,random,1,0,1341.1047216677093,223.51745361128488,1341.1047216677093,223.51745361128488,134.4,2.140127388535032,97248.6058813486,1548.544679639309,62.8,0.7887910398648711,50.252409044441414,26.0,18,0.6034180460850656,0.4140127388535032,50.252409044441414,100.0,3.6,0.6,0.42955081885964685,0.0,6,20.0,0.4,0.0,33.72390069075209,0.4,1.4782586080383644,20.0,0.4,0.0,27.79055357589641,0.4,1.0990463051195167,100.0,1.0,0.0,100.0,1.0,0.0
214,random,2,1,918.3725351944202,153.06208919907002,918.3725351944202,153.06208919907002,79.2,1.2531645569620253,95762.60411487092,1515.231077766945,63.2,0.6355804010515648,88.14325439193605,20.4,29,0.1758610689720381,0.3227848101265823,88.14325439193605,100.0,5.8,0.9666666666666667,0.644955054304837,0.0,6,90.21044255437573,1.0,1.8276135067042214,100.0,1.0,0.0,98.64908379724056,1.0,2.042116819124801,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
215,random,1,2,1170.3748895404915,195.06248159008192,1170.3748895404915,195.06248159008192,117.4,1.7787878787878788,95351.95607095057,1444.7266071356146,66.0,0.5501141151024345,87.63558437407785,28.4,28,0.20319481929726152,0.4303030303030303,87.63558437407785,100.0,5.6,0.9333333333333332,0.601409457931153,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.86305647031895,0.8,1.7930970407869715,62.95044977414818,0.8,1.8153597067999463
216,random,0,1,1659.915737272273,276.6526228787122,1659.915737272273,276.6526228787122,147.4,2.2065868263473054,102022.65040080204,1527.285185640749,66.8,0.40280004216190507,73.33333333333333,33.4,26,0.15262212981062592,0.5,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,3,0,1166.2484733469669,215.97193950869755,2026.3386545414257,337.72310909023764,182.0,2.757575757575758,97441.10201286475,1476.380333528254,66.0,0.4570770749665769,79.30137246169959,35.8,26,0.18265049795762156,0.5424242424242425,79.30137246169959,100.0,5.2,0.8666666666666667,1.2762700981937725,0.0,6,72.45939023184292,0.8,2.124340284299759,74.74328047042036,0.8,2.253173666814552,65.92353800552246,0.8,1.7247820081655596,62.68202606241175,0.8,1.5553246298827637,100.0,1.0,0.0,100.0,1.0,0.0
218,random,1,3,712.5201990739635,178.13004976849086,26370.583462916307,4395.097243819385,265.2,4.0181818181818185,97726.29819478959,1480.7014877998424,66.0,0.35406920148084964,100.0,40.2,30,0.24056980387403482,0.6090909090909091,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,2,1,2078.1045916845833,399.6354984008814,4069.9521791356647,678.3253631892775,360.4,5.193083573487032,103644.65396538663,1493.4388179450523,69.4,0.23768114594664613,90.0,47.2,29,0.12519897966740123,0.6801152737752162,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
220,random,2,2,243.61365593909795,121.80682796954898,28945.79162221565,4824.2986037026085,488.4,7.182352941176471,106712.9155339519,1569.3075813816456,68.0,0.2868636817557808,78.54210513638994,54.0,26,0.38676202869659493,0.7941176470588235,78.54210513638994,100.0,5.199999999999999,0.8666666666666666,0.6535243589739798,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.694596605311744,0.6,1.9367267015481118,39.558034213027895,0.6,1.9844194522957668
221,random,1,2,105.7506310577575,52.87531552887875,1242003.8067665924,207000.63446109873,624.4,9.460606060606061,104898.83708044249,1589.3763194006438,66.0,0.5728243053221628,73.33964660260108,50.0,26,0.8146697883136335,0.7575757575757576,73.33964660260108,100.0,5.199999999999999,0.8666666666666666,1.339394999615082,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.303561965427434,0.6,4.023066043487333,22.734317650179037,0.6,4.01330395420316
222,random,1,1,109.84159445703771,54.92079722851886,14363340.921256388,2393890.1535427314,872.0,13.093093093093094,102500.98424695944,1539.0538175219135,66.6,0.5575780064432336,100.0,54.4,30,0.8019860313474153,0.8168168168168168,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,1,1,317.45275296504894,158.72637648252447,13682138.321283782,2280356.38688063,1158.8,16.892128279883384,104221.15089549853,1519.2587594095996,68.6,0.2265071142587492,100.0,60.4,30,0.3616455634721875,0.880466472303207,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,1,1,753.4383979973388,418.5768877762993,7488536.738992545,1248089.4564987575,1477.4,21.105714285714285,105663.05254559622,1509.472179222803,70.0,0.07248182261245438,100.0,66.6,30,0.11952576693740663,0.9514285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,0,1,1003.0163427341643,417.9234761392351,1021718.1150379289,170286.35250632148,1346.4,20.15568862275449,105111.64537236877,1573.5276253348618,66.8,0.12747349731123103,76.66666666666667,57.8,27,0.15177240114103552,0.8652694610778443,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,2,0,1163.0266879237008,223.65897844686555,2669.0579752199137,444.8429958699856,818.8,12.406060606060606,102811.62060327704,1557.7518273223795,66.0,0.41158855509316983,64.47449738426788,39.2,23,0.18510156502343347,0.593939393939394,64.47449738426788,77.70264523664082,4.6,0.7666666666666666,1.3559905523812965,0.0,6,77.70264523664082,0.8,2.268301889118285,69.26440713456032,0.8,1.8775923938225836,58.08629008492062,0.6,2.323856724758828,61.79364184948554,0.8,1.6661923065880835,60.0,0.8,0.0,60.0,0.8,0.0
227,random,0,2,836.2849105071916,139.38081841786527,836.2849105071916,139.38081841786527,216.4,3.445859872611465,99931.95374737811,1591.2731488436007,62.8,0.6928285067696468,61.22271827712666,18.4,24,0.17107548230644137,0.2929936305732484,61.22271827712666,66.20009682446835,4.8,0.7999999999999999,0.5890221270027437,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,61.13621283829161,0.8,1.7667442659100792,66.20009682446835,0.8,1.7673884961063826
228,random,1,0,779.4952752651652,129.91587921086088,779.4952752651652,129.91587921086088,57.6,0.8834355828220859,94690.56732573267,1452.3093148118508,65.2,0.7490673548542026,77.06945031013372,16.6,25,0.18692933205538956,0.254601226993865,77.06945031013372,100.0,5.0,0.8333333333333334,1.1884936975389848,0.0,6,67.97849992067313,0.8,1.7352998694418846,74.9819517389551,0.8,1.9700866757489135,55.73405239738804,0.6,1.9423804161911262,63.722197803786,0.8,1.4831952238519839,100.0,1.0,0.0,100.0,1.0,0.0
229,random,3,1,1201.2723883961457,214.51292649931176,1838.080683591265,306.34678059854417,155.6,2.3575757575757574,93600.31037835243,1418.1865208841277,66.0,0.47145425389931145,100.0,31.4,30,0.17968233038719528,0.47575757575757577,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,1,3,1583.7770763954368,395.9442690988592,31698.445955696807,5283.0743259494675,374.2,5.423188405797101,101427.23669993937,1469.9599521730343,69.0,0.18917481521010945,100.0,52.4,30,0.1502252617405969,0.7594202898550725,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,3,1,278.04500599290697,278.04500599290697,1838846.2238301274,306474.37063835457,680.4,9.72,105116.53974517828,1501.664853502547,70.0,0.025196142250935843,100.0,66.8,30,0.03745456796195469,0.9542857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,3,3,0.0,0.0,6376320.6501860805,1062720.1083643467,1028.0,14.685714285714285,106418.7753672767,1520.2682195325242,70.0,0.0008715761082384327,100.0,70.0,30,0.001373549477371247,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,2,3,391.13300794168856,325.9441732847405,10325892.518667337,1720982.086444556,1201.8,17.16857142857143,108378.84527598039,1548.2692182282915,70.0,0.06758730602890606,86.66666666666667,64.8,28,0.12860285882263028,0.9257142857142857,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
234,random,3,2,332.86810092856115,166.43405046428057,12349266.805070924,2058211.1341784874,1295.0,18.5,106950.5809558058,1527.865442225797,70.0,0.1801926829036299,89.58155610078241,60.0,28,0.2555814322551233,0.8571428571428571,89.58155610078241,100.0,5.6,0.9333333333333332,0.6316089931581835,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.62858744612913,0.8,1.8998076639593724,69.86074915856534,0.8,1.8898462949897286
235,random,1,3,317.5279885000055,158.76399425000275,4000317.5279885,666719.5879980833,1405.8,20.082857142857144,105783.48001565342,1511.1925716521916,70.0,0.18860373904219643,100.0,57.6,30,0.2671973648095974,0.8228571428571428,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,3,1,427.81665808916904,356.5138817409742,4001550.926526317,666925.1544210528,1678.6,23.98,104818.59024024512,1497.4084320035017,70.0,0.06898611084718846,100.0,63.0,30,0.13053326389852632,0.9,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,1,3,0.0,0.0,4030731.3569948776,671788.5594991463,2012.8,28.754285714285714,106313.29667949297,1518.7613811356139,70.0,0.004269357703881479,100.0,69.2,30,0.008094072161135443,0.9885714285714285,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,0,1,1123.37873149268,468.0744714552833,1743862.1267528434,290643.6877921406,1784.4,26.7125748502994,105168.54371722488,1574.3793969644441,66.8,0.11570602300267487,80.0,58.4,28,0.14202300742570284,0.874251497005988,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,1,0,682.3490455016674,170.58726137541686,3875757.4061013698,645959.5676835616,1187.0,17.984848484848484,101508.32352320028,1538.004901866671,66.0,0.3648643124238192,76.75477808697376,43.8,25,0.2601549577899003,0.6636363636363637,76.75477808697376,100.0,5.0,0.8333333333333334,1.3007443564171444,0.0,6,65.17016170480474,0.8,1.669290666632778,61.68120208108576,0.8,1.6836239064026066,74.02555260839108,0.8,1.9710957973569456,59.65175212756094,0.6,2.480455768110535,100.0,1.0,0.0,100.0,1.0,0.0
240,random,0,1,524.405060734069,131.10126518351726,2000524.405060734,333420.734176789,664.4,10.579617834394904,97338.42094498048,1549.974855811791,62.8,0.48934478469275844,80.0,29.8,28,0.365345675327149,0.4745222929936306,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,2,0,845.505435800105,169.101087160021,2555.6928049798403,425.9488008299734,426.6,6.563076923076923,98554.75501392558,1516.2270002142398,65.0,0.6240056175979141,65.01415947608696,22.2,24,0.36575783006863655,0.3415384615384615,65.01415947608696,80.0,4.8,0.7999999999999999,1.262440670062232,0.0,6,60.57337614929111,0.8,1.7363503208224076,68.87661737211147,0.8,1.891057162805628,59.53295323556176,0.6,2.335201639256931,61.10201009955745,0.8,1.612034897488424,80.0,1.0,0.0,60.0,0.8,0.0
242,random,1,2,962.7806322115397,160.46343870192328,962.7806322115397,160.46343870192328,258.6,3.918181818181818,98857.4807726999,1497.8406177681802,66.0,0.5828664374832699,85.08301622692898,24.8,27,0.0711853811154863,0.37575757575757573,85.08301622692898,100.0,5.3999999999999995,0.8999999999999999,0.6069078574508128,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.33851868486181,0.6,1.6248012428485927,70.15957867671204,0.8,2.016645901856284
243,random,2,1,1768.3141062248255,294.71901770413757,1768.3141062248255,294.71901770413757,198.0,2.9289940828402368,98833.9672082243,1462.040935032904,67.6,0.4466498125740452,86.66666666666667,32.2,28,0.2647810710580919,0.47633136094674555,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
244,random,0,2,1900.017057688568,351.85501068306814,2582.27639539649,430.3793992327483,188.0,2.8834355828220857,98997.87891628416,1518.3723760166283,65.2,0.4200973322800755,64.35388887140864,32.4,25,0.3334408897564042,0.49693251533742333,64.35388887140864,80.0,5.0,0.8333333333333334,0.5674259023065558,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,64.54627125355728,0.8,2.005899209377241,61.577061974894605,0.8,1.3986562044620932
245,random,0,0,782.0192221805675,130.33653703009458,782.0192221805675,130.33653703009458,144.2,2.3108974358974357,102575.94280288689,1643.8452372257514,62.4,0.7783752113328162,55.456598901260655,26.6,23,0.27498076623170004,0.42628205128205127,55.456598901260655,100.0,4.6,0.7666666666666666,1.1807178153055355,0.0,6,44.06327433702245,0.8,1.5544771615415889,30.626119463649957,0.6,2.002793883108014,35.29716375574026,0.6,1.7992956260872852,22.753035851151253,0.6,1.727740221096325,100.0,1.0,0.0,100.0,1.0,0.0
246,random,3,0,1075.2415579303567,185.38647550523393,1418.0300706085748,236.33834510142913,116.2,1.9366666666666668,95950.32479670584,1599.1720799450975,60.0,1.1690663381548234,72.75953766616415,21.0,27,0.7234760108666818,0.35,72.75953766616415,100.0,5.4,0.9,2.499034850000362,0.0,6,42.0055071820434,0.8,4.017282710690058,44.15129847734988,0.8,4.346710114641525,70.37346001993683,0.8,3.4581798295212787,80.02696031765481,1.0,3.172036445149314,100.0,1.0,0.0,100.0,1.0,0.0
247,random,1,3,347.7501199181611,86.93752997954027,19154.215145445916,3192.369190907653,244.0,3.873015873015873,94599.85396275544,1501.5849835358006,63.0,0.7876405524343201,100.0,36.8,30,0.615664131418247,0.5841269841269842,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,2,1,1500.807774114803,288.6168796374621,3650.0422777431218,608.3403796238537,354.6,5.308383233532934,100925.09347629579,1510.854692758919,66.8,0.3617562970794603,90.0,47.8,29,0.24882847088590562,0.7155688622754491,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
249,random,0,2,1747.4727086748542,301.2883980473887,1964.1585068111249,327.3597511351875,304.0,4.564564564564565,103201.26335647513,1549.568518865993,66.6,0.356151838691989,66.29641998722491,42.8,23,0.14150761705979711,0.6426426426426426,66.29641998722491,100.0,4.6,0.7666666666666666,0.745326331277238,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,58.99599504443813,0.6,2.2199027207605577,58.78252487891132,0.6,2.2520552669028704
250,random,1,0,1119.3321164779225,186.5553527463204,1119.3321164779225,186.5553527463204,171.4,2.596969696969697,98766.22681148941,1496.4579819922637,66.0,0.5092698188033044,70.42075839352871,29.8,24,0.07968939624276503,0.45151515151515154,70.42075839352871,100.0,4.8,0.7999999999999999,1.1510903695808279,0.0,6,20.13075212798867,0.6,1.5267000557838166,50.684108068007845,0.6,1.92728333054659,75.5999306697413,0.8,1.6152136189376185,76.10975949543445,0.8,1.8373452122169418,100.0,1.0,0.0,100.0,1.0,0.0
