step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
14,actuated,1,1,195.70854356721335,48.92713589180334,1000195.7085435673,200039.14170871346,86.0,8.26923076923077,20862.01811804823,2005.9632805815604,10.4,2.8239578882737457,4.169830229554577,4.2,2,2.2444601557768453,0.40384615384615385,4.169830229554577,10.788533409093475,0.4,0.08,3.8417695919510324,0.0,5,0.0,0.0,0.0,10.060617738679412,0.2,9.939747498360505,0.0,0.0,0.0,0.0,0.0,0.0,10.788533409093475,0.2,9.269100461394657
15,actuated,0,1,330.4230132518073,66.08460265036146,330.4230132518073,66.08460265036146,108.0,10.0,21214.587600258965,1964.3136666906448,10.8,3.19289827344353,2.3097609250828555,5.0,1,2.450339372799342,0.46296296296296297,2.3097609250828555,11.548804625414277,0.2,0.04,1.7317809633724377,0.0,5,11.548804625414277,0.2,8.658904816862188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,actuated,0,0,170.7869254196976,34.15738508393952,170.7869254196976,34.15738508393952,133.0,12.090909090909092,23272.35447294934,2115.66858844994,11.0,3.069713454814009,4.526158084903841,5.2,3,1.217710181915936,0.4727272727272727,4.526158084903841,11.489859972899126,0.6000000000000001,0.12000000000000002,3.481298422012484,0.0,5,11.140930451620079,0.2,8.975910982862146,11.489859972899126,0.4,8.430581127200274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,0,0,164.40611377121863,41.10152844280466,13525.809676241968,2705.1619352483935,159.2,15.607843137254902,17044.98796196597,1671.0772511731345,10.2,2.8502648728549422,21.484419464549774,5.8,7,2.032963622264389,0.5686274509803921,21.484419464549774,67.90154049962212,1.4000000000000001,0.28,4.14827586514191,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,28.427374829554424,0.4,5.692757608581836,11.09318199357233,0.2,9.014546057023361,67.90154049962212,0.8,6.034075660104357
18,actuated,0,0,348.291343076544,124.38976538448001,1801140.7161829819,360228.14323659637,196.0,16.333333333333332,21900.769738264244,1825.0641448553538,12.0,2.7748139610677662,43.79504014188013,8.4,13,3.3869827753584953,0.7,43.79504014188012,100.0,2.6,0.52,3.3818637835420673,0.0,5,10.53955980308217,0.4,8.50522600384429,8.43564090631844,0.2,8.404092913866045,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
19,actuated,0,0,257.46415455114845,71.51782070865235,1400257.4641545508,280051.49283091014,236.0,19.666666666666668,21844.439458464836,1820.3699548720697,12.0,3.93103941951474,41.95227121377855,8.2,13,5.005495385594122,0.6833333333333333,41.952271213778545,100.0,2.6,0.52,1.969736712888611,0.0,5,9.761356068892724,0.4,9.848683564443055,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
20,actuated,0,0,363.062410071655,86.44343096944166,800363.0624100716,160072.61248201432,276.0,21.5625,22822.53044398191,1783.0101909360865,12.8,2.1195557373705007,40.0,8.8,10,2.8006618557234555,0.6875,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
21,actuated,0,0,364.9075514957918,72.98151029915836,364.9075514957918,72.98151029915836,317.2,21.14666666666667,27505.85574746815,1833.723716497877,15.0,2.4055920966106905,40.35044971784998,8.6,12,1.6460169450694735,0.5733333333333334,40.35044971784998,100.0,2.4,0.48,1.6413970863074059,0.0,5,1.7522485892499162,0.4,8.20698543153703,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
22,actuated,0,0,226.70264101874403,51.52332750426,44521.35506586798,8904.271013173597,362.6,25.535211267605632,25190.23626253748,1773.960300178696,14.2,2.9448569933186324,57.425107245075765,9.4,15,2.456663155577595,0.6619718309859155,57.425107245075765,100.0,3.0,0.6,1.1823917216513105,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,87.12553622537882,1.0,5.911958608256552,100.0,1.0,0.0
23,actuated,0,0,200.6695813309762,59.02046509734594,1713516.0352981917,342703.20705963834,412.6,27.87837837837838,25067.342058645656,1693.7393282868688,14.8,2.4013497428075534,63.85594562353879,10.8,18,2.688266559408972,0.7297297297297297,63.85594562353879,100.0,3.6,0.72,3.38659353610131,0.0,5,7.301449904826995,0.4,8.58452241793275,11.97827821286694,0.2,8.348445262573803,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,542.9102627192196,180.97008757307322,1801359.5784446404,360271.9156889281,469.0,30.454545454545453,25190.822513737865,1635.767695697264,15.4,1.1708035970650557,60.0,12.2,15,1.448240535510693,0.7922077922077922,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,411.865665225618,102.9664163064045,1000411.8656652259,200082.37313304518,529.0,32.65432098765432,28053.681310594915,1731.7087228762293,16.2,2.4471309243731207,60.0,12.2,15,2.6037013920560397,0.7530864197530864,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,205.23885486474242,51.309713716185605,1000205.2388548648,200041.04777097297,589.0,34.24418604651163,30609.38284694699,1779.6152817992436,17.2,3.283784788094834,63.35118517662306,12.2,18,3.66510381990273,0.7093023255813954,63.35118517662306,100.0,3.6,0.72,3.3829698523506466,0.0,5,11.506307323020337,0.2,8.690885545872122,5.249618560094973,0.4,8.22396371588111,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,571.3009547475443,142.82523868688608,802993.0825985541,160598.6165197108,650.4,37.37931034482759,27877.050408454357,1602.1293338192158,17.4,2.369526531138957,60.0,13.4,15,3.7950290671425395,0.7701149425287356,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,287.87108143097566,71.96777035774392,1114948.8910418646,222989.77820837294,719.0,37.8421052631579,33615.347924952526,1769.228838155396,19.0,1.8818048986113032,62.28881002515129,14.0,16,1.9052783824292698,0.7368421052631579,62.28881002515129,100.0,3.2,0.64,1.7476330302841958,0.0,5,11.444050125756462,0.2,8.73816515142098,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,350.57086397389173,97.38079554830325,1001131.0782746074,200226.21565492149,790.2,42.03191489361702,31081.615764271362,1653.2774342697533,18.8,2.4664624077644435,60.0,14.8,15,2.5394878568944956,0.7872340425531915,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,292.65545650382035,91.45483015744385,1463157.0012997629,292631.4002599526,867.0,41.285714285714285,34200.154897668646,1628.578804650888,21.0,1.86493407781272,64.57033321866595,16.2,17,2.1115664681156026,0.7714285714285715,64.57033321866595,100.0,3.4,0.6799999999999999,3.5032131440379386,0.0,5,11.128376431241236,0.2,8.986036787834127,11.723289662088519,0.2,8.530028932355568,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,176.11493275678413,62.89819027028005,2640820.1099349908,528164.0219869982,950.2,45.24761904761905,32827.0200489846,1563.191430904029,21.0,1.0537894071694485,60.0,17.4,15,1.1111217567995728,0.8285714285714286,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,387.1875231630689,129.06250772102297,2000387.1875231634,400077.4375046327,1040.2,46.85585585585586,36302.449259816814,1635.2454621539105,22.2,1.4151434575734496,60.28065667445708,18.6,17,1.6324512059466931,0.8378378378378378,60.28065667445708,100.0,3.4,0.6799999999999999,1.7572763549536468,0.0,5,1.4032833722853866,0.4,8.786381774768234,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,4,0,1072.469221421319,268.11730535532973,609866.5676754356,121973.31353508712,823.4,35.491379310344826,36868.09375573759,1589.1419722300684,23.2,0.6766411598003633,54.38982819839589,17.6,15,0.9119436782968733,0.7586206896551724,54.38982819839589,100.0,3.0,0.6,1.6737604831530972,0.0,5,0.0,0.0,0.0,11.949140991979448,0.2,8.368802415765487,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,4,4,638.1738653023638,138.73344897877473,26798.25416925664,5359.650833851329,807.0,32.54032258064516,42552.4041148236,1715.8227465654677,24.8,1.0775349630034399,45.232640176179075,16.4,13,0.8835654245832093,0.6612903225806451,45.232640176179075,100.0,2.6,0.52,0.3621195418913349,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,26.163200880895374,0.6,1.8105977094566743,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,4,4,289.84169863405884,72.46042465851471,556381.6468157342,111276.32936314684,890.2,38.37068965517241,39059.129277504,1683.5831585131034,23.2,1.8890074523345413,53.63539121440158,17.2,16,1.8977215345543237,0.7413793103448276,53.63539121440158,100.0,3.2,0.64,2.098338625344584,0.0,5,43.75939456274864,0.6,7.060044509497255,0.0,0.0,0.0,24.417561509259258,0.6,3.4316486172256653,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,4,4,389.3808870387744,108.16135751077067,2072265.4606435006,414453.0921287001,982.0,42.327586206896555,37934.25249955654,1635.0970904981268,23.2,2.3759448604028557,60.47388456698718,19.4,17,2.898951236600878,0.8362068965517241,60.47388456698718,100.0,3.4,0.6799999999999999,1.7070268846675756,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,2.3694228349359037,0.4,8.535134423337878,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,4,4,611.6478875580225,160.95997041000592,1000921.694271847,200184.33885436942,1079.4,44.975,36928.0858664919,1538.6702444371624,24.0,3.0621531253930976,79.79494936163837,20.6,20,5.421099934920679,0.8583333333333333,79.79494936163837,100.0,4.0,0.8,0.7780214478229581,0.0,5,100.0,1.0,0.0,98.97474680819187,1.0,3.8901072391147906,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,4,4,891.9055243175977,222.97638107939943,601485.0779657922,120297.01559315843,1185.2,44.556390977443606,43069.103660062035,1619.1392353406782,26.6,1.194080626830002,80.0,22.0,20,2.672899462519521,0.8270676691729323,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,4,4,744.7193630806127,169.25440070013923,600744.7193630807,120148.94387261613,1295.2,46.927536231884055,44821.23288466116,1623.957713212361,27.6,1.4044819453004416,80.0,22.4,20,1.5456093032117701,0.8115942028985508,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,4,4,361.7967054985512,139.1525790379043,367674.483636619,73534.8967273238,1414.2,50.50714285714286,43297.10439075619,1546.3251568127212,28.0,1.5910844352983082,80.0,25.2,20,2.824161895956363,0.9,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,4,4,256.34921020910195,116.52236827686451,4071164.4590246556,814232.8918049311,1544.0,53.611111111111114,46201.557880309156,1604.2207597329568,28.8,2.709204088881828,82.11835928061352,26.6,22,4.810038543515644,0.9236111111111112,82.1183592806135,100.0,4.4,0.8800000000000001,1.7966533233225348,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.59179640306752,0.4,8.983266616612674,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,4,4,1019.6533338976817,221.6637682386265,1608.321056919924,321.6642113839848,1676.0,52.375,50908.45732528258,1590.8892914150806,32.0,3.194828100921465,80.0,27.0,20,5.363591819341046,0.84375,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,4,4,454.41957122832207,108.19513600674334,4546.967677205377,909.3935354410754,1811.8,54.5722891566265,51450.69418477918,1549.7197043608187,33.2,3.297073300491787,80.0,27.8,20,5.311173057174894,0.8373493975903614,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,4,4,268.05297353880724,89.35099117960242,3496538.516732552,699307.7033465104,1959.2,56.6242774566474,52738.89585651703,1524.2455449860413,34.6,3.075550470248757,80.0,30.8,20,5.419850327910523,0.8901734104046243,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,4,4,483.6240913365967,151.13252854268646,2466719.4675140865,493343.8935028173,2120.0,56.38297872340426,57090.67941904679,1518.369133485287,37.6,3.0911442361611963,80.0,33.6,20,5.414878403057407,0.8936170212765957,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,4,4,875.656195420195,257.54593982946915,1202494.847730219,240498.96954604378,2294.4,57.93939393939394,59226.78843017751,1495.6259704590282,39.6,1.8811100148356623,80.0,36.0,20,4.440528493227184,0.9090909090909091,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,4,4,655.2984031705528,273.0410013210637,1656440.9817027254,331288.1963405451,2481.8,58.533018867924525,64227.532376068564,1514.8002918884094,42.4,0.5528431452500826,80.0,39.0,20,0.9757674173929691,0.9198113207547169,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,4,4,1195.1709460036882,459.6811330783416,773615.8468085007,154723.16936170013,2683.2,59.892857142857146,69530.6989286796,1552.0245296580267,44.8,1.1080075097799793,80.0,41.6,20,2.1302272427796978,0.9285714285714286,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,4,4,385.78433508110675,192.89216754055337,2059896.9009031218,411979.3801806244,2893.4,64.29777777777778,69039.50312683843,1534.2111805964096,45.0,1.6996315080869917,82.18648388674752,42.8,21,3.280331392847312,0.9511111111111111,82.18648388674751,100.0,4.2,0.8400000000000001,1.8294212110340198,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.93241943373755,0.2,9.147106055170099,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,4,4,346.8826644523009,346.8826644523009,3834940.720539452,766988.1441078904,3114.0,68.28947368421052,68970.95427727277,1512.520927133175,45.6,0.15040418888350962,80.0,45.0,20,0.6732056216430081,0.9868421052631579,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,1,4,993.4009018563863,413.91704244016097,879600.6183131598,175920.12366263196,1859.6,43.44859813084112,68187.4509218647,1593.164741165063,42.8,0.14568345283903109,56.0,34.0,18,0.14353105933011437,0.794392523364486,56.0,80.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
52,actuated,1,1,594.6835321559502,129.2790287295544,400594.683532156,80118.9367064312,545.0,13.557213930348258,69407.59998114593,1726.5572134613417,40.2,0.7400854865388896,24.89882406318111,17.6,12,0.3695247604309205,0.43781094527363185,24.89882406318111,57.424381959001494,2.4,0.48,1.429400962498453,0.0,5,26.764459099024407,0.6,1.728450486935332,57.424381959001494,0.6,2.233724362357743,0.0,0.0,0.0,20.141175710117523,0.6,1.6031726704589664,20.164103547762124,0.6,1.5816572927402226
53,actuated,1,1,333.6937046634722,66.73874093269444,333.6937046634722,66.73874093269444,62.4,1.723756906077348,67626.05506980748,1868.1230682267262,36.2,1.8401921078966845,36.571286155829966,6.6,17,0.8072533840559543,0.18232044198895028,36.571286155829966,100.0,3.4,0.6799999999999999,2.4040042118022624,0.0,5,15.564708062445334,0.8,3.9826047720893945,100.0,1.0,0.0,0.0,0.0,0.0,28.358907573880288,1.0,4.0044227935984305,38.93281514282421,0.6,4.032993493323486
54,actuated,1,1,592.7278378226512,118.54556756453023,592.7278378226512,118.54556756453023,66.6,1.8603351955307263,62088.10907255097,1734.3047226969545,35.8,2.4843147626927027,48.88036518072886,10.8,18,1.3686563615729102,0.3016759776536313,48.88036518072886,100.0,3.6,0.72,3.265622958463446,0.0,5,16.67409110515223,0.8,5.589844678057498,100.0,1.0,0.0,0.0,0.0,0.0,62.96921742536142,0.8,5.180831604524018,64.75851737313064,1.0,5.5574385097357135
55,actuated,1,1,418.9438647299395,110.24838545524725,6816.040902817879,1363.2081805635758,147.4,4.1875,55908.381714882664,1588.3062987182575,35.2,2.0822535491820373,65.59401654692306,20.0,19,2.1300883169550175,0.5681818181818182,65.59401654692306,100.0,3.8,0.76,3.0853199943948817,0.0,5,26.90140284221684,0.4,7.45541784942723,100.0,1.0,0.0,1.0686798923984497,0.4,7.971182122547179,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,1,1,293.15104431266553,162.86169128481419,1964298.2637469925,392859.6527493985,272.0,7.816091954022989,57335.470580434994,1647.5709936906608,34.8,1.3306078253819766,62.75533619870771,28.0,19,2.484001686948372,0.8045977011494253,62.75533619870771,100.0,3.8,0.76,1.6006744891714935,0.0,5,13.776680993538548,0.8,8.003372445857467,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,1,1,417.8421121819844,232.13450676776912,9517279.333773695,1903455.866754739,417.0,11.846590909090908,58590.25712170062,1664.495940957404,35.2,1.3107391185299306,62.99450949824177,30.2,18,2.547123750119211,0.8579545454545454,62.99450949824177,100.0,3.6,0.72,1.840386543195295,0.0,5,14.972547491208843,0.6,9.201932715976476,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,1,1,609.0456389275894,179.1310702728204,3020892.638269754,604178.5276539508,501.0,14.39655172413793,57061.483566311756,1639.6978036296482,34.8,0.8519085723549096,54.45941731003745,27.6,17,1.3242258245370169,0.7931034482758621,54.45941731003745,100.0,3.6,0.72,1.3938019016046197,0.0,5,49.81101812676684,0.8,5.096311040705129,22.48606842342042,0.8,1.872698467317969,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,1,1,302.23009943656456,94.44690607392641,1647183.3989792864,329436.6797958573,488.8,13.886363636363637,57580.100380788186,1635.7983062723915,35.2,1.060040615066709,60.0,22.8,15,1.0036235071098214,0.6477272727272727,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,1,1,587.1396730905681,146.78491827264202,601168.1833183069,120233.63666366138,498.2,13.464864864864865,60941.08320111119,1647.0563027327348,37.0,1.4059501715429845,54.67496143419021,19.8,17,1.1738406653307942,0.5351351351351351,54.67496143419021,100.0,3.4,0.6799999999999999,2.1826011834288765,0.0,5,32.46371111896906,0.6,3.663234598049894,30.80758417179254,0.6,1.8927250244977152,10.103511880189444,0.2,5.357046294596772,100.0,1.0,0.0,100.0,1.0,0.0
