step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
153,random,0,0,397.9908431794121,153.0734012228508,1543.4572326545635,514.4857442181878,81.8,2.820689655172414,49002.579564108615,1689.7441229002973,29.0,1.5208442910555988,61.98124294998555,11.8,13,1.1394936218066702,0.4068965517241379,61.98124294998555,100.0,2.6,0.8666666666666667,2.1597591178803657,0.0,3,71.39404336592861,0.8,1.726022051966563,100.0,1.0,0.0,14.549685484028032,0.8,4.753255301674534
154,random,0,0,157.11820628661968,78.55910314330984,65909.1260422262,21969.708680742067,155.4,5.358620689655172,47903.33999514051,1651.8393101772588,29.0,1.668523919288236,68.83920851433156,17.0,13,1.8626918098799095,0.5862068965517241,68.83920851433156,100.0,2.6,0.8666666666666667,1.888776489858947,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.517625542994665,0.6,5.666329469576841
155,random,0,0,454.83870219087595,227.41935109543797,2280386.432224498,760128.8107414994,247.8,8.544827586206896,46824.87665929891,1614.6509192861695,29.0,1.7623801020746748,78.23263892338673,20.2,14,2.3187164812259358,0.696551724137931,78.23263892338673,100.0,2.8,0.9333333333333332,2.2166210715858776,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,34.69791677016019,0.8,6.649863214757633
156,random,2,0,506.07216578895304,281.15120321608504,10768.042875183313,3589.3476250611043,272.6,9.666666666666666,44089.42115305515,1563.4546508175586,28.2,1.4663735944914735,60.617693562366334,20.6,13,1.965266486258884,0.7304964539007093,60.617693562366334,100.0,2.6,0.8666666666666667,2.445855079470674,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,1.853080687099009,0.6,7.337565238412021
157,random,1,2,327.9262274455492,149.05737611161328,98359.8488445042,32786.6162815014,236.6,8.215277777777779,45164.28140272755,1568.2042153724844,28.8,0.9863253624921887,80.13401525780712,18.4,13,0.9911787543125755,0.6388888888888888,80.13401525780712,100.0,2.6,0.8666666666666667,3.1675427959196205,0.0,3,100.0,1.0,0.0,57.25766923705578,0.6,2.2307357489271267,83.1443765363656,1.0,7.271892638831734
158,random,0,1,449.68898665031463,149.8963288834382,449.68898665031463,149.8963288834382,110.0,4.044117647058823,43669.79071142622,1605.5070114494933,27.2,1.1055114747829637,53.333333333333336,8.8,11,0.7725619755805482,0.3235294117647059,53.333333333333336,80.0,2.2,0.7333333333333334,0.0,0.0,3,60.0,0.8,0.0,20.0,0.4,0.0,80.0,1.0,0.0
159,random,0,0,346.99153006469976,115.66384335489992,346.99153006469976,115.66384335489992,53.4,1.8541666666666667,42891.08315902407,1489.273720799447,28.8,0.9780965333694069,44.44581854146387,6.0,8,0.45744506332078144,0.20833333333333334,44.44581854146387,90.9409194889281,1.6,0.5333333333333333,0.9038292297185615,0.0,3,90.9409194889281,1.0,1.6490993839301034,42.39653613546352,0.6,1.0623883052255811,0.0,0.0,0.0
160,random,1,0,433.638399729544,144.54613324318134,433.638399729544,144.54613324318134,34.4,1.1700680272108843,43463.51396049045,1478.3508149826682,29.4,0.9102077595778567,79.45591173058499,7.8,12,0.5823794352018097,0.2653061224489796,79.45591173058499,100.0,2.4,0.7999999999999999,0.4578887153768521,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,38.367735191754946,0.4,1.3736661461305564
161,random,0,1,331.68728739352343,150.76694881523792,1520.374805328383,506.79160177612766,67.2,2.24,48101.86533732538,1603.3955112441793,30.0,1.1329690221662068,49.846899096183584,10.8,12,1.0876880970543192,0.36,49.846899096183584,100.0,2.4000000000000004,0.8000000000000002,1.5798518025824082,0.0,3,100.0,1.0,0.0,29.34744836131813,0.6,1.956835798329964,20.193248927232617,0.8,2.782719609417261
162,random,0,0,180.00640102019423,90.00320051009712,16667.84158158662,5555.947193862207,121.8,4.142857142857143,47176.23211538858,1604.6337454213804,29.4,1.3665785355454745,75.86858083459144,13.0,13,1.5477942499075086,0.4421768707482993,75.86858083459144,100.0,2.6,0.8666666666666667,1.5914764512078248,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,27.60574250377431,0.6,4.774429353623474
163,random,3,0,568.0839967885724,218.4938449186817,12547.635335281206,4182.545111760402,152.4,5.08,45811.625440552554,1527.0541813517518,30.0,1.1467470485563338,85.63464052592887,15.8,14,1.260575921459093,0.5266666666666666,85.63464052592887,100.0,2.8,0.9333333333333332,1.468236687246537,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,56.903921577786605,0.8,4.404710061739611
164,random,0,3,637.3595572732987,227.62841331189242,876.4335730046794,292.1445243348931,133.0,4.493243243243243,48457.08219275982,1637.0635875932371,29.6,0.8973479469162328,61.07250361859163,14.4,12,0.692643794454623,0.4864864864864865,61.07250361859163,100.0,2.4,0.7999999999999999,0.7559310027298132,0.0,3,43.21751085577489,0.8,2.2677930081894395,100.0,1.0,0.0,40.0,0.6,0.0
165,random,0,0,111.11062526703373,55.55531263351686,23418.248452578933,7806.082817526311,125.4,4.415492957746479,45553.63079235726,1604.0010842379318,28.4,1.2848255128881385,57.2623508736865,13.6,12,1.0659239836429022,0.4788732394366197,57.2623508736865,100.0,2.4,0.7999999999999999,1.1763992835516748,0.0,3,43.39845833200343,0.8,1.8342829441439328,100.0,1.0,0.0,28.388594289056073,0.6,1.6949149065110918
166,random,2,0,463.18145703795255,178.14671424536635,1249.1625748810934,416.3875249603645,119.0,4.311594202898551,45806.92067987202,1659.6710391257977,27.6,1.5879797915261378,65.44977966263104,13.8,13,1.516250355006104,0.5,65.44977966263104,100.0,2.6,0.8666666666666667,1.2985772526177277,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,36.349338987893134,0.8,3.8957317578531834
167,random,1,2,606.9434319195573,202.31447730651908,606.9434319195573,202.31447730651908,112.0,3.888888888888889,42744.98491542564,1484.2008651189458,28.8,1.0343870688510008,80.41444666693376,14.4,13,0.968510438554102,0.5,80.41444666693376,100.0,2.6,0.8666666666666667,2.3138865554649635,0.0,3,100.0,1.0,0.0,58.46557786460835,0.6,2.180863665174785,82.7777621361929,1.0,4.760796001220105
168,random,2,1,697.2118442079334,232.40394806931113,697.2118442079334,232.40394806931113,71.0,2.3986486486486487,44450.210233240985,1501.6962916635468,29.6,0.7426075367060051,80.0,12.8,13,0.4760472345003719,0.43243243243243246,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
169,random,3,2,746.5591893424819,248.85306311416062,746.5591893424819,248.85306311416062,72.2,2.344155844155844,47012.71355766014,1526.3868038201344,30.8,0.6815736149917371,73.18734368052674,12.6,11,0.37739104892260195,0.4090909090909091,73.18734368052674,100.0,2.2,0.7333333333333334,0.42700820207370693,0.0,3,100.0,1.0,0.0,19.562031041580212,0.2,1.2810246062211208,100.0,1.0,0.0
170,random,0,3,445.75484869696356,148.5849495656545,445.75484869696356,148.5849495656545,26.0,0.8552631578947368,47703.46721432661,1569.19300047127,30.4,0.7847906841822163,53.316362098800404,7.0,11,0.39368685592914754,0.23026315789473684,53.316362098800404,100.0,2.2,0.7333333333333334,1.2324378292203206,0.0,3,28.777671209415985,0.6,1.7227449511261446,100.0,1.0,0.0,31.171415086985235,0.6,1.9745685365348171
171,random,1,0,526.5999284388192,175.5333094796064,526.5999284388192,175.5333094796064,27.4,0.8896103896103896,46934.688628013435,1523.853526883553,30.8,0.9101776549025495,83.05956446510663,8.8,14,0.7429767112931827,0.2857142857142857,83.05956446510663,100.0,2.8,0.9333333333333332,0.9559821717095898,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,49.1786933953199,0.8,2.8679465151287693
172,random,3,1,466.50043904939395,155.50014634979797,466.50043904939395,155.50014634979797,27.6,0.8789808917197452,45813.420910869085,1459.0261436582512,31.4,0.767953972273536,74.55613920501794,10.0,13,0.4418527781997097,0.3184713375796178,74.55613920501794,100.0,2.6,0.8666666666666667,0.5495100311925675,0.0,3,100.0,1.0,0.0,23.66841761505384,0.6,1.6485300935777023,100.0,1.0,0.0
173,random,2,3,366.0617301428705,122.02057671429016,366.0617301428705,122.02057671429016,17.8,0.5705128205128205,48131.68376471418,1542.6821719459672,31.2,0.816984846539532,55.58937953265664,7.8,12,0.22137711616816957,0.25,55.58937953265664,100.0,2.4,0.7999999999999999,1.2208987800883044,0.0,3,46.24588461598705,0.8,2.096340521720085,100.0,1.0,0.0,20.522253981982885,0.6,1.5663558185448285
174,random,3,2,339.27133059479263,113.09044353159754,339.27133059479263,113.09044353159754,10.6,0.33974358974358976,46188.84518872651,1480.4117047668753,31.2,0.8323137609059869,66.66666666666667,5.2,11,0.09920717591546485,0.16666666666666666,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
175,random,2,3,320.3223624246605,106.77412080822018,320.3223624246605,106.77412080822018,1.8,0.057692307692307696,46070.92618740155,1476.6322495962036,31.2,0.8830451975802702,47.48603571074985,2.0,10,0.11097235933402559,0.0641025641025641,47.48603571074985,99.62804368487468,2.0,0.6666666666666666,1.296511090254907,0.0,3,22.83006344737487,0.6,1.610772035245724,99.62804368487468,1.0,2.2787612355189975,20.0,0.4,0.0
176,random,3,2,333.9677217019022,111.32257390063405,333.9677217019022,111.32257390063405,2.0,0.06535947712418301,45724.370656160536,1494.2604789594945,30.6,0.9272127372174557,62.57256767344567,1.4,12,0.3438427235886138,0.0457516339869281,62.57256767344567,100.0,2.4000000000000004,0.8000000000000002,0.7986397685232814,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,47.71770302033701,0.8,2.3959193055698442
177,random,1,3,284.66663800330645,94.88887933443549,284.66663800330645,94.88887933443549,0.8,0.026490066225165563,46856.86456882634,1551.5518069147795,30.2,1.2018919579477263,55.06549622309573,1.0,11,0.595176109545411,0.033112582781456956,55.06549622309573,76.96894517826195,2.2,0.7333333333333334,1.9993697109608866,0.0,3,40.0,0.6,0.0,76.96894517826195,0.8,1.958069699279128,48.227543491025244,0.8,4.040039433603532
178,random,1,1,306.0451555021474,102.01505183404913,306.0451555021474,102.01505183404913,14.8,0.4774193548387097,45349.778172738894,1462.8960700883515,31.0,0.9844878499005405,73.38732374718347,5.6,13,0.28890039068717366,0.18064516129032257,73.38732374718347,100.0,2.6,0.8666666666666667,1.1997957564972423,0.0,3,98.1994463579872,1.0,1.928648350939644,21.96252488356322,0.6,1.670738918552083,100.0,1.0,0.0
179,random,3,1,470.4233028366286,156.80776761220952,470.4233028366286,156.80776761220952,50.0,1.5625,48021.48918373398,1500.671536991687,32.0,0.7880655650265348,79.21293140281477,12.0,13,0.4524901300999614,0.375,79.21293140281477,100.0,2.6,0.8666666666666667,1.2573814775898422,0.0,3,100.0,1.0,0.0,37.638794208444324,0.6,3.772144432769527,100.0,1.0,0.0
180,random,1,3,451.64852532120005,150.54950844040002,451.64852532120005,150.54950844040002,40.8,1.275,49903.62970846526,1559.4884283895394,32.0,0.7342938064122367,52.75028199340113,11.4,11,0.3223192174530995,0.35625,52.75028199340113,100.0,2.2,0.7333333333333334,1.2737122072663554,0.0,3,27.106315827070375,0.6,1.8442066626665075,100.0,1.0,0.0,31.14453015313302,0.6,1.9769299591325586
181,random,3,1,454.1384392446347,151.37947974821157,454.1384392446347,151.37947974821157,28.8,0.8944099378881988,49217.418724145275,1528.4912647250085,32.2,0.7370072584545213,81.61324913669432,11.0,14,0.30054139305957317,0.3416149068322981,81.61324913669432,100.0,2.8,0.9333333333333332,1.1079083381642951,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,44.839747410082964,0.8,3.3237250144928856
182,random,1,3,697.517814227949,249.11350508141035,900.5619882989288,300.18732943297624,33.4,1.0245398773006136,48158.972180628625,1477.2690852953565,32.6,0.6102103232006912,100.0,10.2,15,0.44572511939309334,0.3128834355828221,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,3,1,753.3785713112159,251.12619043707195,753.3785713112159,251.12619043707195,34.2,1.0555555555555556,50183.72707746235,1548.8804653537761,32.4,0.5839010513736173,41.58024073274343,10.6,9,0.40281922870108905,0.3271604938271605,41.58024073274343,100.0,1.7999999999999998,0.6,1.1312817678130183,0.0,3,100.0,1.0,0.0,5.148607075561813,0.4,1.47856242431178,19.592115122668474,0.4,1.9152828791272745
184,random,0,3,449.27504048569165,149.75834682856387,449.27504048569165,149.75834682856387,26.4,0.8461538461538461,51302.96696459355,1644.325864249793,31.2,0.8896639682112539,54.700648006870175,8.4,12,0.5988251185257469,0.2692307692307692,54.700648006870175,100.0,2.4000000000000004,0.8000000000000002,1.927747024020005,0.0,3,28.099614333887075,0.6,1.9558764110692768,100.0,1.0,0.0,36.00232968672344,0.8,3.827364660990738
185,random,3,0,343.7257208469811,114.57524028232704,343.7257208469811,114.57524028232704,30.2,1.0134228187919463,49000.52122184414,1644.3127926793334,29.8,1.1784829512209039,74.62347075856694,8.8,13,0.6025362001523368,0.2953020134228188,74.62347075856694,100.0,2.6,0.8666666666666667,2.6449171657149746,0.0,3,48.367493125429064,0.8,3.1739627036693623,100.0,1.0,0.0,75.50291915027174,0.8,4.7607887934755615
186,random,2,3,455.9791718923948,162.84970424728385,657.0608910767224,219.02029702557414,28.0,0.9210526315789473,46050.324127772925,1514.813293676741,30.4,1.2458517374786828,55.105743901235655,7.6,11,0.7507742028009351,0.25,55.105743901235655,100.0,2.2,0.7333333333333334,1.3449461395137732,0.0,3,37.40476136984853,0.6,2.430702865253763,100.0,1.0,0.0,27.912470333858437,0.6,1.604135553287556
187,random,1,2,354.381842525998,161.08265569363545,1401.3964233611982,467.1321411203994,50.0,1.5625,45682.20230500976,1427.568822031555,32.0,0.7620711694073378,100.0,14.0,15,0.5236890644328982,0.4375,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,1,1,648.660851588223,216.22028386274098,648.660851588223,216.22028386274098,79.6,2.412121212121212,50201.308248366324,1521.2517651020098,33.0,0.5030377520055421,72.59418191033244,17.6,12,0.18631452102096033,0.5333333333333333,72.59418191033244,100.0,2.4,0.7999999999999999,0.7034106727574763,0.0,3,100.0,1.0,0.0,17.7825457309973,0.4,2.110232018272429,100.0,1.0,0.0
189,random,2,1,739.3305116735396,336.0593234879725,2844.9056465266613,948.3018821755537,140.4,4.254545454545455,52602.49884827456,1594.0151166143805,33.0,0.5461220896895383,78.61625001197201,20.4,14,0.6452790176518826,0.6181818181818182,78.61625001197201,100.0,2.8,0.9333333333333332,1.214173187730922,0.0,3,100.0,1.0,0.0,35.848750035916055,0.8,3.6425195631927663,100.0,1.0,0.0
190,random,1,2,33.79450545042164,33.79450545042164,88608.4695606969,29536.1565202323,238.2,7.44375,52354.72813255452,1636.0852541423287,32.0,0.9281929390324317,76.39861202385873,23.4,13,1.3073865810354244,0.73125,76.39861202385873,100.0,2.6,0.8666666666666667,1.5890459475730456,0.0,3,100.0,1.0,0.0,29.195836071576196,0.6,4.767137842719137,100.0,1.0,0.0
191,random,3,1,34.23893793667088,34.23893793667088,1725633.475297397,575211.1584324656,329.4,10.29375,48012.04205802277,1500.3763143132117,32.0,0.9439058237128327,81.70162636864916,23.8,14,1.3461432524298802,0.74375,81.70162636864916,100.0,2.8,0.9333333333333332,0.9669522983583029,0.0,3,100.0,1.0,0.0,45.104879105947475,0.8,2.9008568950749085,100.0,1.0,0.0
192,random,2,3,716.0325923500934,255.7259258393191,923.6517148370228,307.88390494567426,243.2,7.745222929936306,47546.15550335565,1514.2087739922183,31.4,0.6302859092440837,55.254775804698205,16.6,11,0.49416476988240726,0.5286624203821656,55.254775804698205,100.0,2.2,0.7333333333333334,0.6609701112298235,0.0,3,40.0,0.6,0.0,100.0,1.0,0.0,25.764327414094623,0.6,1.9829103336894707
193,random,3,2,533.2790208563332,177.75967361877773,533.2790208563332,177.75967361877773,126.6,3.981132075471698,48596.66783088496,1528.197101600156,31.8,0.5468632701646983,98.95889354717535,12.2,15,0.11552863219420086,0.3836477987421384,98.95889354717535,100.0,3.0,1.0,0.41077341285117724,0.0,3,96.87668064152604,1.0,1.2323202385535317,100.0,1.0,0.0,100.0,1.0,0.0
194,random,2,3,538.5084439929906,179.5028146643302,538.5084439929906,179.5028146643302,61.2,1.9741935483870967,49597.96470170273,1599.934345216217,31.0,0.7745911119086678,62.03225077191443,10.0,12,0.371534728507944,0.3225806451612903,62.03225077191443,100.0,2.4,0.7999999999999999,0.8102479731843428,0.0,3,46.09675231574329,0.8,2.4307439195530285,100.0,1.0,0.0,40.0,0.6,0.0
195,random,0,2,763.9416573931561,254.64721913105203,763.9416573931561,254.64721913105203,103.4,3.2721518987341773,51147.49237711476,1618.5915309213533,31.6,0.9293337863077445,73.38269302214788,11.8,14,0.6015736125964387,0.37341772151898733,73.38269302214788,100.0,2.8,0.9333333333333332,0.9048923281252739,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,60.14807906644364,1.0,2.7146769843758216
196,random,2,0,359.82580032553864,149.92741680230776,4219.261985562324,1406.4206618541082,119.8,4.074829931972789,49059.88679377308,1668.7036324412613,29.4,1.4131009087424469,46.0860887884625,11.4,12,1.2842064893987093,0.3877551020408163,46.0860887884625,69.0934154931756,2.4000000000000004,0.8000000000000002,2.1758161780761056,0.0,3,69.0934154931756,0.8,1.7192421514091243,60.0,0.8,0.0,9.1648508722119,0.8,4.808206382819192
197,random,0,2,337.41604018865655,112.47201339621886,337.41604018865655,112.47201339621886,85.8,3.0642857142857145,46822.203065321504,1672.2215380471964,28.0,1.919211892681076,41.77912382581477,8.0,11,1.8082696813056978,0.2857142857142857,41.77912382581477,60.0,2.2,0.7333333333333334,2.4913755542362543,0.0,3,60.0,0.8,0.0,51.39433545585689,0.6,1.8162055864246403,13.943036021587432,0.8,5.657921076284122
198,random,1,0,324.70295202862496,108.23431734287499,324.70295202862496,108.23431734287499,30.8,1.0694444444444444,42832.90347814267,1487.2535929910648,28.8,1.461391392800711,77.18571865218564,7.2,14,1.2013425092674184,0.25,77.18571865218564,100.0,2.8,0.9333333333333332,2.495919862304596,0.0,3,66.82828022075228,0.8,1.895129701358487,100.0,1.0,0.0,64.72887573580465,1.0,5.592629885555301
199,random,3,1,372.9886859441982,124.32956198139941,372.9886859441982,124.32956198139941,33.4,1.1283783783783783,43889.55874106371,1482.755362873774,29.6,0.8435037507318899,73.33333333333333,10.8,12,0.32803440174952936,0.36486486486486486,73.33333333333333,100.0,2.4,0.7999999999999999,0.0,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
200,random,0,3,340.8176167090997,113.60587223636657,340.8176167090997,113.60587223636657,19.2,0.6575342465753424,47223.8131330034,1617.2538744179246,29.2,0.9706547176966981,57.830631690603695,7.6,12,0.4323580034669484,0.2602739726027397,57.830631690603695,97.36488708622801,2.4000000000000004,0.8000000000000002,1.989333473206066,1.7647998013875297,3,34.50627032306329,0.6,2.038840841960981,97.36488708622801,1.0,2.1643597762696873,41.62073766251979,0.8,1.7647998013875297
201,random,0,0,320.8419396959713,106.94731323199044,320.8419396959713,106.94731323199044,26.6,0.9300699300699301,46900.675778568155,1639.883768481404,28.6,1.3181472696900394,57.24068506935813,6.4,13,0.8323054624089963,0.22377622377622378,57.24068506935813,100.0,2.6,0.8666666666666667,1.7899735281980063,0.0,3,45.793366932252866,0.8,1.79051009508104,100.0,1.0,0.0,25.928688275821514,0.8,3.5794104895129792
202,random,2,0,387.0469048332631,129.01563494442104,387.0469048332631,129.01563494442104,31.4,1.0608108108108107,46438.34585436043,1568.8630356202848,29.6,1.2060324091381693,75.69034138656662,8.4,13,0.7840311323329763,0.28378378378378377,75.69034138656662,100.0,2.6,0.8666666666666667,1.517966360093805,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,67.07102415969985,0.8,4.553899080281415
203,random,1,2,447.61967072303344,149.20655690767782,447.61967072303344,149.20655690767782,36.2,1.1602564102564104,44263.49494277427,1418.7017609863547,31.2,0.7554620084019599,91.46013417189351,11.8,14,0.33434077638302306,0.3782051282051282,91.46013417189351,100.0,2.8,0.9333333333333332,0.6309315156570209,0.0,3,100.0,1.0,0.0,74.38040251568054,0.8,1.8927945469710628,100.0,1.0,0.0
204,random,0,1,588.8277573517737,196.2759191172579,588.8277573517737,196.2759191172579,27.0,0.8709677419354839,48368.71558927337,1560.2811480410764,31.0,0.6500210746116996,73.33333333333333,8.0,13,0.30509552987986455,0.25806451612903225,73.33333333333333,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0
205,random,1,0,459.6131636959811,153.20438789866037,459.6131636959811,153.20438789866037,4.8,0.15286624203821655,48856.37314041466,1555.935450331677,31.4,0.7325065302598486,45.702395222941355,2.8,8,0.2699535906541699,0.08917197452229299,45.702395222941355,99.01558468156509,1.5999999999999999,0.5333333333333333,1.3808336788835147,0.0,3,20.0,0.4,0.0,99.01558468156509,1.0,2.3737565609745976,18.09160098725897,0.2,1.7687444756759467
206,random,1,1,324.45557928385006,108.15185976128335,324.45557928385006,108.15185976128335,3.4,0.10967741935483871,47760.60584947125,1540.664704821653,31.0,0.9620008017333058,52.78995090058743,2.4,12,0.30671093894515844,0.07741935483870968,52.78995090058743,91.41548053508814,2.4000000000000004,0.8000000000000002,1.9051497698145508,1.380678871109145,3,91.41548053508814,1.0,1.380678871109145,25.57116576862427,0.6,1.734939488094647,41.38320639804988,0.8,2.5998309502398613
207,random,3,1,336.1964070194679,112.06546900648931,336.1964070194679,112.06546900648931,18.4,0.5897435897435898,47190.56624197607,1512.5181487812843,31.2,1.0065059104516305,82.23760550779691,6.6,14,0.3778380947547442,0.21153846153846154,82.23760550779691,100.0,2.8,0.9333333333333332,1.1122807816672962,0.0,3,100.0,1.0,0.0,46.71281652339076,0.8,3.3368423450018887,100.0,1.0,0.0
208,random,2,3,382.74320318152155,127.58106772717385,382.74320318152155,127.58106772717385,10.8,0.34394904458598724,48193.2121688664,1534.8156741677196,31.4,0.8541908323823747,60.28860923340593,5.4,12,0.3005431597392801,0.17197452229299362,60.28860923340593,100.0,2.4,0.7999999999999999,1.466674399276476,0.0,3,47.39223113825119,0.8,2.117288479424467,100.0,1.0,0.0,33.47359656196659,0.6,2.2827347184049605
209,random,0,2,537.3214754868595,179.10715849561984,537.3214754868595,179.10715849561984,28.0,0.8695652173913043,48604.756604705806,1509.464490829373,32.2,0.6301777571316862,86.66666666666667,9.4,14,0.27675589542420914,0.2919254658385093,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
210,random,0,0,692.2352384904683,247.22687088945298,902.1840586847582,300.72801956158605,78.2,2.44375,48828.437835892386,1525.888682371637,32.0,0.7164500730469752,77.95768597402457,14.2,13,0.658146034221581,0.44375,77.95768597402457,100.0,2.6,0.8666666666666667,0.7278018729675368,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,33.87305792207371,0.6,2.1834056189026105
211,random,2,0,437.361831402801,242.97879522377832,2878.1195209830835,959.3731736610279,125.4,4.019230769230769,50662.01656986236,1623.7825823673834,31.2,0.9040332524676533,59.11582343554073,18.0,12,1.1109226119006355,0.5769230769230769,59.11582343554073,100.0,2.4000000000000004,0.8000000000000002,1.4970601179215446,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,37.3474703066222,0.8,4.4911803537646335
212,random,2,2,556.8131622041594,214.1589085400613,2294.049587704608,764.6831959015359,135.8,4.437908496732026,51051.79432214915,1668.3592915735017,30.6,1.0662134790812892,70.89604317841501,17.2,12,0.9020265221285803,0.5620915032679739,70.89604317841501,100.0,2.4000000000000004,0.8000000000000002,2.2017193987218246,0.0,3,100.0,1.0,0.0,38.518740573326795,0.6,2.179932401581944,74.16938896191823,0.8,4.42522579458353
213,random,0,2,418.33688790794974,139.4456293026499,418.33688790794974,139.4456293026499,78.4,2.684931506849315,48831.992733786334,1672.328518280354,29.2,1.2230159824788212,52.8108308369868,9.4,12,0.6693914317913722,0.3219178082191781,52.8108308369868,60.0,2.4000000000000004,0.8000000000000002,1.2320099681526777,0.0,3,60.0,0.8,0.0,38.4324925109604,0.8,3.696029904458033,60.0,0.8,0.0
214,random,1,0,320.7857331660633,106.9285777220211,320.7857331660633,106.9285777220211,28.4,0.9342105263157895,47245.859674115316,1554.1401208590564,30.4,1.0545008269524225,78.21913368277667,6.4,13,0.42594981834282913,0.21052631578947367,78.21913368277667,100.0,2.6,0.8666666666666667,1.2452725681528378,0.0,3,62.955473476722545,0.8,1.6350041901638939,100.0,1.0,0.0,71.70192757160748,0.8,2.1008135142946194
215,random,0,1,310.8999822344691,103.6333274114897,310.8999822344691,103.6333274114897,4.2,0.1390728476821192,45728.742385944905,1514.19676774652,30.2,0.9207263717458648,62.81213932660952,3.2,13,0.14949741915512801,0.10596026490066225,62.81213932660952,80.0,2.6,0.8666666666666667,0.6480956502262071,0.0,3,80.0,1.0,0.0,28.436417979828548,0.6,1.9442869506786213,80.0,1.0,0.0
216,random,0,0,294.8608140361581,98.2869380120527,294.8608140361581,98.2869380120527,5.2,0.16774193548387098,49569.529696739584,1599.0170869915996,31.0,0.9946201177818413,52.73323430689288,3.2,9,0.22707269894557588,0.1032258064516129,52.73323430689288,100.0,1.7999999999999998,0.6,1.5443360803029957,0.0,3,18.35691394402147,0.4,2.435746298097253,100.0,1.0,0.0,39.842788976657175,0.4,2.1972619428117346
217,random,3,0,349.5634873437875,116.52116244792916,349.5634873437875,116.52116244792916,25.4,0.8141025641025641,47116.23656554044,1510.1357873570653,31.2,1.013011941775765,80.3237177543042,7.0,14,0.3775039047524826,0.22435897435897437,80.3237177543042,100.0,2.8,0.9333333333333332,2.309040253259309,0.0,3,84.59488496931044,1.0,3.292278387609391,100.0,1.0,0.0,56.37626829360215,0.8,3.6348423721685363
218,random,1,3,674.5386585420206,240.90666376500738,905.3538275389674,301.7846091796558,56.8,1.7317073170731707,48388.80789582792,1475.2685334093878,32.8,0.6738482683354216,100.0,12.0,15,0.4141324410224631,0.36585365853658536,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,1,1,708.8777026323166,236.29256754410554,708.8777026323166,236.29256754410554,57.8,1.7621951219512195,49916.18417401439,1521.834883354097,32.8,0.5458487700793848,46.877862545658594,12.6,10,0.27238223216525326,0.38414634146341464,46.877862545658594,100.0,2.0,0.6666666666666666,1.2801679470849339,0.0,3,100.0,1.0,0.0,30.540946870041807,0.6,2.062011619605273,10.092640766933982,0.4,1.7784922216495285
220,random,0,1,457.55219264582104,152.51739754860702,457.55219264582104,152.51739754860702,45.4,1.4836601307189543,50550.455076327176,1651.9756560891233,30.6,0.9310972965575971,51.526689127190366,9.2,12,0.4815416329176308,0.3006535947712418,51.526689127190366,60.0,2.4000000000000004,0.8000000000000002,2.3014344596774152,0.0,3,60.0,0.8,0.0,51.657439517039165,0.8,3.7144272549867994,42.92262786453193,0.8,3.189876124045446
