step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
26,random,0,0,501.6544900050818,358.3246357179156,5008373.545450804,626046.6931813505,4406.6,54.40246913580247,123560.46608149481,1525.4378528579607,81.0,0.06592103217427384,87.5,78.4,35,0.15134066205802224,0.9679012345679012,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
27,random,4,0,1663.1412571030748,361.55244719632066,3011355.77712739,376419.4721409237,4347.2,53.935483870967744,125656.19425464966,1559.0098542760504,80.6,0.34494867720312455,77.5,70.0,34,0.5981221949678032,0.8684863523573201,77.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
28,random,4,4,396.68594621664386,99.17148655416096,4017524.412296777,502190.55153709714,4149.2,53.74611398963731,125524.06483544988,1625.9593890602318,77.2,0.7337229459637886,62.052331710538695,60.6,29,1.0796331563652066,0.7849740932642487,62.052331710538695,100.0,5.8,0.7250000000000001,0.7218107627179994,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.18729939788636,0.6,1.8902347174283216,21.179160850758194,0.6,1.8092455041443278,39.052193435665004,0.6,2.0750058801713456,0.0,0.0,0.0,100.0,1.0,0.0
29,random,4,4,528.5033724992243,125.8341363093391,3419217.036490274,427402.12956128427,4158.8,56.96986301369863,124267.33979394128,1702.2923259444012,73.0,1.0959907204513197,61.18359142857641,50.2,33,1.2993567101622618,0.6876712328767123,61.18359142857642,100.0,6.6000000000000005,0.825,2.580686184309495,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.47759422820218,0.6,4.014986939491932,35.639199540297,0.6,4.240008228089341,26.97315784013142,1.0,3.9580883427958162,3.378779819980764,0.4,8.432405964098871,100.0,1.0,0.0
30,random,4,4,105.40317302804544,35.134391009348484,4106158.2966891984,513269.7870861498,4370.8,59.54768392370572,116333.04913923901,1584.9189256027114,73.4,1.027507929516602,70.33385300456615,52.4,34,1.3576443007663173,0.7138964577656676,70.33385300456615,100.0,6.8,0.85,1.9533658922451402,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.05702999406935,1.0,4.9261212354419035,66.3258356693467,1.0,5.0945702645933,36.287958373113156,0.8,5.606235637925918,0.0,0.0,0.0,100.0,1.0,0.0
31,random,4,4,346.49135974328937,101.90922345390864,4776221.01406785,597027.6267584813,4656.2,61.42744063324538,115899.77150069436,1529.020732199134,75.8,0.5366431485543173,87.5,61.6,35,0.7538309549701109,0.8126649076517151,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
32,random,6,4,887.9703359511717,211.4215085598028,3005747.6478716317,375718.45598395396,4868.0,63.056994818652846,119145.49122146207,1543.335378516348,77.2,0.35264378172992417,82.5,67.8,34,0.4267150540298373,0.8782383419689119,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
33,random,6,6,771.1905017588066,192.79762543970165,3904889.488148678,488111.18601858476,5043.0,65.15503875968992,121050.12779755022,1563.9551395032329,77.4,0.48016322058203664,78.68200995149891,68.4,33,0.7293944909323287,0.8837209302325582,78.68200995149891,100.0,6.6,0.825,0.23649125822324768,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.4560796119913,0.6,1.8919300657859814
34,random,6,6,1383.6623044402324,364.12165906321906,3014231.598487266,376778.94981090823,5263.0,67.30179028132993,120905.79943399518,1546.109967186639,78.2,0.4249074403467981,90.20711264763774,67.6,39,0.7598674418854243,0.8644501278772379,90.20711264763776,100.0,7.8,0.975,1.1512891666050418,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.37904270418358,0.8,5.482562406664737,52.27785847691848,1.0,3.7277509261755974
35,random,6,6,528.6032996185928,240.27422709936036,7341569.747528404,917696.2184410505,5597.6,70.1453634085213,121427.23213931201,1521.64451302396,79.8,0.23860623428676192,100.0,72.4,40,0.5211099038626171,0.9072681704260651,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,6,6,1110.4595497255382,347.01860928923065,4282693.634208593,535336.7042760741,5971.8,71.60431654676259,126810.65386563302,1520.511437237806,83.4,0.14121088671642976,100.0,77.2,40,0.2086520036619123,0.9256594724220624,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,6,6,1045.3299254926856,348.4433084975619,4005020.629276464,500627.578659558,6364.6,74.87764705882353,129986.91089223004,1529.2577752027064,85.0,0.2138405195935719,100.0,80.2,40,0.3948571886144348,0.9435294117647058,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,1,6,1968.7270686938723,393.74541373877446,776229.1127133861,97028.63908917326,4731.8,59.29573934837093,126118.66723192013,1580.4344264651645,79.8,0.3068503259879702,75.0,65.0,36,0.47459093765703064,0.8145363408521303,75.0,100.0,7.2,0.9,0.0,0.0,8,40.0,0.6,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,1,1,772.4264466799663,128.7377411133277,2658168.4598671524,332271.05748339405,2369.4,31.932614555256066,127738.95091456699,1721.5492037003637,74.2,0.6271150908151013,47.92556646219751,41.2,28,0.45220143049016187,0.555256064690027,47.92556646219751,100.0,5.6,0.7,1.4081106937549837,0.0,8,29.19352578099847,0.6,1.59890506356524,37.56591734680228,0.6,2.1336382125607622,20.460793441350233,0.6,1.85294767209282,36.73766650257562,0.6,2.028209168612555,38.4213811162067,0.6,1.9394595814258984,21.02524750964676,0.6,1.7117258517825935,100.0,1.0,0.0,100.0,1.0,0.0
40,random,1,1,272.50497002373334,45.41749500395556,2341508.7810655124,292688.59763318906,711.8,10.917177914110429,123149.17186071022,1888.7909794587458,65.2,1.6191842583048595,43.06247304636614,18.8,32,1.0294014001284182,0.2883435582822086,43.06247304636614,100.0,6.4,0.8,2.994169918875496,0.0,8,28.786617542215254,1.0,3.7314787314216584,34.59388936360028,0.6,4.418097325563767,20.471200913523262,0.6,3.996543056220661,9.173889085359406,0.6,3.6190129029288185,38.85974384773249,0.8,4.099780572933991,12.614443618498399,0.8,4.088446761935072,100.0,1.0,0.0,100.0,1.0,0.0
41,random,1,1,152.09646592000934,25.34941098666822,2000152.0964659199,250019.01205823998,487.0,8.696428571428571,114950.26525883605,2052.683308193501,56.0,2.8096465947102915,40.63575043097359,16.0,29,1.6991211311499033,0.2857142857142857,40.63575043097359,100.0,5.8,0.725,4.22776976464457,0.0,8,25.95821190589163,0.6,5.782247487822359,13.289193946694695,0.6,5.493091335960499,21.61524721171304,0.6,6.005896933168671,25.069179818100338,0.8,4.5818852946001005,26.756323626849507,0.6,6.197902355824638,12.397846938539487,0.6,5.76113470978029,100.0,1.0,0.0,100.0,1.0,0.0
42,random,1,1,416.1132890459223,63.047468037260955,1400416.1132890463,175052.0141611308,565.6,10.397058823529411,94572.24417629455,1738.4603708877676,54.4,3.1146294434725785,49.622382647118,18.2,33,1.8705953941827576,0.33455882352941174,49.622382647118,100.0,6.6000000000000005,0.825,4.35958999513457,0.0,8,34.715609233979876,0.8,5.969400962259342,66.00673749229941,0.8,5.622351577923009,16.38092460975372,0.8,6.616412222658234,18.800141859316,0.8,5.5078857008792035,41.97996780183189,0.6,6.199299181524157,19.09568017976312,0.8,4.961370315832616,100.0,1.0,0.0,100.0,1.0,0.0
43,random,1,1,514.1815294603418,73.45450420862026,1000514.1815294601,125064.27269118252,684.6,11.968531468531468,87289.58525964456,1526.0417003434363,57.2,1.6092812645843533,89.42861807267604,31.2,39,1.3140521035147654,0.5454545454545454,89.42861807267604,100.0,7.8,0.975,0.6718276967059749,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.42894458140836,0.8,5.374621573647799,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,2,1,1093.4422653559236,143.87398228367417,1892.6827281932897,236.5853410241612,728.8,12.352542372881356,95452.40459275564,1617.8373659789092,59.0,1.1309557340266072,86.99089807280743,40.6,38,1.1408113329409497,0.688135593220339,86.99089807280743,100.0,7.8,0.975,0.38071296492028167,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.927184582459404,0.8,3.0457037193622534,60.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
45,random,2,2,787.1903295177859,119.2712620481494,4548.130211841746,568.5162764802183,705.6,11.454545454545455,101097.48640157659,1641.1929610645552,61.6,1.018833466943888,76.6441614511919,39.8,35,0.9257476234298504,0.6461038961038961,76.6441614511919,100.0,6.999999999999999,0.875,1.0592625743164912,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.75286657317747,0.8,4.26555760515399,36.081863710419384,0.6,2.2317265106967152,100.0,1.0,0.0,100.0,1.0,0.0,36.31856132593839,0.6,1.9768164786812237
46,random,2,2,1449.29398847867,181.16174855983374,1449.29398847867,181.16174855983374,748.0,11.402439024390244,105737.12136023611,1611.8463621987212,65.6,0.9822038941406992,89.14003881365275,42.2,37,0.8139802154140815,0.6432926829268293,89.14003881365275,100.0,7.3999999999999995,0.925,0.9843055456584311,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.16328413637166,0.8,3.6239519888702922,100.0,1.0,0.0,100.0,1.0,0.0,34.95702637285035,0.6,4.2504923763971565
47,random,2,2,1496.043818072831,202.16808352335553,2759.015269671058,344.87690870888224,969.8,14.219941348973608,108311.70330324727,1588.148142276353,68.2,0.9690059341009775,88.97320370777436,50.6,39,0.958018459869662,0.7419354838709677,88.97320370777436,100.0,7.8,0.975,0.7174964710794565,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.785629662194879,0.8,5.739971768635652
48,random,2,2,1602.3256234883215,296.7269673126521,535423.216581809,66927.90207272612,1245.0,17.196132596685082,110184.55546645932,1521.8861252273387,72.4,0.490503584164124,100.0,60.0,40,0.6676245337657076,0.8287292817679558,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,2,2,623.8387787567111,183.48199375197387,6529831.2403116245,816228.9050389531,1569.0,20.86436170212766,115755.2078847236,1539.2979771904734,75.2,0.26465028078584185,100.0,68.0,40,0.33741768271711237,0.9042553191489362,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,6,2,1400.3994085093536,318.2725928430349,5794498.737412524,724312.3421765656,1917.0,24.265822784810126,122387.59658721583,1549.2100833824788,79.0,0.22963061599902873,100.0,71.8,40,0.278958312147236,0.9088607594936708,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,6,6,1322.937232530466,330.7343081326165,4337839.20446741,542229.9005584263,2285.6,27.941320293398533,125037.46522413932,1528.5753694882558,81.8,0.16969551407687572,100.0,76.0,40,0.19699604109397897,0.9290953545232273,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
