step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
17,mixed_20,4,3,979.7720855957656,244.9430213989414,1000979.7720855956,200195.95441711912,1092.0,35.0,48045.10763690372,1539.9072960546064,31.2,0.678027636827462,91.99153888597391,23.8,24,0.7145342505829426,0.7628205128205128,91.99153888597391,100.0,4.8,0.96,0.45425523206114515,0.0,5,99.95769442986955,1.0,2.271276160305726,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,4,4,453.15863749556564,151.05287916518856,1181281.4444432554,236256.2888886511,1210.4,36.90243902439025,50471.92975629894,1538.778346228626,32.8,0.7809574984503671,80.0,27.6,20,0.8208804516027443,0.8414634146341463,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,4,4,844.8914920448518,301.74696144458994,1274567.2502727238,254913.45005454478,1357.8,38.794285714285714,53383.71508967704,1525.2490025622012,35.0,0.3272296125913103,80.0,31.0,20,0.435669586528921,0.8857142857142857,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,4,4,797.1962068299941,209.78847548157742,1001125.0665681371,200225.01331362742,1516.0,39.07216494845361,61528.88763249312,1585.7960730024,38.8,0.421144691519326,80.0,32.8,20,0.31932742544476705,0.845360824742268,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,4,4,905.507434992454,226.3768587481135,327271.89995090524,65454.37999018105,1683.4,41.46305418719212,63837.18031694061,1572.3443427817886,40.6,0.5943910428219843,80.0,35.2,20,0.5585636051939324,0.8669950738916257,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,4,4,332.85025507213265,128.01932887389717,1411556.1687010308,282311.23374020617,1865.2,43.990566037735846,65861.66772378099,1553.3412199004952,42.4,0.6892894468959859,81.15059051955916,38.2,21,0.9416903271784476,0.9009433962264151,81.15059051955916,100.0,4.2,0.8400000000000001,1.2809665924052829,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,5.752952597795797,0.2,6.404832962026414,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,4,4,732.4212612632134,305.17552552633896,2011427.2207769733,402285.4441553947,2061.4,46.85,66965.86233745984,1521.951416760451,44.0,0.1983533341254817,100.0,40.4,25,0.24582366246086645,0.9181818181818182,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,4,4,185.2146157689243,185.2146157689243,4655121.267313149,931024.2534626297,2271.8,51.166666666666664,66671.87265603381,1501.618753514275,44.4,0.06606937531328043,100.0,43.2,25,0.14572462449201615,0.972972972972973,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,4,4,417.09743933375313,417.09743933375313,3690562.036820485,738112.407364097,2491.0,54.86784140969163,69372.69044798258,1528.0328292507174,45.4,0.047242494540230925,100.0,44.2,25,0.09134407396524048,0.973568281938326,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,4,4,789.636453698032,493.52278356127,2402657.1173569346,480531.4234713869,2713.0,56.520833333333336,73150.58881776946,1523.970600370197,48.0,0.07376895010431571,100.0,45.4,25,0.09321446032107726,0.9458333333333333,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,4,4,269.7567770426938,224.79731420224482,2187856.5520813162,437571.31041626324,2943.6,60.073469387755104,74545.72023981456,1521.3412293839706,49.0,0.14367049395647025,100.0,47.2,25,0.2774966850127213,0.963265306122449,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,4,4,518.4614109716556,324.0383818572847,6307718.825276919,1261543.7650553838,3183.0,63.66,77270.77033987177,1545.4154067974355,50.0,0.28742715350277626,100.0,48.2,25,0.5430816679663477,0.964,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,4,4,36.21864478341401,36.21864478341401,3366661.1139582423,673332.2227916485,3426.0,68.52,75858.07025822358,1517.1614051644715,50.0,0.19762059249067382,100.0,49.0,25,0.5463806490326452,0.98,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,4,4,0.0,0.0,6498235.760031174,1299647.1520062347,3674.0,73.48,76032.3104770786,1520.646209541572,50.0,8.951358895442539e-05,100.0,50.0,25,0.0003488181816125262,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,4,4,0.0,0.0,5000000.0,1000000.0,3924.0,78.48,76050.0,1521.0,50.0,0.0,100.0,50.0,25,0.0,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,4,4,291.04623864127166,291.04623864127166,4200291.046238641,840058.2092477282,4174.0,81.84313725490196,78090.05460155825,1531.1775412070244,51.0,0.05167493747621774,100.0,50.2,25,0.13289646942477812,0.984313725490196,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,4,4,99.02972528995664,99.02972528995664,4000099.02972529,800019.805945058,4424.0,86.74509803921569,78611.70006397556,1541.4058836073636,51.0,0.18922671889588238,100.0,50.0,25,0.38837045987397295,0.9803921568627451,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,4,4,75.35550100750768,75.35550100750768,4000948.7133447556,800189.7426689512,4674.0,91.6470588235294,77154.04105454458,1512.824334402835,51.0,0.18665538092585165,100.0,50.0,25,0.45325164274191326,0.9803921568627451,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,3,4,234.27939583358858,234.27939583358858,3368271.6103049903,673654.3220609981,4641.0,92.45019920318725,77162.16261537193,1537.0948728161738,50.2,0.03717735755153542,92.0,48.0,24,0.09993476481039014,0.9561752988047809,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,3,3,91.92630566337267,91.92630566337267,4000091.926305664,800018.3852611327,4541.4,92.68163265306123,77040.26157998972,1572.2502363263206,49.0,0.20351020600708927,85.38509545739383,44.0,23,0.42783771589391706,0.8979591836734694,85.38509545739385,100.0,4.6,0.9199999999999999,0.36815348162881045,0.0,5,26.925477286969226,0.6,1.8407674081440524,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,3,3,36.07175886889412,36.07175886889412,4000036.071758869,800007.2143517738,4517.0,95.29535864978902,76272.63363643218,1609.1272919078517,47.4,0.48727063353044614,83.19718015728834,40.4,24,0.9893407090731998,0.8523206751054853,83.19718015728836,100.0,4.8,0.96,0.7773074889053291,0.0,5,15.985900786441789,0.8,3.8865374445266454,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,3,3,196.4761523576883,140.34010882692021,3400446.833210837,680089.3666421674,4707.0,99.72457627118644,76817.37743445151,1627.4868100519388,47.2,0.7920947412109116,84.36761521325137,40.4,23,1.547239132977204,0.8559322033898306,84.36761521325138,100.0,4.6,0.9199999999999999,1.1406190368021534,0.0,5,21.838076066256917,0.6,5.703095184010767,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,3,3,190.40787740265444,95.20393870132722,3000190.4078774024,600038.0815754805,4907.0,105.75431034482759,76522.86296216704,1649.199632805324,46.4,1.1239751215683078,80.74533984993604,40.2,25,1.9906201348286159,0.8663793103448276,80.74533984993604,100.0,5.0,1.0,1.333555882050716,0.0,5,3.726699249680223,1.0,6.667779410253581,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,3,3,136.09956486555183,68.04978243277591,3000136.0995648657,600027.2199129731,5107.0,113.4888888888889,72659.30416338806,1614.6512036308457,45.0,1.2497088757634638,84.62107905006815,40.2,22,2.106539090794338,0.8933333333333333,84.62107905006815,100.0,4.4,0.8800000000000001,1.7329059411148733,0.0,5,23.105395250340734,0.4,8.664529705574367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,2,3,70.80826417260047,59.0068868105004,2550801.356830471,510160.27136609424,5266.2,118.0762331838565,70512.89908229778,1581.0067058811162,44.6,0.8917084570178383,82.18289391360962,40.6,21,1.7486956266497418,0.9103139013452914,82.18289391360963,100.0,4.2,0.8400000000000001,1.8324298652634023,0.0,5,10.914469568048162,0.2,9.162149326317012,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,2,2,553.8032686240149,230.75136192667287,2531233.0626510233,506246.61253020464,4946.6,108.4780701754386,71843.76262291525,1575.5211101516504,45.6,0.8961357335835973,80.0,36.6,20,1.6164560790493288,0.8026315789473685,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,2,2,341.37361173237275,113.79120391079091,2000341.3736117326,400068.2747223465,4599.0,99.54545454545455,72050.74304723811,1559.5398927973615,46.2,1.1733392646927034,72.55129519470097,31.6,22,1.7125115368402017,0.683982683982684,72.55129519470097,100.0,4.4,0.8800000000000001,1.2263763544587136,0.0,5,35.20815053619003,0.8,4.317941241385414,100.0,1.0,0.0,27.548325437314816,0.6,1.813940530908153,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,2,2,203.44360353218718,84.76816813841133,2005918.822156091,401183.7644312182,4723.4,105.90582959641256,68254.45656721813,1530.3689813277608,44.6,1.3222889662702904,70.43104504736743,33.6,21,1.8241074576466296,0.7533632286995515,70.43104504736743,100.0,4.2,0.8400000000000001,1.5223462292887857,0.0,5,20.64435043736694,0.6,5.689277195489441,100.0,1.0,0.0,31.51087479947023,0.6,1.9224539509544876,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,2,2,229.33781978703445,114.66890989351722,2323310.619541194,464662.1239082388,4871.4,109.22421524663677,71452.96191759944,1602.0843479282387,44.6,1.0587756357135212,84.06046898883687,37.0,24,1.8711170747280792,0.8295964125560538,84.06046898883687,100.0,4.8,0.96,1.3878893907435106,0.0,5,20.30234494418437,0.8,6.939446953717553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,3,2,436.9533671332598,145.65112237775327,2000436.9533671332,400087.3906734266,4894.6,111.74885844748859,69111.03549968939,1577.8775228239588,43.8,0.8012696823012548,84.28003782672953,34.6,23,1.0946380964071936,0.7899543378995434,84.28003782672954,100.0,4.6,0.9199999999999999,0.375335281342268,0.0,5,21.4001891336477,0.6,1.87667640671134,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,3,3,275.30765288444115,91.76921762814705,2000275.3076528846,400055.0615305769,5022.0,113.61990950226244,70368.98169536523,1592.0584093974035,44.2,1.1029523294464827,82.12129787919254,33.8,24,1.430364169613035,0.7647058823529411,82.12129787919253,100.0,4.8,0.96,0.7784110758826144,0.0,5,10.606489395962626,0.8,3.8920553794130717,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,3,3,299.4747752019167,136.12489781905305,2188112.9858006616,437622.5971601323,5187.0,117.88636363636364,69417.98518026738,1577.681481369713,44.0,0.7742038077434248,81.92189585586151,34.4,22,1.3249268860935923,0.7818181818181819,81.92189585586152,100.0,4.4,0.8800000000000001,1.1490881356524831,0.0,5,9.609479279307607,0.4,5.7454406782624154,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,3,3,196.40343886503862,98.20171943251931,3000196.403438865,600039.280687773,5356.8,120.10762331838565,69262.73242909127,1552.9760634325398,44.6,0.7760291844188985,82.2309658515753,34.8,22,1.300761810220769,0.7802690582959642,82.23096585157532,100.0,4.4,0.8800000000000001,0.932082454983225,0.0,5,11.1548292578766,0.4,4.6604122749161245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,3,3,275.87678769324646,172.42299230827902,3000942.199556039,600188.4399112079,5539.8,119.9090909090909,74702.12767328799,1616.929170417489,46.2,1.0792434597314255,85.76417105288762,38.0,23,2.1039635142954514,0.8225108225108225,85.7641710528876,100.0,4.6,0.9199999999999999,1.1530389640843588,0.0,5,28.820855264438023,0.6,5.765194820421794,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,3,3,13.878897562275375,13.878897562275375,3041995.203965901,608399.0407931802,5678.8,124.53508771929825,74594.66789102835,1635.847980066411,45.6,1.2426427232215322,83.50863818698781,40.8,24,2.4911216734306376,0.8947368421052632,83.50863818698781,100.0,4.8,0.96,1.664461474759713,0.0,5,17.543190934939048,0.8,8.322307373798566,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,3,3,483.1162847047244,219.59831122942018,2655232.6645232057,531046.5329046411,4850.2,112.27314814814815,70515.4071927899,1632.301092425692,43.2,0.8885086942023096,71.46186154584598,35.2,22,1.6996892598098994,0.8148148148148148,71.46186154584598,100.0,4.3999999999999995,0.8799999999999999,1.8732406904955645,0.0,5,17.309307729229886,0.8,9.366203452477823,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
53,mixed_20,3,3,581.7360210999266,171.09882973527252,1600581.7360211,320116.34720422,4034.2,92.52752293577981,69755.25040639607,1599.8910643668821,43.6,0.7962493393395459,82.24210250739795,27.0,22,0.955709608548629,0.6192660550458715,82.24210250739793,100.0,4.4,0.8800000000000001,0.9206112643831071,0.0,5,19.039102294810846,0.4,2.406854738667607,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.17141024217881,1.0,2.1962015832479285
54,mixed_20,3,3,513.1178571539531,128.27946428848827,1000513.1178571539,200102.62357143077,3507.4,78.64125560538116,71460.87372236254,1602.2617426538686,44.6,1.1400180099955242,82.2171842061507,27.8,23,1.4263044017872426,0.6233183856502242,82.2171842061507,100.0,4.6,0.9199999999999999,1.1111094735492952,0.0,5,11.085921030753525,0.6,5.555547367746476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,3,3,840.3568566853812,247.1637813780533,1003631.976451287,200726.3952902574,3633.8,80.39380530973452,70998.16838380655,1570.7559376948352,45.2,1.168698994974047,82.93898058675383,34.6,22,1.770050841686994,0.7654867256637168,82.93898058675381,100.0,4.4,0.8800000000000001,1.361016135332187,0.0,5,14.694902933769072,0.4,6.8050806766609355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,3,3,18.75443235390469,18.75443235390469,1390750.1596442808,278150.03192885616,3822.8,86.48868778280543,69788.59871640767,1578.9275727694042,44.2,0.9310751186488972,82.46462554028061,40.0,22,1.8650839164244872,0.9049773755656109,82.46462554028062,100.0,4.4,0.8800000000000001,1.6623269307051025,0.0,5,12.32312770140311,0.4,8.311634653525513,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,0,3,284.93036824632946,158.29464902573858,3703368.02980292,740673.605960584,3398.0,77.57990867579909,71198.13559019456,1625.5282098217936,43.8,0.8189138339340053,76.05807451660007,36.2,22,1.4455277704728056,0.8264840182648402,76.05807451660007,100.0,4.4,0.8800000000000001,0.3321786351688206,0.0,5,20.290372583000362,0.6,1.660893175844103,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,0,0,358.1032760049474,119.3677586683158,6189565.106684739,1237913.0213369478,3367.0,77.22477064220183,71505.1226174135,1640.0257481058143,43.6,1.1955043475298373,69.70790746262696,31.4,22,1.493946557121858,0.7201834862385321,69.70790746262696,100.0,4.4,0.8800000000000001,1.3431941969133923,0.0,5,24.251181084407563,0.8,3.3300984689034556,24.288356228727253,0.6,3.3858725156635052,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,0,0,175.96386438393571,58.654621461311905,2000175.9638643842,400035.1927728768,3501.0,83.35714285714286,69658.15654315636,1658.5275367418183,42.0,1.602030506689726,65.83424116137803,30.4,21,1.7369518204662324,0.7238095238095238,65.83424116137803,100.0,4.2,0.8400000000000001,1.8050568988524858,0.0,5,0.5949777623504815,0.4,5.342962106483849,28.576228044539675,0.8,3.682322387778579,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,0,0,42.37444924500445,21.187224622502224,2189018.9816117813,437803.79632235627,3652.2,91.305,66379.56019600152,1659.489004900038,40.0,1.6346427970397224,64.4590490318642,31.0,21,2.010891767942403,0.775,64.4590490318642,100.0,4.2,0.8400000000000001,2.604336457232355,0.0,5,3.743985203310558,0.4,8.044207146484405,18.551259956010426,0.8,4.97747513967737,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
