step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
14,random,3,3,624.1599432474059,130.03332150987623,1017.6394077587247,203.52788155174494,728.0,28.661417322834644,44452.48374963976,1750.0977854188882,25.4,2.0171201896241033,62.318969371442904,17.0,16,1.7085713562519937,0.6692913385826772,62.318969371442904,100.0,3.2,0.64,1.7249041963461245,0.0,5,11.59484685721452,0.2,8.624520981730623,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,4,3,466.8373700099296,129.67704722498044,148094.8432867263,29618.96865734526,602.0,21.654676258992804,46797.212642522056,1683.352972752592,27.8,1.5741290029876227,54.86120244271979,17.8,16,1.6648822572253985,0.6402877697841727,54.86120244271979,100.0,3.2,0.64,3.1350880256338782,0.0,5,12.362970793497539,0.2,8.08867073054935,1.9430414201013946,0.2,7.586769397620043,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,4,4,655.563297287608,136.57568693491834,879.6125263515935,175.9225052703187,509.2,17.680555555555557,47243.32585310201,1640.3932587882643,28.8,1.1829065166230577,72.16020804785876,15.8,20,0.8331044696914703,0.5486111111111112,72.16020804785876,100.0,4.0,0.8,1.5133874686008864,0.0,5,30.30650973527372,0.4,5.370842267860419,100.0,1.0,0.0,30.494530504020076,0.6,2.1960950751440125,100.0,1.0,0.0,100.0,1.0,0.0
17,random,4,4,402.2018484569095,80.4403696913819,402.2018484569095,80.4403696913819,561.4,19.493055555555557,51764.78552315675,1797.3883862207206,28.8,1.3525715539697345,83.5792930120457,16.6,24,0.6836283701372735,0.5763888888888888,83.5792930120457,100.0,4.8,0.96,0.8606643252020115,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,17.89646506022848,0.8,4.3033216260100575,100.0,1.0,0.0,100.0,1.0,0.0
18,random,4,4,476.6178994313183,113.48045224555197,4716.75841624403,943.351683248806,647.0,21.85810810810811,47795.6481753454,1614.7178437616687,29.6,1.2852826847265655,84.93615510682355,19.0,23,1.2505154964930738,0.6418918918918919,84.93615510682355,100.0,4.6,0.9199999999999999,1.0145575608048696,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.680775534117743,0.6,5.0727878040243475,100.0,1.0,0.0,100.0,1.0,0.0
19,random,4,4,462.33389573906544,121.66681466817512,1137411.9971608,227482.39943216002,757.0,24.73856209150327,47330.02028906168,1546.732689185022,30.6,0.7176814179258757,100.0,24.4,25,0.5888851371134011,0.7973856209150327,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,4,4,634.3755837920454,211.4585279306818,1986591.6900395048,397318.338007901,890.6,27.658385093167702,50240.04434182325,1560.2498242802253,32.2,0.3849811518291345,100.0,28.4,25,0.4080386297047201,0.8819875776397516,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,3,4,895.0453517005602,235.53825044751585,364522.912070366,72904.5824140732,958.8,28.535714285714285,53420.978018176684,1589.9100600647823,33.6,0.4638461166128961,92.0,27.2,24,0.42280402583789134,0.8095238095238095,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,3,3,913.1763185666526,207.54007240151194,1350082.903041532,270016.5806083064,1040.0,30.232558139534884,56948.93810167785,1655.4923866766817,34.4,0.6731005861483284,85.80808303088872,25.2,23,0.6456419041671597,0.7325581395348837,85.80808303088872,100.0,4.6,0.9199999999999999,0.41413995098107115,0.0,5,29.04041515444362,0.6,2.070699754905356,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,3,3,557.205537099928,132.6679850237924,5158.957416718663,1031.7914833437326,1167.4,33.73988439306358,57515.17194145136,1662.2882064003281,34.6,1.118290443605946,84.20050706975256,26.4,24,1.2830754729639668,0.7630057803468208,84.20050706975258,100.0,4.8,0.96,0.8133463022253826,0.0,5,21.002535348762876,0.8,4.066731511126913,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,3,3,519.7967885675516,162.43649642735988,1607024.7460947651,321404.949218953,1305.2,36.662921348314605,57632.75690868518,1618.8976659743028,35.6,1.4676410795494734,84.09440679549016,28.4,23,2.038441464307236,0.797752808988764,84.09440679549016,100.0,4.6,0.9199999999999999,1.3879114041015204,0.0,5,20.472033977450792,0.6,6.939557020507602,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,3,3,732.7186129908916,244.23953766363056,656524.2622883944,131304.85245767888,1414.0,39.27777777777778,56599.32912753647,1572.203586876013,36.0,1.0435792564577318,80.0,30.4,21,1.8590964628359392,0.8444444444444444,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,3,3,824.3006046399594,206.07515115998984,331848.0060832717,66369.60121665434,1456.2,38.523809523809526,60528.527228959196,1601.2837891259046,37.8,0.6998996903939575,87.5325527947681,27.2,24,0.7528910550809852,0.7195767195767195,87.5325527947681,100.0,4.8,0.96,0.5581359118316322,0.0,5,37.66276397384047,0.8,2.7906795591581615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,3,3,598.609954427591,157.52893537568184,1048709.229200107,209741.84584002141,1564.8,40.538860103626945,62425.56170578029,1617.2425312378311,38.6,0.9862938873382704,80.0,28.8,23,1.206432714355463,0.7461139896373057,80.0,100.0,4.8,0.96,0.0,0.0,5,60.0,1.0,0.0,40.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,1,3,1053.2961493658906,228.97742377519364,31322.54686611821,6264.509373223642,1104.8,28.921465968586386,62791.3605810537,1643.7528947919816,38.2,1.1025494949732957,69.33993677503531,23.8,21,1.3002829252252688,0.6230366492146597,69.33993677503531,100.0,4.2,0.8400000000000001,1.5107510071704688,0.0,5,17.54966604751587,0.4,5.403714264412672,89.15001782766069,1.0,2.150040771439672,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
29,random,1,1,847.5029759515191,176.56311998989983,1120.6285120088846,224.12570240177692,667.6,18.240437158469945,62296.6788546668,1702.0950506739564,36.6,1.256825628074738,55.86311938674555,18.0,17,1.0206823763062143,0.4918032786885246,55.86311938674555,100.0,3.4000000000000004,0.68,1.9653245886996302,0.0,5,16.923201063915485,0.2,5.909047562711118,100.0,1.0,0.0,100.0,1.0,0.0,33.79290114673154,0.6,2.0381064389138763,28.59949472308074,0.6,1.8794689418731556
30,random,1,1,226.36163195589756,56.59040798897439,257887.11326378692,51577.422652757385,711.4,20.680232558139537,61015.62344449926,1773.7099838517227,34.4,1.9719990350383805,49.03475023009958,17.0,19,1.4450342995455847,0.4941860465116279,49.034750230099576,100.0,3.8,0.76,2.5662537589673606,0.0,5,12.126922848809158,0.4,5.211825429276801,100.0,1.0,0.0,100.0,1.0,0.0,13.772126796564521,0.6,3.731061573501764,19.2747015051242,0.8,3.8883817920582375
31,random,1,1,178.9238366736822,44.73095916842055,2514322.294051944,502864.45881038875,796.6,26.91216216216216,54029.81622520302,1825.3316292298318,29.6,3.2316530481385506,49.92650684242835,17.4,19,2.419120138696845,0.5878378378378378,49.92650684242835,100.0,3.8000000000000003,0.76,3.4895982603136773,0.0,5,15.573321139636391,0.6,6.309300445625807,100.0,1.0,0.0,100.0,1.0,0.0,6.763229777506012,0.6,5.097533707647271,27.29598329499936,0.6,6.041157148295307
32,random,1,1,158.30766912551596,46.561079154563515,1069198.7881440232,213839.75762880463,889.2,31.985611510791365,43217.18387957303,1554.5749596968715,27.8,2.4717396309368693,48.56841864201533,20.4,16,2.2634341512294944,0.7338129496402878,48.56841864201533,100.0,3.2,0.64,4.584852031680701,0.0,5,12.71065702267606,0.2,7.141884870819921,100.0,1.0,0.0,100.0,1.0,0.0,19.310771756937584,0.6,6.540798613375508,10.820664430463012,0.4,9.241576674208078
33,random,1,1,320.11702119976576,123.12193123067914,2021852.6983389216,404370.53966778435,996.2,35.326241134751776,44085.40415831619,1563.3122041956094,28.2,1.0140712123199598,60.0,24.2,16,1.4592699617039429,0.8581560283687943,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
34,random,1,1,401.2567231865365,100.31418079663412,1000401.2567231866,200080.2513446373,1070.8,36.17567567567568,48638.81881365161,1643.2033382990408,29.6,1.0519420616298965,60.0,21.6,15,0.8303929308966018,0.7297297297297297,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
35,random,0,1,496.9257471384464,124.2314367846116,1000496.9257471382,200099.38514942763,871.0,29.425675675675677,49519.85575138609,1672.9680997089895,29.6,1.5095414989364846,65.88468327878627,20.8,20,1.5526744385563422,0.7027027027027027,65.88468327878627,100.0,4.0,0.8,1.959098725640139,0.0,5,17.017928062887222,0.6,4.9324925348046245,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.405488331044126,0.6,4.863001093396071
36,random,0,0,319.2430163669479,84.01132009656524,1000835.8939559316,200167.17879118634,867.4,30.118055555555557,49781.015383342376,1728.5074785882769,28.8,1.776705845405379,68.09409000730034,18.6,21,2.0346004847090726,0.6458333333333334,68.09409000730034,100.0,4.2,0.8400000000000001,1.7500161674470789,0.0,5,8.753424752852652,0.6,6.8366241795010865,31.717025283649036,0.6,1.9134566577343086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,0,0,114.05498949779803,38.01832983259934,1384284.9474474355,276856.9894894871,949.0,36.221374045801525,46093.1330028588,1759.2798856052975,26.2,1.8823633500686028,69.4771067079314,18.2,22,1.9574840389181476,0.6946564885496184,69.4771067079314,100.0,4.4,0.8800000000000001,2.333020536650433,0.0,5,1.4941903916451338,0.4,7.895727758295832,45.891343148011856,1.0,3.7693749249563333,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,0,0,146.77878989790048,52.42099639210732,2000438.062708003,400087.6125416006,1039.6,41.584,41207.51535209904,1648.3006140839618,25.0,1.7527658574151286,60.80609373794414,18.4,19,1.8480977402298466,0.736,60.80609373794414,100.0,3.8,0.76,1.1198611944188825,0.0,5,0.0,0.0,0.0,4.030468689720692,0.8,5.599305972094413,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,0,0,190.5672173187257,79.40300721613572,1555142.3427854038,311028.4685570808,1140.4,41.31884057971015,43639.37328905842,1581.136713371682,27.6,1.4069514325211119,72.14709412655384,22.0,21,1.7789385162719356,0.7971014492753623,72.14709412655384,100.0,4.2,0.8400000000000001,2.6178345990274403,0.0,5,5.014812804224675,0.4,8.379230604227631,55.72065782854452,0.8,4.709942390909571,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,0,0,530.7173775642925,132.67934439107313,1000530.7173775642,200106.14347551283,1257.0,39.037267080745345,56906.73550186902,1767.2899224182927,32.2,1.7494640013679885,84.07738979037073,24.0,22,1.7595144023057818,0.7453416149068323,84.07738979037072,100.0,4.4,0.8800000000000001,1.5857477209446134,0.0,5,20.386948951853583,0.4,7.928738604723067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,4,0,459.59870635507485,99.91276225110323,1540.3704546475424,308.0740909295085,928.4,26.375,56512.630378124675,1605.4724539239965,35.2,1.653987315947579,88.0,21.2,24,1.1100804014994745,0.6022727272727273,88.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
42,random,4,4,675.7660341363413,135.15320682726826,675.7660341363413,135.15320682726826,573.8,15.508108108108107,57467.641048709396,1553.1794878029566,37.0,0.813111037934928,79.96024631083174,22.6,22,0.38445948853636264,0.6108108108108108,79.96024631083174,100.0,4.4,0.8800000000000001,0.7788356270989871,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,37.565723622999485,0.6,2.2207373926182066,62.23550793115919,0.8,1.6734407428767288,100.0,1.0,0.0
43,random,4,4,871.0222846100376,197.95961013864488,8534.628225461263,1706.9256450922526,396.4,10.771739130434783,60797.52188799629,1652.1065730433775,36.8,0.7386311436776605,85.7726641418999,24.8,23,0.744472634823606,0.6739130434782609,85.7726641418999,100.0,4.6,0.9199999999999999,0.7764465664135052,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,28.863320709499476,0.6,3.882232832067526,100.0,1.0,0.0,100.0,1.0,0.0
44,random,4,4,1014.9359102557237,220.63824135993994,201268.99985557146,40253.79997111429,488.8,12.729166666666666,59474.078459845274,1548.8041265584707,38.4,0.8587718169741162,91.21169770550547,26.6,24,0.9225802286712795,0.6927083333333334,91.21169770550546,100.0,4.8,0.96,0.905482262739096,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,56.05848852752729,0.8,4.52741131369548,100.0,1.0,0.0,100.0,1.0,0.0
45,random,4,4,612.9245759600733,204.3081919866911,1007835.1689710265,201567.03379420532,634.6,15.630541871921181,62115.44062510395,1529.9369612094567,40.6,0.4906019122041366,100.0,31.8,25,0.5527728921857149,0.7832512315270936,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,4,4,812.7963924381728,290.28442587077603,728138.9869750073,145627.79739500146,807.6,18.95774647887324,64971.73905429417,1525.158193762774,42.6,0.23587602959798165,100.0,37.8,25,0.27389214836990916,0.8873239436619719,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,1,4,1188.9049021594008,297.2262255398502,2917.2806159347683,583.4561231869536,510.6,12.514705882352942,66177.31372504204,1621.9929834569127,40.8,0.45104171007622185,72.0,28.6,22,0.4984777156525312,0.7009803921568627,72.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
48,random,1,1,336.31822243488097,84.07955560872024,432170.83455039747,86434.1669100795,243.2,6.333333333333333,63217.5276504254,1646.2897825631615,38.4,1.23140401270219,55.74764129265668,18.6,19,1.0381767587914366,0.484375,55.74764129265668,100.0,3.8000000000000003,0.76,1.4750267526271972,0.0,5,41.073169615551706,0.8,1.4193322484416733,67.64255192761539,0.8,1.8635336603626833,100.0,1.0,0.0,38.75699527399661,0.6,2.070966896234653,31.265489646119704,0.6,2.0213009580969774
49,random,1,1,222.97863898783908,55.74465974695977,3991435.9316169494,798287.1863233899,216.8,6.055865921787709,62377.073954649306,1742.3763674483046,35.8,1.925736088403882,56.0664830575065,15.4,20,1.3926925368968524,0.4301675977653631,56.0664830575065,100.0,4.0,0.8,2.3916669852593735,0.0,5,36.053680455720496,0.6,4.012727794660053,100.0,1.0,0.0,100.0,1.0,0.0,28.753623395580235,0.6,4.309302127633217,15.525111436231782,0.8,3.6363050040035976
50,random,1,1,229.89119511562893,76.63039837187631,6806214.746487792,1361242.9492975583,308.8,8.92485549132948,56937.48521676714,1645.5920582880676,34.6,1.5013947370190877,64.20306868350144,22.4,19,1.620077997383884,0.6473988439306358,64.20306868350144,100.0,3.8,0.76,1.1272297446011912,0.0,5,21.01534341750721,0.8,5.636148723005956,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
51,random,1,1,415.07027635571546,138.3567587852385,1929444.903712249,385888.98074244976,434.6,12.488505747126437,58725.00788214219,1687.5002264983389,34.8,1.5363745556889383,78.97708087906835,26.8,24,1.9904953727862724,0.7701149425287356,78.97708087906835,100.0,4.8,0.96,2.702604114675831,0.0,5,9.857995728642663,0.8,6.869939128542693,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.0274086666991,1.0,6.6430814448364615
52,random,1,1,687.1566773629818,202.10490510675936,1036365.4603992024,207273.09207984048,570.8,16.988095238095237,53714.42020639201,1598.6434585235718,33.6,1.5936042853032149,81.28549742571681,28.2,23,2.3569015613682076,0.8392857142857143,81.28549742571681,100.0,4.6,0.9199999999999999,1.5531260209687026,0.0,5,6.427487128584062,0.6,7.765630104843513,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,2,1,352.69198951470656,103.73293809256076,1507267.2034376017,301453.4406875203,675.2,20.21556886227545,54988.57114794047,1646.3644056269602,33.4,1.2506343189592046,73.16618870738739,27.4,22,1.3890983993039547,0.8203592814371258,73.16618870738739,100.0,4.6,0.9199999999999999,0.40719434475526217,0.0,5,40.0,0.8,0.0,25.830943536936957,0.8,2.035971723776311,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,2,2,259.24876295203677,86.41625431734559,1268530.1260108969,253706.0252021794,702.0,21.402439024390244,52432.000716040064,1598.5366071963433,32.8,0.981193585496589,84.10196205543868,24.0,23,1.1588085721515167,0.7317073170731707,84.10196205543866,100.0,4.6,0.9199999999999999,0.5884464817806518,0.0,5,20.50981027719331,0.6,2.942232408903259,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,2,2,158.5409862443184,72.06408465650836,2539446.008877375,507889.20177547506,788.2,24.03048780487805,52921.20607054159,1613.4514045896826,32.8,0.9603233984593826,82.10250706329543,23.8,22,1.4294271087979573,0.725609756097561,82.10250706329543,100.0,4.4,0.8800000000000001,0.8566129104487448,0.0,5,10.51253531647717,0.4,4.283064552243724,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,2,2,343.3238345819369,143.05159774247372,2135154.834738461,427030.96694769216,909.4,27.725609756097562,52957.37626632485,1614.5541544611233,32.8,0.9827537378220644,83.17807338051149,26.4,23,1.6801980466710915,0.8048780487804879,83.17807338051148,100.0,4.8,0.96,0.569946153896413,0.0,5,55.89036690255739,0.8,2.8497307694820653,60.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,2,2,456.0652991832637,134.1368527009599,1400710.0430469199,280142.00860938395,1002.6,28.810344827586206,55925.14156122705,1607.0442977364094,34.8,1.0613537068392807,78.52440634989739,23.8,23,1.2526305770044686,0.6839080459770115,78.52440634989739,100.0,4.6,0.9199999999999999,0.7850087223947046,0.0,5,24.439587717764653,0.8,1.775371762737631,68.1824440317223,0.8,2.149671849235892,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,2,2,434.89629064126194,108.72407266031549,1000434.8962906413,200086.97925812827,1112.4,32.15028901734104,54513.21244379999,1575.5263712080923,34.6,1.3464288475398434,84.49498270821505,23.8,23,1.6071964631020488,0.6878612716763006,84.49498270821505,100.0,4.6,0.9199999999999999,0.6086392874643194,0.0,5,22.47491354107524,0.6,3.0431964373215967,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,2,2,534.7338310268439,167.1043221958887,1016503.777700663,203300.75554013258,1242.8,34.71508379888268,55176.21748621927,1541.2351253133875,35.8,1.1722190135902972,81.3450594061785,28.4,22,1.7090002421086705,0.7932960893854749,81.3450594061785,100.0,4.4,0.8800000000000001,1.6453517575375738,0.0,5,6.725297030892534,0.4,8.226758787687869,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,1,2,540.5031809610572,142.23767920027822,1000853.6405570151,200170.728111403,1067.4,31.02906976744186,58283.97804596981,1694.3016873828433,34.4,0.8078064248714698,51.59606715939685,21.2,17,0.7509610592115528,0.6162790697674418,51.59606715939685,100.0,3.6000000000000005,0.7200000000000001,0.4735139088705183,0.0,5,40.0,0.6,0.0,17.980335796984264,0.6,2.3675695443525915,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
