step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,random,1,3,372.0724355478914,169.12383433995063,2577211.4428968118,515442.2885793623,237.0,23.7,15949.439826927619,1594.943982692762,10.0,2.8594373322446227,20.0,8.6,5,5.517050297461005,0.86,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
11,random,1,1,352.33964578592924,92.7209594173498,1200352.3396457857,240070.46792915714,277.0,23.879310344827587,20100.478590316576,1732.7998784755669,11.6,1.774391052846983,20.0,8.2,5,3.605664683272572,0.7068965517241379,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
12,random,1,1,289.7929468484173,68.99832067819459,800289.7929468483,160057.95858936966,317.0,25.56451612903226,21911.16703856494,1767.0295998842696,12.4,1.6833673803701372,20.0,8.2,5,1.0706926808304065,0.6612903225806451,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
13,random,1,1,398.1504462360408,90.48873778091836,17497.644143135487,3499.5288286270975,360.2,25.01388888888889,24617.125876546495,1709.5226303157287,14.4,2.4334678202758484,30.78372627364456,9.6,10,2.048882289204465,0.6666666666666666,30.78372627364456,100.0,2.0,0.4,2.6782168779292244,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,52.81491334713962,0.6,4.734455003288161,1.103718021083182,0.4,8.656629386357961,100.0,1.0,0.0
14,random,1,1,353.68621659577053,84.21100395137394,97167.77723717634,19433.55544743527,411.0,26.0126582278481,26732.908155296922,1691.9562123605647,15.8,1.8003585685995134,42.35532626359986,11.0,11,1.8386288722978585,0.6962025316455697,42.35532626359986,100.0,2.2,0.44000000000000006,1.6982785195484678,0.0,5,11.776631317999318,0.2,8.491392597742339,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
15,random,2,1,408.0280405509201,85.00584178144169,200408.02804055094,40081.605608110185,268.8,16.59259259259259,28558.53958164559,1762.8728136818265,16.2,1.6932512481738515,34.40671145104068,9.0,10,1.056923728576924,0.5555555555555556,34.40671145104068,100.0,2.0,0.4,1.6620189338735947,0.0,5,0.0,0.0,0.0,12.033557255203391,0.2,8.310094669367974,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
16,random,2,2,244.4529713188907,76.39155353715334,1007117.7808035493,201423.55616070988,242.0,15.921052631578947,26396.987914707883,1736.6439417570975,15.2,1.4295163200929908,34.621965928426675,8.0,11,1.3182284434419809,0.5263157894736842,34.621965928426675,100.0,2.2,0.44000000000000006,1.4677237774352245,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,48.65048694741972,0.6,5.726368791370003,24.459342694713655,0.6,1.61225009580612
17,random,2,2,121.40128354127276,40.46709451375759,1613635.0582747152,322727.01165494305,285.6,19.561643835616437,25554.849573970805,1750.33216260074,14.6,1.555626934828831,49.38060055679909,9.4,16,1.5005012555652435,0.6438356164383562,49.380600556799095,100.0,3.2,0.64,2.4334058748350165,0.0,5,3.1274745479288413,0.4,8.060850687418133,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.775528236066634,0.8,4.106178686756948
18,random,2,2,284.17031408674677,101.48939788812385,1662107.1050307413,332421.4210061483,336.2,21.55128205128205,26609.304866914976,1705.7246709560882,15.6,1.722282072412601,40.0,11.2,11,2.1202920656373387,0.717948717948718,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
19,random,2,2,417.31641414651267,104.32910353662817,1475993.9827878347,295198.79655756697,391.2,23.011764705882353,29673.4433994618,1745.4966705565766,17.0,2.4618123140247445,51.24882360822539,11.2,15,2.8964150688604064,0.6588235294117647,51.24882360822539,100.0,3.0,0.6,2.7174902005695536,0.0,5,51.903493207040015,0.6,5.290716374393916,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.340624834086952,0.4,8.296734628453851
20,random,2,2,202.55840193931732,50.63960048482933,1000202.5584019391,200040.51168038783,450.0,27.77777777777778,27718.38188909646,1711.0112277220037,16.2,3.464470858011893,63.18156615036753,12.0,16,4.85661048414549,0.7407407407407407,63.18156615036753,100.0,3.2,0.64,0.4281822857057386,0.0,5,100.0,1.0,0.0,15.90783075183765,0.2,2.140911428528693,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
21,random,0,2,229.59340163938828,57.39835040984707,1000229.5934016391,200045.91868032783,370.6,25.73611111111111,22281.858292478068,1547.3512703109768,14.4,3.642947229839197,72.0,7.8,20,5.173095493996203,0.5416666666666666,72.0,100.0,4.0,0.8,0.0,0.0,5,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
22,random,0,0,291.0704255038085,90.95950796994015,744982.0294399326,148996.4058879865,397.0,28.357142857142858,24266.151498366173,1733.296535597584,14.0,1.6680304822623853,52.80420047541372,8.6,17,2.733564168721551,0.6142857142857143,52.80420047541372,100.0,3.4,0.6799999999999999,0.7118106955729095,0.0,5,23.118604558541165,0.6,1.8197453910505068,40.90239781852745,0.8,1.7393080868140405,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
23,random,0,0,598.592625149265,124.70679690609688,281385.1126367982,56277.02252735964,437.0,34.140625,22819.329383234093,1782.7601080651636,12.8,3.57104684269973,40.0,8.2,10,4.119691712628924,0.640625,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
24,random,0,0,275.9677479879042,57.493280830813376,200275.9677479878,40055.19354959756,477.0,36.13636363636363,24949.343801817653,1890.101803168004,13.2,3.041630496792123,40.0,8.4,10,2.478151425511477,0.6363636363636364,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
25,random,0,0,151.1819925968785,35.99571252306631,8475.044533875853,1695.0089067751705,517.6,38.62686567164179,23704.016852749515,1768.9564815484712,13.4,3.9246741764707354,42.720744592980736,8.4,13,3.489988032463308,0.6268656716417911,42.720744592980736,100.0,2.6,0.52,3.4993069829791246,0.0,5,11.419109619923802,0.2,8.757250199746071,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.18461334497988,0.4,8.739284715149552
26,random,0,0,37.918694685695584,12.639564895231862,1645168.6340794715,329033.7268158943,564.0,46.22950819672131,20254.81579838214,1660.230803146077,12.2,5.174132288104803,42.348171383441134,10.0,11,5.203001938115027,0.819672131147541,42.34817138344113,100.0,2.2,0.44000000000000006,1.6566604037396604,0.0,5,0.0,0.0,0.0,11.740856917205633,0.2,8.283302018698302,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
27,random,0,0,700.8912866053719,194.69202405704775,1201040.356509725,240208.07130194502,614.2,44.507246376811594,22916.34758937815,1660.6048977810253,13.8,3.3745409350388913,42.22487563771109,10.6,12,4.53255992621745,0.7681159420289855,42.22487563771108,100.0,2.4000000000000004,0.4800000000000001,1.797853296697133,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.124378188555397,0.2,8.989266483485665
28,random,3,0,474.9404163879247,131.9278934410902,318543.64851286367,63708.72970257273,450.8,31.746478873239436,23845.056964850137,1679.2293637218406,14.2,1.4237942331869797,32.0,8.4,9,1.9094897116080405,0.5915492957746479,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
29,random,3,3,192.0458797386102,68.5878141923608,1330913.2591364298,266182.65182728594,407.2,29.941176470588236,24418.941674314603,1795.5104172290148,13.6,1.9449940244380488,28.488804013503795,7.4,9,2.467023285089346,0.5441176470588235,28.488804013503795,100.0,1.8,0.36,0.3480271775308925,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,42.44402006751898,0.8,1.7401358876544626,0.0,0.0,0.0
30,random,3,3,237.28108932299864,62.44239192710491,983549.6451563921,196709.9290312784,446.0,33.78787878787879,24036.524503666216,1820.9488260353196,13.2,3.5961147290190785,27.525284806101013,8.4,9,4.257758822086746,0.6363636363636364,27.525284806101013,100.0,1.7999999999999998,0.36,2.8071716174401216,0.0,5,11.407847689649202,0.2,8.765895436238512,0.0,0.0,0.0,100.0,1.0,0.0,26.21857634085586,0.6,5.269962650962096,0.0,0.0,0.0
31,random,3,3,342.7329297189406,68.54658594378813,342.7329297189406,68.54658594378813,394.0,34.56140350877193,20364.960152193657,1786.4000133503207,11.4,4.341224283157379,16.0,5.2,7,4.856417297338826,0.45614035087719296,16.0,40.0,1.6,0.32,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.8,0.0,40.0,0.8,0.0,0.0,0.0,0.0
32,random,3,3,210.50213817234103,43.854612119237714,200210.50213817233,40042.10042763447,333.2,28.724137931034484,20892.107390970123,1801.0437406008728,11.6,2.953770477655866,26.053621972820793,4.4,11,2.5420598596706623,0.3793103448275862,26.053621972820793,87.9629938782432,2.1999999999999997,0.43999999999999995,4.226284447945655,0.0,5,0.0,0.0,0.0,11.065941908229888,0.2,8.318368033505978,87.9629938782432,1.0,2.164333539269865,20.3025100543789,0.6,1.797376165818425,10.936664023251979,0.4,8.851344501134008
33,random,4,3,315.03271068505154,75.0077882583456,32418.575123937055,6483.715024787411,85.8,8.25,17121.513752102586,1646.2993992406334,10.4,3.276528839990653,12.0,4.4,5,4.19203812459483,0.4230769230769231,12.0,60.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,random,4,4,302.7153449531969,72.07508213171354,800302.7153449532,160060.54306899064,76.0,7.3076923076923075,20202.33748796604,1942.5324507659655,10.4,3.0888691488978854,6.4864483801200095,4.6,3,3.7997577049325697,0.4423076923076923,6.4864483801200095,32.43224190060005,0.6,0.12,0.40578447666079437,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,32.43224190060005,0.6,2.028922383303972,0.0,0.0,0.0,0.0,0.0,0.0
35,random,4,4,206.40761615322353,41.28152323064471,206.40761615322353,41.28152323064471,96.0,8.88888888888889,22669.716847682215,2099.047856266872,10.8,3.282130495649209,3.434649918123341,4.0,4,2.142374794186985,0.37037037037037035,3.434649918123341,15.081703735564815,0.8,0.16,2.3454745679194136,0.0,5,2.0915458550518906,0.4,8.171379667706788,0.0,0.0,0.0,15.081703735564815,0.4,3.555993171890281,0.0,0.0,0.0,0.0,0.0,0.0
36,random,4,4,150.10850347554873,32.63228336424972,17281.307039169933,3456.2614078339866,116.6,11.211538461538462,21198.78016959746,2038.3442470766788,10.4,5.15267866175533,16.246686613122392,4.6,5,4.000974778604383,0.4423076923076923,16.246686613122392,71.0827075243219,1.0,0.2,2.979269890215384,0.0,5,10.150725541290058,0.2,9.85151254392905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0827075243219,0.8,5.04483690714787
37,random,4,4,91.98586496443701,25.55162915678806,1560866.8190630958,312173.3638126192,141.6,14.448979591836734,18014.711223374503,1838.2358391198472,9.8,5.619965531905999,37.265674050134294,5.4,12,5.054568879716298,0.5510204081632653,37.265674050134294,100.0,2.4000000000000004,0.4800000000000001,5.045425637727503,0.0,5,5.634339961017076,0.4,10.405075041695598,69.92862477710332,0.8,5.533039381188928,10.76540551255107,0.2,9.289013765752989,0.0,0.0,0.0,100.0,1.0,0.0
38,random,4,4,535.2635114244647,167.2698473201452,1837437.870010722,367487.5740021444,173.2,16.339622641509433,16760.577958462567,1581.1865998549592,10.6,3.5385055133570664,42.40757545825909,7.8,11,4.964140498313613,0.7358490566037735,42.40757545825909,100.0,2.2,0.44000000000000006,1.6614224847151369,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,12.037877291295445,0.2,8.307112423575685,0.0,0.0,0.0,100.0,1.0,0.0
39,random,4,4,325.6255871537607,81.40639678844018,1000325.6255871538,200065.12511743075,212.0,16.5625,23445.39330559239,1831.6713519994055,12.8,1.6535976566958697,42.22186200775059,8.0,11,1.7509876341446327,0.625,42.22186200775059,100.0,2.2,0.44000000000000006,1.8002918210251946,0.0,5,11.109310038752938,0.2,9.001459105125972,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
40,random,0,4,396.3304477537796,79.26608955075592,396.3304477537796,79.26608955075592,149.2,13.321428571428571,22024.396131371737,1966.4639403010478,11.2,2.8243665717912165,36.0,5.6,10,1.8246490117036862,0.5,36.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
41,random,0,0,132.27997566468204,31.495232301114772,6531.7785143338115,1306.3557028667624,162.8,15.96078431372549,18178.22828481091,1782.1792436089127,10.2,4.184510348799949,32.67298686578397,5.6,10,3.2740569514212052,0.5490196078431373,32.67298686578397,100.0,2.0,0.4,4.934355710745317,0.0,5,11.201203108075788,0.2,8.927612421196299,0.0,0.0,0.0,43.97378676523772,0.6,6.720225616080775,8.189944455606337,0.2,9.02394051644951,100.0,1.0,0.0
42,random,0,0,338.07934637214487,120.74262370433746,1006281.7159645725,201256.3431929145,196.2,20.4375,14650.601158185169,1526.1042873109552,9.6,3.638648490982713,40.0,7.8,11,5.509821537209402,0.8125,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
43,random,0,0,456.8590154044875,120.22605668539144,583341.9522783099,116668.39045566197,235.0,21.363636363636363,18620.21731738349,1692.7470288530444,11.0,3.7383988346413095,40.0,8.0,10,5.283320178878841,0.7272727272727273,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
44,random,0,0,332.4335410797788,75.55307751813154,600332.4335410796,120066.48670821593,275.0,21.825396825396826,22784.879989966437,1808.3238087274951,12.6,4.028453083771467,40.0,8.4,10,5.121751589039996,0.6666666666666666,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
45,random,0,0,398.7334851045788,79.74669702091576,398.7334851045788,79.74669702091576,315.0,23.863636363636363,22868.680205352757,1732.4757731327845,13.2,4.675147601330922,42.30571743965106,8.2,11,4.938882140853498,0.6212121212121212,42.30571743965106,100.0,2.2,0.44000000000000006,1.7348179491609101,0.0,5,11.528587198255309,0.2,8.674089745804551,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
46,random,3,0,187.45478588868403,46.86369647217101,489705.73298894987,97941.14659778998,342.0,24.428571428571427,26365.48200147163,1883.2487143908306,14.0,3.917978926369056,42.15035924142035,9.0,11,3.4569500582233172,0.6428571428571429,42.15035924142035,100.0,2.2,0.44000000000000006,1.860154304895556,0.0,5,10.751796207101734,0.2,9.30077152447778,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
47,random,3,3,440.1995107298109,95.69554581082846,203481.89662585864,40696.37932517173,387.2,24.50632911392405,30655.848777183623,1940.2435934926343,15.8,5.061420517769272,41.582213450777544,9.4,12,3.975073885969171,0.5949367088607594,41.582213450777544,100.0,2.4,0.48,1.7361924902908505,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.9110672538877225,0.4,8.680962451454253,100.0,1.0,0.0
48,random,3,3,143.54538083936603,35.88634520984151,744116.6235539509,148823.32471079018,436.0,25.952380952380953,34220.08753653065,2036.9099724125388,16.8,6.113935645473089,44.32013195666423,10.4,14,5.205770847404334,0.6190476190476191,44.32013195666423,100.0,2.8,0.5599999999999999,3.972854712413111,0.0,5,10.103147078458505,0.2,9.897905991412882,11.497512704862629,0.6,9.966367570652672,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
49,random,3,3,189.69295247537494,49.91919801983551,1200189.6929524755,240037.9385904951,486.0,30.375,29044.63554593649,1815.2897216210306,16.0,3.137214709297691,45.31620819729096,10.6,14,3.4860335715321455,0.6625,45.31620819729096,100.0,2.8,0.5599999999999999,4.470478975966207,0.0,5,8.88807744787755,0.2,11.25102707378858,17.69296353857726,0.6,11.101367806042461,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
50,random,3,3,761.5819384477562,158.66290384328255,968.2599463909435,193.6519892781887,539.0,33.6875,28208.352362733043,1763.0220226708152,16.0,2.8127905954882264,40.0,11.0,10,2.2639065430695253,0.6875,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
51,random,2,3,241.49987499758555,48.29997499951711,241.49987499758555,48.29997499951711,333.6,21.94736842105263,29110.319099897217,1915.152572361659,15.2,4.716083832175226,36.66469983467641,8.0,11,3.1785818201617624,0.5263157894736842,36.66469983467641,100.0,2.2,0.44000000000000006,3.4305642734466177,0.0,5,11.809035222441935,0.2,8.468092279880716,11.514463950940126,0.2,8.68472908735237,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
52,random,2,2,220.69145694090724,78.81837747889544,1107219.0550732745,221443.8110146549,244.2,17.442857142857143,23167.592116638494,1654.828008331321,14.0,2.353566136233511,29.019758564708127,6.4,11,2.9823124323254047,0.45714285714285713,29.019758564708127,100.0,2.2,0.44000000000000006,2.053110146540688,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.518987816311665,0.6,8.084176033347013,34.57980500722897,0.6,2.1813746993564243
53,random,2,2,266.9834821556264,102.68595467524092,1811677.448361904,362335.4896723808,283.2,20.823529411764707,22867.601202998874,1681.441264926388,13.6,1.1706848546989006,25.33585430835933,9.0,10,1.6506508553036532,0.6617647058823529,25.33585430835933,100.0,2.0,0.4,0.8009247277124445,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,26.679271541796652,0.8,4.004623638562222
54,random,2,2,466.20055154110344,129.50015320586206,1124140.452349978,224828.0904699956,328.0,23.428571428571427,24414.358003203222,1743.8827145145158,14.0,1.5165460950469236,22.888095568176823,9.4,7,1.5104396707364889,0.6714285714285714,22.888095568176823,100.0,1.4,0.27999999999999997,1.1366349453054552,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.440477840884114,0.4,5.683174726527276
55,random,2,2,360.063823260362,81.83268710462772,600360.0638232604,120072.01276465207,376.0,25.753424657534246,26109.066035632808,1788.292194221425,14.6,1.8754794690937506,22.33030645768099,10.2,6,1.383434942560181,0.6986301369863014,22.33030645768099,100.0,1.2,0.24,1.7165124298632417,0.0,5,11.651532288404951,0.2,8.582562149316209,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,random,2,2,172.26780939118993,50.667002762114684,803741.7004930202,160748.34009860404,426.8,28.453333333333333,24699.23441720519,1646.615627813679,15.0,1.8203738473258195,20.522539502927884,10.6,7,1.5506464489703577,0.7066666666666667,20.522539502927884,100.0,1.4,0.27999999999999997,1.6915325541794304,0.0,5,0.0,0.0,0.0,2.6126975146394216,0.4,8.457662770897151,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,random,1,2,538.6875358597471,141.75987785782817,1002745.7464176007,200549.14928352012,424.4,29.47222222222222,23273.154219642212,1616.1912652529313,14.4,1.2811749800729981,34.75781531415237,9.0,11,1.2227125129253678,0.625,34.75781531415237,100.0,2.2,0.44000000000000006,2.723442879739949,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,71.80959630663665,0.8,5.242206610235319,1.9794802641251863,0.4,8.375007788464426
58,random,1,1,463.85830885413,178.40704186697306,1089989.4185122307,217997.88370244615,473.6,32.888888888888886,22128.1268389915,1536.6754749299653,14.4,1.0492902179205028,40.0,11.6,10,1.5648099050514435,0.8055555555555556,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
59,random,1,1,339.4957275464687,113.16524251548957,2000339.4957275465,400067.8991455093,533.0,35.53333333333333,25452.3888427181,1696.8259228478732,15.0,1.6490195130202918,40.0,12.0,10,2.688427471366731,0.8,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
60,random,1,1,248.96176523211867,65.51625400845228,1200248.961765232,240049.79235304642,593.0,38.506493506493506,26122.67132446622,1696.2773587315728,15.4,3.1092863376014144,42.26246143392791,12.2,11,4.601287494017028,0.7922077922077922,42.26246143392791,100.0,2.2,0.44000000000000006,1.7679859378002785,0.0,5,11.312307169639553,0.2,8.839929689001393,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
61,random,1,1,224.74961489571152,74.9165382985705,1801001.262199125,360200.252439825,655.0,41.98717948717949,24602.587539975597,1577.0889448702308,15.6,2.074814305708941,44.41986267594734,13.0,12,3.6391421412578064,0.8333333333333334,44.41986267594734,100.0,2.4,0.48,1.4206826712659806,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.099313379736714,0.4,7.103413356329903
