step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
22,actuated,0,0,270.65571872524714,75.18214409034643,622751.9371220408,124550.38742440815,582.6,27.4811320754717,35676.09110650709,1682.8344861559947,21.2,3.5829313531895433,62.05655764175185,16.0,17,4.659249899527962,0.7547169811320755,62.05655764175185,100.0,3.4,0.6799999999999999,1.9449977568305126,0.0,5,10.282788208759257,0.2,9.724988784152563,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,0,586.9172629223592,139.74220545770456,463072.78559178085,92614.55711835617,664.0,30.181818181818183,36756.678502094364,1670.758113731562,22.0,3.048602144096764,62.30230153507671,17.2,16,4.514320800814321,0.7818181818181819,62.30230153507671,100.0,3.2,0.64,1.737391883321108,0.0,5,11.511507675383541,0.2,8.68695941660554,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,608.5470121075202,121.70940242150405,608.5470121075202,121.70940242150405,749.0,32.85087719298246,38912.185729288256,1706.6748126880814,22.8,2.1631657456504034,60.0,17.2,15,2.295363230940651,0.7543859649122807,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,212.03693195422687,62.36380351594908,192786.8410999284,38557.36821998568,837.8,35.20168067226891,38128.621183890624,1602.0429068861606,23.8,3.189489877034356,60.402632833754524,19.2,17,3.86871872747918,0.8067226890756303,60.402632833754524,100.0,3.4,0.6799999999999999,1.6581300848349922,0.0,5,2.0131641687726187,0.4,8.290650424174961,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,666.0556658303378,166.51391645758446,983608.724997964,196721.7449995928,937.2,35.5,44545.476332178994,1687.3286489461739,26.4,2.290750122311886,60.88375757389974,20.6,17,2.6496919472785687,0.7803030303030303,60.88375757389974,100.0,3.4,0.6799999999999999,1.5983225810527801,0.0,5,0.0,0.0,0.0,4.418787869498715,0.4,7.991612905263901,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,349.14455236989323,109.10767261559162,1001819.7578999556,200363.95157999112,1037.8,39.31060606060606,42460.75105025977,1608.3617822068095,26.4,1.9847218716139587,61.81058933629379,21.0,16,2.433591241239703,0.7954545454545454,61.81058933629379,100.0,3.2,0.64,2.209225427223524,0.0,5,9.052946681468939,0.2,11.04612713611762,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,1212.070369880041,263.49355866957416,201447.8527698463,40289.57055396926,1149.0,40.45774647887324,47092.932632083575,1658.2018532423795,28.4,2.379471974094558,60.0,23.4,15,2.72790293768398,0.823943661971831,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,490.3887362145967,129.04966742489387,458676.1388531074,91735.22777062148,1266.6,44.91489361702128,45802.37377573743,1624.197651621895,28.2,2.8509149929141877,63.067578125597834,24.2,18,3.7271535127856854,0.8581560283687943,63.067578125597834,100.0,3.6,0.72,3.3392130194231506,0.0,5,11.347152678557109,0.2,8.812783509027032,3.9907379494320594,0.4,7.883281588088721,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,466.80227550163454,145.8757110942608,1654380.3581592154,330876.0716318431,1391.0,49.326241134751776,44460.140985458274,1576.600744165187,28.2,3.5306237975842096,60.0,25.4,15,5.019246335429396,0.900709219858156,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,747.1469292193045,249.04897640643483,1141948.2967902932,228389.65935805865,1520.2,48.4140127388535,49430.188414057,1574.2098221037259,31.4,1.214633238007078,62.32244613580929,27.2,17,1.7004915865720194,0.8662420382165605,62.32244613580929,100.0,3.4,0.6799999999999999,1.6895433465205134,0.0,5,11.612230679046434,0.4,8.447716732602567,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,409.5096880001555,146.25346000005555,1653167.227524919,330633.44550498377,1658.4,51.825,49624.65620608598,1550.7705064401869,32.0,1.3631620908738933,60.0,28.6,15,1.8954779861358606,0.89375,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,4,0,672.944037967532,186.92889943542556,3271486.4740200103,654297.294804002,1165.4,36.64779874213836,52942.2066134989,1664.8492645754372,31.8,2.3986894099542213,49.205035626147264,24.4,16,3.1380016852055914,0.7672955974842768,49.205035626147264,100.0,3.2,0.64,1.7521759560331698,0.0,5,0.0,0.0,0.0,6.025178130736322,0.4,8.76087978016585,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
34,actuated,4,4,328.67411626612443,91.29836562947901,1004634.4492923465,200926.8898584693,838.8,26.884615384615383,51198.72700524599,1640.9848399117307,31.2,1.1463621644274835,34.9610701403476,18.8,13,1.286699952715309,0.6025641025641025,34.9610701403476,100.0,2.6,0.52,2.494012708028574,0.0,5,9.280632130100912,0.4,8.440800016094,0.0,0.0,0.0,29.331241254753877,0.6,1.8279124930587036,36.19347731688322,0.6,2.2013510309901676,100.0,1.0,0.0
35,actuated,4,4,208.73605036136186,52.184012590340465,1000208.7360503612,200041.74721007224,833.0,29.125874125874127,51992.21552608992,1817.9096337793678,28.6,1.8893051283113922,30.990144249316245,15.6,12,1.5836804172461854,0.5454545454545454,30.990144249316245,100.0,2.4,0.48,1.6861941266221045,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,16.775305625758392,0.8,4.0468459636402105,38.17541562082283,0.6,4.384124669470312,100.0,1.0,0.0
36,actuated,4,4,244.34723959663648,67.87423322128791,3336946.9789556274,667389.3957911255,907.0,32.163120567375884,47690.89400742432,1691.1664541639832,28.2,2.3794058491294403,37.63233267001078,17.4,12,2.082333263829655,0.6170212765957447,37.63233267001078,100.0,2.4,0.48,4.581727050169664,0.0,5,0.0,0.0,0.0,11.093155037762017,0.2,9.014567961918114,11.881828923885678,0.2,8.416212743054485,65.18667938840622,1.0,5.477854545875722,100.0,1.0,0.0
37,actuated,4,4,273.14295298556704,91.04765099518902,1062876.8504425471,212575.37008850943,1000.4,34.02721088435374,43902.240049910186,1493.2734710853804,29.4,0.8458837271716412,49.075296243645425,21.8,13,0.9933167834671538,0.7414965986394558,49.075296243645425,100.0,2.6,0.52,1.2449531096069824,0.0,5,0.0,0.0,0.0,45.37648121822713,0.6,6.224765548034912,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,4,4,512.0376106019081,213.3490044174617,2562171.4913656744,512434.29827313486,1099.4,35.23717948717949,48910.996829870775,1567.6601548035505,31.2,0.510700085080967,60.0,26.2,15,0.781153691731359,0.8397435897435898,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,1,4,452.00769475215714,141.2524046100491,1201866.9556081276,240373.39112162552,832.8,27.946308724832214,47855.46932623408,1605.8882324239623,29.8,0.7781044765313163,48.44246958908434,19.8,16,0.8906975542613976,0.6644295302013423,48.44246958908434,100.0,3.2,0.64,1.5067590904326686,0.0,5,22.212347945421698,0.6,7.533795452163344,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
40,actuated,1,1,493.8481189179889,107.35828672130195,400493.84811891813,80098.76962378362,367.6,14.030534351145038,47358.31835939425,1807.5694030303148,26.2,1.857096859091094,14.128900307081494,11.2,6,1.6586967863556177,0.42748091603053434,14.128900307081494,36.9780580155566,1.2,0.24,0.7231075242875519,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66644351985087,0.6,1.9453568655898141,36.9780580155566,0.6,1.6701807558479451
41,actuated,1,1,252.30220649174413,50.460441298348826,252.30220649174413,50.460441298348826,108.2,4.3983739837398375,44377.6211226833,1803.9683383204592,24.6,2.9979987199717817,21.315096580129875,6.4,11,2.3818389899198276,0.2601626016260163,21.315096580129875,52.71668352660754,2.2,0.44000000000000006,4.9262854505367395,0.0,5,0.16304569747376263,0.2,8.429688818752767,5.80924034614668,0.4,8.604568344727157,0.0,0.0,0.0,47.886513330421394,0.8,4.268253993080954,52.71668352660754,0.8,3.328916096122818
42,actuated,1,1,256.3527197930865,53.40681662355969,480.5557366569228,96.11114733138456,90.0,3.3088235294117645,45830.750664869396,1684.954068561375,27.2,2.301439432646517,40.0,11.0,11,1.8888806148926602,0.40441176470588236,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,1,1,651.4344273684613,141.616179862709,9174.919984110635,1834.983996822127,152.6,5.052980132450331,49062.70508123869,1624.5928834847248,30.2,2.358565836598979,53.83400669999037,16.8,14,2.294489355522044,0.5562913907284768,53.83400669999037,100.0,2.8,0.5599999999999999,1.088901272298545,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,69.17003349995184,0.8,5.444506361492725,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,1,1,641.3295318952343,178.1470921931206,723848.114920823,144769.6229841646,201.2,6.248447204968944,56357.06903226704,1750.2195351635726,32.2,2.442339248014213,50.52178343167316,17.6,18,2.7387466001007765,0.546583850931677,50.52178343167316,100.0,3.6,0.72,4.116897483668996,0.0,5,5.45938572336695,0.4,9.577447170484813,21.022138685605114,0.6,9.143475999853678,100.0,1.0,0.0,26.12739274939372,0.6,1.863564248006491,100.0,1.0,0.0
45,actuated,1,1,569.4972673313096,142.3743168328274,209104.16011321088,41820.83202264218,258.8,7.65680473372781,57730.162124587005,1707.9929622658876,33.8,2.4588183387019864,67.72248676135155,17.4,22,2.477307032199552,0.514792899408284,67.72248676135155,100.0,4.4,0.8800000000000001,3.9278218175692587,0.0,5,15.034309481094397,0.6,9.064302726471038,80.68980080204028,1.0,7.377630393835968,100.0,1.0,0.0,42.88832352362306,0.8,3.1971759675392875,100.0,1.0,0.0
46,actuated,1,1,508.26489298345876,110.49236803988235,1043.921481951253,208.78429639025063,330.6,9.23463687150838,58447.417145793515,1632.6094174802656,35.8,2.2102803768958594,55.01596498957838,16.4,20,1.675793987353189,0.4581005586592179,55.01596498957838,100.0,4.4,0.8800000000000001,1.3446765080056984,0.0,5,40.0,0.8,0.003006175383004656,26.34810215618245,0.8,1.9256706300563953,100.0,1.0,0.0,8.731722791709444,0.8,4.794705734589092,100.0,1.0,0.0
47,actuated,1,1,190.66495360273717,47.66623840068429,159288.29150175187,31857.658300350373,413.8,11.430939226519337,62956.42786766451,1739.127841648191,36.2,3.0570224656652236,62.42626184109736,18.2,21,2.9997451524889485,0.5027624309392266,62.42626184109736,100.0,4.2,0.8400000000000001,2.907054418965168,0.0,5,0.07416195488417543,0.4,8.104504376370459,100.0,1.0,0.0,100.0,1.0,0.0,12.057147250602611,0.8,6.430767718455382,100.0,1.0,0.0
48,actuated,1,1,281.5079299615695,82.79644998869692,2634477.9312759424,526895.5862551884,516.6,15.654545454545454,54847.70814370966,1662.0517619305956,33.0,2.8521757165842523,68.02681975961787,22.4,23,3.242523315767384,0.6787878787878788,68.02681975961787,100.0,5.0,1.0,2.8852360158313677,0.0,5,36.46375885841394,1.2,6.8677851622626065,80.0,1.0,0.0,100.0,1.0,0.0,23.670339939675387,0.8,7.5583949168942315,100.0,1.0,0.0
49,actuated,1,1,258.19418165886395,75.93946519378352,1907521.838272959,381504.3676545918,480.4,15.0125,52472.26063477207,1639.7581448366273,32.0,1.4566992029846282,54.02740173547818,15.6,18,1.5852074221888979,0.4875,54.02740173547818,100.0,3.6,0.72,1.965285473861508,0.0,5,20.0,0.4,0.0,39.8290751003708,0.6,2.3008108876645563,100.0,1.0,0.0,10.307933577020094,0.6,7.525616481642984,100.0,1.0,0.0
50,actuated,1,1,365.25629255521403,83.01279376254864,600365.2562925552,120073.05125851106,260.8,8.15,59405.974327825905,1856.4366977445595,32.0,1.9664969424194398,58.21922357139192,8.2,20,1.3232308869148737,0.25625,58.21922357139192,100.0,4.0,0.8,1.736180348495837,0.0,5,31.469126399248353,0.8,4.4468521276808985,100.0,1.0,0.0,100.0,1.0,0.0,18.11024681609979,0.4,2.3720745328813795,41.51674464161147,0.8,1.8619750819169063
51,actuated,1,1,326.6091798683136,65.32183597366273,326.6091798683136,65.32183597366273,298.4,9.751633986928105,50048.124542436904,1635.5596255698335,30.6,2.8093415832617974,51.78237937795029,10.4,21,1.8353613260849986,0.33986928104575165,51.78237937795029,100.0,4.2,0.8400000000000001,2.862851632436368,0.0,5,2.9680121114267877,0.6,6.568912580828066,100.0,1.0,0.0,100.0,1.0,0.0,11.470094959271364,0.8,4.4475089161965595,44.47378981905331,0.8,3.2978366651572166
52,actuated,1,1,368.9160477414236,73.78320954828472,368.9160477414236,73.78320954828472,297.4,9.979865771812081,48048.924838234285,1612.3800281286674,29.8,2.0446908347149275,55.02359188929381,10.6,18,1.3100270440990531,0.35570469798657717,55.02359188929381,100.0,3.6,0.72,1.3508383611708945,0.0,5,20.0,0.4,0.0,31.5735956343633,0.6,1.9909181028343437,100.0,1.0,0.0,23.544363812105757,0.6,4.763273703020129,100.0,1.0,0.0
53,actuated,1,1,264.8469727939274,63.058803046173196,19114.859272900394,3822.971854580079,344.4,12.126760563380282,46951.773469954715,1653.2314602096728,28.4,2.0260478876040655,62.00076570917804,14.2,18,1.81343447362251,0.5,62.00076570917804,100.0,3.8,0.76,1.1743583467896783,0.0,5,10.003828545890201,0.4,5.871791733948392,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,80.0,1.0,0.0
54,actuated,1,1,214.52006989100056,53.63001747275014,1607588.351451312,321517.6702902624,369.4,12.395973154362416,48530.785737783255,1628.5498569725926,29.8,1.591679798641538,44.64687488274831,10.6,16,1.1142194993520487,0.35570469798657717,44.64687488274831,100.0,3.2,0.64,1.5713179355745304,0.0,5,23.381481522807235,0.6,5.4612109344811675,40.0,0.6,0.0,100.0,1.0,0.0,20.0,0.4,0.0,39.8528928909343,0.6,2.3953787433914844
55,actuated,1,1,179.32118694802156,44.83029673700539,1000179.321186948,200035.8642373896,409.2,12.552147239263803,54660.20201103484,1676.6933132219274,32.6,1.7585663018868747,71.77377485053921,11.0,22,1.0805850927547027,0.3374233128834356,71.77377485053921,100.0,4.4,0.8800000000000001,1.6091091882303714,0.0,5,39.834359139556454,0.6,2.075442641414701,86.23939416057169,1.0,1.7688529479618746,100.0,1.0,0.0,32.79512095256791,0.8,4.201250351775282,100.0,1.0,0.0
56,actuated,1,1,260.7425977085457,65.18564942713643,1000260.7425977088,200052.14851954178,480.4,13.647727272727273,56455.022897600895,1603.8358777727526,35.2,1.6565836362065938,86.06998267156472,17.8,25,1.6518641124216742,0.5056818181818182,86.06998267156473,100.0,5.0,1.0,0.8475742915257293,0.0,5,30.349913357823652,1.0,4.237871457628646,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,4,1,598.5787411919068,124.7039044149806,837.9954148532779,167.5990829706556,333.6,9.114754098360656,58730.12886725545,1604.648329706433,36.6,1.5295509843703317,79.28193525195775,21.4,24,1.6640772334106213,0.5846994535519126,79.28193525195775,100.0,4.8,0.96,1.152950458015179,0.0,5,16.40967625978874,0.8,5.764752290075895,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,4,4,712.543610659002,142.5087221318004,712.543610659002,142.5087221318004,348.8,9.178947368421053,63064.32551442584,1659.587513537522,38.0,1.3401332319920014,83.0465671465995,24.2,22,1.0636395829327296,0.6368421052631579,83.0465671465995,100.0,4.4,0.8800000000000001,0.9488253221587026,0.0,5,79.94910477883764,0.8,3.089041455649279,100.0,1.0,0.0,35.283730954159864,0.6,1.655085155144234,100.0,1.0,0.0,100.0,1.0,0.0
