step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,random,3,3,620.8600341600506,163.3842195158028,203568.88074133042,40713.776148266086,662.2,24.525925925925925,44515.80147762616,1648.7333880602282,27.0,3.5903177814981633,41.70013756674769,22.2,13,3.8655640054066835,0.8222222222222222,41.700137566747685,100.0,2.6,0.52,2.864418491502869,0.0,5,7.41249841345109,0.2,6.1249857498594515,100.0,1.0,0.0,1.0881894202873355,0.4,8.197106707654894,0.0,0.0,0.0,100.0,1.0,0.0
11,random,1,3,686.5128992308632,163.45545219782457,13114.23684208898,2622.847368417796,715.8,27.113636363636363,42095.89832595563,1594.5416032558953,26.4,5.059933237038486,57.950454688164655,21.0,17,5.800572455672925,0.7954545454545454,57.950454688164655,100.0,3.4,0.6799999999999999,1.8063769797421994,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.752273440823274,0.4,9.031884898710997,100.0,1.0,0.0
12,random,1,1,366.5358238479827,114.54244495249459,1836382.9612056867,367276.59224113735,820.2,30.604477611940297,42750.32996224324,1595.1615657553448,26.8,3.9106051853749273,40.0,22.6,10,5.2557816677020694,0.8432835820895522,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
13,random,1,1,66.45031113284118,23.732253976014707,3299884.6907983185,659976.9381596637,935.2,35.42424242424242,42154.90179867223,1596.776583283039,26.4,4.131302915160165,42.21387425049602,23.8,11,4.739766261804104,0.9015151515151515,42.21387425049602,100.0,2.2,0.44000000000000006,1.8067873543873592,0.0,5,11.069371252480096,0.2,9.033936771936796,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
14,random,1,1,322.92132310098054,115.32904396463591,2004291.7271656562,400858.3454331312,1055.6,38.52554744525548,42894.089261514455,1565.4777102742503,27.4,2.4876482835257923,40.0,24.6,10,3.098553651420558,0.8978102189781022,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
15,random,1,1,113.56069034981286,37.85356344993762,2000113.5606903497,400022.7121380699,1180.0,43.065693430656935,43900.76013135221,1602.2175230420514,27.4,3.809661337703774,42.15348636392526,25.0,11,4.77621941465235,0.9124087591240876,42.15348636392525,100.0,2.2,0.44000000000000006,1.8574531359971214,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.767431819626267,0.2,9.287265679985607,100.0,1.0,0.0
16,random,1,1,52.515060148403435,17.505020049467813,2000052.515060148,400010.50301202957,1305.0,48.333333333333336,43045.681636362046,1594.2845050504461,27.0,4.995411385903134,41.129210194734924,25.0,12,5.4057358400623725,0.9259259259259259,41.129210194734924,100.0,2.4,0.48,1.7405068736709652,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,5.646050973674619,0.4,8.702534368354826,0.0,0.0,0.0,100.0,1.0,0.0
17,random,3,1,133.16744915281498,51.21824967415961,2400133.167449153,480026.6334898306,1430.0,51.81159420289855,43444.54718347469,1574.0777965027064,27.6,2.195930643043691,42.18546620323912,25.4,11,3.7668575991100783,0.9202898550724637,42.185466203239116,100.0,2.2,0.44000000000000006,1.8302730987427456,0.0,5,10.92733101619558,0.2,9.151365493713728,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
18,random,3,3,236.2514918668765,98.43812161119855,2026077.2869879692,405215.4573975938,1556.2,55.184397163120565,44253.67256420625,1569.279168943484,28.2,1.5283628073265283,40.0,25.8,10,1.944244716290678,0.9148936170212766,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
19,random,3,3,215.24279266027725,71.74759755342575,2000215.2427926604,400043.0485585321,1686.0,58.13793103448276,47288.375052085205,1630.6336224856966,29.0,2.888147217079442,40.0,26.0,10,3.3610672357332656,0.896551724137931,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
20,random,3,3,94.80792429243994,36.46458626632305,2002035.3704096512,400407.0740819302,1816.6,62.21232876712329,44999.44841472774,1541.0770005043746,29.2,2.521931590812943,43.2892804949679,26.6,13,3.4391472017720495,0.910958904109589,43.2892804949679,100.0,2.5999999999999996,0.5199999999999999,3.6074611801281846,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,5.760109720063724,0.4,8.67952371230349,10.686292754775764,0.2,9.357782188337433,100.0,1.0,0.0
21,random,3,3,419.2297505009913,174.6790627087464,2076929.2708817062,415385.8541763412,1952.2,65.07333333333334,46743.20366942296,1558.1067889807655,30.0,0.6905240704366189,40.825511294747116,27.6,11,0.9638984110235291,0.92,40.825511294747116,100.0,2.2,0.44000000000000006,1.3859430223925782,0.0,5,4.127556473735581,0.2,6.92971511196289,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
22,random,3,3,240.69314901930062,133.71841612183368,2661699.1455055317,532339.8291011064,2094.0,67.54838709677419,47782.81415246866,1541.3811016925374,31.0,0.5609134796549987,60.0,29.2,15,0.9516427594837846,0.9419354838709677,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
23,random,0,3,478.7646682749845,132.99018563194014,1001287.5066903513,200257.50133807026,1856.8,61.078947368421055,50206.26897172142,1651.522005648731,30.4,1.3270198609138684,49.70672278642769,23.6,15,1.4108927193829877,0.7763157894736842,49.70672278642769,100.0,3.0,0.6,1.7385894991457462,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,8.53361393213845,0.2,8.692947495728731,100.0,1.0,0.0
24,random,0,0,347.235892310457,86.80897307761425,1000347.2358923107,200069.44717846214,1497.6,52.0,48154.08315467022,1672.016776203827,28.8,1.8058564480771693,27.426843512933146,19.0,9,1.7892901538590331,0.6597222222222222,27.426843512933146,100.0,1.8,0.36,0.40235119166863215,0.0,5,0.0,0.0,0.0,37.13421756466573,0.6,2.011755958343161,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
25,random,0,0,164.43234545589078,41.108086363972696,1000164.4323454559,200032.88646909117,1331.2,50.045112781954884,47216.211529099244,1775.0455462067384,26.6,3.0730542787826307,27.829718728866283,16.2,11,3.0974611407559616,0.6090225563909775,27.829718728866283,100.0,2.2,0.44000000000000006,4.333895711693701,0.0,5,10.492553850436366,0.2,9.530568193923655,24.253454136808728,0.6,4.05468905651839,4.40258565708632,0.4,8.084221308026462,0.0,0.0,0.0,100.0,1.0,0.0
26,random,0,0,124.43334049118866,44.440478746853096,1369554.9213026264,273910.98426052526,1330.4,50.778625954198475,42645.072953197385,1627.6745401983735,26.2,2.1325180311014282,31.42647657775933,17.0,9,3.6354121560132433,0.648854961832061,31.42647657775933,100.0,1.8,0.36,0.8144770335378482,0.0,5,0.0,0.0,0.0,57.132382888796656,0.8,4.072385167689241,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
27,random,0,0,232.43083164997842,77.47694388332614,2000232.4308316498,400046.48616632994,1424.2,49.451388888888886,44408.49972304009,1541.961795938892,28.8,1.1281061843392246,54.735493558905546,21.0,14,1.284504618641674,0.7291666666666666,54.735493558905546,100.0,2.8,0.5599999999999999,0.9551774869233393,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,73.67746779452773,0.8,4.775887434616696,100.0,1.0,0.0
28,random,0,0,484.20067643826434,121.05016910956608,1000484.2006764382,200096.84013528764,1539.2,50.30065359477124,49528.53085835042,1618.5794398153732,30.6,1.6725976322715643,60.0,24.8,15,2.2523714049743373,0.8104575163398693,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,2,0,730.2257134220687,165.96038941410652,1794.7636341406755,358.9527268281351,1169.6,39.24832214765101,49148.18585319606,1649.2679816508746,29.8,2.910306884022242,46.27416739093928,21.8,14,3.671129733418194,0.7315436241610739,46.27416739093928,100.0,2.8,0.5599999999999999,1.7588854786753003,0.0,5,11.370836954696415,0.2,8.794427393376502,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
30,random,2,2,421.0376718244209,105.25941795610522,221521.32741630584,44304.265483261166,705.6,25.2,45770.72403387308,1634.668715495467,28.0,1.3685678081875405,34.555554953387855,18.4,13,1.1186150253922786,0.6571428571428571,34.555554953387855,100.0,2.6,0.52,2.1634519986092267,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,23.50865301154272,0.4,7.134843097239687,24.074927891713287,0.6,1.8265369024193652,25.194193863683267,0.6,1.8558799933870822
31,random,2,2,81.72153262331665,27.240510874438883,2642426.0525604887,528485.2105120977,362.0,14.596774193548388,43361.099696381985,1748.4314393702414,24.8,3.2616535916044698,47.04668574510583,15.8,13,4.299147722650712,0.6370967741935484,47.04668574510583,100.0,2.6,0.52,0.8339261990824193,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.233428725529166,0.6,4.1696309954120965
32,random,2,2,47.92129629900213,17.114748678215047,3939733.8668420585,787946.7733684117,362.0,15.210084033613445,42357.84490396603,1779.7413825195813,23.8,4.112109338978222,43.143157607762305,15.6,14,4.86717790599249,0.6554621848739496,43.143157607762305,100.0,2.8,0.5599999999999999,1.0512349996537822,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.715788038811525,0.8,5.256174998268911
33,random,2,2,289.55327192268277,80.43146442296744,1400289.5532719227,280057.9106543845,437.0,17.0703125,43667.89105489005,1705.7769943316428,25.6,2.0431365071176195,44.877072519581134,15.4,16,1.9345405765980086,0.6015625,44.877072519581134,100.0,3.2,0.64,2.835677415904496,0.0,5,5.025163141140183,0.4,8.955753262061627,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.360199456765486,0.8,5.222633817460852
34,random,2,2,213.25094623644227,53.31273655911057,1000213.2509462364,200042.65018924727,522.4,19.492537313432837,43025.85539874543,1605.4423656248293,26.8,2.1183855531032147,60.0,19.0,15,1.8685002246870048,0.7089552238805971,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
35,random,2,2,197.17958475870697,49.29489618967674,1000197.1795847587,200039.43591695174,623.8,22.43884892086331,46120.60712276183,1659.014644703663,27.8,2.9783973956766676,61.51532309231902,21.6,19,3.0820382619818107,0.7769784172661871,61.51532309231902,100.0,3.8,0.76,3.5485585374571387,0.0,5,3.1885489595720173,0.4,8.698987661581487,100.0,1.0,0.0,100.0,1.0,0.0,4.388066502023094,0.4,9.043805025704206,100.0,1.0,0.0
36,random,3,2,599.0919090504696,176.2035026619028,1010355.7620270277,202071.15240540553,603.0,21.382978723404257,43220.95928062615,1532.6581305186578,28.2,0.7223271387160485,56.0,22.0,15,0.8771462076940183,0.7801418439716312,56.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
37,random,3,3,313.034043320433,104.344681106811,1883155.6959976763,376631.13919953525,692.2,24.899280575539567,44346.2500466529,1595.1888505990253,27.8,1.373896158782708,43.52959055664428,22.8,12,1.646371430175011,0.8201438848920863,43.52959055664428,100.0,2.4,0.48,0.4622161056908555,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,17.6479527832214,0.4,2.3110805284542777,0.0,0.0,0.0,100.0,1.0,0.0
38,random,3,3,732.2096056949669,215.3557663808726,1600732.209605695,320146.441921139,809.0,28.286713286713287,45793.21273659586,1601.1612844963588,28.6,1.8569379471953735,40.0,24.4,10,2.71839502803678,0.8531468531468531,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
39,random,3,3,143.86615720367794,51.38077042988498,1522069.6910648358,304413.9382129671,934.0,32.206896551724135,46120.90953010453,1590.3761906932596,29.0,1.9462913774722046,42.22247082241665,26.0,11,2.8654242640335474,0.896551724137931,42.22247082241665,100.0,2.2,0.44000000000000006,1.7997986563668404,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.112354112083267,0.2,8.998993281834203,100.0,1.0,0.0
40,random,3,3,94.88167700777558,31.627225669258525,2573932.776872319,514786.55537446385,1064.0,36.689655172413794,47359.957780127486,1633.1019924181892,29.0,2.179412429675505,40.0,26.0,10,2.2209400398475645,0.896551724137931,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
41,random,3,3,216.07658134703024,72.02552711567675,5624218.864330683,1124843.7728661366,1194.6,40.358108108108105,46729.05009035555,1578.6841246741742,29.6,3.2759217587192775,58.1357886872006,26.6,15,4.004408917226796,0.8986486486486487,58.1357886872006,100.0,3.0,0.6,2.50798234910368,0.0,5,79.3336633501383,0.8,3.7256736444606946,100.0,1.0,0.0,11.345280085864715,0.2,8.814238101057704,0.0,0.0,0.0,100.0,1.0,0.0
42,random,3,3,122.22090529635832,40.74030176545278,2000122.220905296,400024.4441810592,1329.0,45.827586206896555,46140.28351525088,1591.0442591465821,29.0,4.700233330830458,60.106744136480074,27.0,17,5.642106047939708,0.9310344827586207,60.106744136480074,100.0,3.4,0.6799999999999999,1.7367677663452923,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.5337206824003715,0.4,8.683838831726462,100.0,1.0,0.0
43,random,1,3,117.13397098200133,41.83356106500048,2200117.1339709824,440023.4267941965,1381.0,48.97163120567376,45316.14074725073,1606.955345647189,28.2,3.563671596792903,52.0,24.8,14,5.287591078816302,0.8794326241134752,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
44,random,1,1,64.07572108324165,22.88418610115773,2200064.075721083,440012.81514421664,1491.0,52.87234042553192,43690.82274869471,1549.319955627472,28.2,3.6131319812189933,44.68729249620628,24.4,13,4.814197492907084,0.8652482269503546,44.68729249620628,100.0,2.6,0.52,0.9314510733910456,0.0,5,23.436462481031413,0.6,4.657255366955228,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
45,random,1,1,90.12395197001189,30.041317323337296,2000090.1239519704,400018.02479039406,1611.0,58.7956204379562,44888.18929058506,1638.2550835979948,27.4,2.7606033148553464,40.0,24.0,10,2.892588739685352,0.8759124087591241,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
46,random,1,1,39.484394797328335,13.161464932442778,2000039.4843947974,400007.8968789595,1731.0,65.56818181818181,43014.202519918486,1629.3258530272153,26.4,4.856920771404355,42.13946162625757,24.0,11,4.72852561142906,0.9090909090909091,42.13946162625757,100.0,2.2,0.44000000000000006,1.869629233311819,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.697308131287855,0.2,9.348146166559095,100.0,1.0,0.0
47,random,1,1,26.10482442728006,8.701608142426688,2000026.104824427,400005.22096488543,1851.0,72.8740157480315,40677.410567958585,1601.4728570062434,25.4,6.781570597670227,41.65489243759657,24.0,14,5.962556513391566,0.9448818897637795,41.65489243759657,100.0,2.8,0.5599999999999999,3.5293183179013434,0.0,5,4.3559585123978195,0.4,9.176764005888254,100.0,1.0,0.0,3.9185036755850433,0.4,8.469827583618462,0.0,0.0,0.0,100.0,1.0,0.0
48,random,1,1,272.2752915444241,123.76149615655639,2401718.8906939086,480343.7781387817,1971.6,75.25190839694656,39344.98698841742,1501.717060626619,26.2,2.688756841748407,40.0,24.8,10,5.039922570046272,0.9465648854961832,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
49,random,2,1,333.3817668938158,128.22375649762145,1491748.811836071,298349.7623672142,1864.0,71.14503816793894,42413.12480610645,1618.821557484979,26.2,1.3150817489194884,32.0,22.0,9,1.6491927561317503,0.8396946564885496,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
50,random,2,2,235.62921090059504,69.30270908841031,1600235.6292109007,320047.12584218016,1655.8,64.6796875,43891.702950192106,1714.5196464918793,25.6,2.6528510870579867,25.679601342537126,18.0,8,2.8787896439583056,0.703125,25.679601342537126,100.0,1.6,0.32,0.38282933514659867,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39800671268563,0.6,1.9141466757329932
51,random,2,2,138.04825454220887,34.51206363555222,1000138.048254542,200027.60965090842,1469.8,59.266129032258064,45684.39383698659,1842.1126547172012,24.8,3.7127785572200507,26.102502463082146,14.0,14,3.6278379917750043,0.5645161290322581,26.102502463082146,100.0,2.8,0.5599999999999999,4.280264908961035,0.0,5,5.4101557661761035,0.4,8.767116779461503,100.0,1.0,0.0,0.0,0.0,0.0,0.6381652279037553,0.4,8.969147243909537,24.464191321330873,1.0,3.6650605214341336
52,random,2,2,138.61271147620195,36.47702933584262,1200138.6127114762,240027.72254229523,1486.0,64.6086956521739,42119.38628039754,1831.2776643651105,23.0,2.3511999106258203,24.817857815597563,13.4,8,1.5803692402944562,0.5826086956521739,24.817857815597563,100.0,1.6,0.32,1.089757664642549,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.089289077987814,0.6,5.448788323212746
53,random,2,2,133.75177711287932,33.43794427821983,1000133.7517771128,200026.75035542256,1551.4,66.2991452991453,38782.82757294191,1657.3857937154664,23.4,3.491652823911876,26.891277950025597,13.8,11,2.339335410325315,0.5897435897435898,26.891277950025597,100.0,2.2,0.44000000000000006,2.995668981104805,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,1.3876302808830587,0.4,8.759996507968753,0.0,0.0,0.0,33.068759469244924,0.8,6.218348397555273
54,random,2,2,197.33173812921066,49.332934532302666,1000197.3317381293,200039.46634762586,1630.4,65.74193548387096,39364.381197980285,1587.2734354024308,24.8,3.3085726875164307,41.25205650689372,17.8,12,3.344716315019172,0.717741935483871,41.25205650689372,100.0,2.4,0.48,1.6991804922185838,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.260282534468615,0.4,8.49590246109292,100.0,1.0,0.0
55,random,0,2,648.4612568832673,170.6476991798072,273030.74217191566,54606.14843438313,1323.0,52.92,41383.61987401104,1655.3447949604415,25.0,2.5042484106604284,38.19667823677128,18.4,11,4.139608010229172,0.736,38.19667823677128,100.0,2.2,0.44000000000000006,1.820931228362003,0.0,5,10.983391183856384,0.2,9.104656141810015,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
56,random,0,0,454.3876126017236,94.66408595869243,3085.6127425728537,617.1225485145708,867.6,33.627906976744185,44168.60778717625,1711.9615421386143,25.8,1.2883171060991092,34.86361789062039,16.0,11,0.8059363140404138,0.6201550387596899,34.86361789062039,100.0,2.2,0.44000000000000006,1.4919670877457878,0.0,5,0.0,0.0,0.0,23.53049406237801,0.6,2.034749077376782,50.787595390723936,0.6,5.4250863613521565,0.0,0.0,0.0,100.0,1.0,0.0
57,random,0,0,361.6938882084286,90.42347205210714,910370.3150453337,182074.06300906674,352.6,14.104,44287.105871185806,1771.4842348474322,25.0,2.082044886517522,42.042493321380334,14.0,14,1.8315454736237737,0.56,42.042493321380334,100.0,2.8,0.5599999999999999,0.8299285835003829,0.0,5,0.0,0.0,0.0,10.212466606901671,0.8,4.1496429175019145,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
58,random,0,0,547.9681237719655,136.99203094299136,1000547.968123772,200109.5936247544,256.6,10.0234375,44134.62585088116,1724.0088223000453,25.6,2.9621583171575825,47.07556094716051,14.8,15,2.8735748908859664,0.578125,47.07556094716051,100.0,3.0,0.6,4.5054285126752935,0.0,5,11.250229305243238,0.2,8.888707713130291,12.240202091164747,0.6,5.226147531179521,100.0,1.0,0.0,11.887373339394571,0.2,8.412287319066657,100.0,1.0,0.0
59,random,0,0,338.35114336412846,153.79597425642203,1080763.202510911,216152.6405021822,344.4,12.569343065693431,40364.184902810586,1473.1454344091455,27.4,0.9967126526348103,60.0,20.6,15,1.9293005454535244,0.7518248175182481,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
60,random,0,0,430.4184262926816,165.5455485741083,1849108.7641062425,369821.7528212485,457.6,15.45945945945946,46295.248425862446,1564.0286630358935,29.6,0.4215053490256225,60.0,24.6,15,0.5092871900715319,0.831081081081081,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
61,random,3,0,394.89938320726566,98.72484580181641,1000394.8993832074,200078.97987664148,428.8,14.293333333333333,50245.654000806295,1674.85513336021,30.0,1.412007332772238,52.0,22.0,14,1.4751596036318468,0.7333333333333333,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
