step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,11,11,1583.4470217241064,255.39468092324296,537440.574857747,67180.07185721837,1108.6,23.78969957081545,73508.91428948259,1577.444512649841,46.6,0.8479199611055026,70.14051212577037,38.8,29,1.0217242941406321,0.8326180257510729,70.14051212577037,100.0,5.8,0.725,0.22524182169619478,0.0,8,61.12409700616297,0.8,1.8019345735695582,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
11,random,2,11,1072.3448234464504,191.490147044009,1513165.121979962,189145.64024749526,1303.0,27.033195020746888,75503.24416952647,1566.4573479154872,48.2,1.3474295735957922,75.0,41.8,30,1.9315899084818535,0.8672199170124482,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
12,random,2,2,437.2746117388636,99.38059357701445,5338203.171499179,667275.3964373973,1516.4,30.328,78558.32621615936,1571.1665243231873,50.0,1.6172483413005914,76.43363446852902,43.8,31,2.4545176345174085,0.876,76.43363446852902,100.0,6.2,0.775,1.0898872999358065,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.469075748232171,0.2,8.719098399486452,100.0,1.0,0.0,0.0,0.0,0.0
13,random,2,2,1067.06644702931,197.60489759802036,2027322.7440714992,253415.3430089374,1740.8,32.96969696969697,82240.83861595228,1557.5916404536417,52.8,1.3891697199860147,75.73117475840924,46.6,32,2.4454331856948968,0.8825757575757576,75.73117475840924,100.0,6.4,0.8,0.9593485113484078,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.84939806727391,0.4,7.6747880907872625
14,random,2,2,812.8216215922812,140.1416588952209,2200812.821621592,275101.602702699,1977.0,36.74721189591078,85768.60946301403,1594.2120718032347,53.8,1.0244498203414358,75.0,48.0,30,1.5378627279402763,0.8921933085501859,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
15,random,2,2,824.7329818220824,171.81937121293385,2013574.2015300505,251696.7751912563,2218.4,40.334545454545456,85074.36912319052,1546.8067113307368,55.0,1.1580818529042993,76.4031234823193,49.2,31,1.538871115412315,0.8945454545454545,76.4031234823193,100.0,6.2,0.775,1.1135869506062688,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.224987858554414,0.2,8.90869560485015,100.0,1.0,0.0,0.0,0.0,0.0
16,random,2,2,1351.971466173823,293.90684047257025,2063560.3735328715,257945.04669160894,2473.6,42.79584775086505,90366.49244108729,1563.4341252783267,57.8,0.9550150874021892,75.0,52.8,30,2.0615154368370137,0.9134948096885813,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,random,3,2,1169.1811820544935,216.51503371379508,829641.9591479214,103705.24489349018,2239.0,39.280701754385966,89783.41693599502,1575.1476655437723,57.0,1.0159211897026272,65.20427097363431,47.8,30,1.91479693194029,0.8385964912280702,65.20427097363431,100.0,6.0,0.75,0.916241389388565,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.6341677890744677,0.4,7.32993111510852
18,random,3,3,1413.4695332697172,227.97895697898664,1005481.0733045327,125685.13416306658,1777.6,30.75432525951557,94850.70028227434,1641.015575817895,57.8,0.6765026858489831,57.67863491462024,41.8,26,0.7471685480147695,0.7231833910034602,57.67863491462023,100.0,5.2,0.65,0.5181222261035279,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.375315568422252,0.6,1.975042103431965,36.05376374853961,0.6,2.169935705396258,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
19,random,3,3,491.37677403753935,98.27535480750787,1088383.9674435295,136047.9959304412,1573.8,28.93014705882353,91186.00349184152,1676.213299482381,54.4,1.017731626961976,65.88071911218613,35.4,31,1.0420474644653184,0.6507352941176471,65.88071911218613,100.0,6.2,0.775,1.6352119804329268,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.905946971291883,0.6,3.9752948839052893,30.93680288431301,0.8,3.9650634052629656,72.20300304188413,0.8,5.14133755429516,100.0,1.0,0.0,0.0,0.0,0.0
20,random,3,3,916.8059402102724,191.00123754380675,3215136.0433613495,401892.0054201687,1704.6,29.905263157894737,93199.73318308084,1635.083038299664,57.0,1.2390139040185997,74.31485863435057,38.6,34,1.4784236450286703,0.6771929824561403,74.31485863435057,100.0,6.8,0.85,2.289841351666058,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.955787306281536,0.8,4.18828677523598,32.31815333504642,0.8,5.725213361802837,100.0,1.0,0.0,100.0,1.0,0.0,7.244928433476616,0.2,8.405230676289648
21,random,3,3,1156.074641576365,214.0878965882157,1784498.0831029632,223062.2603878704,1913.0,31.055194805194805,94032.01202273116,1526.4937016677136,61.6,0.7022102585517013,87.5,46.4,36,0.8074406110182013,0.7532467532467533,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
22,random,9,3,1181.1166023779954,196.85276706299922,1611678.6200251328,201459.8275031416,1955.2,30.742138364779873,99137.9414891501,1558.7726649237436,63.6,0.48943136146163113,82.5,51.6,34,0.39817405234882947,0.8113207547169812,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
23,random,9,9,1003.3976407275977,179.17815012992818,2279724.7064873795,284965.58831092244,1970.8,30.507739938080494,102481.14860832234,1586.3954892929155,64.6,0.6516773008543402,78.418501928155,52.6,33,0.6492614535091915,0.8142414860681114,78.418501928155,100.0,6.6,0.825,0.21133028625013414,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.348015425239964,0.6,1.6906422900010731,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
24,random,9,9,738.5881443199422,230.80879509998192,4903085.134567289,612885.6418209111,2083.4,32.45171339563863,102143.59875818176,1591.0217875106193,64.2,0.5778431612712063,81.03892542268348,53.4,36,0.9683469983938213,0.8317757009345794,81.03892542268348,100.0,7.2,0.9,0.9803972012265708,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.93625499079826,1.0,3.6048992725701225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.37514839066955,0.2,4.238278337242444
25,random,9,9,590.4914747453049,295.24573737265246,7894495.323070778,986811.9153838472,2338.0,35.21084337349398,102601.2015333529,1545.198818273387,66.4,0.31847668390431183,95.4223174516239,57.6,39,0.7679294734055316,0.8674698795180723,95.4223174516239,100.0,7.8,0.975,0.652427782528686,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,63.378539612991176,0.8,5.219422260229488,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,9,9,636.0159937100464,187.06352756177836,7746389.239404256,968298.654925532,2633.2,38.49707602339181,105493.31365088801,1542.2999071767254,68.4,0.3196225313756834,100.0,60.4,40,0.4970002657119406,0.8830409356725146,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,9,9,510.0932439299619,150.0274246852829,4003916.7399389213,500489.59249236516,2943.0,42.163323782234954,107096.11070773905,1534.32823363523,69.8,0.31984303372813916,100.0,63.8,40,0.42362177278745344,0.9140401146131805,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,5,9,1447.5946911415435,314.6944980742486,2885049.7913824907,360631.22392281133,2873.8,40.70538243626062,110969.77962213484,1571.8099096619667,70.6,0.36467874488993857,87.5,59.2,38,0.4845421332312118,0.8385269121813032,87.5,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,5,5,1236.532435506841,193.2081930479439,1159252.5663914874,144906.57079893592,2804.8,40.64927536231884,114350.30955309945,1657.2508630883979,69.0,0.7976189653197918,75.35338538488057,50.4,34,0.8731801884639078,0.7304347826086957,75.35338538488055,100.0,6.8,0.8500000000000001,0.7712116532865941,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.3124238288525,0.6,2.3253050084647513,36.30655274023752,0.6,2.2387325834495235,33.208106509954405,0.6,1.6056556343784782,100.0,1.0,0.0,100.0,1.0,0.0
30,random,5,5,625.5679712616312,115.84592060400577,7817963.64943132,977245.456178915,2781.6,43.05882352941177,109321.80057155697,1692.2879345442257,64.6,1.453040666179478,70.66296493470979,44.6,34,1.8071536596587454,0.6904024767801857,70.66296493470979,100.0,6.8,0.85,1.3960761501200765,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.05179131758632,0.8,4.067675077583286,33.00032572858811,0.6,3.832131067165691,11.251602431503898,0.4,3.2688030562116346,100.0,1.0,0.0,100.0,1.0,0.0
31,random,5,5,501.6196189211943,114.00445884572596,5306264.970156024,663283.121269503,2953.8,46.153125,101238.4066312123,1581.8501036126922,64.0,1.5229285065716867,75.11875345483304,46.8,36,2.3490854057137285,0.73125,75.11875345483304,100.0,7.2,0.8999999999999999,2.375297824963753,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.674000426089606,0.8,5.669478401907676,60.50829088853902,1.0,4.794319653758364,3.7677363240356954,0.4,8.538584544043987,100.0,1.0,0.0,100.0,1.0,0.0
32,random,5,5,503.4505116761832,132.48697675689033,5244908.715240533,655613.5894050667,3202.8,47.946107784431135,101771.90920728807,1523.5315749594022,66.8,0.5933047028447263,87.5,53.8,35,0.7868084349729725,0.8053892215568862,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,5,5,934.8121958733678,222.57433235080185,3800934.8121958748,475116.85152448434,3492.4,50.03438395415473,109096.4526352951,1562.986427439758,69.8,0.5465029954834606,87.5,61.4,35,0.9131108729626843,0.8796561604584527,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,6,5,1545.6678373258462,276.0121138081868,2002391.5372227107,250298.94215283883,2940.2,41.4112676056338,110574.18107435545,1557.3828320331754,71.0,0.6700782645704682,79.0495011321606,60.8,34,1.2138054855827067,0.856338028169014,79.0495011321606,100.0,6.8,0.8500000000000001,1.0083890663708484,0.0,8,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.3960090572848,0.2,8.067112530966787,100.0,1.0,0.0,100.0,1.0,0.0
35,random,6,6,850.6967059844085,202.5468347581925,2529762.9592825337,316220.3699103167,2543.0,36.12215909090909,113300.32721978232,1609.3796480082717,70.4,0.4555415726661258,71.13363769871384,56.2,31,0.588437429864702,0.7982954545454546,71.13363769871384,100.0,6.2,0.775,0.4893633405264529,0.0,8,29.73015102262366,0.6,1.6613056713148004,39.33895056708707,0.6,2.2536010528968227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,6,6,220.82905714689028,92.01210714453762,5211084.259433125,651385.5324291406,2674.0,39.09356725146199,111193.95235109264,1625.6425782323486,68.4,0.7113886417803921,69.83172290815189,55.0,32,1.2162648692578346,0.804093567251462,69.8317229081519,100.0,6.4,0.8,1.0167867399648685,0.0,8,20.432780061511266,0.8,4.003261370957601,38.22100320370396,0.6,4.131032548761347,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,6,6,593.6331248410195,156.21924337921567,6192169.388791209,774021.1735989011,2952.0,42.78260869565217,107848.41898585786,1563.0205650124328,69.0,0.8921044833367242,73.3347288685259,56.8,33,1.4111349347198339,0.8231884057971014,73.3347288685259,100.0,6.6,0.825,1.2841159127993267,0.0,8,22.746241408824517,0.6,4.935584776273187,63.931589539382685,1.0,5.337342526121428,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,6,6,370.90839817746723,103.03011060485201,4000945.328981313,500118.1661226641,3253.2,47.14782608695652,104515.35563864336,1514.7152991107735,69.0,0.4791264391221607,87.5,62.8,35,0.6014285817197363,0.9101449275362319,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,2,6,890.213025950597,317.9332235537846,4347978.123126289,543497.2653907861,3327.6,48.366279069767444,106534.51247713462,1548.4667511211426,68.8,0.3616349494235115,82.5,64.2,34,0.7851592056367339,0.9331395348837209,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
40,random,2,2,683.5542500168943,244.12651786317656,5125136.802552726,640642.1003190908,3509.4,50.277936962750715,108748.23076035723,1557.997575363284,69.8,0.3454546856044368,89.98066368759126,61.8,38,0.662093967935324,0.8853868194842407,89.98066368759126,100.0,7.6,0.95,0.9187838085230694,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.39134662584479,1.0,5.27272858660364,100.0,1.0,0.0,30.453962874885292,0.6,2.077541881580915
41,random,2,2,611.2312611973448,160.8503318940381,4000900.0365919853,500112.50457399816,3812.0,55.08670520231214,110891.99042883344,1602.4854108212924,69.2,0.7414811381693237,91.17497487871546,62.0,38,1.344484534009722,0.8959537572254336,91.17497487871546,100.0,7.6,0.95,0.5198851669208253,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.39979902972368,0.6,4.1590813353666025
42,random,2,2,318.9676529403413,83.93885603693192,4000620.8978061103,500077.6122257638,4122.2,60.620588235294115,103798.8246233953,1526.4533032852248,68.0,0.8852966981344876,90.96558716010051,62.2,38,1.4065990396351582,0.9147058823529411,90.96558716010051,100.0,7.6,0.95,0.6569363845263625,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.724697280804094,0.6,5.2554910762109
43,random,2,2,181.58025978345944,181.58025978345944,5077986.773499422,634748.3466874277,4444.8,65.36470588235294,101837.61171122223,1497.6119369297387,68.0,0.05809752740643694,100.0,66.6,40,0.17663930946144926,0.9794117647058823,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,2,2,248.3873248958893,248.3873248958893,6873370.960758485,859171.3700948106,4784.0,69.33333333333333,105219.40031419307,1524.918845133233,69.0,0.009364005989152914,100.0,68.4,40,0.03627078374820858,0.991304347826087,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,7,2,1289.5020662038487,322.3755165509622,3602242.1947638853,450280.27434548567,4587.6,66.29479768786128,110293.38517002373,1593.8350458095915,69.2,0.24229515982325456,85.0,59.4,37,0.3451408222837413,0.8583815028901735,85.0,100.0,7.4,0.925,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,7,7,450.86938223479444,90.17387644695889,3000450.869382235,375056.3586727794,4214.2,64.24085365853658,108887.19779442382,1659.8658200369484,65.6,0.8570210317990984,74.88612336031181,47.4,34,0.8874794504485342,0.7225609756097561,74.88612336031181,100.0,6.8,0.85,0.7332840651925463,0.0,8,29.99120966042483,0.6,2.0512066794985166,37.92396531827421,0.6,1.9770505855887839,31.173811903795468,0.6,1.8380152564530696,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,7,7,257.9842345903026,51.59684691806052,3000257.9842345896,375032.2480293237,4034.6,64.65705128205128,105917.66023824565,1697.3984012539365,62.4,1.3943023418261997,78.89646070096703,43.2,39,1.3350281895576845,0.6923076923076923,78.89646070096703,100.0,7.8,0.975,1.3773849945666834,0.0,8,40.04789534276824,0.8,3.8359914938592103,45.30022966167394,1.0,3.4969418510065946,45.82356060329403,1.0,3.6861466116676618,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,7,7,380.33538254046687,76.06707650809338,3000380.3353825407,375047.5419228176,4194.8,70.85810810810811,98300.95846979127,1660.4891633410687,59.2,1.789352062141976,70.01211279539832,44.0,37,2.092115491516889,0.7432432432432432,70.01211279539831,100.0,7.4,0.925,2.0180703674641003,0.0,8,21.98460769641656,0.8,5.541047719816612,24.437904212260264,0.8,5.498095533546898,13.674390454509648,0.8,5.1054196863492916,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,7,7,258.28250604864456,51.656501209728916,3000258.282506048,375032.285313256,4424.0,77.07317073170732,92297.77573129069,1607.9751869562838,57.4,2.425833922946249,75.0,47.6,30,3.752900548248533,0.8292682926829268,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,7,7,241.39661240021604,67.05461455561557,4364932.9480624935,545616.6185078117,4674.6,81.15625,88202.0134338763,1531.2849554492414,57.6,2.3171968894054613,76.409599151457,52.4,31,4.122636711003473,0.9097222222222222,76.409599151457,100.0,6.2,0.775,1.1084711553528928,0.0,8,0.0,0.0,0.0,11.276793211656013,0.2,8.867769242823142,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,1,7,1041.12274493684,216.90057186184168,2142584.615266067,267823.0769082584,4350.0,75.25951557093425,92392.88676302815,1598.4928505714213,57.8,2.3910503696509076,65.0,49.0,28,4.563546290689417,0.8477508650519031,65.0,100.0,5.6,0.7,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
