step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
13,random,3,0,890.7831349459253,111.34789186824067,890.7831349459253,111.34789186824067,176.2,2.4337016574585637,121347.26791668932,1676.0672364183608,72.4,1.346077708703854,62.49955197136245,27.4,33,0.6738599121083567,0.3784530386740331,62.49955197136245,100.0,6.599999999999999,0.825,2.750555745515071,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,44.749310587456534,0.8,3.311503798375488,41.32498395710684,0.8,3.2499600002751214,29.27875061498355,0.6,3.969458736368618,43.35179122543309,0.8,3.809958376575303,100.0,1.0,0.0,41.29157938591959,0.6,7.663565052526037
14,random,0,3,844.6502601407312,117.31253613065711,10047.406828054318,1255.9258535067897,263.6,3.7231638418079096,118973.39089663126,1680.4151256586338,70.8,1.6061076513078418,60.52861683018705,28.0,33,1.0572123401923568,0.3954802259887006,60.52861683018705,100.0,6.6,0.825,1.1894435828055845,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.314816054078506,0.6,1.8723099151996612,21.74613002544561,0.8,2.635943347074663,11.108673894513572,0.6,3.293290569267821,24.059314667458693,0.6,1.7140048309025295,100.0,1.0,0.0,100.0,1.0,0.0
15,random,2,0,881.4286855900934,122.42065077640186,1912.7520182246415,239.09400227808018,203.6,2.867605633802817,106248.63243314857,1496.4596117344868,71.0,1.4777944036695494,57.6941506310812,24.2,33,1.0327039687049528,0.3408450704225352,57.6941506310812,80.0,6.6,0.8250000000000001,1.6769846473359404,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,50.781841845876556,0.8,2.9745308759061277,64.13207202474155,0.8,3.154683193237144,45.37292525309397,0.8,4.1203212235471565,41.26636592493753,0.8,3.1663418859970953,60.0,0.8,0.0,60.0,0.8,0.0
16,random,3,2,741.2911204086779,92.66139005108474,741.2911204086779,92.66139005108474,109.2,1.471698113207547,112580.94323473229,1517.2633859128339,74.2,1.1550180912490051,79.24699028224246,21.2,35,0.4044890459430458,0.2857142857142857,79.24699028224246,100.0,7.0,0.875,0.8009715760038065,0.0,8,43.093850457160556,0.6,1.56000506326695,62.091633190254356,0.8,1.6189928880370494,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.50874152676784,0.8,1.4936515823053176,63.28169708375697,0.8,1.7351230744211357
17,random,1,3,896.4305746092525,112.05382182615656,896.4305746092525,112.05382182615656,59.6,0.7842105263157895,117063.10055308198,1540.3039546458156,76.0,0.8784533038635999,65.58428604719651,20.8,31,0.24613118202075057,0.2736842105263158,65.58428604719651,100.0,6.2,0.775,0.5102815204845709,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.60797531877722,0.6,2.218974560875422,31.06631305879489,0.6,1.8632776030011449,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,2,1,986.1220018020533,123.26525022525666,986.1220018020533,123.26525022525666,41.2,0.5202020202020202,122949.61481965936,1552.3941265108506,79.2,0.8422986017956134,70.14237196194117,19.4,34,0.328015121121521,0.24494949494949494,70.14237196194117,100.0,6.8,0.8500000000000001,0.9541705664670124,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.41392644542407,1.0,1.9557802538839182,93.91214945612603,1.0,1.9420964843556332,44.547222862393596,0.8,1.8995431181132585,46.26567693158563,0.8,1.835944675383289
19,random,2,2,1033.5442265375132,129.19302831718915,1033.5442265375132,129.19302831718915,106.8,1.3484848484848484,126408.86005660458,1596.071465361169,79.2,1.0614195849411499,69.19857979844771,23.4,35,0.7691669758065319,0.29545454545454547,69.19857979844771,100.0,7.0,0.875,1.2447092444495431,0.0,8,35.43638048098444,0.6,1.5184296518548868,44.0929576774505,0.8,1.5761141839085602,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.874699689593854,0.8,3.571152247031756,46.18460053955289,0.8,3.291977872801141
20,random,0,2,1280.7460563358763,160.09325704198454,1280.7460563358763,160.09325704198454,115.2,1.473145780051151,120970.56341582494,1546.9381510975056,78.2,1.1247752808888,63.14719986334196,27.2,34,0.8046409528634287,0.34782608695652173,63.14719986334197,80.0,6.8,0.8500000000000001,1.9447670905001273,0.0,8,65.87062016540074,0.8,2.93493292489867,44.72004317989217,0.8,3.471144108951321,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,67.77275303029967,0.8,4.460754036112227,66.81418253114316,1.0,4.691305654038801
21,random,1,0,1078.2243293578479,134.77804116973098,1078.2243293578479,134.77804116973098,126.2,1.5278450363196125,126176.58829971465,1527.5616016914607,82.6,0.8277502456810961,81.50374330331132,37.2,35,0.38546875337730047,0.45036319612590797,81.50374330331132,100.0,6.999999999999999,0.875,0.9579765720065143,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,66.09356498611646,0.8,1.8326958223704344,67.87983589674809,0.8,2.0157082003821962,52.966133573982006,0.6,2.083111975987559,65.09041196964404,0.8,1.732296577311925,100.0,1.0,0.0,100.0,1.0,0.0
22,random,2,1,1168.460571280289,146.05757141003613,1168.460571280289,146.05757141003613,102.4,1.2549019607843137,129596.62895128492,1588.1939822461386,81.6,0.8199837501205044,63.55046985607693,28.6,32,0.5322463177401847,0.35049019607843135,63.55046985607693,100.0,6.3999999999999995,0.8,0.9635271128140916,0.0,8,25.00520477435316,0.6,1.945572251442874,26.239344564875182,0.6,2.026624705553103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.65427408980395,0.6,2.0520716967101196,28.50493541958315,0.6,1.6839482488066362
23,random,2,2,1365.4152026295649,179.6598950828375,1832.0054428370088,229.0006803546261,182.0,2.3096446700507616,127016.55891721796,1611.8852654469283,78.8,1.1113690691044438,69.53158380344766,30.8,35,0.8711015987755287,0.39086294416243655,69.53158380344767,100.0,7.0,0.875,1.7421044171859368,0.0,8,45.81192337466746,0.8,3.139700056534081,34.85102356074094,0.6,3.8056821354164923,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.95804035810181,0.8,3.841088358782331,45.63168313407118,0.8,3.1503647867545896
24,random,3,2,355.6296541501948,84.67372717861781,8510.377201579087,1063.797150197386,331.0,4.211195928753181,123864.97334229582,1575.8902460851887,78.6,1.1722256334888157,74.51116685531368,44.6,37,1.1841116481056275,0.5674300254452926,74.51116685531368,100.0,7.3999999999999995,0.925,2.254717982543336,0.0,8,65.0604813028383,1.0,4.172085127156031,49.66628223808698,0.8,4.375333074057772,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.001246702945878,0.6,5.177500995384622,67.36132459863825,1.0,4.312824663748263
25,random,0,3,1576.2512713786607,197.0314089223326,1576.2512713786607,197.0314089223326,310.6,3.844059405940594,127510.73514034813,1578.1031576775758,80.8,0.7853944971787004,65.05268511950192,46.8,32,0.5823988514169846,0.5792079207920792,65.05268511950192,100.0,6.4,0.8,0.9993684684695386,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.266877745792385,0.6,1.8203181314358423,36.74505236136213,0.6,2.1127043325615396,24.970902196279212,0.6,2.0144594799277646,32.438648652581605,0.6,2.0474658038311624,100.0,1.0,0.0,100.0,1.0,0.0
26,random,1,0,1127.6473508239576,140.9559188529947,1127.6473508239576,140.9559188529947,284.6,3.522277227722772,130682.67097995651,1617.3597893558974,80.8,0.7832222559196121,75.13318317100776,42.6,37,0.30198616283214574,0.5272277227722773,75.13318317100776,100.0,7.3999999999999995,0.925,1.687124715516218,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,47.3514028791908,0.8,3.375591661509295,60.42106063589699,1.0,3.4370010361008916,40.88282267418947,0.8,3.051627455082529,52.4101791787848,0.8,3.632777571437028,100.0,1.0,0.0,100.0,1.0,0.0
27,random,1,1,919.6347109688674,114.95433887110842,919.6347109688674,114.95433887110842,140.2,1.765743073047859,131229.99692679796,1652.7707421511077,79.4,0.9316319431965118,67.22468291436635,30.4,32,0.3316064450380474,0.38287153652392947,67.22468291436634,100.0,6.3999999999999995,0.8,0.4568392734325941,0.0,8,32.583573360765286,0.6,1.9577442192886343,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,25.213889954165438,0.6,1.6969699681721184
28,random,3,1,997.2915215887609,124.66144019859512,997.2915215887609,124.66144019859512,131.8,1.631188118811881,127355.72456449612,1576.1847099566353,80.8,1.0400835379400095,75.47440383735541,28.0,36,0.5161772106032554,0.3465346534653465,75.47440383735541,100.0,7.199999999999999,0.9,1.5115727189861472,0.0,8,54.32744600097806,0.8,3.5782508076582435,59.007718576384605,0.8,2.7230418100272367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.848990269769615,0.8,2.5669289060279863,45.61107585171101,0.8,3.2243602281757116
29,random,3,3,1099.5077162948342,137.43846453685427,1099.5077162948342,137.43846453685427,107.4,1.2877697841726619,130370.98225959056,1563.2012261341793,83.4,0.8515670041869093,62.68025140095581,32.6,31,0.38918381174678685,0.3908872901678657,62.68025140095581,100.0,6.2,0.775,0.7555151170490904,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.914397107614263,0.6,2.1874712521078914,25.763943589730047,0.6,1.9647483403032644,25.763670510302177,0.6,1.891901343981568,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,1,3,1166.240067890467,145.78000848630836,1166.240067890467,145.78000848630836,165.6,1.9761336515513126,132341.67096948595,1579.2562168196414,83.8,0.7699415842473114,75.36830578646031,39.6,36,0.31882619328268236,0.47255369928400953,75.36830578646033,100.0,7.199999999999999,0.9,1.6637929905144688,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,51.96659450423738,0.8,3.454738990818401,47.87711082126407,0.8,3.660379292102257,45.97178938995853,0.8,3.3868585449036623,57.13095157622263,0.8,2.80836709629143,100.0,1.0,0.0,100.0,1.0,0.0
31,random,3,1,1012.0464269070796,126.50580336338496,1012.0464269070796,126.50580336338496,110.0,1.338199513381995,128249.49721075725,1560.2128614447354,82.2,0.842323434876436,65.12394875720231,29.2,32,0.3014272417941711,0.35523114355231145,65.12394875720233,100.0,6.3999999999999995,0.8,0.7432554052354291,0.0,8,32.01712239930316,0.6,2.310663299678628,20.380989330734565,0.6,1.6538910117239023,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,28.593478327580897,0.6,1.981488930480903
32,random,3,3,916.0616687223517,114.50770859029396,916.0616687223517,114.50770859029396,67.2,0.8195121951219512,126946.36409183286,1548.1263913638154,82.0,0.8549274146288747,64.52471389942005,24.0,32,0.24491688549228732,0.2926829268292683,64.52471389942005,100.0,6.4,0.8,0.9872471877157785,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,41.774442985260976,0.8,1.7734814192042498,28.373089284166326,0.6,2.099017286651117,26.346318169363485,0.6,1.6467912964126716,20.0,0.4,0.0,99.70386075656961,1.0,2.3786874994581884,100.0,1.0,0.0
33,random,1,3,1129.4248571690646,141.17810714613307,1129.4248571690646,141.17810714613307,99.2,1.1923076923076923,127985.81979304776,1538.291103281824,83.2,0.827859773771235,74.00989881383836,27.6,36,0.38066247507040046,0.3317307692307692,74.00989881383836,100.0,7.199999999999999,0.9,1.6922853984040205,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,48.52972567235952,0.8,3.774432616388886,48.79215092083541,0.8,3.79282099444299,41.07210244015164,0.8,3.0758078218041613,53.685211477360326,0.8,2.895221754596125,100.0,1.0,0.0,100.0,1.0,0.0
34,random,1,1,1082.7393636379934,135.34242045474917,1082.7393636379934,135.34242045474917,104.4,1.2578313253012048,132821.8267878488,1600.262973347576,83.0,0.8056802588991718,67.18499965265366,29.0,34,0.3043741591553929,0.3493975903614458,67.18499965265366,100.0,6.8,0.85,0.9005922810508025,0.0,8,41.74109143096189,0.8,1.6990570559494151,25.15101434095982,0.6,1.8178671883333626,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.86489114409278,0.8,1.634150423631646,27.723000305214782,0.6,2.053663580491996
35,random,0,1,765.2719706226862,95.65899632783578,765.2719706226862,95.65899632783578,70.6,0.8869346733668342,125417.45259462568,1575.596138123438,79.6,1.0384244667933384,55.168940895020455,24.0,33,0.2562028407131507,0.3015075376884422,55.168940895020455,80.0,6.6,0.8250000000000001,1.6950651008941255,0.0,8,46.12858350450665,0.8,3.4922437859095643,48.28919375780515,0.8,3.57597724403331,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,43.21465803461251,0.8,3.1538305699891716,43.71909186323933,0.8,3.3384692072209594
36,random,1,0,912.724600659745,114.09057508246812,912.724600659745,114.09057508246812,56.2,0.667458432304038,129493.27652042592,1537.9248992924693,84.2,0.9151257748341856,76.00722370499767,23.8,33,0.2916061373408301,0.2826603325415677,76.00722370499767,100.0,6.6,0.825,0.8027239815590279,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,61.111132016762895,0.8,1.6261655405298476,63.03792028576595,0.8,1.8729147699944337,30.0753614732605,0.4,1.4408206864019044,53.83337586419202,0.6,1.4818908555460375,100.0,1.0,0.0,100.0,1.0,0.0
37,random,3,1,1238.3504039027116,154.79380048783895,1238.3504039027116,154.79380048783895,53.4,0.6166281755196305,127424.84869194389,1471.4185761194444,86.6,0.6791552224239887,75.00222529508889,23.2,34,0.23396125025710318,0.2678983833718245,75.00222529508889,100.0,6.8,0.8500000000000001,0.5120825799312906,0.0,8,40.0,0.6,0.0,26.53625444003751,0.6,1.730423034896517,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.48154792067362,0.6,2.3662376045538074
38,random,1,3,1678.9636803600122,209.87046004500152,1678.9636803600122,209.87046004500152,58.0,0.6728538283062645,127391.5405714327,1477.8600994365743,86.2,0.5863135604332698,81.5585510225678,23.0,36,0.23023630835576675,0.2668213457076566,81.5585510225678,100.0,7.199999999999999,0.8999999999999999,0.6913406285475286,0.0,8,73.70977283422917,0.8,1.6129891644454566,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.63608758830787,0.6,2.0689385360967485,44.12254775800534,0.8,1.848797327838024,100.0,1.0,0.0,100.0,1.0,0.0
39,random,1,1,1545.27240356638,227.24594170093826,3258.7728540262783,407.3466067532848,109.8,1.2737819025522041,129656.02764446144,1504.1302510958403,86.2,0.5040458162138817,74.07424694902829,32.6,34,0.27979994509862294,0.37819025522041766,74.07424694902829,100.0,6.799999999999999,0.8500000000000001,0.4343806612165453,0.0,8,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.819264013452766,0.6,1.445411882914316,27.774711578773577,0.6,2.0296334068180464
40,random,2,1,780.0889676112735,130.01482793521225,7554.543377862431,944.3179222328039,221.4,2.648325358851675,133170.90116121393,1592.9533631724153,83.6,0.6943004902518349,66.67001744140309,34.8,33,0.574198520172813,0.41626794258373206,66.67001744140308,100.0,6.6,0.825,1.2487354147246261,0.0,8,35.41348363140173,0.6,1.182786007777684,17.836337266297733,0.4,1.9163683407886274,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.452258296999844,0.8,3.3931693000641516,41.658060336525295,0.8,3.497559669166545
41,random,2,2,417.39810622200775,86.95793879625163,108433.35368889007,13554.169211111259,405.2,5.194871794871795,132736.72298503065,1701.752858782444,78.0,1.2446965372294359,60.24233938035379,42.6,33,1.286726139168087,0.5461538461538461,60.2423393803538,100.0,6.6,0.825,1.9977000615653604,0.0,8,15.462992927987216,0.4,3.141029190172332,37.58327590544127,0.8,3.613155936164997,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.48145514625662,0.8,4.605391249287649,11.410991063145275,0.6,4.622024116897904
42,random,2,2,97.42227450040458,24.355568625101146,3893257.390744542,486657.1738430677,634.0,8.567567567567568,126415.21905369549,1708.313770995885,74.0,1.8163809126783714,63.83524689185208,48.4,35,1.8661410572478276,0.654054054054054,63.83524689185208,100.0,7.0,0.875,2.6089385450463265,0.0,8,23.418454647215867,0.8,4.500335865135192,33.58483181932115,0.6,4.890756787648693,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.903137495937926,0.8,5.996174919368748,20.775551172341693,0.8,5.484240788217978
43,random,1,2,111.03541014284892,27.75885253571223,8246926.430006137,1030865.8037507671,876.2,11.776881720430108,117777.7953492058,1583.0348837258844,74.4,1.6360348719251327,78.70032870829519,50.4,39,1.719529635468841,0.6774193548387096,78.70032870829519,100.0,7.8,0.975,2.8608264356724025,0.0,8,46.57890361234763,0.8,5.097988937288174,67.38757578679383,1.0,5.604187389091898,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.42263410018609,1.0,5.587183629225329,48.21351616703396,1.0,6.597251529773818
44,random,3,1,174.09023559685346,43.522558899213365,7522842.352294701,940355.2940368376,1051.6,14.058823529411764,116119.6676731403,1552.4019742398436,74.8,1.0392049594574087,63.87968310642335,47.8,32,1.081160448100395,0.6390374331550802,63.87968310642336,100.0,6.3999999999999995,0.8,0.9627999043997046,0.0,8,35.072658278228346,0.6,2.4497672382659523,6.111931941666171,0.4,1.7257662736126878,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.81883931528091,0.8,1.4832647086224617,28.03403531621143,0.6,2.043601014696535
45,random,3,3,1736.431272391514,217.05390904893926,1736.431272391514,217.05390904893926,781.6,10.046272493573264,121453.7088965559,1561.1016567680706,77.8,0.8542258448128317,63.99819922377717,42.8,31,0.576100462269674,0.5501285347043702,63.99819922377716,100.0,6.2,0.7749999999999999,0.41164458275958515,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,11.838998050268401,0.4,1.6239964498491464,40.0,0.6,0.0,40.14659573994891,0.8,1.6691602122275349,100.0,1.0,0.0,100.0,1.0,0.0
46,random,2,3,899.787090486169,112.47338631077112,899.787090486169,112.47338631077112,401.8,5.245430809399478,124845.94078527454,1629.8425689983621,76.6,0.9143069454204484,66.78321438553837,30.0,36,0.2652712569542809,0.391644908616188,66.78321438553837,92.40249016564121,7.199999999999999,0.9,1.3529336363010258,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,92.40249016564121,1.0,1.5776639921647322,47.00936744025512,0.8,3.055392402625221,53.75459575136915,0.8,2.7598014390845593,61.099261727041494,1.0,3.430611256533694,80.0,1.0,0.0,60.0,0.8,0.0
