step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
12,actuated,0,0,353.60943447404395,60.967143874835166,19491.08777368761,3248.514628947935,370.8,17.826923076923077,40193.95272353073,1932.4015732466698,20.8,3.7444748964359182,23.807809712511983,9.2,10,2.4010354826617077,0.4423076923076923,23.807809712511983,100.0,2.0,0.3333333333333333,3.421347748391748,0.0,6,10.42029394594124,0.2,9.59665826307621,20.863581983180666,0.6,2.2831403541179527,11.56298234594999,0.2,8.648287873156328,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
13,actuated,0,0,585.462986111844,112.58903579073922,203088.2949317934,33848.049155298904,419.6,19.072727272727274,37991.297439794376,1726.8771563542898,22.0,2.850849864987799,36.28810159268473,11.8,15,3.4373653392701766,0.5363636363636364,36.28810159268473,100.0,2.9999999999999996,0.49999999999999994,4.374769691158536,0.0,6,11.687201033123529,0.4,4.9801642201759195,90.37832255429691,1.0,3.527364672157622,0.0,0.0,0.0,11.087610455230106,0.2,9.019075877871348,100.0,1.0,0.0,4.575475513457832,0.4,8.722013376746325
14,actuated,0,0,207.2928176408512,49.355432771631236,1250224.5529212914,208370.75882021524,481.0,21.863636363636363,40966.84737997117,1862.129426362326,22.0,2.369061693132721,36.07844248608832,13.8,13,2.2977330763236252,0.6272727272727273,36.07844248608833,100.0,2.6,0.43333333333333335,3.0493421280601076,0.0,6,10.897262178010578,0.2,9.17661687554774,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.573392738519374,0.4,9.119435892812907
15,actuated,0,0,324.3382461170545,73.71323775387602,1600324.3382461169,266720.72304101946,516.8,23.706422018348626,39636.3238010036,1818.1799908717248,21.8,2.817816199744546,23.433370104306544,11.0,10,2.3869510598219366,0.5045871559633027,23.433370104306544,100.0,2.0,0.3333333333333333,1.4223215116498367,0.0,6,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.6002206258392562,0.4,8.53392906989902
16,actuated,1,0,440.08305865880993,91.68397055391874,1000769.7955210585,166794.96592017642,342.8,16.018691588785046,38773.144804884,1811.8291964899067,21.4,3.0344081828698224,30.27426266835268,9.8,13,2.959219059458784,0.45794392523364486,30.27426266835268,95.89393711975276,2.6,0.43333333333333335,4.838971858682176,0.0,6,3.131328214214477,0.4,8.893397663347423,95.89393711975276,1.0,2.4498761913125513,11.079865659144161,0.2,9.025380187481828,0.0,0.0,0.0,60.0,0.8,0.0,11.540445017004686,0.2,8.665177109951253
17,actuated,1,1,586.8525679265856,104.79510141546172,201175.88077334902,33529.31346222484,165.2,7.0,44980.342250070105,1905.946705511445,23.6,2.0820656965309516,25.601320085973782,8.0,10,1.745088926550812,0.3389830508474576,25.601320085973782,100.0,1.9999999999999998,0.3333333333333333,2.194660056321593,0.0,6,3.0403268470854528,0.2,2.2838484614798733,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23957223705713,0.6,2.056444961893714,11.328021431700108,0.2,8.827666914555971
18,actuated,1,1,260.14795360166977,43.35799226694496,260.14795360166977,43.35799226694496,139.2,6.444444444444445,43332.738266422886,2006.1452901121706,21.6,2.7633575074666057,29.549494820014484,4.4,14,1.4437274761054089,0.2037037037037037,29.549494820014484,100.0,2.8,0.4666666666666666,2.810935620835798,0.0,6,37.16442484302888,0.8,4.23104003646318,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.575614341106075,0.6,3.8975725762344693,6.55692973595194,0.4,8.737001112317138
19,actuated,1,1,168.94215407816282,28.157025679693803,168.94215407816282,28.157025679693803,149.8,7.642857142857143,38903.294173132206,1984.8619476087858,19.6,3.593677410642773,12.587023380765364,3.8,10,1.2284014372731378,0.19387755102040816,12.587023380765364,43.84104462170228,2.0,0.3333333333333333,3.7240154666068506,0.0,6,11.250520393378451,0.2,8.888477732892737,43.84104462170228,0.8,1.8423784211880405,0.0,0.0,0.0,7.120227084363364,0.2,6.185254633827601,13.310348185148086,0.8,5.427982011732724,0.0,0.0,0.0
20,actuated,1,1,284.2568796763948,54.66478455315285,465259.2146491028,77543.20244151713,166.8,9.266666666666667,31668.954953013897,1759.3863862785497,18.0,2.9909487412096754,41.62597291361616,5.2,20,2.2506825548964207,0.28888888888888886,41.62597291361616,100.0,4.2,0.7000000000000001,4.483014922266489,0.0,6,60.0,0.8,0.02494508070611737,54.19733977596309,1.0,3.812927403513765,10.740011121839075,0.4,8.559426211565734,100.0,1.0,0.0,0.4817287265666437,0.6,6.2186359912616,24.336757857328166,0.4,8.282154846551716
21,actuated,1,1,214.37667366728888,42.87533473345778,1000214.3766736673,166702.3961122779,190.8,10.840909090909092,34278.07231213587,1947.6177450077196,17.6,3.017291285771483,21.96319216653033,6.0,9,2.1901624990268584,0.3409090909090909,21.96319216653033,100.0,1.7999999999999998,0.3,4.406118205158722,0.0,6,9.308001339226735,0.2,8.632981883361936,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.384468409671626,0.2,8.783897183556276,11.086683250283613,0.2,9.019830164034122
22,actuated,1,1,154.31109087983333,30.862218175966667,1000154.3110908795,166692.38518181324,224.6,14.973333333333333,28537.164122121885,1902.477608141459,15.0,3.1921019841610856,26.686756952875328,7.8,10,2.2618232729061822,0.52,26.686756952875328,100.0,2.0,0.3333333333333333,1.8788686915072272,0.0,6,2.0534365505875485,0.4,8.717271842341871,58.06710516666442,0.6,2.555940306701492,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,actuated,1,1,410.09801399676627,75.94407666606783,400696.89271067537,66782.81545177923,252.8,15.8,30425.147650103558,1901.5717281314724,16.0,2.7945655708321486,39.311150532603456,7.2,15,2.027658300132014,0.45,39.31115053260347,100.0,3.4000000000000004,0.5666666666666668,4.204140537131843,0.0,6,60.0,1.0,0.0047313251998239055,14.527033249457872,0.6,3.2292363974134806,39.41809927127338,0.4,3.74076543321617,100.0,1.0,0.0,11.110686720634817,0.2,9.000343769416121,10.811083954254741,0.2,9.24976629754546
24,actuated,1,1,451.1374974874595,77.78232715301026,908.2180353536926,151.36967255894876,267.0,15.705882352941176,32107.328830628278,1888.6664018016634,17.0,2.6331622801008105,43.87653985553745,6.4,16,1.9536745901384336,0.3764705882352941,43.87653985553745,100.0,3.1999999999999997,0.5333333333333333,1.4500371964337928,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.259239133224696,0.4,8.700223178602757,0.0,0.0,0.0
25,actuated,1,1,258.13972539818525,43.02328756636421,258.13972539818525,43.02328756636421,299.6,16.644444444444446,35824.347816507936,1990.241545361552,18.0,2.959494566540452,36.428362985628546,7.8,12,1.7012031604460622,0.43333333333333335,36.42836298562855,100.0,2.4000000000000004,0.4000000000000001,2.988898096062851,0.0,6,10.770641137886514,0.2,9.284498361777436,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.799536775884803,0.2,8.648890214599668
26,actuated,1,1,269.76408004310514,49.95631111909354,268222.7721845693,44703.795364094876,330.0,17.934782608695652,34644.77430356358,1882.8681686719337,18.4,3.1225050720701253,34.29665457917765,7.6,15,1.884811976663986,0.41304347826086957,34.29665457917764,100.0,3.0,0.5,2.8373823524607964,0.0,6,0.0,0.0,0.0,4.191517016574267,0.4,8.46877610841766,100.0,1.0,0.0,100.0,1.0,0.0,1.5884104584915804,0.4,8.55551800634712,0.0,0.2,0.0
27,actuated,1,1,113.55878208724248,28.38969552181062,1384954.2046017721,230825.70076696202,375.2,20.615384615384617,32364.404266858135,1778.263970706491,18.2,2.5415536292397922,35.60220484760473,11.2,14,2.2497278080493084,0.6153846153846154,35.60220484760473,100.0,2.8000000000000003,0.46666666666666673,4.32432285474354,0.0,6,1.219503198992129,0.4,8.772863329574466,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.827903580390057,0.2,8.526909492351116,11.565822306246218,0.2,8.64616430653566
28,actuated,3,1,734.7911678255921,122.46519463759869,734.7911678255921,122.46519463759869,83.2,4.202020202020202,36221.561685996414,1829.3718023230513,19.8,2.156322104940768,29.21354011043083,6.8,14,1.7189068471411084,0.3434343434343434,29.21354011043083,60.0,2.8000000000000003,0.46666666666666673,2.276272178420555,0.0,6,6.897795554759796,0.4,8.102979613561182,48.383445107825196,0.6,5.554653456962147,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0
29,actuated,3,3,268.97177703578046,44.82862950596341,268.97177703578046,44.82862950596341,54.2,2.71,39350.302419162865,1967.5151209581434,20.0,2.4736116291686616,25.73140304575143,7.0,13,1.0122774970371764,0.35,25.73140304575143,100.0,2.6,0.43333333333333335,2.0935351746798925,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,21.617924114825655,0.6,1.770220581174391,25.35953240682602,0.6,1.8021060534763613,7.410961752856906,0.4,8.988884413428604,0.0,0.0,0.0
30,actuated,3,3,191.03043593028167,31.838405988380277,191.03043593028167,31.838405988380277,88.6,4.868131868131868,35513.509777045634,1951.2917459915184,18.2,3.8843652384051603,34.445500774833135,7.6,12,2.100761328853657,0.4175824175824176,34.445500774833135,100.0,2.4000000000000004,0.4000000000000001,3.59668101584249,0.0,6,11.009085878904443,0.2,9.083406297303895,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28975938913902,0.4,8.117982182279297,75.37415938095535,0.8,4.378697615471745
31,actuated,3,3,914.2443328737991,157.6283332541033,3661.6476349431564,610.2746058238594,133.8,6.96875,32330.215599712763,1683.8653958183731,19.2,3.173953293303813,51.90371335403967,11.4,16,3.0138916873232198,0.59375,51.90371335403967,100.0,3.2,0.5333333333333333,1.459136572154286,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.422280124238,0.2,8.754819432925716,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,3,3,573.6681184238003,102.44073543282148,12683.060353994308,2113.8433923323846,193.2,8.944444444444445,37988.03637238769,1758.705387610541,21.6,2.0830674915355525,51.95046685528647,12.8,18,2.2584114523982715,0.5925925925925926,51.95046685528647,100.0,3.5999999999999996,0.6,2.9122346722986197,0.0,6,0.7742838842773381,0.4,8.323035871144384,100.0,1.0,0.0,0.0,0.0,0.0,10.928517247441505,0.2,9.150372162647333,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,3,3,631.3434525644134,126.26869051288267,848126.7829233349,141354.4638205558,262.4,11.213675213675213,41447.62322796045,1771.26594991284,23.4,1.6696619592741981,51.803980956320665,15.0,17,1.6464305926451352,0.6410256410256411,51.803980956320665,100.0,3.4,0.5666666666666667,1.184873953230541,0.0,6,10.823885737924002,0.4,7.109243719383246,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,1,3,440.00846285222144,78.57293979503955,400440.0084628523,66740.00141047538,93.2,4.123893805309734,42101.9909111006,1862.9199518186106,22.6,2.114801624524781,37.167163816484766,7.8,15,1.7498805491289964,0.34513274336283184,37.167163816484766,80.0,3.0,0.5,2.901997138799549,0.0,6,11.08407742234931,0.2,9.021950694639287,80.0,1.0,0.0,11.918905476559303,0.2,8.390032138158006,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
35,actuated,1,1,333.74255091658904,64.18125979165174,467127.04964371136,77854.5082739519,37.4,1.7980769230769231,39287.76796954094,1888.834998535622,20.8,2.1982514615434856,20.189149099153383,4.2,11,1.6862594772198132,0.20192307692307693,20.189149099153383,58.06040861086444,2.2,0.3666666666666667,2.2325530066274086,0.0,6,6.086752163936353,0.4,7.598819454666226,58.06040861086444,0.6,2.0137861689375702,0.0,0.0,0.0,0.0,0.0,0.0,25.94328336018293,0.6,1.760004900224357,31.04445045993657,0.6,2.0227075159362977
36,actuated,1,1,307.3445028137029,56.91564866920424,600307.3445028136,100051.22408380227,63.0,3.2142857142857144,40212.44854074641,2051.655537793184,19.6,2.896395375542904,24.481287323146905,6.6,16,1.7738305394778127,0.336734693877551,24.481287323146905,100.0,3.2,0.5333333333333333,2.5941181409526766,0.0,6,4.183793530409048,0.4,7.733301205102252,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.267308826779754,1.0,3.790760714202973,16.436621581692634,0.8,4.040646926410832
37,actuated,1,1,298.21648796186696,49.70274799364449,298.21648796186696,49.70274799364449,95.0,5.459770114942529,34140.73164903837,1962.1110143125497,17.4,3.302375893230216,21.916945492980442,7.2,10,1.948517514951732,0.41379310344827586,21.916945492980442,100.0,2.0,0.3333333333333333,3.7403271040748964,0.0,6,11.491396120350146,0.2,8.702162814047435,100.0,1.0,0.0,0.0,0.0,0.0,8.901451608065827,0.4,8.631649991031736,11.108825229466675,0.4,5.108149819370207,0.0,0.0,0.0
38,actuated,1,1,178.51837621085906,35.70367524217181,63228.376478822014,10538.062746470336,104.2,6.432098765432099,31362.46128673676,1935.9544004158495,16.2,2.9303950081008368,18.820367869030292,6.6,8,2.074496153106184,0.4074074074074074,18.820367869030292,100.0,1.6,0.26666666666666666,2.9382877184388274,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.086415466530752,0.2,9.020048031024475,1.835791747651001,0.4,8.60967827960849
39,actuated,1,1,155.1437677898945,32.32161828956136,925913.0251222283,154318.8375203714,104.6,6.378048780487805,31168.327916634713,1900.5077997947994,16.4,2.8292226856691887,15.7440545515243,5.0,8,1.9144162939102374,0.3048780487804878,15.7440545515243,44.38254805689439,1.5999999999999999,0.26666666666666666,4.389230674157057,0.0,6,11.014609575425993,0.2,9.078851076401632,27.083586868636758,0.6,2.2579886061269967,44.38254805689439,0.6,6.653794582600974,0.0,0.0,0.0,11.983582808188658,0.2,8.344749779812737,0.0,0.0,0.0
40,actuated,1,1,394.048625834061,85.66274474653501,1032477.7194153406,172079.61990255676,134.8,7.488888888888889,34028.47935657074,1890.471075365041,18.0,2.479860418050337,39.11941963367402,8.0,14,2.151210188404646,0.4444444444444444,39.11941963367402,100.0,2.8000000000000003,0.46666666666666673,2.0280268756545135,0.0,6,23.24964625457369,0.6,3.44738683991004,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.466871547470419,0.2,8.72077441401704
41,actuated,1,1,432.0323993326791,72.00539988877985,432.0323993326791,72.00539988877985,153.0,8.693181818181818,36476.89835815269,2072.5510430768572,17.6,3.2455961734264944,28.003948398291907,5.8,13,2.1959726079385873,0.32954545454545453,28.003948398291907,100.0,2.6,0.43333333333333335,2.8844247315078966,0.0,6,5.980770277875536,0.4,8.605973364785312,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.042920111875901,0.4,8.700575024262069,0.0,0.0,0.0
42,actuated,1,1,219.66851737700875,39.22652096018014,400219.66851737705,66703.2780862295,179.8,10.101123595505618,32761.316130789703,1840.5233781342529,17.8,3.0396421636720903,31.511788796502742,7.0,11,1.9305900404236191,0.39325842696629215,31.511788796502742,100.0,2.2,0.3666666666666667,3.330273463872755,0.0,6,0.0,0.0,0.0,66.7389527719888,0.8,2.0698190745014577,100.0,1.0,0.0,0.0,0.0,0.0,11.136023052628161,0.2,8.979866468254075,11.195756954399485,0.2,8.931955240480994
43,actuated,1,1,221.4921751304838,44.298435026096755,1000221.4921751308,166703.58202918846,208.6,11.21505376344086,32603.583492564434,1752.8808329335716,18.6,2.583091993237517,46.60777893300102,8.4,17,1.8916335123584767,0.45161290322580644,46.60777893300102,100.0,3.4000000000000004,0.5666666666666668,3.7092910892151436,0.0,6,1.5134358588215946,0.4,8.757972479332238,100.0,1.0,0.0,100.0,1.0,0.0,71.29562184876363,0.8,4.920573521205121,6.8376158904209206,0.2,8.577200534753501,0.0,0.0,0.0
44,actuated,1,1,389.1132349329642,88.43482612112821,662315.2128149059,110385.86880248431,247.2,11.444444444444445,37411.22010746785,1732.0009309012894,21.6,1.975059614055824,51.84395370482358,11.4,17,1.8552964158260679,0.5277777777777778,51.84395370482358,100.0,3.4000000000000004,0.5666666666666668,1.5064249012930249,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.063722228941515,0.2,9.038549407758149
45,actuated,3,1,598.2265918531749,110.78270219503239,186031.6656236887,31005.277603948114,81.8,3.822429906542056,39803.77730743938,1859.9895938055781,21.4,2.101097690757454,40.01339817387228,9.8,16,1.7066863841640372,0.45794392523364486,40.01339817387228,100.0,3.1999999999999997,0.5333333333333333,2.9897885702395413,0.0,6,11.012515768385356,0.2,9.080577236227821,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,9.067873274848353,0.4,8.858154185209424,0.0,0.0,0.0
46,actuated,3,3,395.93982293899455,70.70353981053475,489854.240709572,81642.37345159533,89.0,4.045454545454546,41608.32468543605,1891.2874857016386,22.0,2.7826020811607717,29.189046977960896,9.6,12,1.7218103422815487,0.43636363636363634,29.189046977960896,100.0,2.4,0.39999999999999997,3.7690220962204433,0.0,6,10.855784778932502,0.2,9.21167856920552,100.0,1.0,0.0,0.0,0.0,0.0,25.09133968554579,0.6,1.701254678708246,17.856517116289297,0.2,4.445799679229923,21.330640286997777,0.4,7.255399650178972
47,actuated,3,3,310.52460532725775,51.75410088787629,310.52460532725775,51.75410088787629,139.0,7.091836734693878,36955.46351226951,1885.4828322586486,19.6,3.6953195696826486,53.96234242528616,11.0,17,3.1764645920321897,0.5612244897959183,53.96234242528616,100.0,3.4,0.5666666666666667,2.8118297954865845,0.0,6,12.507149399914397,0.2,7.995426999591484,100.0,1.0,0.0,11.266905151802575,0.2,8.875551773328024,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,3,3,498.8540454242333,86.00931817659195,200498.85404542423,33416.47567423737,195.4,9.39423076923077,35531.16688395327,1708.2291771131381,20.8,3.85161371791564,50.0,12.6,15,4.16930659824111,0.6057692307692307,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,3,3,601.0743488063281,103.63350841488416,150442.3778264669,25073.729637744484,262.0,11.391304347826088,40175.68160185891,1746.7687652982133,23.0,3.2288739864077147,51.68868581960415,14.8,19,3.8142415088865618,0.6434782608695652,51.68868581960415,100.0,3.8,0.6333333333333333,2.8885714973788708,0.0,6,5.69279515927974,0.4,8.42105796681717,100.0,1.0,0.0,0.0,0.0,0.0,4.439319758345164,0.4,8.910371017456054,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,3,3,374.23170044162373,66.82708936457567,400374.2317004417,66729.03861674028,335.0,13.958333333333334,44639.04134929783,1859.960056220743,24.0,4.648496379962111,50.154521457216106,15.0,17,4.703217714175426,0.625,50.154521457216106,100.0,3.4,0.5666666666666667,1.4485945536755027,0.0,6,0.9271287432966346,0.4,8.691567322053016,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,3,3,451.7855328747804,90.35710657495608,1000451.7855328748,166741.96425547914,413.6,16.41269841269841,44955.22608648396,1783.9375431144429,25.2,3.8182200320831736,51.98362824214106,17.6,20,4.387452253013367,0.6984126984126984,51.98362824214106,100.0,4.0,0.6666666666666666,2.9528160735887163,0.0,6,1.8974048784150455,0.6,8.861763548431917,100.0,1.0,0.0,10.004364574431293,0.4,8.85513289310038,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,3,3,762.0431815141222,136.07913955609325,400762.0431815141,66793.67386358567,499.8,18.789473684210527,44661.857391133606,1679.017195155399,26.6,1.9460063086081327,51.51880860340403,18.2,18,2.1035775751591452,0.6842105263157895,51.51880860340403,100.0,3.6,0.6,1.5079299718607222,0.0,6,9.11285162042418,0.6,9.047579831164333,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,3,3,330.6052607456349,66.12105214912698,1000330.6052607459,166721.76754345765,594.0,22.0,47655.555286500654,1765.020566166691,27.0,3.5334164587628036,50.365187738252075,19.2,16,4.068487877539954,0.7111111111111111,50.365187738252075,100.0,3.2,0.5333333333333333,1.4845342453413954,0.0,6,2.191126429512451,0.2,8.907205472048373,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
