step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,actuated,10,10,356.6842108116838,84.92481209801994,1063454.031294568,177242.33854909465,503.2,20.62295081967213,41716.9304640913,1709.7102649217748,24.4,2.0676691159103644,52.09979510053065,19.0,18,2.4349299904271895,0.7786885245901639,52.09979510053065,100.0,3.6,0.6,2.9243151268145606,0.0,6,11.22780565255141,0.2,8.906459827907332,1.3709649506324695,0.4,8.639430932980032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
11,actuated,10,10,883.4805049504024,200.79102385236416,1089504.3647083552,181584.06078472585,601.2,22.772727272727273,43247.5698587282,1638.165524951826,26.4,2.0123424729550137,51.077099113126394,21.2,16,2.692223618612054,0.803030303030303,51.077099113126394,100.0,3.2,0.5333333333333333,1.4763690963853149,0.0,6,6.462594678758364,0.2,8.85821457831189,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
12,actuated,10,10,764.8860532755791,127.48100887926319,764.8860532755791,127.48100887926319,706.0,24.859154929577464,49153.55997615137,1730.759154089837,28.4,1.6032818822236634,50.0,21.4,16,1.6733530071984202,0.7535211267605634,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
13,actuated,10,10,728.2919633422744,134.86888210042116,9143.889743911826,1523.9816239853044,813.4,27.47972972972973,49027.71234035598,1656.3416331201345,29.6,2.301245204911142,51.71885364081078,22.4,16,2.3405138478586993,0.7567567567567568,51.71885364081078,100.0,3.2,0.5333333333333333,1.6160641673176481,0.0,6,0.0,0.0,0.0,10.313121844864668,0.2,9.696385003905888,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,actuated,10,10,445.32931450313026,92.77694052148547,869853.562073942,144975.59367899035,931.0,30.827814569536425,50470.52505429152,1671.2094388838252,30.2,2.4174871311333477,53.57257570554301,24.6,17,2.5407860948072214,0.8145695364238411,53.57257570554301,100.0,3.4000000000000004,0.5666666666666668,2.416581220188117,0.0,6,10.52079811682745,0.2,9.50498231118563,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.914656116430592,0.2,4.994505009943072
15,actuated,10,10,854.1806453394071,237.27240148316864,344122.6218930689,57353.77031551148,1056.4,33.0125,50738.93293756705,1585.5916542989703,32.0,1.5443012969176608,66.9982971740158,26.6,22,2.148673687372072,0.83125,66.9982971740158,100.0,4.4,0.7333333333333334,1.4723023540029923,0.0,6,0.0,0.0,0.0,1.9897830440947928,0.4,8.833814124017954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,10,10,793.8069190448983,165.37644146768716,1200793.806919045,200132.30115317416,1191.0,36.75925925925926,53696.6173895475,1657.3030058502316,32.4,1.9790038227533344,66.66666666666667,27.2,20,2.479607229563356,0.8395061728395061,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,10,10,435.9395785410158,136.23111829406744,2007030.8671817288,334505.1445302881,1329.0,38.633720930232556,54445.96921018197,1582.731663086685,34.4,1.5309283468377677,68.96555028463295,29.2,23,2.0798860871727887,0.8488372093023255,68.96555028463297,100.0,4.6,0.7666666666666666,2.9480021677290402,0.0,6,4.6410713255960445,0.4,8.824180866964163,9.152230382201765,0.2,8.863832139410077,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,10,10,838.4186668203185,220.6364912685049,2432727.4899692135,405454.5816615356,1478.0,41.75141242937853,56755.36589011656,1603.2589234496204,35.4,1.671809801521094,66.66666666666667,30.6,21,2.353900634849377,0.864406779661017,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,10,10,1095.5170411983645,238.1558785213836,2265357.7689679307,377559.6281613218,1631.6,41.83589743589744,64266.668493095145,1647.8632946947473,39.0,1.7873256029668159,68.43959781337777,32.0,21,2.2450355929477355,0.8205128205128205,68.43959781337777,100.0,4.2,0.7000000000000001,1.566771379097668,0.0,6,10.637586880266667,0.2,9.400628274586008,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,10,10,992.7508142127475,206.8230862943224,1903170.8441721357,317195.14069535595,1794.2,45.77040816326531,62191.68359130762,1586.522540594582,39.2,1.6732067150738759,68.4923911066186,33.4,21,1.9813032477283683,0.8520408163265306,68.4923911066186,100.0,4.2,0.7000000000000001,1.5214660640961268,0.0,6,0.0,0.0,0.0,10.954346639711616,0.2,9.128796384576761,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,10,10,535.4940936092954,148.74835933591538,5565085.229955961,927514.2049926602,1966.6,47.27403846153846,66002.29958626175,1586.593740054369,41.6,1.4776402938227107,68.51547930664641,35.8,21,1.7326476834217395,0.8605769230769231,68.51547930664641,100.0,4.2,0.7000000000000001,1.502465808438113,0.0,6,0.0,0.0,0.0,11.092875839878502,0.2,9.014794850628679,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,0,10,903.8495315191025,215.2022694093101,1020074.8666750158,170012.4777791693,1708.6,41.470873786407765,64463.64770471277,1564.651643318271,41.2,1.078100930276357,57.93970412127019,32.2,21,1.3677151788722628,0.7815533980582524,57.93970412127019,100.0,4.2,0.7000000000000001,1.409989802151297,0.0,6,7.63822472762115,0.4,8.459938812907783,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
23,actuated,0,0,575.2048054804516,130.7283648819208,1904384.0824613255,317397.34707688756,1578.4,37.40284360189573,68277.45301951052,1617.9491236850831,42.2,1.3439221850113783,50.889945681192046,31.6,18,1.2094677998674204,0.7488151658767772,50.889945681192046,100.0,3.6,0.6,1.3983281020110263,0.0,6,15.306477220702277,0.2,4.763289521381182,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.72349508432126,0.8,1.6785128056709873,29.30970178212874,0.6,1.9481662850139876
24,actuated,0,0,699.467138439728,158.96980419084727,707689.6876324676,117948.28127207793,1626.4,38.35849056603774,65515.143957880246,1545.1684895726473,42.4,1.7981080318845915,68.5669711114781,31.8,21,2.5801198871849937,0.75,68.5669711114781,100.0,4.2,0.7000000000000001,1.4617540812274534,0.0,6,100.0,1.0,0.0,11.40182666886858,0.2,8.770524487364721,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
25,actuated,0,0,425.8128258619152,118.28134051719866,3279275.2528865905,546545.8754810984,1775.0,41.27906976744186,66674.12627916546,1550.5610762596618,43.0,0.9587846698859275,66.66666666666667,35.4,20,1.5475757208701924,0.8232558139534883,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
26,actuated,0,0,170.16349536708546,56.72116512236182,2006258.7025532597,334376.4504255433,1963.2,43.82142857142857,70157.85014111787,1566.0234406499526,44.8,1.2192836711065236,71.49646551150245,39.2,22,1.554805665132917,0.875,71.49646551150245,100.0,4.4,0.7333333333333334,0.972447516042462,0.0,6,100.0,1.0,0.0,28.978793069014728,0.4,5.8346850962547725,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
27,actuated,0,0,253.69383884610755,84.56461294870252,2192143.7215375425,365357.28692292375,2167.0,48.15555555555556,70638.75558009582,1569.7501240021293,45.0,1.4672287347101547,83.33333333333333,41.8,25,2.541124474842477,0.9288888888888889,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
28,actuated,0,0,156.92878352438623,52.30959450812875,5545592.214061609,924265.3690102681,2377.0,51.00858369098712,73457.94882414077,1576.3508331360679,46.6,1.8072768111161006,84.77675312098587,42.4,27,2.901971724439102,0.9098712446351931,84.77675312098587,100.0,5.4,0.9,1.3607688232775133,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.660518725915267,0.4,8.16461293966508
29,actuated,0,0,228.10920180583943,76.03640060194648,9639389.499810917,1606564.916635153,2589.4,56.291304347826085,70150.1976662877,1525.0042970932109,46.0,1.6893920531984927,83.33333333333333,43.2,25,3.000424779435159,0.9391304347826087,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
30,actuated,0,0,196.14062390539982,75.43870150207685,6099125.1495806,1016520.8582634333,2809.2,59.770212765957446,72565.62848491271,1543.9495422321852,47.0,1.176919197485651,83.33333333333333,44.6,25,2.434065856316932,0.948936170212766,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
31,actuated,0,0,534.020027288037,205.39231818770654,6395198.30710673,1065866.3845177882,3035.0,62.192622950819676,75777.82740075992,1552.8243319827852,48.8,0.5067475992007086,83.33333333333333,46.0,25,0.9256632456383664,0.9426229508196722,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
32,actuated,0,0,276.283465050987,92.094488350329,3000276.283465051,500046.04724417516,3265.0,66.09311740890688,77740.28431501087,1573.6899658909083,49.4,1.1645968133144926,83.33333333333333,46.2,25,1.977197107074112,0.9352226720647774,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
33,actuated,0,0,511.59112072988444,170.53037357662814,3000511.5911207297,500085.2651867883,3496.4,68.55686274509804,78104.45455398105,1531.4598932153147,51.0,1.2707791008138634,84.37195515568874,47.0,27,2.4489387071516733,0.9215686274509803,84.37195515568874,100.0,5.4,0.9,1.1012142874774238,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.231730934132429,0.4,6.607285724864543
34,actuated,0,0,343.8388402889643,114.6129467629881,3000343.838840288,500057.30647338135,3735.0,73.23529411764706,79272.60280506719,1554.3647608836704,51.0,1.5344347791638742,83.33333333333333,48.2,25,2.905393505751934,0.9450980392156862,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
35,actuated,0,0,271.1008906094347,112.9587044205978,3139458.9031653013,523243.1505275502,3977.6,77.3852140077821,78084.6754917281,1519.1571107340098,51.4,1.5139831569736102,83.33333333333333,49.4,25,3.0559425807297833,0.9610894941634242,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
36,actuated,0,0,529.0326760967152,220.4302817069647,3221611.310972103,536935.2184953504,4227.6,80.98850574712644,80059.4428112355,1533.7058009815228,52.2,1.2147078641878255,83.33333333333333,50.6,25,2.7980498371419724,0.9693486590038314,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
37,actuated,0,0,311.024837166242,172.79157620346777,4652428.849769348,775404.8082948914,4482.0,83.3085501858736,82338.226457964,1530.4503059101116,53.8,0.3451362396911722,83.33333333333333,51.4,25,0.7224116919329567,0.9553903345724907,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
38,actuated,0,0,749.0932143929529,267.53329085462605,3001168.641189246,500194.773531541,4740.0,86.18181818181819,86049.26581480098,1564.5321057236542,55.0,0.9017360176283444,83.33333333333333,52.0,25,1.827501683340455,0.9454545454545454,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
39,actuated,0,0,428.15903125196076,194.61774147816396,3011101.800463583,501850.3000772638,5001.8,89.63799283154121,85668.19664887415,1535.2723413776728,55.8,1.3724520592385114,85.1872072873518,53.4,26,2.9002246254915987,0.956989247311828,85.1872072873518,100.0,5.2,0.8666666666666667,1.498363883777886,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.123243724110807,0.2,8.990183302667317
40,actuated,5,0,1280.233850033008,376.53936765676707,1005393.0676729769,167565.51127882948,4123.6,74.4332129963899,86572.93929432213,1562.6884349155619,55.4,0.5198367645236888,70.0,48.4,23,1.4904739629367667,0.8736462093862816,70.0,100.0,4.6,0.7666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
41,actuated,5,5,497.545372987718,165.84845766257266,1166277.693048403,194379.61550806716,2852.0,53.01115241635688,86535.88589201032,1608.473715464876,53.8,0.38462673420805704,57.63812547178171,41.0,20,0.4501727691904887,0.7620817843866171,57.63812547178171,100.0,4.0,0.6666666666666666,0.6747464222884282,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,27.952283411444796,0.6,1.6389274224401524,17.876469419245495,0.4,2.409551111290417,100.0,1.0,0.0,0.0,0.0,0.0
42,actuated,5,5,950.868030769353,216.10637062939838,1618930.7830046676,269821.7971674446,2233.2,42.7816091954023,89940.56308760816,1722.9992928660565,52.2,1.1115134108272529,60.86478167615136,34.4,23,1.1179339839743971,0.6590038314176245,60.86478167615136,100.0,4.6,0.7666666666666666,1.3889448008305214,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,26.962445544104412,1.0,3.6972590891888832,38.22624451280376,0.6,4.636409715794246,100.0,1.0,0.0,0.0,0.0,0.0
43,actuated,5,5,395.7070196395275,116.38441754103751,2546239.1021782174,424373.1836963696,2291.0,45.09842519685039,88484.07135475954,1741.8124282432977,50.8,1.8019487717153522,54.075145242352015,35.4,23,1.8313768801489916,0.6968503937007874,54.075145242352015,100.0,4.6,0.7666666666666666,1.883268446416395,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.722683341974061,0.8,5.864497371143202,11.728188112138014,0.8,5.435113307355168,100.0,1.0,0.0,0.0,0.0,0.0
44,actuated,5,5,195.70824703846955,65.23608234615652,2614752.9176420523,435792.152940342,2467.2,50.76543209876543,83218.20143758808,1712.3086715553104,48.6,2.100666742633599,58.02871826616107,36.0,25,2.343618453402704,0.7407407407407407,58.02871826616107,100.0,5.0,0.8333333333333334,3.6130143906646475,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,22.089582784682307,0.8,7.228906350983494,23.777443763972315,0.8,6.720446636165688,100.0,1.0,0.0,2.3052830483118214,0.4,7.7287333568387035
45,actuated,5,5,34.70944233139922,17.35472116569961,4776098.83222775,796016.4720379583,2650.0,57.11206896551724,77864.98967470037,1678.1247774719907,46.4,1.7906803904926707,57.51155649344222,37.4,21,2.5398141838944213,0.8060344827586207,57.51155649344222,100.0,4.2,0.7000000000000001,2.5741177612174595,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,26.537407207041497,0.6,7.239619591770959,18.531931753611843,0.6,8.2050869755338,100.0,1.0,0.0,0.0,0.0,0.0
46,actuated,5,5,40.40580713587721,20.202903567938606,4000040.405807136,666673.400967856,2835.0,64.14027149321267,72281.66705276773,1635.3318337730254,44.2,1.5613750322043942,50.36783985864171,37.4,19,2.2394586836067862,0.8461538461538461,50.36783985864171,100.0,3.8,0.6333333333333333,2.886513008339051,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.418134141535802,0.4,8.826040124280564,1.7889050103144655,0.4,8.493037925753743,100.0,1.0,0.0,0.0,0.0,0.0
47,actuated,5,5,38.71133678792552,19.35566839396276,4000038.7113367887,666673.1185561315,3020.0,68.63636363636364,73500.46731596263,1670.4651662718777,44.0,1.6090948637919544,53.64052831337195,37.4,18,2.2871552984561423,0.85,53.64052831337195,100.0,3.6,0.6,3.010546422772883,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.149565056258552,0.2,8.96895973030511,10.693604823973146,0.4,9.094318806332186,100.0,1.0,0.0,0.0,0.0,0.0
48,actuated,5,5,37.38027884974164,18.69013942487082,4000037.3802788495,666672.8967131416,3205.0,73.17351598173516,73547.25554605894,1679.1610855264598,43.8,1.6676660116275666,52.04586112854846,37.4,18,2.37186215620658,0.8538812785388128,52.04586112854846,100.0,3.6,0.6,3.041349032319592,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.9326754858218465,0.4,8.57924389084801,10.342491285468896,0.2,9.66885030306954,100.0,1.0,0.0,0.0,0.0,0.0
49,actuated,5,5,184.9909432391612,66.06819401398614,3200184.9909432395,533364.1651572066,3390.0,77.04545454545455,73395.26620691674,1668.0742319753806,44.0,1.9051523859813995,53.567532520694385,37.4,17,2.575351076677654,0.85,53.567532520694385,100.0,3.4000000000000004,0.5666666666666668,3.114631263357671,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.635462809826777,0.2,9.402505729003506,10.769732314339535,0.2,9.28528185114252,100.0,1.0,0.0,0.0,0.0,0.0
50,actuated,5,5,96.69440044890635,32.23146681630212,3000096.6944004493,500016.1157334082,3575.0,81.62100456621005,73285.67395677257,1673.1889031226617,43.8,1.9479004803727873,53.32291781931777,37.4,18,2.3165521336228974,0.8538812785388128,53.32291781931777,100.0,3.6,0.6,2.98388836167941,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.193964679729334,0.2,8.933385343004135,8.74354223617729,0.4,8.969944827072322,100.0,1.0,0.0,0.0,0.0,0.0
51,actuated,5,5,84.25451036022076,28.084836786740254,3000084.254510361,500014.0424183935,3760.0,87.03703703703704,70317.48206239365,1627.7194921850385,43.2,2.041926546625727,52.95762337438665,37.2,18,2.3653768512873072,0.8611111111111112,52.95762337438665,100.0,3.6,0.6,3.051624361673964,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.144751283036612,0.4,8.87666399758309,10.600988963283271,0.2,9.433082172460693,100.0,1.0,0.0,0.0,0.0,0.0
52,actuated,5,5,57.57999844859156,23.991666020246484,3003949.7874960736,500658.2979160123,3945.6,92.61971830985915,68309.85182015065,1603.517648360344,42.6,1.9963744662192724,64.4605704338547,37.6,22,2.6936914678064117,0.8826291079812206,64.4605704338547,100.0,4.4,0.7333333333333334,2.4765294660251786,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.534634283128753,0.4,8.96965508479625,0.0,0.0,0.0,100.0,1.0,0.0,80.22878831999947,1.0,5.8895217113548215
53,actuated,5,5,78.24455392877555,39.12227696438777,3472314.416316379,578719.0693860631,4135.0,96.61214953271028,68757.23884225033,1606.477543043232,42.8,1.571008426607776,68.55111257764293,38.4,24,2.6081630226724304,0.897196261682243,68.55111257764293,100.0,4.8,0.7999999999999999,2.8754759261229386,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.415120654629391,0.4,8.636779383290559,5.891554811228161,0.4,8.616076173447073,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,5,5,144.14925398490604,65.52238817495729,3800144.1492539854,633357.3582089975,4325.0,100.5813953488372,69179.42585430319,1608.8238570768183,43.0,1.3348876556257538,67.42892505712196,38.4,22,1.980722196068012,0.8930232558139535,67.42892505712196,100.0,4.4,0.7333333333333334,1.483351897277559,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.573550342731778,0.4,8.900111383665354,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,5,5,182.50620729273666,60.83540243091222,3000182.5062072924,500030.4177012154,4515.0,103.55504587155963,71241.95754214069,1633.9898518839607,43.6,1.9576670816920847,66.9203566336724,38.2,22,2.5918482661089897,0.8761467889908257,66.9203566336724,100.0,4.4,0.7333333333333334,1.4660710070561056,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.5221398020344168,0.4,8.796426042336634,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
