step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
89,actuated,2,2,316.57288000621224,60.87940000119466,5800316.572880005,527301.506625455,5781.2,84.52046783625731,109878.71018878443,1606.413891648895,68.4,3.0206571802633304,27.281814207721336,62.4,17,4.279307214528334,0.9122807017543859,27.281814207721336,100.0,3.4,0.3090909090909091,1.076130185945129,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09995628493470576,0.4,11.83743204539642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,2,2,337.8543145860128,56.30905243100213,5000337.854314586,454576.16857405327,6095.0,86.3314447592068,114848.2056290912,1626.7451222250877,70.6,3.4062981692315213,28.062291228890942,63.6,16,4.579924912289511,0.9008498583569405,28.062291228890942,100.0,3.2,0.29090909090909095,1.046712270158926,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.685203517800346,0.2,11.513834971748187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,2,2,466.8730138890649,77.81216898151082,4206246.421414042,382386.03831036744,6411.8,89.55027932960894,112334.43915720293,1568.9167480056276,71.6,3.401220151999263,45.408705142742335,64.2,27,5.123540368527891,0.8966480446927374,45.408705142742335,100.0,5.4,0.49090909090909096,3.0686163017527166,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.92842039798552,0.2,11.200189455971692,0.0,0.0,0.0,8.42123340805756,0.2,11.8747450823912,0.0,0.0,0.0,90.78590459811721,1.0,5.290107010801176,91.36019816600538,1.0,5.389737770115817,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,2,2,358.2304793977017,63.969728463875306,5165169.57270804,469560.8702461854,6739.0,94.64887640449439,112978.40732021173,1586.775383710839,71.2,2.741242949340277,45.45454545454545,66.6,25,4.55541475951811,0.9353932584269663,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,2,2,365.5642911127744,60.927381852129066,7619986.2608112125,692726.0237101102,7069.0,94.50534759358288,121207.75716285987,1620.4245610008004,74.8,1.8077229722408357,47.83715476406583,66.4,27,2.4783039078207367,0.8877005347593583,47.83715476406583,100.0,5.4,0.49090909090909096,0.5767444567543503,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.208702404724136,0.4,6.344189024297853,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,2,2,354.1502048635282,59.02503414392137,5000354.150204864,454577.65001862403,7401.6,98.95187165775401,118591.34860840018,1585.4458370106977,74.8,2.530966499909672,55.32664835631253,67.2,31,3.545368577514736,0.8983957219251337,55.32664835631253,100.0,6.2,0.5636363636363636,1.0579273280263826,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.593131919437837,0.2,11.637200608290208,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,2,2,409.41737689987974,70.58920291377237,5200409.417376899,472764.492488809,7743.0,103.24,121346.12032480184,1617.948270997358,75.0,2.2058463220628806,54.54545454545455,69.0,30,3.3371948682893238,0.92,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,2,2,265.7621206082652,51.10810011697408,5241492.836564985,476499.34877863503,8089.2,108.14438502673796,117506.11647583739,1570.937386040607,74.8,2.7365737823148866,55.337235418408,70.0,33,4.352803885706555,0.9358288770053476,55.337235418408,100.0,6.6,0.6,2.1332680606452183,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.356208928948945,0.2,11.967149319778692,0.3533806735390499,0.4,11.498799347318712,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,2,2,1095.9125962046237,228.3151242092966,5506423.910710799,500583.9918827999,8442.2,108.79123711340206,120613.95428410926,1554.3035345890369,77.6,1.4089913927581048,54.54545454545455,72.2,30,3.1431989343175952,0.9304123711340206,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,2,2,706.6575115599201,117.77625192665334,5000706.65751156,454609.69613741455,8802.0,111.41772151898734,126775.03094086994,1604.7472270996195,79.0,1.5270353789514084,55.34034504530568,72.0,31,2.1994533490635777,0.9113924050632911,55.34034504530568,100.0,6.2,0.5636363636363636,1.039698274349121,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.743795498362488,0.2,11.43668101784033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,2,2,406.8682405609634,67.81137342682723,5000406.868240561,454582.44256732374,9162.2,115.68434343434343,127031.56126583721,1603.9338543666315,79.2,2.4782565374343335,54.54545454545455,72.4,30,3.8128189959288874,0.9141414141414141,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,2,2,624.2723998789922,104.04539997983204,5000624.272399879,454602.2065818072,9526.2,118.48507462686567,127695.82590959943,1588.256541164172,80.4,3.0327407923365723,55.398258273505895,73.4,31,4.613986919726866,0.9129353233830846,55.398258273505895,100.0,6.2,0.5636363636363636,0.9690931849936425,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.380841008564857,0.2,10.660025034930067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,2,2,1295.5589304590203,249.14594816519622,5015183.98961292,455925.8172375382,9899.8,119.85230024213075,126310.96160230343,1529.1883971223176,82.6,1.138665769094722,55.52791791767752,76.4,34,2.526472945178234,0.9249394673123487,55.52791791767752,100.0,6.8,0.6181818181818182,0.9670541884972039,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.807097094452729,0.8,10.637596073469243,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,4,2,474.382956057411,118.59573901435274,6251579.32420037,568325.3931091246,9706.0,120.42183622828784,128817.7010778415,1598.2345046878597,80.6,0.47411710357200987,43.63636363636363,70.0,27,0.6777580607079728,0.8684863523573201,43.63636363636363,100.0,5.3999999999999995,0.49090909090909085,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,4,4,285.7543319430356,68.03674570072276,6800285.754331944,618207.7958483585,9785.4,126.10051546391753,127030.99011201858,1636.9972952579715,77.6,1.0266511181478002,34.3857561131478,62.6,24,1.4423871624629507,0.8067010309278351,34.3857561131478,100.0,4.8,0.43636363636363634,0.5170236466355642,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.654660275952665,0.6,2.040461168170693,26.676193071459693,0.6,1.814728847419854,23.912463897213456,0.6,1.832070097400659,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,4,4,510.41014654067067,88.0017494035639,5200510.410146541,472773.6736496855,10093.0,133.505291005291,125175.77403017101,1655.7642067482939,75.6,1.7052993451840823,34.95976520918723,62.6,27,2.216680163396795,0.828042328042328,34.95976520918723,100.0,5.3999999999999995,0.49090909090909085,1.020273790824598,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31409127356119,0.6,3.2299313709200863,45.15706470607256,1.0,3.6986493845414534,15.086261321425809,0.8,4.294430943609039,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,4,4,419.4844626308883,69.91407710514805,5000419.484462631,454583.5894966028,10403.0,146.5211267605634,112733.01598888815,1587.788957589974,71.0,2.5042603338594644,31.67647317004139,62.2,25,3.671551265141282,0.8760563380281691,31.67647317004139,100.0,5.0,0.45454545454545453,2.2985614881036667,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,4.529896565866415,0.0,0.0,0.0,9.73417311781077,0.2,10.2730862487979,6.7065305379810525,0.6,4.936108398618192,12.000501214663473,0.4,5.545085155857825,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,4,4,254.53868077663236,42.42311346277206,5000254.538680775,454568.594425525,10716.0,153.9655172413793,112805.87535657155,1620.7740712151083,69.6,2.8456192324011873,27.272727272727273,63.2,15,4.019317712029,0.9080459770114943,27.272727272727273,100.0,3.0,0.2727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,actuated,4,4,270.0948924858354,45.0158154143059,5000270.094892485,454570.00862658955,11031.0,156.6903409090909,114685.45463746619,1629.0547533730992,70.4,3.290617032971433,30.336061417974012,63.2,19,4.222174911656085,0.8977272727272727,30.336061417974012,100.0,3.8,0.34545454545454546,1.521980952954241,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.228727029549646,0.4,5.247784891912516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467948568164502,0.4,11.494005590584134,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,4,4,251.65881133829208,52.42891902881085,5834401.387125646,530400.1261023314,11349.6,158.51396648044692,113254.14396688683,1581.7617872470225,71.6,1.8169375948563036,39.03613034693473,65.2,24,2.6863320819486813,0.9106145251396648,39.03613034693473,100.0,4.800000000000001,0.43636363636363634,2.446859246467446,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.849721068449071,0.2,4.819242586116081,100.0,1.0,0.0,6.019294090319818,0.4,10.370705955466427,8.528418657513157,0.2,11.725503169559394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,4,4,686.5403372701804,114.42338954503008,5000686.540337269,454607.86730338814,11676.0,159.94520547945206,117782.61092761598,1613.4604236659725,73.0,2.0728350697334785,45.993242948969424,65.8,27,2.9175681151977284,0.9013698630136986,45.993242948969424,100.0,5.4,0.49090909090909096,1.0983225937255408,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.925672438663696,0.4,12.081548530980948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,4,4,329.3064541022803,54.88440901704672,5000329.3064541025,454575.3914958275,12006.0,164.91758241758242,117315.50998008825,1611.4767854407726,72.8,2.499481419874842,46.27880186187936,66.4,26,3.6236717432296692,0.9120879120879121,46.27880186187936,100.0,5.2,0.4727272727272727,1.002656786939532,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.066820480672959,0.2,11.02922465633485,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,4,4,255.54529731458055,47.323203206403804,5205480.877906621,473225.5343551474,12336.2,168.52732240437157,118114.28671303147,1613.5831518173698,73.2,2.613423118468168,52.05757300208606,66.4,30,4.065412428694855,0.907103825136612,52.05757300208606,100.0,6.0,0.5454545454545454,1.7142259729394298,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.28707754461357,0.8,6.875021714857985,8.346225478333054,0.2,11.981463987475744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,4,4,376.2137156523215,75.2427431304643,5519891.792301794,501808.3447547085,12670.6,172.1548913043478,116015.84349095686,1576.3022213445226,73.6,1.7881513348743634,54.98072607935683,67.6,31,3.0141548353410212,0.9184782608695652,54.98072607935683,100.0,6.2,0.5636363636363636,1.0384614935737444,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.787986872925103,0.2,11.423076429311187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,4,4,192.52039284627418,50.66326127533531,7023656.069075768,638514.1880977971,13013.0,175.85135135135135,116450.5629661741,1573.65625629965,74.0,1.6856631227183374,54.54545454545455,69.2,31,3.017127746220196,0.9351351351351351,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,4,4,432.01735829888577,98.18576324974676,6401583.415560586,581962.128687326,13358.0,178.58288770053477,118251.21586264302,1580.898607789345,74.8,2.6136080448118073,55.37691902391109,69.6,31,4.396578961135286,0.93048128342246,55.37691902391109,100.0,6.2,0.5636363636363636,0.993964627960863,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.146109263022026,0.2,10.933610907569493,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,4,4,931.657935857765,172.5292473810676,5201532.298183946,472866.5725621769,13706.0,179.3979057591623,122544.9291922662,1603.99121979406,76.4,2.251257388165102,55.31020369171674,70.2,31,3.9604275815167287,0.918848167539267,55.31020369171674,100.0,6.2,0.5636363636363636,1.0806763041594745,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.412240608884076,0.2,11.887439345754219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,4,4,553.6603492935639,92.27672488226064,5000553.660349292,454595.7873044811,14056.0,184.46194225721786,122441.52922575006,1606.8442155610244,76.2,1.9797240689213982,55.33370768036155,70.2,31,3.221223379353918,0.9212598425196851,55.33370768036155,100.0,6.2,0.5636363636363636,1.0484528946265923,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.670784483977059,0.2,11.532981840892516,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,4,4,436.21640094162694,72.70273349027116,5000436.216400941,454585.1105819037,14406.0,187.0909090909091,122023.0486636417,1584.7149177096323,77.0,1.8359811643997928,55.36214975666367,70.4,31,2.7160894543868666,0.9142857142857143,55.36214975666367,100.0,6.2,0.5636363636363636,1.011939668126833,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.983647323300374,0.2,11.131336349395161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,4,4,545.0437143353676,104.8160989106476,5009573.663429622,455415.78758451104,14760.2,185.89672544080605,123517.56031799891,1555.636779823664,79.4,1.3956595743480478,54.54545454545455,72.2,30,2.2353204191361757,0.9093198992443325,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,4,4,506.44749152093675,101.28949830418735,5079439.662584333,461767.24205312115,15126.2,185.82555282555282,129774.91645868239,1594.2864429813562,81.4,1.3555249781488394,55.350885730505404,74.4,31,2.0962480206352856,0.914004914004914,55.350885730505404,100.0,6.2,0.5636363636363636,1.0260917336340207,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.859743035559404,0.2,11.287009069974228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,actuated,2,4,546.5685665536677,91.09476109227795,5000546.568566553,454595.14259695937,14880.2,186.93718592964825,128726.22322140404,1617.163608309096,79.6,1.6424288279586394,46.2973945117797,66.2,29,2.1530668984800094,0.8316582914572864,46.2973945117797,100.0,5.8,0.5272727272727272,0.980538892341728,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.271339629576687,0.2,10.785927815759008,0.0,0.0,0.0,0.0,0.0,0.0
121,actuated,2,2,307.5771154897583,49.60921217576746,4800307.577115492,436391.5979195902,14806.6,188.85969387755102,131258.83898227976,1674.2198849780582,78.4,1.890828194593092,39.93684343701861,61.0,26,1.9946860849387753,0.7780612244897959,39.93684343701861,100.0,5.4,0.49090909090909096,1.4315284448328056,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.726132331074496,0.6,2.121640801074391,35.445620505420266,0.6,2.3205821263917152,25.452151278295787,0.6,1.9424982647911881,10.681373692414127,0.2,9.362091700903568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.4,0.0
122,actuated,2,2,317.6160064374931,45.37371520535616,4000317.6160064377,363665.2378187671,14687.4,196.35561497326202,121526.95074147673,1624.6918548325766,74.8,2.472853913750187,35.45124174476314,60.4,28,2.826006271709374,0.8074866310160428,35.45124174476314,100.0,5.600000000000001,0.5090909090909093,3.341332865729988,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.10100283851716,0.6,3.941875234744072,16.806098667684637,0.4,3.55548226308721,5.100295724666921,0.4,8.08123201667801,0.0,0.0,0.0,7.813747639133908,0.4,10.054892376702488,3.1425143223918894,0.4,11.121179631818089,0.0,0.0,0.0,20.0,0.4,0.0
123,actuated,2,2,311.2370718352737,50.19952771536672,3850071.1047838004,350006.4640712546,14818.4,211.08831908831908,113490.10449883601,1616.668155254074,70.2,3.354461173739708,27.63213095489081,63.2,20,4.77453855735575,0.9002849002849003,27.63213095489081,100.0,4.0,0.36363636363636365,1.5095794739093833,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5238161198844864,0.6,5.126580326978707,0.4296243839144154,0.4,11.478793886024508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,2,2,881.5881028183696,129.64530923799555,3602095.268808961,327463.2062553601,12902.0,188.07580174927114,112704.70922634413,1642.9257904714889,68.6,2.861337598690791,17.930622754251377,56.8,14,4.298041221794799,0.8279883381924198,17.930622754251377,100.0,2.8000000000000003,0.2545454545454545,1.8002517330442869,0.0,11,60.0,0.8,0.0,26.136348211500717,0.6,1.7559541792269155,100.0,1.0,0.0,6.002785168209357,0.2,11.57631979733706,0.0,0.0,0.0,0.0,0.0,0.0,5.097716917055095,0.2,6.470495086923178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,2,2,1329.0112239245047,166.1264029905631,3001329.0112239243,272848.09192944766,10422.8,149.7528735632184,109784.23223031228,1577.3596584814984,69.6,1.633953704828939,37.199682487309104,50.6,22,1.955825020981328,0.7270114942528736,37.199682487309104,100.0,4.4,0.4,0.5967279423702916,0.0,11,72.97919479463417,0.8,2.214928240233863,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.21731256576595,0.4,4.349079125839344,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,2,2,1548.7304107964587,193.59130134955734,3001548.7304107966,272868.0664009815,8028.2,113.39265536723164,110926.8988676959,1566.7641083007895,70.8,2.0056384024553244,53.22671741386805,48.8,30,2.7850941157709714,0.6892655367231638,53.22671741386805,100.0,6.0,0.5454545454545454,0.5499201327405814,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,85.49389155254858,1.0,6.049121460146395,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,2,2,1341.6076478251043,156.0008892819889,2002209.6313775587,182019.05739795987,5411.8,76.43785310734464,113645.77918548191,1605.1663726762981,70.8,2.500454781111361,58.74754330771628,45.0,34,3.20713207253175,0.635593220338983,58.74754330771628,100.0,7.0,0.6363636363636364,1.0562833360734991,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,6.222976384879075,0.4,11.61911669680849,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
128,actuated,2,2,1791.0025044827435,194.67418526986344,1003832.1592987,91257.46902715456,3596.8,49.955555555555556,113783.30442685758,1580.323672595244,72.0,2.8814915174406632,51.303957367222004,46.6,31,3.9473854919083475,0.6472222222222223,51.303957367222004,100.0,6.2,0.5636363636363636,2.2056597317650106,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,46.535988177008676,0.6,1.7991798814351392,0.0,0.0,0.0,8.952962488560843,0.2,11.169487209152225,8.854580373872523,0.2,11.293589958827752,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
129,actuated,2,2,1035.710709346598,143.84870963147193,1225490.3955237844,111408.21777488949,2721.4,37.484848484848484,113823.09953641883,1567.8112883804245,72.6,3.0915630340282285,54.54545454545455,54.4,30,4.758963020958882,0.7493112947658402,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,2,2,1034.050303319546,156.6742883817494,2098886.7787977075,190807.88898160978,1858.4,25.181571815718158,115674.97562043722,1567.4115937728623,73.8,2.400965024940445,54.54545454545455,61.4,30,4.182868954431888,0.8319783197831978,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,2,2,1064.6681379372621,156.56884381430325,3543709.0493285493,322155.3681207772,1333.8,17.784,117259.90077701327,1563.4653436935102,75.0,1.4857642160208753,55.29418045051712,63.0,32,2.400722440134558,0.84,55.29418045051712,100.0,6.4,0.5818181818181819,1.0246125155297872,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.23598495568831,0.4,11.270737670827659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,2,2,559.6249359443734,116.58852832174446,8827643.524413586,802513.0476739623,1617.6,21.117493472584858,117979.33322362979,1540.2001726322426,76.6,1.4746298374916478,54.54545454545455,67.6,30,2.449722839743444,0.8825065274151436,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,2,2,573.6320312863847,110.3138521704586,4784464.226306157,434951.29330055974,1964.8,25.06122448979592,125091.8015004277,1595.5586926074961,78.4,3.051073412411702,55.32302847272624,71.4,31,4.884240103795915,0.9107142857142857,55.32302847272624,100.0,6.2,0.5636363636363636,1.0628523565489363,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55331319998868,0.2,11.691375922038299,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
