step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
11,actuated,0,0,115.88660871618522,28.971652179046306,1000115.8866087163,200023.17732174328,459.0,15.506756756756756,49630.428948235596,1676.7036806836352,29.6,2.744281967603353,42.80426043026455,12.4,15,1.702029335909354,0.4189189189189189,42.80426043026455,100.0,3.0,0.6,1.8931168068608488,0.0,5,60.0,0.8,0.0,50.45443728588907,0.8,1.2336756753913298,100.0,1.0,0.0,0.0,0.0,0.0,3.566864865433672,0.4,8.231908358912914
12,actuated,0,0,140.30215751139923,35.07553937784981,1000140.3021575116,200028.06043150232,520.8,16.90909090909091,50134.76627293105,1627.7521517185405,30.8,2.893931594507548,48.101914052727125,14.0,16,2.122799373764699,0.45454545454545453,48.101914052727125,100.0,3.1999999999999997,0.6399999999999999,2.4044486322367282,0.0,5,31.002411999235733,0.8,3.182735177744971,100.0,1.0,0.0,100.0,1.0,0.0,9.50715826439989,0.4,8.83950798343867,0.0,0.0,0.0
13,actuated,1,0,254.49544724421253,63.62386181105313,600842.0672286896,120168.41344573791,522.4,15.274853801169591,54320.60872448251,1588.3218925287283,34.2,2.751306863340366,53.500590930500834,14.8,17,2.310940827178697,0.4327485380116959,53.500590930500834,100.0,3.4,0.6799999999999999,4.6756537766961985,0.0,5,47.45185207828456,0.8,4.75880596545604,100.0,1.0,0.0,100.0,1.0,0.0,9.4817083217157,0.4,9.158182771690191,10.569394252503912,0.2,9.461280146334762
14,actuated,2,1,753.3420111192978,150.66840222385957,753.3420111192978,150.66840222385957,289.0,8.401162790697674,54459.60227166435,1583.1279730134986,34.4,1.5592093150649564,48.83652643049527,15.8,14,1.4091779901286565,0.45930232558139533,48.83652643049527,100.0,2.8000000000000003,0.56,2.1677456152982613,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,32.66418369003134,0.6,2.157003248182868,11.518448462445008,0.2,8.68172482830844,0.0,0.0,0.0
15,actuated,2,2,958.6463836392738,199.7179965915154,1264.150532134782,252.8301064269564,177.2,5.151162790697675,57200.22218000264,1662.7971563954254,34.4,1.4407671586624529,47.91301811066684,20.0,15,1.2133676026621236,0.5813953488372093,47.913018110666826,100.0,3.0,0.6,2.4049178011849777,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,29.567991927735306,0.8,3.48142944525195,0.0,0.0,0.0,9.997098625598824,0.2,8.543159560672938
16,actuated,2,2,679.6287841420551,135.925756828411,679.6287841420551,135.925756828411,187.8,5.1878453038674035,60875.70849129,1681.6494058367402,36.2,1.5931544950399246,56.045009490561256,20.4,17,1.110980051735623,0.56353591160221,56.045009490561256,100.0,3.4000000000000004,0.68,1.7782761404276026,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,22.54679174968544,0.6,4.933897408360158,0.0,0.0,0.0,57.67825570312084,0.8,3.9574832937778552
17,actuated,2,2,264.5212168529432,69.61084654024822,148342.65929596926,29668.531859193852,297.2,7.946524064171123,62668.60672867127,1675.6311959537773,37.4,1.70807275763579,73.91006315284733,24.4,22,1.5730555173788132,0.6524064171122995,73.91006315284733,100.0,4.4,0.8800000000000001,2.4572856715721807,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,21.562842686430486,0.8,6.282637361140466,47.98747307780616,0.6,6.003790996720437,100.0,1.0,0.0
18,actuated,2,2,168.96707232727675,56.322357442425584,5710115.323727657,1142023.0647455314,431.0,11.342105263157896,63422.54036596272,1669.0142201569136,38.0,1.6351570254057302,83.53708956583375,28.4,24,1.9084783181796123,0.7473684210526316,83.53708956583375,100.0,4.8,0.96,1.4569991952600367,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,17.685447829168766,0.8,7.284995976300183,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,2,2,214.49097460438574,71.49699153479524,4670045.970002588,934009.1940005176,576.0,15.319148936170214,61277.78466731093,1629.7283156199717,37.6,1.4569657308971309,81.69842069859908,30.2,22,1.9027129065095243,0.8031914893617021,81.69842069859908,100.0,4.4,0.8800000000000001,1.686700165734352,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,8.492103492995398,0.4,8.433500828671761,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,2,2,188.0725915538967,62.6908638512989,8420910.316312157,1684182.0632624314,729.0,18.984375,62995.91938694722,1640.518734035084,38.4,1.3681627857933683,82.27174366322595,31.6,21,1.6948901971751256,0.8229166666666666,82.27174366322595,100.0,4.2,0.8400000000000001,1.760762036998432,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.358718316129739,0.2,8.80381018499216,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,3,2,302.28481147515447,100.7616038250515,1601125.164668347,320225.0329336694,863.0,21.46766169154229,64904.81810930951,1614.547714161928,40.2,1.1431268733871796,81.665248245866,32.2,22,1.5906356226483755,0.8009950248756219,81.665248245866,100.0,4.4,0.8800000000000001,1.668994464315474,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,8.32624122932998,0.4,8.34497232157737,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,0,3,735.0230371378195,159.78761676909122,1657.6459909676469,331.5291981935294,509.2,13.470899470899472,64155.14073269283,1697.2259453093343,37.8,1.2061811473176156,38.28132970240688,20.8,14,1.0433122106978499,0.5502645502645502,38.28132970240688,60.0,2.8,0.5599999999999999,1.7533633984512922,0.0,5,40.0,0.6,0.0,40.0,0.6,0.0,11.406648512034394,0.2,8.76681699225646,40.0,0.6,0.0,60.0,0.8,0.0
23,actuated,0,0,485.38538898736704,97.07707779747341,485.38538898736704,97.07707779747341,211.8,5.573684210526316,64074.97683996721,1686.1836010517686,38.0,1.42923230925685,59.30538254679051,11.6,21,0.7058606230659852,0.30526315789473685,59.3053825467905,84.02487878385443,4.2,0.8400000000000001,2.9061038216173634,0.40806642481182703,5,39.4945521746871,0.8,2.7739445059450727,72.99056385092683,0.8,0.40806642481182703,84.02487878385443,1.0,7.011010536694287,36.0416963482038,0.8,2.651392081583004,63.97522157628032,0.8,1.6861055590526255
24,actuated,0,0,521.2120486027554,104.24240972055108,521.2120486027554,104.24240972055108,69.4,1.9277777777777778,60878.30188698785,1691.0639413052181,36.0,1.8994823736935516,69.09137654053973,13.0,21,1.1993517747504594,0.3611111111111111,69.09137654053973,100.0,4.199999999999999,0.8399999999999999,1.9444764533124137,0.0,5,26.027300096688464,0.8,4.575591312387536,100.0,1.0,0.0,100.0,1.0,0.0,19.42958260601017,0.4,5.146790954174533,100.0,1.0,0.0
25,actuated,0,0,581.4335406126539,145.35838515316348,98328.70261944392,19665.740523888784,144.8,3.89247311827957,62401.20480869118,1677.4517421691178,37.2,1.919441265067995,68.00105449383784,19.4,23,1.7557598586763379,0.521505376344086,68.00105449383784,100.0,4.6,0.9199999999999999,2.165300506648606,0.0,5,8.147594955206046,0.8,5.758683836672514,100.0,1.0,0.0,100.0,1.0,0.0,31.857677513983162,0.8,5.067818696570517,100.0,1.0,0.0
26,actuated,0,0,563.6919721186766,117.4358275247243,768.2727653379404,153.6545530675881,201.4,5.272251308900524,64304.15025891123,1683.3547188196655,38.2,1.3406925647028407,83.99166033847598,20.6,23,1.3160925676926531,0.5392670157068062,83.99166033847598,100.0,4.6,0.9199999999999999,1.4205587076634054,0.0,5,19.958301692379905,0.6,7.102793538317027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,475.15566406657297,95.0311328133146,475.15566406657297,95.0311328133146,247.8,6.38659793814433,67575.53453243579,1741.637487949376,38.8,1.3848631537631206,65.60441020987798,19.6,20,0.9506887059887618,0.5051546391752577,65.60441020987798,100.0,4.0,0.8,2.041993098503925,0.0,5,11.883635376058237,0.4,7.654736808618668,16.13841567333168,0.6,2.5552286839009577,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,679.9068875331973,135.98137750663946,679.9068875331973,135.98137750663946,345.0,8.53960396039604,70977.40902447201,1756.8665600116835,40.4,1.8601864008822477,66.21819384230118,22.0,22,1.7427227872750795,0.5445544554455446,66.21819384230116,100.0,4.4,0.8800000000000001,2.2883015283997272,0.0,5,12.562164692973283,0.8,7.040113126764204,18.528804518532525,0.6,4.401394515234434,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,574.559948630076,143.639987157519,7788.587210708499,1557.7174421416998,441.8,11.38659793814433,68497.65729395441,1765.4035385039797,38.8,2.2110934271209364,69.95132060437957,24.2,21,2.3973253243279267,0.6237113402061856,69.95132060437959,100.0,4.2,0.8400000000000001,2.979300407695889,0.0,5,21.036078967013623,0.6,8.658441543367713,28.720524054884322,0.6,6.23806049511173,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,378.28781902383395,94.57195475595849,1375529.620484745,275105.924096949,355.2,9.396825396825397,70733.77577618179,1871.2639094227986,37.8,2.667782758029523,40.386028194347546,18.4,17,2.7818158370451256,0.48677248677248675,40.386028194347546,100.0,3.4,0.6799999999999999,3.1230236100945765,0.0,5,7.171715246328176,0.4,8.24678465429769,14.758425725409552,0.8,7.368333396175194,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0
31,actuated,0,0,185.76867826189422,46.442169565473556,1000185.7686782619,200037.1537356524,313.0,8.28042328042328,69955.37806208395,1850.6713773038084,37.8,3.0872002878426485,48.14908860534251,13.6,22,2.8034576538165967,0.35978835978835977,48.14908860534251,100.0,4.4,0.8800000000000001,4.262353338626786,0.0,5,10.81596568294799,0.8,8.973149824646125,4.5013497857985385,1.0,8.289559641153538,100.0,1.0,0.0,31.31177872400599,0.6,2.169794374760854,94.11634883396005,1.0,1.879262852573413
32,actuated,0,0,244.88463643837895,61.22115910959474,4763464.948272554,952692.9896545109,383.8,10.207446808510639,64313.89701419615,1710.4759844201103,37.6,2.5117326219531444,60.7557811861011,17.0,20,2.06711178461456,0.4521276595744681,60.7557811861011,100.0,4.0,0.8,3.156786898092949,0.0,5,20.360674551402553,0.4,9.824830400516817,60.46543777053216,0.8,2.0312202929265233,100.0,1.0,0.0,22.9527936085708,0.8,3.9278837970214067,100.0,1.0,0.0
33,actuated,0,0,79.43682200890825,26.478940669636085,1007392.6044135146,201478.52088270293,474.4,11.97979797979798,67303.69724627073,1699.588314299766,39.6,2.197175987191775,50.23192152165984,20.2,17,1.9554011166687484,0.51010101010101,50.23192152165984,100.0,3.4000000000000004,0.68,1.4553783388530677,0.0,5,0.0,0.0,0.0,31.471026469995422,0.6,1.675791400256343,100.0,1.0,0.0,19.68858113830379,0.8,5.601100294008996,100.0,1.0,0.0
34,actuated,0,0,506.9844024457507,126.74610061143767,1000506.9844024457,200101.39688048913,581.8,14.691919191919192,65794.8805151264,1661.486881695111,39.6,2.4063653194171555,71.56938535022164,22.8,21,2.544912586327507,0.5757575757575758,71.56938535022164,100.0,4.2,0.8400000000000001,3.1633132358587455,0.0,5,32.226341068318334,0.6,9.318621943720563,100.0,1.0,0.0,100.0,1.0,0.0,25.62058568278985,0.6,6.497944235573163,100.0,1.0,0.0
35,actuated,1,0,489.5368077634571,122.38420194086427,401678.14003676793,80335.62800735359,587.6,14.193236714975846,66012.74372509065,1594.5107179973586,41.4,1.5060546583514522,67.98599413718853,22.0,18,1.5564699180924795,0.5314009661835749,67.98599413718853,100.0,3.6,0.72,0.6274100555443123,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,79.92997068594264,0.8,3.137050277721561,100.0,1.0,0.0
36,actuated,2,1,771.3919828133241,154.27839656266482,771.3919828133241,154.27839656266482,413.4,9.9375,69989.121021851,1682.4307937944952,41.6,1.6303623510267087,62.59384081344183,18.8,19,1.8544128347807098,0.4519230769230769,62.59384081344183,100.0,3.8000000000000003,0.76,2.2151103949677933,0.0,5,23.361325687499175,0.4,8.563198015598093,69.60787837970997,0.8,2.512353959240873,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0
37,actuated,2,2,495.4623838218736,107.70921387432035,1900.4432662733896,380.0886532546779,276.6,6.649038461538462,67816.75174750022,1630.2103785456784,41.6,1.2272930273557612,71.49001267385847,17.2,21,0.8350250031438444,0.41346153846153844,71.49001267385847,100.0,4.2,0.8400000000000001,1.6998600889272724,0.0,5,76.3533789857297,0.8,4.590843306603121,100.0,1.0,0.0,40.71021356005872,0.8,2.391825148265652,40.38647082350394,0.6,1.5166319897675886,100.0,1.0,0.0
38,actuated,2,2,795.1012001992141,165.64608337483628,1148.157213417969,229.63144268359378,280.2,6.577464788732394,72300.04702542632,1697.1842024747964,42.6,1.5834726051510122,69.7992307190068,18.4,21,1.1208119538346326,0.431924882629108,69.7992307190068,100.0,4.2,0.8400000000000001,1.4394549630387594,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,38.15977715474219,0.6,4.0220787875177635,10.836376440291815,0.6,3.175196027676033,100.0,1.0,0.0
39,actuated,2,2,575.6561257550383,115.13122515100765,575.6561257550383,115.13122515100765,359.2,8.314814814814815,70183.137219237,1624.6096578527083,43.2,1.5855882722583758,70.92647527642544,19.4,23,1.1256742046977293,0.44907407407407407,70.92647527642544,100.0,4.6,0.9199999999999999,1.4321617334611503,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,30.705817880982522,0.8,2.2788365843394156,23.926558501144655,0.8,4.881972082966335,100.0,1.0,0.0
40,actuated,2,2,539.9498895360823,134.98747238402058,16637.49649346261,3327.499298692522,416.6,9.299107142857142,70952.92463744068,1583.7706392285868,44.8,1.129411479013838,83.93026477775332,24.4,23,1.1218099536856347,0.5446428571428571,83.93026477775334,100.0,4.6,0.9199999999999999,1.9409804014380416,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,33.859938143025374,0.6,4.1251531744995455,85.79138574574131,1.0,5.579748832690663,100.0,1.0,0.0
41,actuated,2,2,963.2570660672815,240.81426651682037,2212741.927941721,442548.3855883442,556.4,11.788135593220339,72196.39254937579,1529.5845879105038,47.2,0.9028023257046471,92.8207217483539,31.4,25,1.0283171093619206,0.6652542372881356,92.82072174835389,100.0,5.0,1.0,0.9745820961830258,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,64.10360874176945,1.0,4.872910480915129,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,2,2,486.0561726526442,173.59149023308723,1040109.9273602443,208021.98547204887,734.0,14.91869918699187,76796.36371642673,1560.9017015533886,49.2,0.5967483286487942,85.48170027555398,38.6,23,0.8052103873366458,0.7845528455284553,85.48170027555398,100.0,4.6,0.9199999999999999,0.41087643904346793,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,27.40850137776988,0.6,2.0543821952173396,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,2,2,757.3001979348102,252.43339931160338,2446931.736202813,489386.34724056267,932.2,18.794354838709676,79601.98530442614,1604.8787359763332,49.6,0.7280540192028621,81.87060143173949,40.4,23,1.1309684555874178,0.8145161290322581,81.87060143173949,100.0,4.6,0.9199999999999999,0.695630737819857,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,9.353007158697437,0.6,3.478153689099285,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,2,2,565.3619778127897,256.9827171876317,9042630.093152301,1808526.0186304604,1138.0,22.57936507936508,75098.41053289032,1490.0478280335383,50.4,0.6956968238165132,87.16603322597075,42.8,24,1.2628879890670603,0.8492063492063492,87.16603322597075,100.0,4.8,0.96,0.6594615884539952,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,35.83016612985375,0.8,3.297307942269976,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,2,2,936.1564030405059,360.0601550155792,7183634.0981012015,1436726.8196202402,1360.6,25.575187969924812,81083.61416314617,1524.1280857734241,53.2,0.332320156798612,100.0,46.4,25,0.5119020476339587,0.8721804511278195,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,2,2,143.67502890730984,119.72919075609154,2128535.149136761,425707.02982735226,1603.0,29.466911764705884,83134.21881526097,1528.2025517511208,54.4,0.23822665929217726,100.0,50.6,25,0.43677195824232135,0.9301470588235294,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,2,2,179.1644128560419,179.1644128560419,5535446.77643669,1107089.3552873381,1864.0,33.285714285714285,85114.20510106599,1519.8965196618926,56.0,0.1267978151084264,100.0,53.2,25,0.26377739017347557,0.95,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,2,2,373.5318793270677,311.2765661058898,3008808.1959353667,601761.6391870733,2132.2,37.27622377622377,87271.42725406896,1525.724252693513,57.2,0.09747870506861105,100.0,54.4,25,0.18445861154727405,0.951048951048951,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,3,2,812.4187032361974,369.28122874372605,2689846.255991033,537969.2511982066,2030.8,36.00709219858156,87651.21059855136,1554.0994786977192,56.4,0.13007319187993308,84.0,50.6,23,0.14734138444227934,0.8971631205673759,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,3,215.29800816898515,107.64900408449257,2981011.6584657375,596202.3316931475,1773.8,33.093283582089555,86366.04112193327,1611.3067373495014,53.6,0.3796470643181671,71.38275590948183,43.0,21,0.5095458366389669,0.8022388059701493,71.38275590948183,100.0,4.2,0.8400000000000001,0.8339939173960751,0.0,5,28.817799056992044,0.6,2.054172608852606,28.095980490417105,0.6,2.11579697812777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,77.72582073563152,38.86291036781576,6219997.879692705,1243999.575938541,1593.4,31.615079365079364,84802.14084735313,1682.582159669705,50.4,0.9274779368439987,71.52605925847115,35.8,23,1.1827825538734424,0.7103174603174603,71.52605925847115,100.0,4.6,0.9199999999999999,1.5477049563448644,0.0,5,42.739091387966255,0.8,3.8768479105925477,14.891204904389497,0.8,3.861676871131774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,43.886265197780475,21.943132598890237,3000043.886265198,600008.7772530395,1730.0,36.19246861924686,82070.86635986195,1716.9637313778649,47.8,1.5897939357322761,68.23684747533844,35.2,22,1.9755595520583722,0.7364016736401674,68.23684747533844,100.0,4.4,0.8800000000000001,2.188455443155257,0.0,5,20.96336852817899,0.8,5.373844682043631,20.22086884851319,0.6,5.568432533732654,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,33.13595172660555,16.567975863302774,3000033.1359517267,600006.6271903453,1905.0,41.41304347826087,79922.09171671965,1737.436776450427,46.0,2.0892316948632246,63.364235673366466,35.2,25,2.5816040376507674,0.7652173913043478,63.364235673366466,100.0,5.0,1.0,2.6357798069113914,0.0,5,3.920845626985283,1.0,6.625550985054037,12.900332739847045,1.0,6.553348049502918,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,31.802339235259115,15.901169617629558,3000031.8023392353,600006.3604678471,2080.0,47.706422018348626,74626.26494755408,1711.6115813659194,43.6,2.2048531607135367,66.9288686647501,35.4,19,2.754378541941996,0.8119266055045872,66.9288686647501,100.0,3.8,0.76,3.291021432461944,0.0,5,23.657536690191137,0.4,8.465151763748976,10.986806633559354,0.4,7.989955398560744,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,38.495878892333835,19.247939446166917,3000038.495878893,600007.6991757785,2255.0,53.69047619047619,69408.47739782352,1652.5827951862743,42.0,1.8233602357643166,64.73406707098775,35.4,20,2.273857720688753,0.8428571428571429,64.73406707098775,100.0,4.0,0.8,3.5327884183298566,0.0,5,12.143263407127733,0.8,8.988712124078031,11.52707194781101,0.2,8.675229967571253,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,35.45864709958414,17.72932354979207,2800437.1130174054,560087.4226034811,2413.2,57.18483412322275,71314.52585652345,1689.9176743252006,42.2,1.954920010063331,64.48909779392989,34.8,17,2.4113639258047654,0.8246445497630331,64.48909779392989,100.0,3.4,0.6799999999999999,3.437536210008042,0.0,5,10.261196615900872,0.2,8.98039275649935,12.18429235374856,0.2,8.207288293540863,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,640.1946466028901,188.2925431184971,1001953.5843135401,200390.71686270804,1905.2,45.79807692307692,74229.3726336855,1784.3599190789782,41.6,2.5303361079947706,42.73300159339237,28.6,15,2.9362452020002543,0.6875,42.73300159339237,100.0,3.0,0.6,3.3475376616603567,0.0,5,1.9076198395066513,0.4,8.232397939730435,11.757388127455215,0.2,8.505290368571352,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
