step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
57,random,6,2,302.30554565456066,60.461109130912135,1000302.3055456547,166717.0509242758,224.6,16.514705882352942,22919.54241457789,1685.2604716601388,13.6,4.894681280929228,46.666666666666664,7.4,16,7.002360360637575,0.5441176470588235,46.666666666666664,100.0,3.2,0.5333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
58,random,6,6,800.9622317430847,154.03119841213166,204038.33011698764,34006.38835283127,243.4,16.90277777777778,22182.28912536788,1540.4367448172138,14.4,4.195286655449332,45.31483625325715,8.4,15,7.136474883645926,0.5833333333333334,45.31483625325715,100.0,3.0,0.5,1.8550544277451317,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.807433933470065,0.2,9.252890243474463,0.0,0.0,0.0,0.0,0.0,0.0,61.08158358607284,0.8,1.8774363229963276
59,random,6,6,492.60716764256495,111.9561744642193,755328.9542276261,125888.15903793769,297.0,17.89156626506024,28192.887387712166,1698.3667101031426,16.6,1.7301634340972945,50.0,12.4,15,3.604564982235439,0.7469879518072289,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
60,random,6,6,538.2929083327942,92.80912212634384,200538.2929083328,33423.04881805547,357.0,19.833333333333332,31253.55787260554,1736.3087707003078,18.0,2.3867972608157686,50.0,12.2,15,1.9512618029775524,0.6777777777777778,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
61,random,6,6,340.1142564608733,65.40658778093717,172585.23686762105,28764.206144603508,419.0,23.27777777777778,29289.057250170874,1627.1698472317153,18.0,2.823955667481038,56.84022920241565,12.8,19,2.6875167319654882,0.7111111111111111,56.84022920241565,100.0,3.8,0.6333333333333333,1.9718574924273733,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,28.39559175724048,0.4,5.880116395707543,0.0,0.0,0.0,12.645783457253401,0.4,5.951028558856696,100.0,1.0,0.0
62,random,1,6,236.50372484534986,65.6954791237083,1806352.680242104,301058.7800403507,440.2,25.298850574712645,26806.670013055485,1540.6132191411198,17.4,1.6982526117789378,61.74545727218666,12.2,20,2.582577667588169,0.7011494252873564,61.74545727218666,100.0,4.0,0.6666666666666666,1.5914326990644965,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.47274363311999,0.2,9.54859619438698,0.0,0.0,0.0,60.0,0.8,0.0
63,random,1,1,182.0570446255208,65.02037308054315,2679371.601040754,446561.93350679235,491.0,27.584269662921347,29813.05309719664,1674.8906234380133,17.8,1.1238941236657085,55.13369052635843,13.0,18,1.485055476357733,0.7303370786516854,55.13369052635843,100.0,3.6,0.6,0.34320350847492104,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.802143158150557,0.6,2.0592210508495263
64,random,1,1,357.3785307484951,99.27181409680419,2400357.378530748,400059.56308845803,556.0,31.95402298850575,28549.003251145397,1640.747313284218,17.4,2.0968430303577326,50.0,13.4,15,2.3417825383132356,0.7701149425287356,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,random,1,1,627.2162425229806,125.44324850459611,1000627.2162425232,166771.20270708718,621.0,34.5,30167.24213961669,1675.9578966453716,18.0,2.589403342914697,51.77588778390676,13.0,17,2.3574009342607587,0.7222222222222222,51.77588778390676,100.0,3.4,0.5666666666666667,1.0312078950244188,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.65532670344055,0.4,6.187247370146513,0.0,0.0,0.0
66,random,1,1,671.7696286791305,124.40178308872787,401221.99780474405,66870.33296745735,686.2,37.7032967032967,29510.359646543086,1621.4483322276421,18.2,2.163264249618092,54.16011455331443,13.6,18,2.065889937079735,0.7472527472527473,54.16011455331443,100.0,3.6,0.6,2.312924448156475,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.675903227394201,0.2,9.366888952627592,0.0,0.0,0.0,14.284784092492373,0.4,4.5106577363112565
67,random,1,1,407.462705605677,135.820901868559,578025.0225791887,96337.50376319811,758.4,39.915789473684214,28672.148919914052,1509.0604694691606,19.0,0.6213472595296032,50.0,15.6,15,0.8065300720759476,0.8210526315789474,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,random,2,1,341.24447246768034,94.79013124102231,2973996.4112636647,495666.0685439441,689.6,37.89010989010989,31093.47401675154,1708.4326382830518,18.2,1.4851965847195632,43.333333333333336,13.0,14,1.8761928528802194,0.7142857142857143,43.333333333333336,100.0,2.8,0.4666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,random,2,2,474.4885399213984,107.83830452759054,1600474.4885399214,266745.7480899869,726.0,40.78651685393258,28516.429280077846,1602.0465887684184,17.8,2.2755017578065533,33.81836046801728,12.8,12,2.3856602173993586,0.7191011235955056,33.81836046801728,100.0,2.4,0.39999999999999997,1.4243868739965058,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.910162808103678,0.4,8.546321243979035,0.0,0.0,0.0,0.0,0.0,0.0
70,random,2,2,695.3603447672705,115.89339079454508,695.3603447672705,115.89339079454508,786.0,44.65909090909091,29901.993789577893,1698.97691986238,17.6,2.361352510650946,36.09211860212762,12.0,11,1.9260645055870143,0.6818181818181818,36.09211860212762,100.0,2.2,0.3666666666666667,1.006884373785202,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.552711612765734,0.2,6.041306242711212,0.0,0.0,0.0
71,random,2,2,415.230980850775,69.20516347512917,415.230980850775,69.20516347512917,846.0,49.76470588235294,29022.508899775414,1707.2064058691421,17.0,3.439492230982535,35.43564119032927,12.0,12,2.1879192079325387,0.7058823529411765,35.43564119032927,100.0,2.4,0.39999999999999997,0.9180187543246894,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.613847141975612,0.4,5.508112525948136
72,random,2,2,124.64099722028838,36.65911682949658,2851310.1091784337,475218.3515297389,911.4,51.78409090909091,28376.644714577473,1612.309358782811,17.6,3.2862263329082,35.65014245705735,14.4,13,3.7916908974133268,0.8181818181818182,35.65014245705735,100.0,2.6,0.43333333333333335,3.068522671346263,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.700075899063677,0.2,9.345728099811948,3.200778843280432,0.4,9.065407928265632,0.0,0.0,0.0,0.0,0.0,0.0
73,random,1,2,259.3908046911176,92.63957310397058,2795249.1090397914,465874.8515066319,953.0,52.362637362637365,27789.562271997576,1526.8990259339328,18.2,1.0774634683280175,33.333333333333336,15.0,10,1.7252436211883073,0.8241758241758241,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,random,1,1,135.2319411542912,45.077313718097066,3000135.231941154,500022.538656859,1027.0,55.81521739130435,29109.9537843446,1582.0627056709022,18.4,1.4390264775748354,33.333333333333336,15.2,10,1.7310670615117214,0.8260869565217391,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,random,1,1,214.64033263811302,53.660083159528256,1800460.7230772793,300076.78717954655,1102.0,56.8041237113402,31959.63455976049,1647.403843286623,19.4,2.184195212784279,33.333333333333336,15.2,10,1.9742980089671858,0.7835051546391752,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,random,1,1,488.0776467194428,97.61552934388855,1000488.0776467195,166748.01294111993,1177.0,58.26732673267327,32626.973285557015,1615.1966973048027,20.2,2.4083772800250776,35.339033221134365,15.2,14,1.9134960640134193,0.7524752475247525,35.339033221134365,100.0,2.8,0.4666666666666666,2.264767661984116,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.296568977407105,0.4,9.213720181956887,9.737630349399069,0.4,4.3748857899478075,0.0,0.0,0.0
77,random,1,1,324.63603612740945,77.29429431604987,1532917.5724038372,255486.2620673062,1254.0,60.87378640776699,33913.53190831567,1646.287956714353,20.6,1.7296247950274268,37.413266103263446,16.2,13,1.6897308889600333,0.7864077669902912,37.413266103263446,100.0,2.6,0.43333333333333335,2.3019017782744657,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.082134147601437,0.2,9.023532712031239,0.0,0.0,0.0,0.0,0.0,0.0,13.397462471979225,0.4,4.787877957615554
78,random,1,1,493.7572683229379,145.22272597733468,2024796.9645419798,337466.16075699666,1335.8,63.60952380952381,32738.74415004971,1558.987816669034,21.0,1.4951396038321538,33.333333333333336,17.0,10,2.0108223038297695,0.8095238095238095,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,random,3,1,560.7817607295428,121.90907841946584,1400560.7817607294,233426.79696012157,1388.8,64.29629629629629,35320.12974401437,1635.1911918525172,21.6,2.2346864098913186,35.21281476311003,16.6,11,2.6335603055510726,0.7685185185185185,35.21281476311003,100.0,2.2,0.3666666666666667,0.9748247509685407,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.276888578660191,0.2,5.8489485058112445,0.0,0.0,0.0
80,random,3,3,162.09775658634769,40.52443914658692,1428105.356262077,238017.55937701286,1469.8,68.6822429906542,33749.594863341306,1577.0838721187527,21.4,2.5116751906181447,34.060202354682666,17.0,13,2.5802018743083504,0.794392523364486,34.060202354682666,100.0,2.6,0.43333333333333335,1.0610334152875345,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4.36121412809598,0.4,6.366200491725206
81,random,3,3,420.0152971347047,95.45802207606924,1805197.8059128567,300866.3009854761,1559.0,70.86363636363636,36658.91350949033,1666.3142504313787,22.0,2.0245530186160603,33.333333333333336,18.4,10,1.9443456263510879,0.8363636363636363,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,random,3,3,283.23763680614337,67.43753257289127,1246918.3134826191,207819.71891376984,1650.2,74.33333333333333,34771.048138060025,1566.2634296423435,22.2,2.164422887037177,47.10485575371839,18.8,17,2.0974978201088748,0.8468468468468469,47.10485575371839,100.0,3.4,0.5666666666666667,2.796829439706269,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.209959732676907,0.4,8.51332289148122,80.41917478963342,1.0,8.267653746756395,0.0,0.0,0.0,0.0,0.0,0.0
83,random,3,3,433.95734089585915,144.65244696528637,1411866.2794744915,235311.0465790819,1749.2,72.88333333333334,36447.6884934047,1518.6536872251959,24.0,1.099604675676447,50.0,20.8,16,1.6674993804434959,0.8666666666666667,50.0,100.0,3.4000000000000004,0.5666666666666668,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,40.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,random,1,3,426.35733173492133,125.39921521615334,4148819.6220606826,691469.9370101137,1854.0,74.75806451612904,39242.78121416232,1582.3702102484808,24.8,1.6316480738901833,50.60208689433542,21.4,17,2.129552868315203,0.8629032258064516,50.60208689433542,100.0,3.4,0.5666666666666667,0.761919885173887,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6125213660125155,0.4,4.571519311043322
85,random,1,1,507.1259815848489,133.4542056802234,2005474.8229908298,334245.80383180495,1961.0,76.6015625,39545.9680798667,1544.764378119793,25.6,1.8606669206557724,50.0,21.8,15,2.240430188224035,0.8515625,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,random,1,1,413.9021341331876,103.4755335332969,3028025.42533731,504670.904222885,2071.0,80.27131782945736,41055.250274017424,1591.2887703107529,25.8,2.018323484896467,52.159683522367764,22.4,17,2.264996608446355,0.8682170542635659,52.159683522367764,100.0,3.4,0.5666666666666667,0.8603485873668889,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.958101134206572,0.4,5.162091524201333,0.0,0.0,0.0
87,random,1,1,325.54871012632213,108.51623670877404,2573007.320976519,428834.5534960865,2186.2,80.97037037037038,41772.9885271563,1547.1477232280113,27.0,0.690561284298852,58.624191237746196,24.0,18,0.9414454901014665,0.8888888888888888,58.624191237746196,100.0,3.6,0.6,0.812277932285431,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.74514742647716,0.6,4.873667593712586,0.0,0.0,0.0,0.0,0.0,0.0
88,random,1,1,230.7121470306259,88.73544116562535,2740305.241479735,456717.54024662246,2310.0,83.09352517985612,43789.03281472732,1575.145065277961,27.8,1.0205380618060136,66.66666666666667,25.2,20,1.6109392201801165,0.9064748201438849,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,random,1,1,423.0366644721771,132.19895764755535,2401511.853281735,400251.97554695583,2435.0,84.54861111111111,44838.64403507147,1556.8973623288705,28.8,1.2961655658042628,66.66666666666667,25.2,20,1.7293201816300168,0.875,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,random,5,1,567.4054153345638,135.09652746061042,563800.6358562142,93966.77264270237,1450.2,51.42553191489362,45970.45893047163,1630.1581181018307,28.2,1.1966911486882539,59.29788843113897,20.4,21,1.2961024948433422,0.723404255319149,59.29788843113897,100.0,4.2,0.7000000000000001,0.7798763118746379,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.787330586833832,0.4,4.679257871247827
91,random,5,5,567.4388671328518,97.83428743669859,200567.43886713282,33427.90647785547,515.2,19.081481481481482,47892.28368352388,1773.7882845749584,27.0,1.5663297275652763,45.28839689712186,12.2,18,0.8581893989820972,0.45185185185185184,45.28839689712186,100.0,3.6,0.6,1.5180576608457594,0.0,6,38.37826785275638,0.6,2.08356750262356,30.546340578173385,0.6,1.8741760635295965,100.0,1.0,0.0,100.0,1.0,0.0,2.805772951801373,0.4,5.1506023989214,0.0,0.0,0.0
92,random,5,5,731.0208773547604,126.0380823025449,2493.9528297647444,415.65880496079075,405.4,14.904411764705882,50106.19519925282,1842.1395293842947,27.2,1.6843372002421695,42.56180805017569,10.8,17,1.1642408642179718,0.39705882352941174,42.56180805017569,100.0,3.4,0.5666666666666667,1.3737326249395732,0.0,6,36.33782785133235,0.6,4.330256795598329,19.03302044972179,0.8,3.9121389540391096,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,random,5,5,454.2628107171601,75.71046845286001,454.2628107171601,75.71046845286001,460.8,18.885245901639344,43436.40127150514,1780.180379979719,24.4,2.356549116339375,44.12692871119096,11.6,19,1.5543869185127548,0.47540983606557374,44.12692871119096,100.0,3.8,0.6333333333333333,2.7562622017267735,0.0,6,21.437054141961198,0.6,5.829410592367991,33.11095715007468,0.8,5.581746670092832,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.213560975109885,0.4,5.126415947899818
94,random,5,5,522.7730651322059,118.81206025731953,945490.6111102884,157581.7685183814,531.0,23.08695652173913,35305.10046970595,1535.0043682480846,23.0,1.6834239183069113,52.505746540390795,16.0,17,1.8526469547983,0.6956521739130435,52.505746540390795,100.0,3.4,0.5666666666666667,1.1085629504030179,0.0,6,15.034479242344787,0.4,6.651377702418108,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,random,6,5,361.23803585092566,200.6877976949587,3081142.5451560626,513523.75752601045,569.6,25.428571428571427,32583.14270415005,1454.6045850066987,22.4,0.5176738801935434,66.78444224986492,19.0,22,1.0154056003227347,0.8482142857142857,66.78444224986492,100.0,4.4,0.7333333333333334,1.8095035146695657,0.0,6,90.19544996520835,1.0,5.253917605326532,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.511203533981188,0.4,5.603103482690862,0.0,0.0,0.0
96,random,6,6,737.9033747072771,217.03040432566974,2600737.903374708,433456.31722911797,660.0,28.448275862068964,36793.75273096726,1585.9376177141062,23.2,0.781187875059588,66.66666666666667,19.4,20,1.3628219682061264,0.8362068965517241,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,random,6,6,491.07641245664735,129.23063485701246,2200491.076412457,366748.5127354095,758.0,31.84873949579832,38422.90419928651,1614.4077394658198,23.8,0.8663010854546507,66.66666666666667,20.4,20,1.3719038598735538,0.8571428571428571,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,random,6,6,779.2400793051919,149.8538614048446,601015.706700174,100169.28445002901,858.0,33.515625,42312.71387801245,1652.8403858598613,25.6,1.2049142771172727,66.66666666666667,20.2,20,1.0450205815089146,0.7890625,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,random,6,6,628.2352218549925,136.57287431630272,240173.20065370906,40028.866775618175,960.0,35.82089552238806,40853.821135297825,1524.3963110185755,26.8,1.2267512299240662,81.38870720309758,21.4,25,1.6451160014207449,0.7985074626865671,81.38870720309758,100.0,5.0,0.8333333333333334,0.9023163460531832,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,88.33224321858552,1.0,5.413898076319099
100,random,6,6,250.6184200662497,69.61622779618047,2204035.1057456178,367339.1842909363,1073.2,39.74814814814815,42199.02779135873,1562.9269552355086,27.0,1.257666590615295,83.33333333333333,23.2,25,1.6373245169348833,0.8592592592592593,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
101,random,5,6,891.5847691441683,202.63290207822004,1408857.1005122017,234809.5167520336,993.0,37.900763358778626,40627.758017466615,1550.6777869262066,26.2,1.1241249795735406,72.78450037262662,19.0,25,1.5217031326874597,0.7251908396946565,72.78450037262662,100.0,5.0,0.8333333333333334,0.8234689262539644,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.707002235759774,0.4,4.940813557523787,100.0,1.0,0.0
102,random,5,5,681.5365986810617,179.35173649501624,1079183.1976896797,179863.86628161327,991.2,39.648,42317.638699866606,1692.7055479946641,25.0,0.9846635965291245,60.96701745967721,16.4,21,1.1536475694106945,0.656,60.96701745967721,100.0,4.2,0.7000000000000001,0.7379605424579353,0.0,6,31.01596480393937,0.6,2.0159286595631265,34.78613995412388,0.6,2.4118345951844855,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
103,random,5,5,577.3873556839778,151.94404096946786,1736665.351339986,289444.225223331,1075.0,48.42342342342342,36938.81647122888,1663.9106518571566,22.2,2.23082357727611,53.779954240513916,17.0,19,3.9067061702780874,0.7657657657657657,53.779954240513916,100.0,3.8,0.6333333333333333,1.24417066991394,0.0,6,15.217080821869331,0.4,3.9181121025916035,7.462644621214167,0.4,3.546911916892038,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
104,random,5,5,581.193779073327,132.08949524393796,1132530.8574770465,188755.14291284108,1162.0,53.30275229357798,35781.38554226975,1641.3479606545757,21.8,4.834699292224374,51.91611331485319,18.2,16,7.306192886908091,0.8348623853211009,51.91611331485319,100.0,3.2,0.5333333333333333,1.4496938966214559,0.0,6,11.49667988911915,0.2,8.698163379728735,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
105,random,5,5,601.1698576009592,150.2924644002398,2058753.7471496675,343125.6245249446,1253.8,53.58119658119658,36719.367375672366,1569.2037340030924,23.4,1.1267049383780021,50.0,19.4,15,1.7615145502420413,0.8290598290598291,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
106,random,0,5,601.8948293038964,136.79427938724916,1146322.7196728839,191053.78661214732,1198.0,50.33613445378151,39067.71503694383,1641.5006318043627,23.8,1.4199587070501238,43.333333333333336,17.4,14,1.474775046230574,0.7310924369747899,43.333333333333336,100.0,2.8,0.4666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
107,random,0,0,562.2200079809376,104.1148162927662,400792.2703484564,66798.71172474274,1242.0,50.90163934426229,40219.36632859062,1648.3346855979762,24.4,2.2116076621877867,42.646536830462765,16.4,15,2.3186954476797372,0.6721311475409836,42.646536830462765,100.0,3.0,0.5,0.952482885425269,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.537133605996132,0.2,4.209252881632596,42.342087376780455,0.8,1.505644430919019
108,random,0,0,462.4562166628456,92.49124333256911,1391315.6735086928,231885.94558478214,1325.6,55.69747899159664,39087.13179862047,1642.3164621269102,23.8,2.23731765010269,37.42923950595241,17.6,16,2.416559285407162,0.7394957983193278,37.42923950595241,100.0,3.2,0.5333333333333333,1.9412877606911316,0.0,6,0.0,0.0,0.0,3.8865689931162706,0.4,8.779477392602713,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,20.688868042598187,0.6,2.868249171544078
109,random,0,0,262.3942699964672,72.88729722124089,1604545.4237404023,267424.2372900671,1418.2,61.66086956521739,36330.06869177705,1579.5682039903068,23.0,1.2482371624977735,33.61334903327664,19.2,12,1.3757247264284183,0.8347826086956521,33.61334903327664,100.0,2.4,0.39999999999999997,1.4289621171541513,0.0,6,1.680094199659834,0.4,8.573772702924908,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,random,0,0,115.33697888994334,52.42589949542879,4186595.413255728,697765.902209288,1519.0,64.91452991452991,36013.18705824671,1539.025087959261,23.4,1.1199932187434187,34.24131174350615,21.0,11,1.782528891994373,0.8974358974358975,34.24131174350615,100.0,2.2,0.3666666666666667,0.9665374201822282,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.447870461036928,0.2,5.799224521093369,0.0,0.0,0.0
111,random,1,0,206.05496966532365,68.68498988844122,2800504.339116889,466750.72318614816,1563.6,66.2542372881356,37004.73227376333,1567.9971302442088,23.6,1.340289775827696,43.333333333333336,19.4,14,1.9999901546780015,0.8220338983050848,43.333333333333336,100.0,2.8,0.4666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
112,random,1,1,566.9128995102118,141.72822487755295,2000566.9128995095,333427.81881658494,1656.0,70.76923076923077,37830.5078501207,1616.6883696632779,23.4,1.7218610773186889,34.82397624557999,19.4,12,2.040541786579151,0.8290598290598291,34.82397624557999,100.0,2.4,0.39999999999999997,0.9555343324385831,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.943857473479966,0.4,5.733205994631499
113,random,1,1,597.6262057372994,129.9187403776738,1201588.797859089,200264.7996431815,1751.0,74.19491525423729,38405.86043648548,1627.3669676476895,23.6,1.9228082383076364,35.174882884414274,19.4,11,2.0013868074927235,0.8220338983050848,35.174882884414274,100.0,2.2,0.3666666666666667,1.5083915478393164,0.0,6,0.0,0.0,0.0,11.049297306485641,0.2,9.050349287035898,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,random,1,1,660.0323824562927,165.00809561407317,1675455.8225187087,279242.63708645146,1850.2,74.008,40015.22702487551,1600.6090809950201,25.0,1.465185009818209,33.333333333333336,20.6,10,1.7130137196006567,0.824,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,random,1,1,236.38739486139775,62.207209174052046,2000487.4837227229,333414.5806204538,1955.0,78.2,39607.665274205334,1584.3066109682134,25.0,2.142961181826059,36.05790720279932,21.0,12,2.22239706536227,0.84,36.05790720279932,100.0,2.4000000000000004,0.4000000000000001,1.699344637117984,0.0,6,8.650726663643127,0.2,5.6219672470051165,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.696716553152783,0.2,4.574100575702786,0.0,0.0,0.0
