step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,actuated,4,4,408.03401847728907,97.15095678030691,600705.8300837536,120141.1660167507,602.0,27.87037037037037,35670.37665852123,1651.40632678339,21.6,3.533608011837692,80.0,17.4,20,5.212476571783093,0.8055555555555556,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,4,4,781.4203448236998,186.05246305326185,15580.336594532075,3116.067318906415,691.2,30.05217391304348,35033.581377381175,1523.1991903209207,23.0,3.20745321605101,80.0,18.8,20,5.360873010701037,0.8173913043478261,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,4,4,418.1164990694497,130.66140595920302,1119497.911116661,223899.5822233322,793.0,33.319327731092436,38180.309993016985,1604.2147055889488,23.8,2.5678269433826624,80.0,21.4,20,4.956387675389941,0.8991596638655462,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,4,4,377.5186116324704,125.83953721082348,1072581.9070761376,214516.38141522752,898.8,35.952,38500.40816055038,1540.0163264220153,25.0,0.6512042801015001,80.0,21.6,20,0.773130637204187,0.864,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,4,4,229.55778396653537,104.34444725751607,3393852.0318121435,678770.4063624287,1012.0,39.53125,40423.880289651235,1579.0578238145015,25.6,1.1187584282214877,80.0,23.4,20,1.7469113031230907,0.9140625,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,4,4,689.7726105693273,202.87429722627274,1400927.1924413883,280185.43848827766,1128.2,40.58273381294964,44723.407164763375,1608.7556534087544,27.8,1.6191596936694503,81.27862785910042,23.8,21,2.8345574289838273,0.8561151079136691,81.27862785910042,100.0,4.2,0.8400000000000001,1.662624904010445,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,6.393139295502124,0.2,8.313124520052225,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,4,4,409.28559127889844,102.32139781972461,1000409.2855912789,200081.85711825578,1248.0,45.21739130434783,44790.80805527777,1622.8553643216583,27.6,3.0238766821787153,80.0,24.4,21,5.0353936341744445,0.8840579710144928,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,4,4,1107.7564883403625,251.76283825917326,201991.50029127707,40398.300058255416,1371.8,43.41139240506329,49449.07365294213,1564.8441029412065,31.6,1.5532457184394262,80.0,26.2,20,3.654508985709016,0.8291139240506329,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,4,4,599.0164033990437,119.80328067980875,599.0164033990437,119.80328067980875,1506.2,42.548022598870055,57679.87239979698,1629.374926547937,35.4,1.343406564853479,80.0,27.4,20,0.977518585116209,0.7740112994350282,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,4,4,659.3219689331609,183.14499137032246,356786.9046443705,71357.3809288741,1652.2,43.026041666666664,57133.40334577387,1487.849045462861,38.4,1.4544540190340556,80.0,31.6,20,2.2147931648728534,0.8229166666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,4,4,314.23596158815764,224.45425827725546,4989428.759935709,997885.7519871418,1828.4,46.88205128205128,59003.9747784564,1512.922430216831,39.0,1.5327010606890348,82.03643097835402,37.0,22,3.1107889200461574,0.9487179487179487,82.03643097835402,100.0,4.4,0.8800000000000001,1.7652750958874823,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.182154891770097,0.4,8.826375479437411,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,4,4,463.342055603011,463.342055603011,4574763.929082004,914952.7858164009,2020.0,49.75369458128079,62050.11338793576,1528.3279159590088,40.6,0.06543199742537573,80.0,39.2,20,0.15962958731183946,0.9655172413793104,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,4,4,431.46185939628515,239.70103299793618,3906904.4852546663,781380.8970509332,2216.2,53.01913875598086,64110.2426413255,1533.7378622326676,41.8,0.16665946268881796,80.0,39.8,20,0.250505037379079,0.9521531100478469,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,1,4,806.4618593130125,268.82061977100415,1002101.205938779,200420.2411877558,1449.6,35.529411764705884,65725.84332352263,1610.9275324392802,40.8,0.5020840039509815,56.0,32.2,17,0.6841077239245845,0.7892156862745098,56.0,100.0,3.4000000000000004,0.68,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
75,actuated,1,1,257.1995658149673,64.29989145374182,1000257.1995658148,200051.43991316296,735.2,19.44973544973545,67785.5936471588,1793.2696732052596,37.8,1.447394153634277,37.431158726463764,19.0,14,1.1061414891291073,0.5026455026455027,37.431158726463764,100.0,2.8000000000000003,0.56,1.1419842676654168,0.0,5,31.992920981587076,0.6,1.9001122135403157,100.0,1.0,0.0,0.0,0.0,0.0,26.195291516154384,0.6,1.8709826167880115,28.967581134577358,0.6,1.9388265079987568
76,actuated,1,1,171.08992512026106,45.02366450533186,2574830.4875628175,514966.0975125635,622.8,18.87272727272727,61235.367280913786,1855.6171903307209,33.0,2.1698048667488035,34.34894752543687,12.4,19,1.4282743088812797,0.37575757575757573,34.34894752543687,100.0,3.8,0.76,4.109605477848062,0.0,5,16.453402570359685,0.8,3.691803225103254,100.0,1.0,0.0,11.186234380664928,0.2,8.939558800309692,25.89538373475989,1.0,3.9877703102130155,18.209716941399847,0.8,3.9288950536143434
77,actuated,1,1,63.182251232546676,21.060750410848893,1122869.3411971556,224573.86823943112,683.0,23.551724137931036,56785.500967105516,1958.1207230036384,29.0,2.6370608357031298,30.299381632493805,13.2,16,2.2210875455651427,0.45517241379310347,30.299381632493805,100.0,3.2,0.64,3.330313886595331,0.0,5,13.16234310656796,0.8,4.920257620896793,100.0,1.0,0.0,0.0,0.0,0.0,22.490480740086696,0.6,6.125335769199763,15.84408431581437,0.8,5.605976042880098
78,actuated,1,1,223.1222995567623,65.62420575198891,1382474.961346638,276494.9922693276,676.4,28.661016949152543,46185.011598493315,1956.99201688531,23.6,3.5532826043273746,32.93818122067546,11.2,14,3.07775679896562,0.4745762711864407,32.93818122067546,100.0,2.8,0.5599999999999999,4.2006032414886,0.0,5,19.23036008508916,0.8,6.163006973221538,100.0,1.0,0.0,0.0,0.0,0.0,19.273345221532736,0.6,7.1920678409589325,26.187200796755405,0.4,7.6479413932625295
79,actuated,1,1,537.3075358189983,116.80598604760834,201148.13457627603,40229.626915255205,601.4,28.91346153846154,35596.38998825938,1711.3649032817011,20.8,3.008686990403495,20.516514605640623,10.2,7,3.4809682708414065,0.49038461538461536,20.516514605640623,100.0,1.4,0.27999999999999997,1.3498316600450453,0.0,5,2.5825730282031145,0.4,6.7491583002252264,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,actuated,1,1,275.4821865465949,55.09643730931898,275.4821865465949,55.09643730931898,269.8,14.052083333333334,33890.52879086511,1765.1317078575578,19.2,6.154703742434329,11.314134033537812,7.4,8,5.399221478214521,0.3854166666666667,11.314134033537812,32.83968736882912,1.6,0.32,3.1391634760689784,0.0,5,17.04632247058271,0.6,4.983464265911623,32.83968736882912,0.6,1.7921312566135619,0.0,0.0,0.0,6.684660328277232,0.4,8.920221857819707,0.0,0.0,0.0
81,actuated,1,1,315.2276046108872,68.52774013280158,400315.22760461096,80063.0455209222,215.4,11.580645161290322,29658.844296323885,1594.5615213077358,18.6,3.3867459446675365,25.71628573463977,7.0,10,4.145323116206494,0.3763440860215054,25.71628573463977,100.0,2.0,0.4,1.9233935235379103,0.0,5,23.276948705779432,0.8,3.0297499873675497,100.0,1.0,0.0,5.304479967419411,0.2,6.587217630322002,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,1,1,553.536976188251,115.32020337255229,4237.09529035842,847.419058071684,248.2,12.793814432989691,32906.23887497081,1696.1978801531347,19.4,2.259138478761804,42.22564428368878,10.0,14,1.6612954640539856,0.5154639175257731,42.22564428368878,100.0,2.8,0.5599999999999999,0.927286100559549,0.0,5,11.1282214184439,0.8,4.636430502797745,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,actuated,1,1,337.14491768654744,67.42898353730949,337.14491768654744,67.42898353730949,272.2,13.887755102040817,35485.07710784611,1810.4631177472504,19.6,3.4766522213034285,32.0,8.4,9,3.6440730877158485,0.42857142857142855,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,actuated,1,1,166.54474092840204,33.30894818568041,166.54474092840204,33.30894818568041,260.6,13.03,35364.88093464653,1768.2440467323263,20.0,5.0819872245851085,38.60801710829037,4.6,14,4.65051274462652,0.23,38.60801710829037,100.0,2.8000000000000003,0.56,3.421981241019116,0.0,5,3.3048516495227886,0.4,6.336467114052543,77.69036870540049,0.8,2.1483942544031347,100.0,1.0,0.0,12.044865186528568,0.6,8.625044836639901,0.0,0.0,0.0
85,actuated,1,1,183.02339540678173,41.596226228814025,13341.0432604784,2668.20865209568,293.6,14.534653465346535,31235.83709159059,1546.3285688906233,20.2,4.289150081516163,47.508311686414345,9.0,14,4.920881802125431,0.44554455445544555,47.508311686414345,100.0,2.8,0.5599999999999999,0.7965177162073427,0.0,5,37.541558432071724,0.8,3.9825885810367136,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,actuated,1,1,273.76988468730485,68.44247117182621,1179241.076612221,235848.21532244422,356.2,15.35344827586207,35226.56413405238,1518.3863850884645,23.2,3.5537901505015754,69.16929850919587,15.6,19,5.216059033531798,0.6724137931034483,69.16929850919587,100.0,3.8,0.76,2.627530491037516,0.0,5,85.71898659427234,1.0,5.127748235377871,100.0,1.0,0.0,100.0,1.0,0.0,60.12750595170701,0.8,8.00990421980971,0.0,0.0,0.0
87,actuated,1,1,426.5696512874796,101.56420268749514,800426.5696512875,160085.31393025751,438.2,16.110294117647058,40968.64884022346,1506.2003250082155,27.2,3.577226132710369,80.0,17.4,20,5.195280436827896,0.6397058823529411,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
88,actuated,4,1,710.3380066765457,154.42130579924907,201360.84356047492,40272.16871209499,379.0,12.718120805369127,42912.58437520621,1440.0196099062484,29.8,1.003993896546395,72.0,19.0,19,0.6922739069993727,0.6375838926174496,72.0,100.0,3.8,0.76,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
89,actuated,4,4,328.1205112552628,102.53765976726962,600831.5198164213,120166.30396328427,453.6,15.428571428571429,46280.14801814679,1574.154694494789,29.4,1.6158528860557326,67.8916189960255,23.6,18,1.8063832462856557,0.8027210884353742,67.8916189960255,100.0,3.6,0.72,0.43508021336838426,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,39.4580949801275,0.6,2.1754010668419212,100.0,1.0,0.0,0.0,0.0,0.0
90,actuated,4,4,531.7304796829379,166.16577490091808,1418885.2822339707,283777.05644679413,577.6,19.64625850340136,46326.6154065861,1575.7352179110917,29.4,2.710365676062702,60.19318739193341,25.4,17,3.2467789869496846,0.8639455782312925,60.19318739193341,100.0,3.4,0.6799999999999999,1.6622014895454051,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.9659369596670331,0.4,8.311007447727025,100.0,1.0,0.0,0.0,0.0,0.0
91,actuated,4,4,142.78155469664728,50.993412391659746,4631296.334282,926259.2668564,707.0,25.070921985815602,43968.635570488645,1559.1714741308028,28.2,3.6816981755916918,61.25477210616873,26.2,17,5.219925665688831,0.9290780141843972,61.25477210616873,100.0,3.4,0.6799999999999999,1.6520795051194728,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.273860530843649,0.4,8.260397525597364
92,actuated,4,4,280.7748179260019,127.62491723909176,2360625.1045673057,472125.0209134611,839.0,28.93103448275862,44643.39593277681,1539.4274459578212,29.0,0.5920070729523313,60.0,26.8,15,0.8557699870549962,0.9241379310344827,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
93,actuated,4,4,470.45683606606434,213.84401639366558,2403509.449166133,480701.8898332266,976.0,31.895424836601308,48071.506549407,1570.9642663204902,30.6,1.1103512438282097,60.0,28.2,15,2.0369946595169357,0.9215686274509803,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
94,actuated,4,4,238.03436386126185,79.34478795375395,2000238.0343638617,400047.60687277233,1116.0,36.0,50266.39429318694,1621.4965901028045,31.0,2.145426594747851,60.95005421400674,28.0,17,3.2210745706745434,0.9032258064516129,60.95005421400674,100.0,3.4,0.6799999999999999,1.8162207048572596,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,4.750271070033705,0.4,9.081103524286299,100.0,1.0,0.0,0.0,0.0,0.0
95,actuated,4,4,136.2738065028339,45.424602167611305,2000136.2738065023,400027.25476130046,1256.0,40.516129032258064,49044.5200874978,1582.0812931450905,31.0,3.4020634245217822,60.0,28.2,15,4.926624167021936,0.9096774193548387,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
96,actuated,4,4,240.62133093729486,85.93618962046246,2000730.2467345241,400146.04934690485,1398.2,45.10322580645161,47397.1209063468,1528.9393840757032,31.0,3.366843699746882,62.159479039004054,29.0,17,5.401362111675009,0.9354838709677419,62.159479039004054,100.0,3.4,0.6799999999999999,1.8383769291266803,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.797395195020272,0.4,9.191884645633401
97,actuated,4,4,139.70028810091384,77.61127116717435,2836955.5713036577,567391.1142607315,1547.2,49.909677419354836,47174.61855256001,1521.7618887922583,31.0,2.889510782833771,60.0,30.2,15,5.5067319270366,0.9741935483870968,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
98,actuated,4,4,67.03243472030289,67.03243472030289,5227060.734950611,1045412.1469901223,1701.0,53.15625,49068.86558612465,1533.4020495663954,32.0,0.21751603438564027,60.0,31.2,15,0.5529525340511148,0.975,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
99,actuated,4,4,435.8692423391618,242.14957907731213,3200435.8692423394,640087.1738484679,1856.0,56.24242424242424,51663.48238227503,1565.5600721901526,33.0,0.8398387396615,60.0,31.2,15,1.6484388536005037,0.9454545454545454,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
100,actuated,4,4,106.31198114694064,53.15599057347032,3000106.3119811467,600021.2623962293,2011.0,60.93939393939394,52206.4137959769,1582.0125392720272,33.0,1.6588301138393577,60.0,31.0,15,2.73637119002538,0.9393939393939394,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
101,actuated,4,4,52.39339963601576,26.19669981800788,3000052.3933996363,600010.4786799273,2166.0,64.8502994011976,53098.68794701514,1589.7810762579384,33.4,2.822976527609117,62.08107940109812,31.2,17,4.76072591853185,0.9341317365269461,62.08107940109812,100.0,3.4,0.6799999999999999,1.7427250708825883,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.405397005490613,0.4,8.713625354412942,100.0,1.0,0.0,0.0,0.0,0.0
102,actuated,4,4,246.58858823458309,112.08572192481049,2600473.4114686176,520094.6822937235,2321.6,68.28235294117647,52177.6868027571,1534.6378471399148,34.0,2.529210785733198,78.26516385408377,31.8,20,4.990847041204982,0.9352941176470588,78.26516385408377,100.0,4.0,0.8,0.9945568966568008,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,91.32581927041883,1.0,4.972784483284004
103,actuated,4,4,350.5360875462753,116.84536251542511,2000350.536087546,400070.1072175092,2481.0,70.88571428571429,55191.04118550649,1576.886891014471,35.0,0.7751864825616136,80.0,32.0,20,0.8885460278986279,0.9142857142857143,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,4,4,285.74003483451565,158.74446379695314,2139035.0382336583,427807.0076467317,2642.4,75.49714285714286,53322.61796089578,1523.5033703113081,35.0,1.1036766425182687,80.0,32.8,20,2.0760743546783558,0.9371428571428572,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,4,4,317.65777786893557,226.8984127635254,3571534.693330045,714306.938666009,2811.0,78.5195530726257,55946.143145038805,1562.7414286323688,35.8,1.5888680053124806,80.21676383371505,34.2,22,3.1660478284394356,0.9553072625698324,80.21676383371505,100.0,4.4,0.8800000000000001,1.6642358257621523,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,1.0838191685752463,0.4,8.321179128810762,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,1,4,713.8250762115025,254.93752721839377,1006489.5994134608,201297.91988269216,2245.8,66.83928571428571,53333.60137779621,1587.3095648153633,33.6,0.7020378085488267,60.0,25.8,18,1.437814680947577,0.7678571428571429,60.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
107,actuated,1,1,233.7636158180835,77.92120527269451,1657290.7711620247,331458.15423240495,1657.8,53.13461538461539,53168.886643199345,1704.130982153825,31.2,0.9042493509873607,43.42257416283064,17.4,14,0.9074526193080079,0.5576923076923077,43.42257416283064,100.0,2.8000000000000003,0.56,1.1947506204959093,0.0,5,23.181063566999,0.6,1.627767598167798,100.0,1.0,0.0,0.0,0.0,0.0,33.93770925096305,0.6,2.019835040954731,59.99409799619116,0.6,2.3261504633570174
108,actuated,1,1,351.53229019493,97.64785838748055,1011588.0283747386,202317.60567494773,1411.0,48.6551724137931,51738.70876628092,1784.0934057338247,29.0,1.4206073582166048,52.15447234324074,15.8,16,1.2339393497648936,0.5448275862068965,52.15447234324074,100.0,3.2,0.64,1.7296904620665594,0.0,5,25.27674647238655,0.6,4.443670159777346,100.0,1.0,0.0,0.0,0.0,0.0,35.495615243817156,0.6,4.204782150555451,100.0,1.0,0.0
109,actuated,1,1,201.94681121075266,63.1083785033602,1261183.423318676,252236.68466373518,1448.0,53.629629629629626,49291.13833951045,1825.5977162781649,27.0,2.148819777713796,46.79788472930295,15.8,17,1.8978931748196208,0.5851851851851851,46.79788472930295,100.0,3.4000000000000004,0.68,2.3743348352244693,0.0,5,13.07760219098327,0.6,5.875218483017058,100.0,1.0,0.0,0.0,0.0,0.0,20.91182145553148,0.8,5.99645569310529,100.0,1.0,0.0
110,actuated,1,1,533.8710156379939,133.46775390949847,1000533.8710156379,200106.77420312757,1492.4,59.696,45377.901312959795,1815.1160525183918,25.0,2.845897020157526,45.57861460213735,15.4,16,2.3444863227410417,0.616,45.57861460213735,100.0,3.2,0.64,3.055283898339986,0.0,5,15.528488374341123,0.8,7.188804505746374,100.0,1.0,0.0,12.364584636345626,0.2,8.087614985953557,0.0,0.2,0.0,100.0,1.0,0.0
111,actuated,1,1,272.2675014144963,75.62986150402675,412596.1196500734,82519.22393001468,1320.6,55.95762711864407,39897.364834343185,1690.5663065399656,23.6,1.7179034040482892,28.642985548806337,12.2,12,1.5653680462114572,0.5169491525423728,28.642985548806337,100.0,2.4000000000000004,0.4800000000000001,1.324092377824,0.0,5,15.628817334634277,0.6,4.751437915833271,100.0,1.0,0.0,0.0,0.0,0.0,27.586110409397406,0.6,1.8690239732867293,0.0,0.2,0.0
112,actuated,1,1,252.1580215858412,63.0395053964603,618188.5631278072,123637.71262556144,761.4,32.81896551724138,40497.26839409101,1745.5719135384054,23.2,1.7748304620735076,27.22489202356155,9.0,11,1.3184001661593494,0.3879310344827586,27.22489202356155,100.0,2.2,0.44000000000000006,1.3475052893677026,0.0,5,27.71817791215426,0.8,3.3035411122255045,100.0,1.0,0.0,0.0,0.0,0.0,8.406282205653497,0.4,3.4339853346130096,0.0,0.0,0.0
113,actuated,1,1,478.23660168090447,132.8435004669179,1001904.3268325645,200380.8653665129,672.4,28.735042735042736,37443.31988259611,1600.14187532462,23.4,1.4999116902029461,39.399804922549265,13.2,12,1.587329384098171,0.5641025641025641,39.399804922549265,100.0,2.4000000000000004,0.4800000000000001,2.0857409444502473,0.0,5,22.199923371508703,0.6,5.3166816356321185,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79910124123762,0.8,5.112023086619118
114,actuated,1,1,524.9348674753987,145.81524096538854,1358888.1565860386,271777.6313172077,643.0,26.13821138211382,40289.313240262585,1637.776960986284,24.6,0.962944729460871,44.26261043795557,14.0,15,1.0742327288993558,0.5691056910569106,44.26261043795557,100.0,3.2,0.64,1.5803818312487528,0.0,5,40.0,0.8,0.0,20.0,0.6,0.0,0.0,0.0,0.0,61.31305218977786,0.8,7.9019091562437636,100.0,1.0,0.0
115,actuated,1,1,271.7733605559698,67.94334013899245,1000271.773360556,200054.3546721112,185.0,7.520325203252033,44083.23544796956,1792.0014409743721,24.6,1.3772739633815774,58.23051752285255,9.2,17,1.2055193121639964,0.37398373983739835,58.23051752285255,100.0,3.4,0.6799999999999999,0.848896411042662,0.0,5,36.911905988636136,0.6,2.265036239288755,54.24068162562662,0.8,1.9794458159245552,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,1,1,311.35074815650677,74.13113051345398,800311.3507481564,160062.27014963128,194.2,7.830645161290323,41780.167977095254,1684.6841926248087,24.8,1.9091207748043777,57.19658246227118,9.6,18,1.4838341622680993,0.3870967741935484,57.19658246227118,100.0,3.6,0.72,1.6569242490062535,0.0,5,15.703055598644369,0.8,6.511443445574948,70.27985671271153,0.8,1.7731777994563191,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,1,1,577.2906598176927,144.32266495442317,610896.4367371465,122179.28734742929,246.2,9.6171875,41457.73696171176,1619.4428500668655,25.6,1.2547732240543512,76.48819239407794,13.0,21,1.3383724825799481,0.5078125,76.48819239407794,100.0,4.2,0.8400000000000001,2.3076847164302743,0.0,5,8.935247424242334,0.4,6.522993871338225,100.0,1.0,0.0,73.50571454614737,0.8,5.015429710813146,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,1,1,612.1651212362682,127.53440025755587,209777.78525845933,41955.55705169187,296.4,10.585714285714285,46580.68536961113,1663.5959060575403,28.0,1.1896072582465447,71.71430924552988,13.2,21,0.9280862079537362,0.4714285714285714,71.71430924552988,100.0,4.2,0.8400000000000001,1.184999648478915,0.0,5,24.99446340362738,0.6,3.7427937550443757,33.577082824022,0.6,2.1822044873501993,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,1,1,346.9592774628105,75.42592988321968,11163.441893734223,2232.6883787468446,353.6,12.539007092198581,47800.19350370218,1695.0423228263185,28.2,1.6134760141533095,87.05158904646896,13.4,24,1.3021576322150188,0.475177304964539,87.05158904646896,100.0,4.8,0.96,0.7461974599170348,0.0,5,35.25794523234481,0.8,3.730987299585174,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,1,1,467.4472893738372,116.8618223434593,1208043.891203236,241608.77824064723,431.8,15.42142857142857,44429.75013054509,1586.7767903766105,28.0,1.6035558282172138,83.02365174531997,17.8,22,1.7368952558046808,0.6357142857142857,83.02365174531997,100.0,4.4,0.8800000000000001,0.9297228998551246,0.0,5,15.118258726599834,0.4,4.648614499275623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,1,1,343.5716718212515,143.15486325885482,1708291.1901549704,341658.2380309941,526.8,19.511111111111113,41937.75749935515,1553.2502777538946,27.0,1.0765310674000483,82.36362425976995,22.0,21,1.7919519509574964,0.8148148148148148,82.36362425976995,100.0,4.2,0.8400000000000001,1.692316358433941,0.0,5,11.818121298849746,0.2,8.461581792169705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,1,1,492.71898919419516,175.97106756935543,2014492.0235534,402898.40471068,605.6,21.323943661971832,44717.82788060476,1574.5714042466464,28.4,0.7730251334646302,83.17588049708502,20.6,22,1.1708601324209258,0.7253521126760564,83.17588049708502,100.0,4.4,0.8800000000000001,0.7966567642427982,0.0,5,15.87940248542509,0.4,3.983283821213991,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,1,1,479.1429477210151,159.71431590700504,1800691.8587057583,360138.37174115167,705.8,22.767741935483873,48088.31646237864,1551.2360149154401,31.0,0.7982186347818859,95.60563091321455,23.4,24,1.135100887669503,0.7548387096774194,95.60563091321455,100.0,4.8,0.96,0.7683307361123454,0.0,5,78.02815456607277,0.8,3.841653680561727,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
