step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
43,actuated,5,0,1605.850718229211,211.2961471354225,3002120.2672448875,272920.02429498977,5470.2,62.30296127562642,139357.61282207936,1587.2165469485121,87.8,2.1018209285179124,40.0,70.6,27,3.926227677097687,0.8041002277904328,40.0,100.0,5.6000000000000005,0.509090909090909,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
44,actuated,5,5,822.1429033890636,102.76786292363295,3000822.1429033885,272802.01299121714,4855.2,55.80689655172414,144840.24432495338,1664.8303945396942,87.0,2.2868193335357625,42.884465616710834,60.0,29,3.810160975316041,0.6896551724137931,42.884465616710834,100.0,6.0,0.5454545454545454,1.6271266015119012,0.0,11,34.86007896253341,0.8,2.8063841937682135,36.89158923997638,0.6,2.3573069184398614,37.14192935966594,0.6,2.244328237324572,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.214519133444355,0.2,4.570476717019213,87.62100508819913,1.0,5.919896550079054,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
45,actuated,5,5,1008.8785808088869,120.10459295343891,2201689.467714483,200153.5879740439,4628.0,54.06542056074766,149228.98320545052,1743.3292430543283,85.6,1.471615292843652,48.513612396151196,51.0,35,1.901936948389124,0.5957943925233645,48.513612396151196,100.0,7.2,0.6545454545454545,1.1662824051986413,0.0,11,32.609065937652986,0.8,4.572731531406902,18.97571343411414,0.8,4.156240847671043,22.06495698589606,0.8,4.10013407810711,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
46,actuated,5,5,695.8042703280233,77.31158559200259,2000695.804270329,181881.4367518481,4661.6,56.987775061124694,152236.44192636656,1861.0811971438454,81.8,2.4506582900240366,42.87638166188427,42.2,28,2.559319597226835,0.5158924205378973,42.87638166188427,100.0,5.6,0.509090909090909,1.5948166252599483,0.0,11,27.545803926637973,0.6,5.978846283360021,15.986328073848881,0.4,5.720789729664181,28.10806628024011,0.6,5.843346864835227,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,actuated,5,5,722.2297158927656,82.07155862417791,2005463.3007726413,182314.84552478557,4843.2,62.25192802056555,140220.2118899364,1802.3163481996967,77.8,3.427537868058816,50.859121071275695,41.0,37,3.9039583969110945,0.5269922879177378,50.859121071275695,100.0,7.4,0.6727272727272727,2.2103346354752946,0.0,11,18.242441965595617,0.6,6.389533184571491,32.515521374742775,1.0,6.72936919339629,14.164352511786547,0.8,6.668049488613371,94.5280159319077,1.0,4.526729123647089,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,actuated,5,5,379.212315158799,47.40153939484988,4448376.422903655,404397.856627605,5056.8,66.71240105540898,142964.73843563194,1886.078343477994,75.8,4.054919543368265,49.879082782770176,44.6,36,4.323716098367479,0.5883905013192612,49.87908278277018,100.0,7.2,0.6545454545454545,2.1288524548826104,0.0,11,9.91871544003061,0.8,6.815801969013077,15.10835243679594,0.8,8.280527958637162,23.642842733645466,0.6,8.321047076058477,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,5,5,933.2001263012162,108.51164259316468,2201402.6044336427,200127.50949396752,5277.4,72.2931506849315,134860.76083651063,1847.4076826919263,73.0,3.0886404548209394,56.273300354414665,45.8,41,3.3902063629330317,0.6273972602739726,56.273300354414665,100.0,8.4,0.7636363636363637,3.388157034812935,0.0,11,6.153018371927601,0.8,7.565725082556002,22.63528960489907,0.4,8.848314265056375,25.7853619801881,1.0,9.422814430231329,100.0,1.0,0.0,4.432633941546555,0.4,11.43287360509858,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
50,actuated,5,5,1061.5869159379629,132.69836449224536,2626122.5978690996,238738.41798809997,5506.8,79.12068965517241,122042.590257045,1753.4854921989224,69.6,2.71423261842624,52.05097655489661,47.2,37,3.2070933671341706,0.6781609195402298,52.0509765548966,100.0,7.4,0.6727272727272727,2.409385815802851,0.0,11,38.670058360454505,0.8,6.929591945514802,14.220786369940015,1.0,9.547766137484517,19.669897373468075,0.6,10.025885890832042,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,actuated,5,5,751.9384623615513,101.61330572453394,3270517.4530635504,297319.76846032275,5747.0,88.1441717791411,112486.53670660008,1725.2536304693265,65.2,3.4033577018668595,47.523869325560874,50.0,31,4.391187375476469,0.7668711656441718,47.52386932556089,100.0,6.2,0.5636363636363636,3.0480994781202266,0.0,11,1.6358903236698552,0.4,11.50122993830592,4.1266307574676375,0.4,10.914596429819346,17.00004150003224,0.4,11.113267891197228,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,actuated,5,5,656.1472599520573,82.01840749400716,3000656.147259952,272786.92247817747,6000.6,91.47256097560975,112547.27613403986,1715.6596971652418,65.6,3.3166056868930425,46.97258454747012,52.2,29,4.211663196656749,0.7957317073170732,46.97258454747012,100.0,5.8,0.5272727272727272,2.178370701428479,0.0,11,0.0,0.2,0.0,8.199256344304331,0.2,12.196228023711647,8.49917367786702,0.4,11.765849692001625,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,actuated,5,5,492.86044318738806,61.60755539842351,3000492.860443188,272772.078222108,6260.2,93.996996996997,115872.48517294179,1739.8271046988257,66.6,3.556636660133215,47.820845550577154,52.6,28,4.117857045494178,0.7897897897897898,47.820845550577154,100.0,5.6,0.509090909090909,3.1453175604345245,0.0,11,8.570957114121711,0.2,11.66730840774336,8.983751529445954,0.2,11.131207232549897,8.474592412781021,0.2,11.799977524486515,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,actuated,5,5,893.4848575379883,117.56379704447215,3400893.4848575382,309172.1349870489,6523.6,94.27167630057804,116613.13697775893,1685.1609389849557,69.2,2.30259107123195,51.35286567706089,55.0,30,2.8386028364220475,0.7947976878612717,51.35286567706089,100.0,6.2,0.5636363636363636,0.7843396389985923,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.881522447669795,0.4,8.627736028984515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
55,actuated,5,5,1247.3368325849108,145.0391665796408,2001942.160564864,181994.74186953309,6796.4,93.87292817679558,122200.41657068708,1687.8510576061751,72.4,2.6646525988355,50.08828340661094,56.2,32,3.190628937510962,0.7762430939226519,50.08828340661094,100.0,6.4,0.5818181818181819,2.4046056184633993,0.0,11,0.0,0.0,0.0,2.582274779887257,0.4,11.372992171626539,9.414593870779981,0.6,11.06232765216917,100.0,1.0,0.0,38.97424882205314,0.4,4.015341979301685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,5,5,1047.4852056866807,116.38724507629786,2001047.4852056864,181913.4077459715,7083.0,97.29395604395604,124756.33168261708,1713.6858747612237,72.8,3.2803170202078107,55.366623946238796,58.6,32,4.110358915196873,0.804945054945055,55.366623946238796,100.0,6.4,0.5818181818181819,1.006426055576892,0.0,11,9.032863408626781,0.2,11.070686611345812,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,actuated,5,5,803.1965022395881,102.97391054353693,2458849.45690716,223531.76880974183,7375.4,99.93766937669376,122758.36430651462,1663.392470277976,73.8,3.30783869660148,55.76236199188367,60.2,34,4.183113509461142,0.8157181571815718,55.76236199188367,100.0,6.8,0.6181818181818182,2.1044154278989406,0.0,11,0.0,0.0,0.0,7.430325093110923,0.4,11.41311697773636,5.9556568176094515,0.4,11.735452729151984,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,actuated,5,5,974.1685096541547,128.1800670597572,4786378.952061439,435125.35927831265,7139.0,94.93351063829788,122077.0225272866,1623.3646612671089,75.2,2.9791841525612806,61.51707241596703,61.4,36,4.106079354265205,0.8164893617021277,61.51707241596703,100.0,7.3999999999999995,0.6727272727272727,2.112387093545958,0.0,11,8.182764857519942,0.4,11.47851234218106,0.0,0.0,0.0,8.50503171811738,0.2,11.757745686824478,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
59,actuated,5,5,952.3179915163677,144.29060477520724,2635505.7836016915,239591.43487288104,6681.6,85.00763358778626,128527.02596851031,1635.2038927291387,78.6,2.0602091441350874,63.2972726358202,63.2,37,2.9823853470573924,0.8040712468193384,63.2972726358202,100.0,7.8,0.7090909090909091,2.0190947929555803,0.0,11,0.0,0.0,0.0,7.799696005605483,0.4,10.404089601737365,8.470302988416734,0.2,11.805953120774015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.4,0.0,60.0,0.8,0.0
60,actuated,5,5,2153.6009545750358,224.3334327682329,1004505.7974485725,91318.70885896114,4530.2,55.24634146341464,134104.05421759095,1635.415295336475,82.0,1.6298445621850404,44.190855453148906,58.4,29,2.3089378319959573,0.7121951219512195,44.190855453148906,100.0,5.800000000000001,0.5272727272727273,2.2831756715992255,0.0,11,8.954194597691867,0.2,11.167950272800317,0.0,0.0,0.0,7.91123922798306,0.4,10.005728265318057,100.0,1.0,0.0,100.0,1.0,0.0,29.949233752737427,0.6,1.8510435624715393,100.0,1.0,0.0,100.0,1.0,0.0,39.28474240622563,0.4,2.0902102870015677,0.0,0.2,0.0,0.0,0.0,0.0
61,actuated,0,5,1713.1096915160683,199.19880133907773,830057.7126681639,75459.79206074217,2436.8,29.644768856447687,135398.4641202639,1647.1832618036972,82.2,1.3831322113121411,46.496206009622945,49.6,33,1.5347797419774365,0.6034063260340633,46.49620600962294,100.0,6.6,0.6,2.2784171221977263,0.0,11,6.351647185634874,0.4,10.628762139462326,4.888663218546299,0.2,6.791926031963841,40.217955701671144,0.6,7.64190017274882,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,actuated,0,0,1441.953404761251,160.21704497347233,2001441.9534047612,181949.26849134194,1003.8,12.423267326732674,137197.8970533013,1697.993775412145,80.8,1.540997182613783,45.36765735639599,40.6,32,1.525919299773727,0.5024752475247525,45.36765735639599,100.0,6.3999999999999995,0.5818181818181819,0.6706410677206026,0.0,11,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.378240739756393,0.6,1.96230138345017,21.932640050724785,0.6,1.675106913164994,100.0,1.0,0.0,23.094056826533915,0.6,1.826763280450006,25.639293303340764,0.6,1.9128801678614593,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,0,0,1215.047051309078,141.28454084989278,2002519.6014380804,182047.23649437094,424.6,5.415816326530612,132082.67703270708,1684.7280233763656,78.4,1.7846128469440181,50.77972960459947,39.2,37,1.6343498668358536,0.5,50.77972960459947,100.0,7.3999999999999995,0.6727272727272727,2.1632966184093734,0.0,11,61.19959801560867,0.8,7.552658374973579,100.0,1.0,0.0,100.0,1.0,0.0,14.719766921999735,0.4,5.380762207137497,23.05805390823366,0.6,3.1477497313394927,100.0,1.0,0.0,39.820626720211294,0.8,3.6770656306263354,19.778980084540763,0.8,4.0380268584262025,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,actuated,0,0,832.9046544835685,109.59271769520639,2003096.0047956915,182099.63679960833,529.2,6.664987405541562,134881.33103571663,1698.757317830184,79.4,2.2408175651994138,55.04257183065864,43.8,34,2.5095614165184505,0.5516372795969773,55.04257183065864,100.0,6.8,0.6181818181818182,0.9876629658098782,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,65.65663613209722,1.0,5.105103129360554,39.81165400514783,0.8,5.759189494548107,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,0,0,911.3663432740198,113.92079290925247,2020409.282666354,183673.5711514867,772.6,9.30843373493976,136379.89445424746,1643.131258484909,83.0,2.384655439872831,63.77127926789254,55.0,37,3.183722990599234,0.6626506024096386,63.77127926789254,100.0,7.4,0.6727272727272727,1.0401666687208824,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.4840719468179486,0.4,11.441833355929706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,0,0,673.2596328170177,93.5082823356969,2780485.325197785,252771.39319979865,1077.2,12.525581395348837,133756.84412644117,1555.31214100513,86.0,2.3712105579959193,63.63636363636363,65.8,35,3.88475961695908,0.7651162790697674,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,5,0,1017.4053629461414,130.43658499309507,18086038.49010161,1644185.3172819645,1104.0,12.71889400921659,138148.38876252968,1591.5712991074847,86.8,2.086339753640291,59.35958093113165,64.4,36,3.8282515532264565,0.7419354838709677,59.35958093113165,100.0,7.4,0.6727272727272727,0.7017086263540592,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,12.955390242448175,0.2,7.718794889894651,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
68,actuated,5,5,1326.1587569711678,174.49457328568,11860608.756069781,1078237.1596427073,1294.2,15.225882352941177,142101.83710513398,1671.786318883929,85.0,2.4171391254020707,45.350490669223866,61.6,29,3.8437025017311157,0.7247058823529412,45.350490669223866,100.0,5.8,0.5272727272727272,0.5520049909215499,0.0,11,36.96549905792381,0.6,2.285386479840124,25.10355431918697,0.6,1.7582479557210031,36.78634398435179,0.6,2.028420464575921,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,actuated,5,5,1141.0098392102566,135.83450466788767,2202010.964288736,200182.81493533964,1567.4,18.396713615023476,143970.6848559666,1689.7967706099366,85.2,1.9300568582499515,55.25043462358378,61.8,36,2.3962514452901265,0.7253521126760564,55.25043462358378,100.0,7.6,0.6909090909090909,1.191118782975684,0.0,11,36.01016048643828,0.8,4.275412954982351,13.78901286760879,0.8,4.28685314797699,37.95560750537447,0.6,4.540040509773183,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.8,0.0
70,actuated,5,5,1760.6611827681743,191.37621551827982,1006368.1621302757,91488.01473911597,1854.4,22.614634146341462,138898.65226371697,1693.8860032160605,82.0,2.7572829575547537,39.48812710557469,62.6,28,2.8075727905806867,0.7634146341463415,39.4881271055747,100.0,5.6000000000000005,0.5090909090909091,1.487507515061408,0.0,11,5.861046495687106,0.4,5.3409116583858465,8.81727158984745,0.4,4.868503021040622,19.691080075787113,0.6,6.153167986249018,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
71,actuated,5,5,1335.8331616575463,175.7675212707298,5360246.534146035,487295.1394678214,2170.0,27.125,131176.1966226565,1639.7024577832065,80.0,3.5600413464804164,39.389835833826,64.6,29,4.2964823796952025,0.8075,39.38983583382599,100.0,5.8,0.5272727272727272,2.0099617653702113,0.0,11,0.0,0.0,0.0,9.601172871496146,0.2,10.415394175109467,3.6870213005897767,0.8,6.814995275934597,0.0,0.4,0.0,20.0,0.4,4.879189968028261,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,5,5,1186.1035173626806,156.06625228456323,3002223.8834647955,272929.44395134505,2500.2,31.330827067669173,133082.63350704376,1667.7021742737315,79.8,3.579537134960214,39.97771762766279,67.6,26,4.253520387231896,0.8471177944862155,39.977717627662784,100.0,5.2,0.4727272727272727,2.922189429294039,0.0,11,8.627383611805044,0.2,11.59099960075587,20.0,0.4,11.566347882058475,0.0,0.4,0.0,0.0,0.0,0.0,11.127510292485567,0.2,8.986736239420082,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,5,5,516.8470351113758,92.29411341274569,3269704.5653900066,297245.86958090967,2841.6,35.788413098236774,130722.47636271191,1646.37879550015,79.4,3.4625645356408996,37.82132411950102,69.6,25,4.49699595422466,0.8765743073047859,37.821324119501014,100.0,5.0,0.45454545454545453,3.158779320276156,0.0,11,0.15186076448344465,0.4,11.437993326876315,7.366126109998277,0.4,11.566774584818633,8.516578440029434,0.2,11.741804611342767,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,5,5,1066.843587475822,183.93854956479692,4006371.5581627167,364215.5961966106,3191.2,39.30049261083744,131028.08980370038,1613.6464261539456,81.2,2.880562232464394,41.092663948600865,71.0,24,4.15032452295786,0.874384236453202,41.09266394860087,100.0,4.8,0.43636363636363634,1.7157385658848752,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,8.46321320859488,0.2,11.815843171532563,43.5560902260147,0.6,7.057281053201062,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,5,5,503.4999910110331,100.69999820220661,7270464.357425004,660951.3052204549,3551.0,41.77647058823529,138131.855198048,1625.0806493887999,85.0,1.7721777593498649,52.34276939483266,74.4,31,2.729696096788662,0.8752941176470588,52.34276939483266,100.0,6.3999999999999995,0.5818181818181818,2.1130371668714902,0.0,11,8.4581996250688,0.2,11.822846992593483,7.312263718090435,0.4,11.420561842992909,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
76,actuated,5,5,545.1166452831701,87.92203956180163,3852194.327009528,350199.48427359347,3918.6,45.249422632794456,141808.61318221968,1637.5128542981488,86.6,2.406075777624895,46.26822223216695,74.6,26,3.2796408256554437,0.8614318706697459,46.26822223216695,100.0,5.2,0.4727272727272727,1.0156935821710082,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,8.950444553836405,0.2,11.172629403881091,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,5,5,626.9665817226062,94.9949366246373,3346261.3141030874,304205.5740093716,4296.0,49.49308755760369,145257.01298747133,1673.4678915607296,86.8,3.6168439788795363,47.043533229699506,76.4,29,4.491897266404727,0.880184331797235,47.043533229699506,100.0,5.8,0.5272727272727272,2.1370373562698344,0.0,11,0.39995190992158314,0.4,11.78397952448577,17.07891361677298,0.4,11.723431394482404,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,5,5,289.95507318447835,46.766947287819086,8625734.618205208,784157.6925641098,4678.0,54.269141531322504,140244.7269848894,1626.9689905439604,86.2,3.3339854810639085,47.06649282898897,77.2,27,4.1506238855136655,0.8955916473317865,47.06649282898897,100.0,5.4,0.49090909090909096,1.5298239311844162,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,8.955115208284496,0.2,11.166802176647451,100.0,1.0,0.0,8.776305910594147,0.2,5.661261066381126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,5,5,214.01788868102,46.525627974134785,4677037.0242280755,425185.18402073416,5064.8,58.08256880733945,138700.5953848599,1590.6031580832557,87.2,2.955546977303162,56.61531498291868,79.0,36,4.436467147576881,0.9059633027522935,56.61531498291868,100.0,7.2,0.6545454545454545,3.074331247657582,0.0,11,8.390702953070104,0.4,11.317190105747436,6.085151272772009,0.4,11.929934906773275,8.292610586263436,0.4,10.570518711712689,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,actuated,5,5,694.1387870630235,133.48822828135067,4884077.26285615,444007.0238960136,5459.2,61.61625282167043,142781.6551065363,1611.5310960105678,88.6,2.5016853169808395,54.733220012982116,79.6,31,4.162166120463626,0.8984198645598194,54.733220012982116,100.0,6.2,0.5636363636363636,1.0374162050472067,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0654201428033048,0.2,11.411578255519274,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,actuated,5,5,460.06622422028784,82.15468289647998,7535998.308907117,685090.7553551925,5858.0,64.51541850220265,148848.23466867898,1639.297738641839,90.8,2.1660219619174153,60.747943721829536,80.6,34,3.420295383858923,0.8876651982378855,60.747943721829536,100.0,7.0,0.6363636363636364,1.1049578422426916,0.0,11,8.227380940124931,0.2,12.154536264669607,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
82,actuated,5,5,274.6524813359651,45.775413555994184,5000274.652481337,454570.42295284884,6258.2,68.02391304347826,149364.0258974639,1623.5220206246076,92.0,2.062740136126519,56.841189375135066,80.6,37,2.430939944533582,0.8760869565217392,56.841189375135066,100.0,7.4,0.6727272727272727,2.062790742762049,0.0,11,5.2530831264857625,0.4,11.269645263720307,20.0,0.4,11.42105290666223,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
83,actuated,5,5,484.737137276922,89.76613653276333,5004783.502179926,454980.3183799933,6665.2,70.75583864118896,151549.81135430123,1608.8090377314356,94.2,1.732435271187113,56.26590833989171,83.0,35,2.339886430077277,0.881104033970276,56.26590833989171,100.0,7.0,0.6363636363636364,2.676727151900346,0.0,11,12.548867884970605,0.2,7.968846346670598,4.070202787643211,0.4,10.765791673306378,2.305921066194969,0.4,10.709360650926829,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,actuated,5,5,397.276786586467,82.76599720551395,6001522.055523651,545592.9141385137,7088.0,73.52697095435684,151710.27422361597,1573.758031365311,96.4,1.1027300036986452,55.66786782670347,86.6,31,1.5810255557733663,0.8983402489626556,55.66786782670347,100.0,6.2,0.5636363636363636,0.7363119225318999,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,12.346546093738198,0.2,8.099431147850899,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,actuated,0,5,1043.1540351280098,186.27750627285891,4005541.488062741,364140.135278431,6548.0,69.36440677966101,152942.81884102494,1620.1569792481457,94.4,1.0196080208098108,52.914426154358644,77.8,34,1.3773914934930735,0.8241525423728814,52.914426154358644,100.0,6.8,0.6181818181818183,0.9823848936889596,0.0,11,0.0,0.0,0.0,75.3932265509593,0.8,4.472538383506798,26.665461146985763,0.4,6.333695447071759,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,actuated,0,0,892.4577006631273,127.49395723758961,4000892.4577006632,363717.49615460576,5990.4,64.55172413793103,153689.64123846294,1656.1383754144715,92.8,1.1649694377650708,55.596006033798524,69.6,36,1.1919546447005298,0.75,55.596006033798524,100.0,7.3999999999999995,0.6727272727272727,1.3840434211230552,0.0,11,83.82562565861235,1.0,6.955171760816873,100.0,1.0,0.0,100.0,1.0,0.0,18.511992332323643,0.4,2.27286657118021,37.69661654862375,0.6,2.3014504857064684,100.0,1.0,0.0,25.773001705915703,0.6,1.9343445308758809,25.74883012630835,0.6,1.760644283774176,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
