step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,random,1,1,716.1662835350539,149.2013090698029,200716.16628353507,40143.23325670701,188.2,9.905263157894737,33116.56099082566,1742.976894253982,19.0,2.3706128587692086,33.89161087759999,7.8,11,2.862610580104405,0.4105263157894737,33.89161087759999,100.0,2.2,0.44000000000000006,2.185775436768542,0.0,5,20.0,0.4,0.0,38.07629675519536,0.6,2.1428879521111077,100.0,1.0,0.0,11.381757632804579,0.2,8.785989231731602,0.0,0.0,0.0
11,random,3,1,386.5994576249038,84.04336035323996,17509.121567611695,3501.8243135223393,233.6,11.123809523809523,35028.617770017525,1668.0294176198822,21.0,1.942958952561748,43.8942832715677,11.0,14,1.5178155432668687,0.5238095238095238,43.8942832715677,100.0,2.8,0.5599999999999999,0.9322627863014505,0.0,5,19.471416357838507,0.8,4.6613139315072525,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,random,3,3,451.2502806870374,90.25005613740748,451.2502806870374,90.25005613740748,288.2,14.127450980392156,34760.90965658262,1703.9661596364028,20.4,2.3844843308718064,40.0,12.6,11,2.180932069136485,0.6176470588235294,40.0,100.0,2.4,0.48,0.0,0.0,5,40.0,0.4,0.0,60.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,random,3,3,221.1039008676968,48.066065406021046,5971.336150425711,1194.2672300851423,325.2,14.781818181818181,37292.460888288435,1695.1118585585652,22.0,2.25276514642189,34.786840481037075,10.4,11,1.2977670478033938,0.4727272727272727,34.786840481037075,100.0,2.2,0.44000000000000006,2.1252135179750407,0.0,5,0.0,0.2,0.0,62.64252721762546,0.8,1.7699857119470834,100.0,1.0,0.0,0.0,0.0,0.0,11.291675187559918,0.2,8.856081877928121
14,random,3,3,560.6555948294933,147.54094600776142,345348.1792950231,69069.63585900461,388.4,17.495495495495497,35032.733724882106,1578.051068688383,22.2,1.5638909423170322,61.73597253183573,15.2,19,1.676139823566754,0.6846846846846847,61.73597253183573,100.0,3.8,0.76,2.227694141418037,0.0,5,26.26194577389697,0.8,4.074605863529777,100.0,1.0,0.0,100.0,1.0,0.0,82.41791688528167,1.0,7.06386484356041,0.0,0.0,0.0
15,random,3,3,452.823039796368,113.205759949092,1089380.6893921536,217876.13787843072,471.0,22.009345794392523,37100.00251748166,1733.644977452414,21.4,2.3912338932918606,60.524726004161494,17.2,17,2.9551118990849448,0.8037383177570093,60.524726004161494,100.0,3.4,0.6799999999999999,1.6840844515152273,0.0,5,2.623630020807468,0.4,8.420422257576137,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
16,random,3,3,626.5411235445257,156.63528088613143,1000626.5411235446,200125.30822470892,524.8,23.428571428571427,35829.3143663721,1599.5229627844687,22.4,0.914974217043357,52.812481736162226,15.2,17,1.0840995429783815,0.6785714285714286,52.812481736162226,100.0,3.6,0.72,2.269883279949427,0.0,5,40.0,0.6,0.0,19.44342517464122,0.6,2.3192069281823935,100.0,1.0,0.0,100.0,1.0,0.0,4.618983506169911,0.4,9.03020947156474
17,random,1,3,680.0566916734388,136.01133833468776,680.0566916734388,136.01133833468776,493.4,22.84259259259259,36010.443904242115,1667.1501807519496,21.6,1.4575175393364892,52.0,12.2,14,1.195863612129928,0.5648148148148148,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
18,random,1,1,378.4805764398459,90.11442296186806,41944.94490129802,8388.988980259604,548.2,28.257731958762886,32762.23367117781,1688.774931504011,19.4,3.2338914718922855,42.11051361874741,14.6,11,3.086178331755567,0.7525773195876289,42.110513618747405,100.0,2.2,0.44000000000000006,1.8952732474543381,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.552568093737023,0.2,9.47636623727169
19,random,1,1,472.4751413246323,124.33556350648219,895478.7793414382,179095.75586828764,623.0,31.15,33152.31555460798,1657.615777730399,20.0,3.1172227488265025,42.303346517563796,16.0,11,4.302141937333559,0.8,42.303346517563796,100.0,2.2,0.44000000000000006,1.736603663191208,0.0,5,11.516732587818979,0.2,8.68301831595604,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,random,1,1,837.6057340605073,174.50119459593904,2992.685477999119,598.5370955998238,698.8,33.27619047619048,35078.033821228644,1670.38256291565,21.0,1.6834280402509532,40.0,15.6,10,1.4421425072317238,0.7428571428571429,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,random,1,1,361.7727673367519,86.1363731754171,981881.4237251307,196376.28474502615,777.0,35.31818181818182,37901.906872782725,1722.8139487628512,22.0,3.2896728664799677,40.0,16.4,10,2.6442928513610466,0.7454545454545455,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,random,1,1,346.72105685722,96.3114046825611,233825.23914708802,46765.04782941761,859.2,37.03448275862069,38315.6973542336,1651.538679061793,23.2,3.963953722102096,47.54965499122944,17.2,17,3.641162711511564,0.7413793103448276,47.54965499122943,100.0,3.4,0.6799999999999999,4.83937460517668,0.0,5,27.48780495958499,0.6,6.340437200300805,100.0,1.0,0.0,100.0,1.0,0.0,3.936785963584839,0.4,8.978458122815939,6.323684032977326,0.4,8.877977702766657
23,random,0,1,485.39326035150754,151.6853938598461,755857.593471439,151171.5186942878,739.0,32.69911504424779,37305.22811894659,1650.6738105728577,22.6,1.3661024358236191,32.0,16.6,9,1.9866732501077713,0.7345132743362832,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,random,0,0,173.70943068160025,51.09100902400007,1377927.7070740396,275585.5414148079,702.0,30.25862068965517,41951.896473157816,1808.2713997050782,23.2,1.980823040337698,29.546820209834323,13.6,10,1.8731501075103103,0.5862068965517241,29.546820209834323,100.0,2.0,0.4,2.3199925675777324,0.0,5,11.352192689467984,0.2,8.808870914671417,36.38190835970363,0.8,2.7910919232172446,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,random,0,0,136.10657966022745,34.02664491505686,1000136.1065796604,200027.22131593208,765.0,34.45945945945946,38863.62903986744,1750.6139207147494,22.2,2.5102567348627134,27.296043049759874,13.2,9,1.5540516534068423,0.5945945945945946,27.296043049759874,100.0,1.8,0.36,1.0006441309869594,0.0,5,0.0,0.0,0.0,36.48021524879937,0.8,5.003220654934797,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,random,0,0,150.94593420627348,37.73648355156837,1000150.9459342062,200030.18918684125,831.0,36.769911504424776,37274.425273596025,1649.3108528139833,22.6,2.9036810018017305,34.29767828684817,14.0,14,2.2310871844322704,0.6194690265486725,34.29767828684817,100.0,2.8000000000000003,0.56,3.916298041914105,0.0,5,25.26299005270232,0.8,5.986200055433436,34.582380059997604,0.8,5.006454212130469,100.0,1.0,0.0,0.0,0.0,0.0,11.643021321540914,0.2,8.588835942006618
27,random,0,0,189.65096833569626,52.680824537693404,1001345.6781865207,200269.13563730413,904.4,41.870370370370374,35903.39605838063,1662.1942619620663,21.6,1.662109045801821,27.41421910901613,15.6,9,1.4269919218236797,0.7222222222222222,27.41421910901613,100.0,1.8,0.36,2.6735892013372697,0.0,5,0.0,0.0,0.0,25.103080525419728,0.6,5.012341519582926,100.0,1.0,0.0,11.968015019660925,0.2,8.355604487103424,0.0,0.0,0.0
28,random,0,0,123.23401099617206,41.07800366539069,1141345.3355626392,228269.06711252785,985.2,45.19266055045872,35516.18939043234,1629.1829995611165,21.8,1.3237854281769483,37.0581088549759,17.2,12,1.1148608193695893,0.7889908256880734,37.0581088549759,100.0,2.6,0.52,1.3357303885657104,0.0,5,40.0,0.6,0.0609955768127877,45.290544274879494,1.0,6.617656366015764,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,random,3,0,284.30097444129717,101.53606230046329,2116781.6919403556,423356.3383880711,1071.8,43.92622950819672,39269.4683926865,1609.404442323217,24.4,1.355724277448905,57.00359769175225,18.2,15,1.7580181130875918,0.7459016393442623,57.00359769175225,100.0,3.0,0.6,1.294768915405215,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,85.01798845876124,1.0,6.4738445770260755
30,random,3,3,167.78135316407946,55.92711772135982,2000167.781353164,400033.5562706328,1161.6,45.02325581395349,44946.500638593476,1742.1124278524603,25.8,1.9775383340410648,62.33657611976264,18.8,16,2.39959525097296,0.7286821705426356,62.33657611976264,100.0,3.2,0.64,1.711906565409193,0.0,5,11.682880598813199,0.2,8.559532827045965,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
31,random,3,3,289.22709357113246,80.34085932531457,1400289.2270935713,280057.8454187143,1233.0,43.723404255319146,46599.77820382404,1652.4744043909234,28.2,1.888526681803788,56.55154297012996,17.2,18,1.7045344096479949,0.6099290780141844,56.55154297012996,100.0,3.6,0.72,1.471471562971524,0.0,5,38.94455133417978,0.8,5.497614366324503,43.81316351647001,0.8,1.859743448533117,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
32,random,3,3,434.1959946802291,108.54899867005727,1000434.1959946804,200086.83919893607,1322.2,44.369127516778526,47778.69766431385,1603.3120021581828,29.8,1.4197069696792308,64.0,19.2,17,1.3993198229645325,0.6442953020134228,64.0,100.0,3.4,0.6799999999999999,0.0,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
33,random,3,3,323.54425772480255,80.88606443120064,1000323.5442577247,200064.70885154494,1420.4,49.66433566433567,48205.09955883757,1685.4929915677474,28.6,1.5414731955690457,75.80989330570628,20.4,20,1.4652161679580318,0.7132867132867133,75.80989330570628,100.0,4.0,0.8,2.1702522843416765,0.0,5,11.54151234086271,0.2,8.664375780802152,100.0,1.0,0.0,100.0,1.0,0.0,67.5079541876687,0.8,2.186885640906231,100.0,1.0,0.0
34,random,3,3,508.5038370689257,149.5599520790958,1112203.7099498701,222440.74198997402,1525.0,52.951388888888886,46654.509534722245,1619.9482477334113,28.8,1.4901556017241662,83.30981632960766,22.4,23,1.9117231874571532,0.7777777777777778,83.30981632960766,100.0,4.6,0.9199999999999999,1.2147876001431854,0.0,5,16.549081648038282,0.6,6.073938000715927,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,1,3,696.1386785038792,174.0346696259698,1000696.1386785039,200139.22773570078,1406.6,50.597122302158276,46842.48275503858,1684.9813940661359,27.8,1.0432949677716745,71.7900024629214,16.6,21,1.119283606593255,0.5971223021582733,71.7900024629214,100.0,4.2,0.8400000000000001,0.45511078925803294,0.0,5,18.950012314606965,0.4,2.275553946290165,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
36,random,1,1,168.00384965808843,42.00096241452211,1000168.003849658,200033.6007699316,1442.2,53.02205882352941,46333.954261501436,1703.454200790494,27.2,2.0065418118004033,61.83626999306102,14.8,21,1.3320734046156502,0.5441176470588235,61.83626999306102,100.0,4.199999999999999,0.8399999999999999,1.6436852399753679,0.0,5,37.22151186761948,0.8,4.800231523053704,100.0,1.0,0.0,100.0,1.0,0.0,41.01991147940339,0.8,1.473127851889668,30.939926618282243,0.6,1.9450668249334675
37,random,1,1,331.6099761627863,87.26578320073325,1200331.6099761627,240066.32199523255,1519.2,64.37288135593221,40017.84360929142,1695.671339376755,23.6,2.752311447602551,42.40571863407172,16.4,14,2.5457299088009395,0.6949152542372882,42.40571863407172,100.0,2.8,0.5599999999999999,1.0926397196432123,0.0,5,12.02859317035859,0.8,5.463198598216062,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,random,1,1,227.80185088885364,56.95046272221341,1000227.8018508891,200045.56037017782,1588.8,70.30088495575221,38756.122522746075,1714.872677997614,22.6,2.110011155362358,41.241766162909244,15.8,12,1.8557185538413026,0.6991150442477876,41.241766162909244,100.0,2.4,0.48,1.8762675070576371,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.208830814546218,0.4,9.381337535288186
39,random,1,1,280.4263872258768,70.1065968064692,1000280.4263872259,200056.08527744518,1651.2,75.05454545454545,35117.91149587216,1596.2687043578255,22.0,2.5562312771062214,50.366560919721906,14.2,14,2.014182518996034,0.6454545454545455,50.366560919721906,100.0,2.8,0.5599999999999999,0.5845301947183906,0.0,5,51.83280459860953,0.8,2.9226509735919532,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,random,1,1,172.07204005154858,53.77251251610893,1037202.8987378661,207440.5797475732,1730.0,75.87719298245614,38662.984758604405,1695.744945552825,22.8,3.320958554855304,40.696008797595596,17.4,13,3.1284181827020046,0.7631578947368421,40.696008797595596,100.0,2.6,0.52,1.7322320826351647,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4800439879779788,0.4,8.661160413175823,0.0,0.0,0.0
41,random,1,1,369.0272116613043,102.50755879480676,1060866.4908283874,212173.2981656775,1812.6,73.08870967741936,39204.53381049188,1580.8279762295113,24.8,1.836079698723106,42.30031719697672,17.6,13,1.9672219588028899,0.7096774193548387,42.30031719697672,100.0,2.6,0.52,3.3817884712106534,0.0,5,0.2619227181014594,0.4,8.011878660600631,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.239663266782145,0.2,8.897063695452637
42,random,4,1,469.20906808430954,117.30226702107738,601470.8925405208,120294.17850810415,1362.8,51.233082706766915,46027.91461905379,1730.372730039616,26.6,1.4210481368377603,39.60160821614204,18.0,11,1.1192222859392809,0.6766917293233082,39.60160821614204,100.0,2.2,0.44000000000000006,0.8856088245475642,0.0,5,38.0080410807102,0.4,4.428044122737821,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,random,4,4,383.1272081825205,76.6254416365041,383.1272081825205,76.6254416365041,773.2,27.81294964028777,46943.37912802463,1688.6107600008859,27.8,1.6985359434306269,47.77233066734789,16.4,15,1.1629358355161368,0.5899280575539568,47.77233066734789,100.0,3.0,0.6,2.2033515966573036,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,27.857606171681937,0.6,2.0462445467157533,0.0,0.0,0.0,11.0040471650575,0.4,8.970513436570764
44,random,4,4,576.9606118390225,137.3715742473863,391910.73557370994,78382.147114742,394.4,14.085714285714285,47784.98768235273,1706.6067029411688,28.0,1.2762468602542416,46.485278361072915,15.6,15,1.1769033368070667,0.5571428571428572,46.485278361072915,100.0,3.0,0.6,0.7753752161885947,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,32.426391805364574,1.0,3.8768760809429734,0.0,0.0,0.0,0.0,0.0,0.0
45,random,4,4,521.1224734223268,113.28749422224497,400521.1224734223,80104.22449468446,423.8,14.818181818181818,49191.12699030019,1719.9694751853212,28.6,1.8038967959372352,44.40509096097185,16.8,16,1.6871574800967366,0.5874125874125874,44.40509096097185,100.0,3.1999999999999997,0.6399999999999999,3.0111906919754516,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,18.78362064226053,0.8,6.032591708160675,3.241834162598707,0.4,9.023361751716584,0.0,0.0,0.0
46,random,4,4,607.8251362214181,159.95398321616267,285524.8393533393,57104.96787066785,509.0,17.922535211267604,46968.37556942907,1653.8160411770798,28.4,1.3810652574992346,43.37381434901499,18.4,14,1.771643851800836,0.647887323943662,43.37381434901499,100.0,2.8,0.5599999999999999,1.3560352411062375,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,16.86907174507496,0.8,6.780176205531188,0.0,0.0,0.0,0.0,0.0,0.0
47,random,4,4,333.47628535831126,111.15876178610375,2386030.6623055474,477206.1324611095,607.8,21.104166666666668,44510.1309007863,1545.4906562773022,28.8,1.2458491968799243,46.48445218812412,21.8,14,1.542502709907116,0.7569444444444444,46.48445218812412,100.0,2.8,0.5599999999999999,1.1532544671454126,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,32.42226094062062,0.8,5.766272335727063,0.0,0.0,0.0,0.0,0.0,0.0
48,random,4,4,448.0669630636997,140.02092595740615,1600796.784475971,320159.3568951942,725.0,22.51552795031056,50466.37071834771,1567.2785937375063,32.2,0.7373579786105856,77.2156019791953,25.4,20,0.817562445406821,0.7888198757763976,77.2156019791953,100.0,4.0,0.8,1.2085686034080299,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,86.07800989597649,1.0,6.042843017040149
49,random,0,4,613.2652397847868,161.38558941704918,1000856.6223873512,200171.32447747025,481.0,14.575757575757576,52463.79742317103,1589.8120431263949,33.0,0.6482785130027159,64.0,23.2,18,0.5461775835067664,0.703030303030303,64.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
50,random,0,0,517.8713273595483,117.69802894535188,600517.8713273597,120103.57426547194,270.4,8.345679012345679,55312.44193247678,1707.1741337184192,32.4,0.924543423275683,50.87115492316934,17.2,16,0.54938296060753,0.5308641975308642,50.87115492316934,100.0,3.2,0.64,0.7403460705852475,0.0,5,27.209402784712893,0.6,1.829464741778323,27.14637183113382,0.6,1.8722656111479146,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
51,random,0,0,624.7064342314746,130.1471737982239,200624.70643423148,40124.9412868463,267.2,8.246913580246913,59389.35215514935,1833.0046961465846,32.4,1.4122888946411611,54.21345958790175,12.8,19,1.01133653801006,0.3950617283950617,54.21345958790175,100.0,3.8000000000000003,0.76,1.9667205733866866,0.0,5,41.42555704845449,0.8,3.9833298677889437,16.397332985942512,0.8,3.776445104533013,100.0,1.0,0.0,13.244407905111757,0.2,2.073827894611477,100.0,1.0,0.0
52,random,0,0,425.2432994870809,85.04865989741617,425.2432994870809,85.04865989741617,331.4,10.69032258064516,56164.79080082271,1811.7674451878295,31.0,2.145996631713591,66.79455135586454,14.6,22,1.4695981211239164,0.47096774193548385,66.79455135586454,100.0,4.4,0.8800000000000001,2.225073689337843,0.0,5,20.474069880798424,0.8,5.555094190580775,13.498686898524284,0.6,5.570274256108441,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,0,0,484.5146855700208,115.36063942143352,9650.924556823466,1930.184911364693,419.2,13.435897435897436,51955.210457551926,1665.2311044087157,31.2,1.9542355108041929,82.83549817396691,20.0,25,1.8030873211515193,0.6410256410256411,82.83549817396693,100.0,5.0,1.0,1.370330586005098,0.0,5,14.177490869834628,1.0,6.85165293002549,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,0,0,444.9353286239099,148.31177620796998,2115374.4167723027,423074.88335446053,532.6,16.961783439490446,52225.451240966875,1663.2309312409834,31.4,1.8030883594040696,84.55862613623118,24.4,22,2.61272440052158,0.7770700636942676,84.55862613623117,100.0,4.4,0.8800000000000001,1.7653565422387558,0.0,5,22.793130681155844,0.4,8.826782711193779,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,1,0,926.1813729595636,231.5453432398909,1000926.1813729595,200185.2362745919,508.6,15.79503105590062,50672.5152062929,1573.6805964687237,32.2,1.0865341187904707,70.37750060025041,22.4,19,1.3396343782076974,0.6956521739130435,70.37750060025041,100.0,3.8,0.76,1.433976516505292,0.0,5,11.887503001252071,0.2,7.16988258252646,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,1,1,293.0761646398303,73.26904115995758,1000293.0761646398,200058.61523292796,552.4,18.17105263157895,49560.43750913981,1630.2775496427569,30.4,1.3871813897124268,65.57714826360075,18.8,19,1.244728839698817,0.618421052631579,65.57714826360075,100.0,3.8000000000000003,0.76,0.815430620290547,0.0,5,0.0,0.2,0.0,97.40409539110715,1.0,2.2828132621235726,100.0,1.0,0.0,30.48164592689659,0.6,1.794339839329162,100.0,1.0,0.0
57,random,1,1,206.64874575235393,64.5777330476106,1205565.1590751614,241113.0318150323,625.8,20.318181818181817,50853.09181146728,1651.0744094632234,30.8,1.3840521882342447,50.15111705665231,17.2,17,1.3456595734679835,0.5584415584415584,50.15111705665231,100.0,3.4000000000000004,0.68,1.267896919680939,0.0,5,6.3952943333276835,0.4,4.260618414660613,44.36029094993387,0.8,2.078866183744082,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
58,random,1,1,377.0352098527261,94.25880246318152,1000377.0352098526,200075.40704197052,711.2,23.394736842105264,51093.16425970798,1680.696192753552,30.4,1.7389658569776867,66.87304462053066,18.8,19,1.6374474465552358,0.618421052631579,66.87304462053066,100.0,3.8000000000000003,0.76,1.783213859859862,0.0,5,18.737006804246903,0.6,4.850057065051102,100.0,1.0,0.0,100.0,1.0,0.0,15.628216298406414,0.2,4.066012234248207,100.0,1.0,0.0
59,random,1,1,250.72581992826758,62.681454982066896,1000250.7258199283,200050.14516398567,795.2,27.047619047619047,48392.161930738075,1645.991902406057,29.4,2.0453951274069273,70.55601437821838,21.4,21,2.173330904973112,0.7278911564625851,70.55601437821838,100.0,4.2,0.8400000000000001,1.6837435548546225,0.0,5,27.92278324076051,0.6,6.408332186741039,100.0,1.0,0.0,100.0,1.0,0.0,24.857288650331384,0.6,2.010385587532073,100.0,1.0,0.0
