step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
67,actuated,0,0,44.82794914024456,22.41397457012228,3411795.6065160558,852948.9016290139,573.0,23.875,38380.21721803413,1599.1757174180889,24.0,2.2502824723409134,50.0,22.0,10,2.354452946659629,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,41.953810548479275,20.976905274239638,2000041.9538105489,500010.4884526372,683.0,26.472868217054263,43100.599101645996,1670.5658566529455,25.8,2.386871904595755,52.55878415268057,22.4,11,2.4810296586597493,0.8682170542635659,52.55878415268057,100.0,2.2,0.55,2.4425663233268513,0.0,4,0.0,0.0,0.0,10.235136610722293,0.2,9.770265293307405,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,40.07482312980255,20.037411564901277,2000040.07482313,500010.0187057825,793.0,32.235772357723576,40039.47529933318,1627.6209471273648,24.6,2.5025434582610613,50.97331292602348,22.0,12,2.6121042231092173,0.8943089430894309,50.97331292602348,100.0,2.4,0.6,2.316286047920585,0.0,4,3.8932517040939274,0.4,9.26514419168234,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,35.890629948983005,17.945314974491502,2000035.8906299495,500008.9726574874,903.0,36.41129032258065,40722.39941815061,1642.0322346028472,24.8,2.854499774409923,50.0,22.2,10,3.0171915868381642,0.8951612903225806,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,72.94778849386017,36.47389424693009,2000072.9477884937,500018.2369471234,1013.0,41.17886178861789,40041.260155174605,1627.69350224287,24.6,2.4304859818727707,54.059748585918044,22.2,14,3.0836249698220404,0.9024390243902439,54.059748585918044,100.0,2.8,0.7,4.687470640218817,0.0,4,9.224493541526044,0.4,9.275053994636982,7.014500802146131,0.4,9.474828566238285,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,56.27903108789543,28.139515543947716,2000056.2790310879,500014.06975777197,1123.0,45.65040650406504,39251.73443374822,1595.5989607214722,24.6,1.8479615766904316,50.0,22.2,10,1.9807894049297858,0.9024390243902439,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,35.57734706797649,17.788673533988245,2000035.5773470677,500008.8943367669,1233.0,49.71774193548387,40565.7664601748,1635.7163895231774,24.8,2.7635806848225184,51.950927719946094,22.0,12,2.8262139392899455,0.8870967741935484,51.950927719946094,100.0,2.4,0.6,2.2484770592534913,0.0,4,0.0,0.0,0.0,7.803710879784376,0.4,8.993908237013965,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,31.989815218991843,15.994907609495922,2000031.989815219,500007.99745380477,1343.0,55.49586776859504,38853.50999878413,1605.5169420985178,24.2,3.2940179730393,52.89184418844485,22.2,11,3.537613631895398,0.9173553719008265,52.89184418844485,100.0,2.2,0.55,2.161250604362979,0.0,4,11.5673767537794,0.2,8.645002417451916,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,62.17612933040617,34.54229407244787,2200062.17612933,550015.5440323325,1453.0,59.549180327868854,39295.95815172426,1610.4900881854207,24.4,3.3950781210851857,52.701759084309856,22.2,11,4.921727801127355,0.9098360655737705,52.701759084309856,100.0,2.2,0.55,2.3133076654747384,0.0,4,0.0,0.0,0.0,10.807036337239424,0.2,9.253230661898954,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,54.97913677805415,27.489568389027074,2000054.9791367785,500013.7447841946,1563.0,65.125,38287.75802940322,1595.3232512251343,24.0,3.2489713780758906,50.0,22.0,10,4.775940791943609,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,80.27568781461451,44.59760434145251,2200080.2756878147,550020.0689219537,1673.0,66.92,40922.481002165085,1636.8992400866034,25.0,2.027406977012288,50.60856772936603,22.2,11,2.896547647197861,0.888,50.60856772936603,100.0,2.2,0.55,2.2643681085668503,0.0,4,2.4342709174641186,0.2,9.057472434267401,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,38.46025993194898,19.23012996597449,2000038.4602599319,500009.61506498297,1783.0,72.47967479674797,40198.22943676348,1634.074367348109,24.6,2.8142759051290342,52.225506730073334,22.2,13,3.142721048896571,0.9024390243902439,52.225506730073334,100.0,2.6,0.65,2.375553505145945,0.0,4,8.902026920293338,0.6,9.50221402058378,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,50.972443581807084,25.486221790903542,2000050.972443582,500012.7431108955,1893.0,78.875,38441.43863561382,1601.7266098172427,24.0,2.471294112931937,50.0,22.0,10,2.906347628194191,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,48.9405006540796,24.4702503270398,2000048.9405006543,500012.23512516357,2003.0,80.12,40897.84050512624,1635.9136202050497,25.0,2.22584342966089,52.65932666303513,22.4,11,2.419611207985661,0.896,52.65932666303513,100.0,2.2,0.55,2.350218980945642,0.0,4,0.0,0.0,0.0,10.637306652140524,0.2,9.400875923782568,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,48.232209355751515,24.116104677875757,2000048.2322093558,500012.05805233895,2113.0,83.84920634920636,41142.673054138475,1632.645756116606,25.2,2.1562399243027905,51.82553736385813,22.2,12,2.320541617238014,0.8809523809523809,51.82553736385813,100.0,2.4,0.6,2.357990308501758,0.0,4,7.302149455432527,0.4,9.431961234007032,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,39.268730284675804,19.634365142337902,2000039.2687302846,500009.81718257116,2223.0,88.92,40862.717755065736,1634.5087102026293,25.0,2.5112348833912983,50.0,22.0,10,2.575126024848906,0.88,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,27.964108946205368,13.982054473102684,2000027.9641089463,500006.99102723657,2333.0,95.61475409836065,40218.036976414674,1648.280203951421,24.4,3.584799567346926,55.207426393875494,22.0,12,3.728554485905608,0.9016393442622951,55.207426393875494,100.0,2.4,0.6,4.8009486190977215,0.0,4,10.465299434927147,0.2,9.555388321356343,10.364406140574829,0.2,9.648406155034543,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,52.02851419809017,28.904730110050096,2200052.028514198,550013.0071285495,2443.0,103.51694915254237,37485.74281710469,1588.3789329281649,23.6,3.8260056384615604,51.95925717076932,22.2,11,4.9436979645707435,0.940677966101695,51.95925717076932,100.0,2.2,0.55,2.1926942434627565,0.0,4,0.0,0.0,0.0,7.837028683077278,0.2,8.770776973851026,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,130.1075987188018,65.0537993594009,2000130.1075987187,500032.5268996797,2553.0,105.49586776859505,38128.04795323489,1575.5391716212766,24.2,1.0913232480012813,50.0,22.2,11,1.3768935981785468,0.9173553719008265,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,49.52082658434229,24.760413292171144,2000049.5208265842,500012.38020664605,2663.0,109.13934426229508,39060.51671316923,1600.8408489003782,24.4,2.023175570657477,50.0,22.2,10,2.1047633915858297,0.9098360655737705,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,39.38397286911321,19.691986434556604,2000039.383972869,500009.84599321726,2773.0,108.3203125,42567.48706639802,1662.7924635311726,25.6,2.5476864667842163,50.89097799881472,22.2,12,2.6496964742599562,0.8671875,50.89097799881472,100.0,2.4,0.6,2.3355335014872254,0.0,4,3.563911995258877,0.4,9.342134005948902,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,39.37502802332001,19.687514011660006,2000039.375028023,500009.84375700576,2883.0,117.1951219512195,40127.378439179214,1631.19424549509,24.6,2.5259377417992797,52.65276368460263,22.0,11,2.6103659918007462,0.8943089430894309,52.65276368460263,100.0,2.2,0.55,2.356033459096531,0.0,4,0.0,0.0,0.0,10.61105473841053,0.2,9.424133836386124,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,27.69726202988623,13.848631014943114,2000027.6972620296,500006.9243155074,2993.0,124.70833333333333,39309.90090567092,1637.9125377362882,24.0,3.6204997759917745,52.574887953570624,22.0,11,3.767408719773048,0.9166666666666666,52.574887953570624,100.0,2.2,0.55,2.427290085121203,0.0,4,10.299551814282495,0.2,9.709160340484813,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,67.17073018257895,37.31707232365497,2200067.1707301824,550016.7926825456,3103.0,126.13821138211382,39794.64796508501,1617.6686164668704,24.6,2.436786141151562,51.08605114989757,22.4,12,3.802320050744975,0.9105691056910569,51.08605114989757,100.0,2.4,0.6,2.33345302764792,0.0,4,0.0,0.0,0.0,4.3442045995902845,0.4,9.33381211059168,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,63.134576231719315,31.567288115859657,2000063.1345762317,500015.7836440579,3213.0,130.609756097561,39373.58654078238,1600.552298405788,24.6,1.6263842248148286,50.0,22.2,10,1.7314272839549882,0.9024390243902439,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,34.07194188040406,17.03597094020203,2000034.0719418805,500008.5179854701,3323.0,132.92,41293.775012823506,1651.7510005129404,25.0,2.9359395623859017,50.0,22.0,10,3.0487093135974193,0.88,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,25.086648333163957,13.937026851757754,2200025.086648333,550006.2716620832,3433.0,139.5528455284553,40444.742127896156,1644.0952084510634,24.6,3.424587776425761,53.60859816969821,22.4,13,4.02744039538313,0.9105691056910569,53.60859816969821,100.0,2.6,0.65,4.720769839920155,0.0,4,10.217980349500522,0.2,9.78666982902235,4.216412329292325,0.4,9.096409530658274,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,85.60674738633858,42.80337369316929,2000085.6067473863,500021.40168684657,3543.0,141.72,40588.305427921485,1623.5322171168593,25.0,1.755833074008115,50.232076122468925,22.0,12,2.1765952246513067,0.88,50.232076122468925,100.0,2.4,0.6,2.2049830110510813,0.0,4,0.0,0.0,0.0,0.9283044898756998,0.4,8.819932044204325,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,43.37263396978297,21.686316984891484,2000043.3726339699,500010.84315849247,3653.0,152.20833333333334,38363.76334091553,1598.4901392048137,24.0,2.2999025680078193,50.0,22.0,10,2.380095650231678,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,34.25026320695834,17.12513160347917,2000034.2502632071,500008.5625658018,3763.0,151.73387096774192,40458.188314366686,1631.3785610631728,24.8,2.9784277457068677,50.0,22.4,10,3.136569764169421,0.9032258064516129,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,53.96638452049744,26.98319226024872,2000053.9663845203,500013.4915961301,3873.0,156.16935483870967,40158.340225857726,1619.2879123329728,24.8,2.0109453428979034,55.40604528988126,22.0,12,2.2257321819871607,0.8870967741935484,55.40604528988126,100.0,2.4,0.6,4.624664888670541,0.0,4,10.885351121944495,0.2,9.186658186744516,10.738830037580556,0.2,9.312001367937645,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,42.24306184485397,21.121530922426984,2000042.243061845,500010.56076546124,3983.0,163.2377049180328,39206.59553958972,1606.8276860487588,24.4,2.3622964028432034,50.0,22.2,10,2.4450833484981436,0.9098360655737705,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,33.11230741080688,16.55615370540344,2000033.1123074107,500008.2780768527,4093.0,162.4206349206349,41786.13829268173,1658.1800909794338,25.2,3.091702724647087,54.679284442308926,22.2,12,3.2573061632684936,0.8809523809523809,54.679284442308926,100.0,2.4,0.6,4.618584495387243,0.0,4,8.121534981219156,0.2,9.036460590269417,10.59560278801655,0.2,9.437877391279555,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,77.0656081272986,38.5328040636493,2000077.0656081275,500019.2664020319,4203.0,173.67768595041323,37822.927761290804,1562.9308992268927,24.2,1.8304594515285455,50.0,22.0,11,2.212513420950897,0.9090909090909091,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,43.01186775280237,21.505933876401183,2000043.0118677528,500010.7529669382,4313.0,175.3252032520325,39898.30880015944,1621.8824715511967,24.6,2.405583418740425,52.63400928079534,22.2,11,2.5931825748161508,0.9024390243902439,52.63400928079534,100.0,2.2,0.55,2.372808647854426,0.0,4,0.0,0.0,0.0,10.536037123181359,0.2,9.491234591417705,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,48.917782465055865,24.458891232527932,2000048.9177824655,500012.22944561637,4423.0,178.34677419354838,40162.79188401009,1619.4674146778264,24.8,2.1343697905912995,50.0,22.2,10,2.300737419731916,0.8951612903225806,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,45.465218209806395,22.732609104903197,2000045.46521821,500011.3663045525,4533.0,179.88095238095238,41043.024388268605,1628.691443978913,25.2,2.231500559404958,52.78203324782055,22.2,11,2.342918249737086,0.8809523809523809,52.78203324782055,100.0,2.2,0.55,2.2465583417797976,0.0,4,11.1281329912822,0.2,8.98623336711919,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,32.98047097253001,16.490235486265004,2000032.9804709726,500008.24511774315,4643.0,185.72,41236.772084299344,1649.470883371974,25.0,2.9677982161822727,52.71539114291443,22.0,11,3.0234190663162157,0.88,52.71539114291443,100.0,2.2,0.55,2.3016941836570477,0.0,4,0.0,0.0,0.0,10.86156457165771,0.2,9.20677673462819,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,29.563340967003068,14.781670483501534,2000029.563340967,500007.39083524176,4753.0,194.79508196721312,39915.103739343576,1635.8649073501467,24.4,3.3762344973138534,52.62683123218096,22.2,11,3.4997166159590116,0.9098360655737705,52.62683123218096,100.0,2.2,0.55,2.379292557295679,0.0,4,10.507324928723847,0.2,9.517170229182716,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,74.98805871414257,37.494029357071284,2000074.9880587142,500018.74701467855,4863.0,196.08870967741936,40116.479525352435,1617.5999808609854,24.8,1.6944311077380554,52.616821035186945,22.2,11,2.029338310518464,0.8951612903225806,52.616821035186945,100.0,2.2,0.55,2.388394130114252,0.0,4,0.0,0.0,0.0,10.467284140747779,0.2,9.553576520457009,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,41.97757143874618,20.98878571937309,2000041.977571439,500010.49439285975,4973.0,207.20833333333334,38296.60184903083,1595.6917437096176,24.0,2.402018498186954,50.0,22.0,10,2.505747520256407,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,27.78282268263998,13.89141134131999,2000027.7828226828,500006.9457056707,5083.0,210.04132231404958,39689.109980299705,1640.0458669545335,24.2,3.6666384943760923,50.58612396156491,22.2,12,3.8431107157941824,0.9173553719008265,50.58612396156491,100.0,2.4,0.6,2.3042002472095193,0.0,4,2.3444958462596333,0.4,9.216800988838077,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,71.48459817941688,39.7136656552316,2200071.4845981793,550017.8711495448,5193.0,216.375,38212.14369344861,1592.1726538936923,24.0,3.2127713935323996,52.66342235895195,22.2,11,4.891896622908196,0.925,52.66342235895195,100.0,2.2,0.55,2.3466049156617292,0.0,4,0.0,0.0,0.0,10.653689435807792,0.2,9.386419662646917,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,66.42628888205812,33.21314444102906,2000066.4262888818,500016.60657222045,5303.0,220.95833333333334,38322.95940177132,1596.7899750738047,24.0,1.9305576047999786,50.0,22.0,10,2.282896469377168,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,45.52574309583395,22.762871547916976,2000045.5257430957,500011.3814357739,5413.0,213.11023622047244,41520.315703245506,1634.658098552973,25.4,2.2019351890822874,52.56961974361616,22.4,11,2.2909697856888656,0.8818897637795275,52.56961974361616,100.0,2.2,0.55,2.4322664921637545,0.0,4,0.0,0.0,0.0,10.278478974464633,0.2,9.729065968655018,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,40.80097154851235,20.400485774256175,2000040.8009715483,500010.2002428871,5523.0,219.16666666666666,41624.20532113938,1651.7541794102929,25.2,2.47163937469013,52.588561845686286,22.0,11,2.582912592087822,0.873015873015873,52.588561845686286,100.0,2.2,0.55,2.4144680995029444,0.0,4,10.354247382745143,0.2,9.657872398011778,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,34.94925222978404,17.47462611489202,2000034.9492522299,500008.73731305747,5633.0,228.98373983739836,40176.03944609423,1633.1723352070826,24.6,2.8752833439153616,50.0,22.2,10,2.9904282307827694,0.9024390243902439,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,34.71736608612584,17.35868304306292,2000034.7173660859,500008.67934152146,5743.0,233.45528455284554,40354.632756826424,1640.4322258872528,24.6,3.18943495657295,55.316741356685384,22.0,12,3.5152911635941355,0.8943089430894309,55.316741356685384,100.0,2.4,0.6,4.702516350709148,0.0,4,10.730077636799251,0.2,9.31959706023429,10.536887789942284,0.2,9.490468342602304,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,26.324842555848658,13.162421277924329,2000026.324842556,500006.581210639,5853.0,252.2844827586207,36597.13573270938,1577.4627470995422,23.2,4.576508830247446,50.0,22.0,10,5.43245072677247,0.9482758620689655,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,95.56801779037119,53.09334321687288,2200095.56801779,550023.8920044475,5963.0,238.52,40384.94710445634,1615.3978841782537,25.0,1.458768537824508,52.60130150989255,22.4,11,2.065433081099783,0.896,52.60130150989255,100.0,2.2,0.55,2.4026434368456435,0.0,4,0.0,0.0,0.0,10.405206039570203,0.2,9.610573747382574,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,48.852921360625615,24.426460680312807,2000048.8529213606,500012.21323034016,6073.0,250.9504132231405,38932.53656741213,1608.782502785625,24.2,2.1447478997777214,50.0,22.0,10,2.3232947076594375,0.9090909090909091,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,43.516568512574054,21.758284256287027,2000043.5165685124,500010.8791421281,6183.0,243.4251968503937,41506.92968002845,1634.1310897648998,25.4,2.309465029996354,50.0,22.4,10,2.416859534994923,0.8818897637795275,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,350.2393650146644,134.70744808256322,1400350.2393650147,350087.5598412537,5710.8,228.432,41466.02565978964,1658.6410263915857,25.0,2.404851685098395,48.0628876854297,20.4,14,2.464396920234027,0.816,48.0628876854297,100.0,2.8,0.7,4.562522790255025,0.0,4,2.0262079844201253,0.4,9.108569187112153,10.225342757298677,0.4,9.141521973907947,100.0,1.0,0.0,80.0,1.0,0.0
120,actuated,0,0,203.23053371716202,67.743511239054,1000203.230533717,250050.80763342924,4447.8,180.8048780487805,40098.08014602754,1630.0032579685992,24.6,2.5879379353113405,37.92816083191326,16.8,8,2.4069459012856247,0.6829268292682927,37.92816083191326,100.0,1.6,0.4,0.5135684577792818,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,51.71264332765304,0.6,2.0542738311171274
121,actuated,0,0,206.1163219371199,68.70544064570663,1000206.1163219372,250051.5290804843,3515.8,138.41732283464566,42325.34904937264,1666.3523247784503,25.4,2.7464089505020315,53.293745949324034,15.8,13,2.6793109487075926,0.6220472440944882,53.293745949324034,100.0,2.6,0.65,4.4373667728941175,0.0,4,2.233732950273861,0.4,8.60974427576921,10.941250847022275,0.2,9.13972281580726,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,491.9652541461322,163.98841804871074,1000491.9652541463,250122.99131353656,3301.8,136.43801652892563,37189.47219994999,1536.7550495847104,24.2,1.9320405297566474,50.0,17.4,10,1.9931775838993144,0.71900826446281,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,272.00009753180507,90.66669917726836,1000272.0000975318,250068.00002438296,3173.4,126.936,41903.77719607644,1676.1510878430574,25.0,2.938128392772009,35.08579566855474,16.2,9,2.7934821486556447,0.648,35.08579566855474,100.0,1.7999999999999998,0.44999999999999996,2.809082806045682,0.0,4,0.0,0.0,0.0,10.784267572460067,0.2,9.272766956874419,100.0,1.0,0.0,29.558915101758885,0.6,1.963564267308309
124,actuated,0,0,202.01417650769693,67.33805883589898,1000202.0141765077,250050.50354412693,3226.2,133.31404958677686,39182.868520110875,1619.126798351689,24.2,3.503530635126405,52.64789234353486,16.4,11,3.46487135922575,0.6776859504132231,52.64789234353486,100.0,2.2,0.55,2.3603678658840117,0.0,4,10.591569374139453,0.2,9.441471463536047,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,272.882586145037,90.96086204834567,1000272.8825861452,250068.2206465363,3287.2,135.83471074380165,38482.64035270775,1590.1917501118905,24.2,2.510228532548255,51.808154740651275,16.6,12,3.1927831232878225,0.6859504132231405,51.808154740651275,100.0,2.4,0.6,2.3565498535521336,0.0,4,0.0,0.0,0.0,7.232618962605102,0.4,9.426199414208535,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,302.6476048463125,126.10316868596355,1001988.6520860076,250497.1630215019,3379.8,139.6611570247934,36908.742869833586,1525.15466404271,24.2,1.867204289517757,50.0,20.0,10,2.140780955963876,0.8264462809917356,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,33.09949843018262,16.54974921509131,1045049.934489261,261262.48362231525,3487.0,145.29166666666666,38846.465669626756,1618.602736234448,24.0,3.2365199020203788,52.53024382955914,22.0,11,3.535512388343367,0.9166666666666666,52.53024382955914,100.0,2.2,0.55,2.3907275426434356,0.0,4,10.12097531823656,0.2,9.562910170573742,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,84.23532537656932,42.11766268828466,3408039.5935661793,852009.8983915448,3597.0,146.21951219512195,39582.60103054064,1609.0488223797008,24.6,2.0669045764264897,50.0,22.4,11,2.6602923142281796,0.9105691056910569,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,47.82629690855727,23.913148454278634,3665809.9125868278,916452.4781467069,3707.0,151.9262295081967,39318.77896479247,1611.4253674095276,24.4,2.142011031936717,52.7211410653706,22.0,11,2.2706346467680403,0.9016393442622951,52.7211410653706,100.0,2.2,0.55,2.2968305757969913,0.0,4,0.0,0.0,0.0,10.88456426148241,0.2,9.187322303187965,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,29.239451147022713,14.619725573511356,2000029.239451147,500007.30986278673,3817.0,159.04166666666666,39073.17322265845,1628.0488842774355,24.0,3.4074594496842465,50.0,22.0,10,3.5259030283972357,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,68.43014172428317,34.21507086214159,2000068.4301417242,500017.10753543105,3927.0,154.60629921259843,41528.67765434475,1634.9873092261712,25.4,1.9924537525163033,55.217305043270244,22.4,12,2.3482694692068455,0.8818897637795275,55.217305043270244,100.0,2.4,0.6,4.792633610428538,0.0,4,10.292597406821642,0.2,9.71572053655988,10.576622766259334,0.2,9.454813905154273,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,58.03503864960227,29.017519324801135,2000058.0350386496,500014.5087596624,4037.0,165.45081967213116,38870.57782043535,1593.056468050629,24.4,1.7362137949862517,50.0,22.2,10,1.8159069524689702,0.9098360655737705,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,35.3167255653219,17.65836278266095,2000035.3167255651,500008.8291813913,4147.0,165.88,41242.856593907265,1649.7142637562906,25.0,2.8506043427973062,50.0,22.0,10,2.9674394337114105,0.88,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,45.59821319950004,22.79910659975002,2000045.5982131995,500011.3995532999,4257.0,171.65322580645162,40908.212466443416,1649.5246962275571,24.8,3.0187840173207223,52.96442555160809,22.2,14,3.358860941756219,0.8951612903225806,52.96442555160809,100.0,2.8,0.7,4.593384581594728,0.0,4,1.9536132508733317,0.4,8.634677099250258,9.904088955559018,0.4,9.738861227128655,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,55.08890750386213,27.544453751931066,2000055.088907504,500013.772226876,4367.0,177.52032520325204,39706.2316814226,1614.0744585944146,24.6,2.1980227766605096,50.73346457434582,22.2,12,2.6014571291346202,0.9024390243902439,50.73346457434582,100.0,2.4,0.6,2.2537741703446956,0.0,4,0.0,0.0,0.0,2.933858297383267,0.4,9.015096681378783,100.0,1.0,0.0,100.0,1.0,0.0
