step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,170.617229906947,29.416763777059828,7010805.580536443,876350.6975670554,1094.0,31.436781609195403,64768.48916768392,1861.1634818299976,34.8,3.196554520219926,27.693185531885405,22.6,14,2.302877821238276,0.6494252873563219,27.693185531885405,100.0,2.8,0.35000000000000003,2.2922702092677714,0.0,8,10.711626683724376,0.2,9.335650219396046,10.833857571358863,0.4,9.002511454746125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,0,0,121.48194112444477,20.246990187407462,3476935.7978251977,434616.9747281497,1204.4,32.72826086956522,66448.32156859388,1805.6609121900508,36.8,3.9612917664748837,29.653344874728305,23.2,18,2.834131316901615,0.6304347826086957,29.653344874728305,100.0,3.5999999999999996,0.45000000000000007,5.55282026272033,0.0,8,3.730757530138362,0.4,8.287904849555343,1.1650046969151617,0.4,8.679254313185812,10.813999625982547,0.2,9.247272374573818,10.457317167289943,0.4,9.166277617216112,0.0,0.0,0.0,11.059679977500423,0.2,9.041852947231554,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,1,0,715.1639370537933,108.35817228087778,204913.65477229503,25614.20684653688,876.0,23.05263157894737,65813.90309022651,1731.9448181638556,38.0,2.5610770852049702,19.29671823671427,20.6,14,2.1024190564470318,0.5421052631578948,19.29671823671427,60.0,2.8,0.35000000000000003,4.411329122377993,0.0,8,11.231070517810053,0.2,8.903870725539617,9.688750046304904,0.4,9.095756075897798,0.0,0.0,0.0,0.0,0.0,0.0,10.996904309828892,0.2,9.093468232748128,2.457021019770309,0.4,8.197537944838404,60.0,0.8,0.0,60.0,0.8,0.0
13,actuated,2,1,379.23131058798765,57.459289483028435,464113.09863104793,58014.13732888099,391.4,10.035897435897436,70012.4990998958,1795.192284612713,39.0,1.7741911446689147,15.331515168221443,16.6,12,1.3514955351915936,0.4256410256410256,15.331515168221443,40.198324096027136,2.4,0.3,3.7902919128894874,0.0,8,40.198324096027136,0.6,8.25157961638547,0.0,0.0,0.0,5.621749818386093,0.4,9.200121664535256,0.0,0.0,0.0,0.0,0.0,0.0,11.325517553466966,0.2,8.82961856073306,31.656480439352777,0.6,1.8112581412554027,33.850049438538576,0.6,2.2297573202067094
14,actuated,2,2,326.0926953555769,50.951983649308886,1287999.211426679,160999.90142833488,130.0,3.1553398058252426,72421.54175819497,1757.8044116066742,41.2,1.613786252842575,47.752130032321034,16.6,24,1.0050896057584087,0.4029126213592233,47.752130032321034,100.0,4.8,0.6000000000000001,3.2303850404619388,0.0,8,100.0,1.0,0.0,43.518354836253366,0.6,6.913861195999794,0.0,0.0,0.0,0.0,0.0,0.0,38.56086102976917,0.4,4.14021741872604,82.58055539745953,1.0,6.806489048938297,17.929914517033012,0.8,4.08283834167713,99.42735447805319,1.0,3.8996743183542506
15,actuated,2,2,589.4462671603574,79.65490096761586,4575.7796747236225,571.9724593404528,203.6,4.544642857142857,78450.70641279849,1751.131839571395,44.8,1.659067455305133,66.44929955684482,22.4,33,1.1372338380630551,0.5,66.44929955684482,100.0,6.6,0.825,1.4748204253892596,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,68.0236840850506,0.8,5.941114507697967,40.0,0.6,0.05651091404922562,0.0,0.4,0.0,100.0,1.0,0.0,23.570712369707962,0.8,5.800937981366884,100.0,1.0,0.0
16,actuated,2,2,817.0652643516798,120.15665652230587,239189.5721926351,29898.696524079387,308.4,6.561702127659575,78380.08539118875,1667.6613913018882,47.0,1.5913653717370093,70.74252418319396,26.4,32,1.4714480774304155,0.5617021276595745,70.74252418319396,100.0,6.3999999999999995,0.8,1.123603404002173,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,48.85362424199798,0.6,2.005175002539751,100.0,1.0,0.0,17.086569223553738,0.8,6.983652229477633,100.0,1.0,0.0
17,actuated,2,2,836.2629406941618,104.53286758677022,836.2629406941618,104.53286758677022,395.2,7.7795275590551185,83516.24240029481,1644.0205196908428,50.8,1.3660335108177808,69.84323744081357,29.0,30,1.0368837337686636,0.5708661417322834,69.84323744081358,100.0,6.000000000000001,0.75,1.1677194339020802,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.8030972835395,0.2,1.9640507821636584,100.0,1.0,0.0,100.0,1.0,0.0,29.97349687657163,0.4,5.229570841390459,19.96930536639752,0.4,2.1481338476625234
18,actuated,2,2,806.1155915069337,100.76444893836671,806.1155915069337,100.76444893836671,520.2,9.633333333333333,92324.99162367223,1709.7220671050413,54.0,1.2689188670500688,92.2544556899286,33.6,39,0.6295164853756285,0.6222222222222222,92.2544556899286,100.0,7.8,0.975,0.4684092544584187,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.03564551942884,0.8,3.7472740356673495
19,actuated,2,2,744.9755828194136,103.46883094714077,10059.156554350448,1257.394569293806,675.6,11.852631578947369,94912.69758902729,1665.1350454215315,57.0,1.2756634299706084,91.34420743574807,37.0,38,0.9372031680281196,0.6491228070175439,91.34420743574807,100.0,7.6,0.95,0.6319013844809096,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.7536594859846,0.6,5.055211075847277
20,actuated,2,2,797.5517245438962,142.41995081141005,1952605.029865096,244075.628733137,877.8,14.678929765886288,97801.46680064693,1635.4760334556343,59.8,1.0872749031627296,88.75190760942871,44.2,39,1.3983898954314185,0.7391304347826086,88.75190760942871,100.0,7.8,0.975,0.7683235251671536,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.015260875429703,0.8,6.146588201337229
21,actuated,2,2,1628.0171210240853,220.00231365190342,14104.450221846211,1763.0562777307764,1097.8,17.480891719745223,101336.36901395001,1613.6364492667199,62.8,1.0896780617334865,89.55580758388976,46.8,39,1.4927082079516134,0.7452229299363057,89.55580758388976,100.0,7.8,0.975,0.8386750190779368,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.446460671118075,0.8,6.709400152623495
22,actuated,2,2,1161.009356213857,181.40771190841514,605251.671546356,75656.4589432945,1336.0,20.303951367781156,103836.37178942595,1578.0603615414277,65.8,0.9754638135446878,89.47586108880046,51.2,37,1.4059253063507626,0.7781155015197568,89.47586108880046,100.0,7.4,0.925,0.7373549179080147,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.806888710403655,0.4,5.898839343264117
23,actuated,2,2,2085.024336288151,289.5867133733543,90176.46728254056,11272.05841031757,1597.0,22.945402298850574,110764.08042303412,1591.4379371125592,69.6,0.8891386747783943,87.53686318197914,56.2,37,1.493512118887656,0.8074712643678161,87.53686318197914,100.0,7.4,0.925,1.0114756483468226,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.2949054558331454,0.4,8.09180518677458
24,actuated,2,2,1641.9193764449149,283.08954766291635,995622.1649850042,124452.77062312553,1882.2,25.57336956521739,113238.07138206644,1538.5607524737288,73.6,0.7368735550962218,88.98825316309178,61.4,37,1.3291473567829275,0.8342391304347826,88.98825316309178,100.0,7.4,0.925,1.0260000201448276,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.906025304734271,0.4,8.20800016115862
25,actuated,3,2,1456.3331388074103,291.266627761482,1652324.3234581738,206540.54043227172,2202.2,28.233333333333334,121239.86031888421,1554.3571835754385,78.0,0.5797586236611961,87.62204886970238,67.0,37,1.0331160799836947,0.8589743589743589,87.62204886970238,100.0,7.4,0.925,1.042608738830313,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9763909576190599,0.4,8.340869910642503
26,actuated,4,3,1142.913804427802,248.4595227016961,2652398.993098489,331549.8741373111,2067.2,26.70801033591731,121769.91267098063,1573.2546856715844,77.4,0.47079168900115664,98.53433183099156,65.4,40,0.6797653369497109,0.8449612403100775,98.53433183099156,100.0,8.0,1.0,0.731921415324269,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.2746546479325,1.0,5.855371322594152
27,actuated,0,4,1084.0263018351177,154.86090026215967,1001084.0263018351,125135.50328772939,997.2,13.62295081967213,122143.25699503002,1668.6237294403008,73.2,0.7156032288154407,45.64928089921466,42.4,28,0.48615532637985925,0.5792349726775956,45.64928089921466,100.0,5.6,0.7,1.3460453701216875,0.0,8,26.503658553025957,0.6,1.870394230857098,22.440856989106805,0.6,1.8593382054728658,24.455184778889247,0.6,1.7563234125714522,31.087291922301574,0.6,1.947670610008071,18.432167067949194,0.4,1.8080850774827888,42.275087882444495,0.8,1.5265514245812248,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,412.8246053437186,58.97494362053123,1000412.8246053439,125051.60307566798,613.2,9.179640718562874,123759.71604232778,1852.6903599150867,66.8,1.5250707698880073,42.40965603532544,23.0,32,0.8028813050122072,0.344311377245509,42.40965603532544,100.0,6.4,0.8,2.615536095008811,0.0,8,23.452896777050682,0.8,3.1882680488329536,8.005121436505078,0.6,3.6705317035004748,23.677643880865276,0.8,3.311957420412441,6.7525460164915785,0.6,3.4835039059746697,38.38569530003838,0.8,3.8859922839734216,39.00334487165253,0.8,3.3840353973765267,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,276.8766077401349,39.553801105733555,1000276.8766077403,125034.60957596754,566.2,9.695205479452055,114896.36208313491,1967.4034603276527,58.4,2.7387364537147154,37.79934390992473,18.2,32,1.4767823893997418,0.3116438356164384,37.79934390992473,100.0,6.4,0.8,3.6643114986810144,0.0,8,19.636145162670573,0.6,5.090580067003932,21.86295114619611,0.8,4.818692153122772,6.319477625170862,0.8,4.841891059424283,13.245898282286817,0.8,4.874347546242518,17.852462822164057,0.6,5.02326572609903,23.47781624090942,0.8,4.665715437555578,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,269.7011267609949,38.52873239442784,1000269.7011267612,125033.71264084514,655.6,12.705426356589147,105568.0456140853,2045.8923568621183,51.6,3.738306936818377,40.855571858604876,19.6,32,2.085702292987113,0.3798449612403101,40.855571858604876,100.0,6.4,0.8,4.745440949116014,0.0,8,22.169438440330396,0.8,6.229401233642497,26.783379845106197,0.8,6.538339460030883,13.885594853818475,0.8,6.458997334397446,25.505843436832265,0.6,6.018938886619853,23.13853614888785,0.6,6.47566951496265,15.36178214386382,0.8,6.242181163274783,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,506.04199674953423,74.41794069846092,1200506.0419967494,150063.25524959367,752.0,17.168949771689498,85006.72995498318,1940.792921346648,43.8,4.356242653263723,34.69676042490143,20.6,26,3.31550399239019,0.4703196347031963,34.69676042490143,100.0,5.2,0.65,4.531508003162297,0.0,8,23.070804492018624,0.8,5.97433383410665,16.988171297084023,0.6,8.11621857567793,14.584022510672412,0.6,7.76216659457171,0.0,0.0,0.0,0.10645204592265145,0.6,6.909786265801967,22.824633053513708,0.6,7.489558755140117,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,386.3375191207123,60.36523736261129,1013635.7555234308,126704.46944042885,855.6,22.51578947368421,70473.0397303196,1854.5536771136735,38.0,3.6450786229558725,33.02147013814732,22.2,22,2.4494931337650994,0.5842105263157895,33.02147013814732,100.0,4.4,0.55,4.135015807550343,0.0,8,21.512813851802548,0.8,6.609266350004052,21.230289776354994,0.8,8.680411763518746,0.0,0.0,0.0,0.0,0.0,0.0,9.610110495713116,0.4,9.106714531220497,11.818546981307918,0.4,8.683733815659448,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,115.95843820667722,19.326406367779537,1686699.916407033,210837.48955087914,965.0,26.805555555555557,68791.99852663765,1910.8888479621567,36.0,4.362534137475615,30.63602469456825,22.8,18,3.285996158046678,0.6333333333333333,30.63602469456825,100.0,3.6,0.45,5.659437783516576,0.0,8,11.1067835029246,0.2,9.003506728448281,11.007033108986661,0.2,9.085100318118903,3.5335067241680918,0.4,9.096074428223073,8.880674873454382,0.4,8.621302585024388,0.0,0.0,0.0,10.560199347012258,0.4,9.46951820831796,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,98.44080949699648,16.406801582832745,2000098.4408094971,250012.30510118714,1075.0,31.432748538011698,63386.16173875167,1853.396542068762,34.2,5.13270599376934,28.01866738244101,22.6,15,4.234705526386551,0.6608187134502924,28.01866738244101,100.0,3.0,0.375,3.3294359718333455,0.0,8,4.221008078061459,0.4,8.58537060767412,8.852246384232103,0.4,9.021655970066785,0.0,0.0,0.0,11.076084597234512,0.2,9.02846119692586,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,136.82477024018394,23.590477627617922,5589596.629329105,698699.5786661381,1185.0,34.05172413793103,64023.83452481348,1839.7653599084333,34.8,4.662713519498546,29.339258016365193,22.8,16,4.462514993955003,0.6551724137931034,29.339258016365193,100.0,3.2,0.4,4.4380046857054944,0.0,8,3.63058541760779,0.4,8.523149368632586,8.888047434721784,0.4,8.940501915290952,0.0,0.0,0.0,0.0,0.0,0.0,11.454625756402947,0.2,8.730097527987908,10.74080552218902,0.2,9.310288673732506,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,137.88167594116643,23.772702748476974,4915402.362025147,614425.2952531434,1295.0,37.21264367816092,64371.99928550275,1849.7700944109988,34.8,3.9240370226665733,28.215594785326488,23.0,15,3.601554993452395,0.6609195402298851,28.215594785326488,100.0,3.0,0.375,4.37463422446733,0.0,8,10.268267556066348,0.2,8.2074033068493,3.3939284425696314,0.4,8.876990196667611,0.0,0.0,0.0,0.0,0.0,0.0,10.65686171713537,0.2,9.383625560159807,1.405700566840551,0.2,8.529054732061923,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,133.00478630866246,22.167464384777077,5361507.785327682,670188.4731659603,1405.0,39.68926553672316,66775.47326710772,1886.3128041555854,35.4,3.664330045906469,27.20803014035056,22.4,15,2.4655541884009957,0.632768361581921,27.20803014035056,100.0,3.0,0.375,2.318393372208797,0.0,8,7.299079106096542,0.6,8.899444429576397,10.365162016707927,0.2,9.64770254809398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,103.4935013645858,17.248916894097633,2000103.4935013645,250012.93668767056,1515.0,43.786127167630056,64727.199727360625,1870.7283158196713,34.6,4.624025400187139,31.1669007789763,22.8,16,3.5084969360688723,0.6589595375722543,31.1669007789763,100.0,3.2,0.4,5.638647602975788,0.0,8,10.792258525499392,0.2,9.265901086758175,11.227109491676401,0.2,8.907012091949259,10.825997498918696,0.2,9.23702411809979,11.488476901732838,0.2,8.704374031070797,0.0,0.0,0.0,5.001363813983062,0.4,8.994869495928286,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,111.91550674427792,18.652584457379653,2000111.9155067443,250013.98943834304,1626.2,46.729885057471265,61652.89415803227,1771.6348895986284,34.8,4.595560336609394,31.139743638927655,23.2,17,3.6466010581895754,0.6666666666666666,31.139743638927655,100.0,3.4000000000000004,0.42500000000000004,5.630699896149,0.0,8,6.753773867801556,0.4,8.691642335336654,0.0,0.0,0.0,10.883088568328958,0.2,9.188568058796427,10.780821812336399,0.2,9.275730713364624,9.54171568810807,0.4,8.927919538784773,11.158549174846257,0.2,8.961738522909526,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,1,0,964.3063881166212,160.7177313527702,416817.05798693263,52102.13224836658,1231.0,33.63387978142077,61594.151830193376,1682.9003232293273,36.6,1.846949809260574,18.590301275745986,20.8,12,1.6343597442659734,0.5683060109289617,18.590301275745986,80.0,2.4000000000000004,0.30000000000000004,2.128426174528431,0.0,8,2.0584383852815336,0.4,8.487275493144988,6.663971820686356,0.2,8.54013390308246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
41,actuated,2,1,386.52756073274156,62.3431549568938,1800386.5275607328,225048.3159450916,578.0,14.896907216494846,67919.50951038396,1750.502822432576,38.8,1.8119817668601716,15.949546425495669,16.0,11,1.4842716836211158,0.41237113402061853,15.949546425495669,57.36915790994317,2.2,0.27499999999999997,3.320780454890496,0.0,8,6.719461873860837,0.2,5.936294721520058,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.989767128591211,0.2,8.340445558908026,11.421205406189756,0.2,8.75564324811151,40.096779085380376,0.8,1.3674982761863184,57.36915790994317,0.6,2.1663618343980566
42,actuated,2,2,352.92655106728904,53.47371985868016,1099961.4104002244,137495.17630002805,140.4,3.4925373134328357,70407.80768891335,1751.438002211775,40.2,1.7863130014842832,32.60248101551895,14.8,18,1.1304541883244237,0.3681592039800995,32.60248101551895,100.0,3.6,0.45,3.3672823256218956,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,3.045590875478865,0.4,8.648955920990556,0.0,0.0,0.0,0.4665407244715425,0.2,7.731448508705797,24.348503854530463,0.4,6.8089536726947175,32.959212669670706,0.6,3.7489005025840942,100.0,1.0,0.0
43,actuated,2,2,583.7713110055269,76.81201460599038,400583.77131100546,50072.97141387568,156.4,3.5707762557077625,77087.98461578594,1759.9996487622361,43.8,1.7524435833105922,48.89735891089245,16.6,27,1.0448339843432721,0.3789954337899543,48.89735891089245,100.0,5.3999999999999995,0.675,2.1983920180164493,0.0,8,100.0,1.0,0.0,82.87228836845316,1.0,8.143781413971903,3.4435013062250164,0.2,1.8400820556828128,20.0,0.4,0.2944612028423608,20.0,0.6,0.0,100.0,1.0,0.0,29.196036878270206,0.6,5.431220362022636,35.66704473419122,0.6,1.8775911096118838
44,actuated,2,2,495.2523573100008,68.785049626389,403648.33325978275,50456.041657472844,235.4,5.139737991266376,77411.48238070405,1690.2070388800012,45.8,1.7155479279861776,67.14867508220266,20.4,30,1.3075205729743393,0.44541484716157204,67.14867508220266,100.0,6.0,0.75,1.0267820878262859,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.087297850522873,0.2,2.2018499178924813,100.0,1.0,0.0,18.10210280709839,0.8,6.012406784717806,100.0,1.0,0.0
45,actuated,2,2,646.7286627871828,92.38980896959754,1000646.7286627874,125080.84108284842,353.4,7.241803278688525,80338.46212305644,1646.2799615380416,48.8,1.550767280475132,77.95597430217867,28.8,34,1.4940462608700216,0.5901639344262295,77.95597430217867,100.0,6.8,0.85,0.894028528713795,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.647794417429395,0.8,7.15222822971036,100.0,1.0,0.0
46,actuated,2,2,770.0300345364182,113.23971096123796,4463.067277380398,557.8834096725498,507.6,9.687022900763358,86978.49891783476,1659.8950175159307,52.4,1.3588921061279415,78.55112080739971,34.2,34,1.3610411062353072,0.6526717557251909,78.55112080739971,100.0,6.800000000000001,0.85,1.1927957681288182,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.45241353092547,0.4,1.9671668184116349,100.0,1.0,0.0,100.0,1.0,0.0,4.956552928272231,0.4,7.575199326618911,100.0,1.0,0.0
47,actuated,2,2,1025.2035318853013,142.38937942851408,59656.87237294833,7457.1090466185415,642.4,11.896296296296295,87533.00660165935,1620.9816037344324,54.0,1.2656253587639663,83.34271126302525,37.8,35,1.2610026855889678,0.7,83.34271126302525,100.0,7.0,0.875,0.857797583417207,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.741690104202007,0.2,6.862380667337656,60.0,0.8,0.0
