step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
84,mixed_20,3,3,129.12550072566617,64.56275036283309,10000129.125500727,833344.0937917273,15092.0,134.75,173796.58159884086,1551.7551928467935,112.0,0.4233760245128346,92.28610928103365,108.2,56,1.1925306906063042,0.9660714285714286,92.28610928103365,100.0,11.2,0.9333333333333332,0.6621583702275528,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.43331137240375,0.2,7.945900442730633
85,mixed_20,3,3,239.33724469368582,132.96513594093656,10000726.529562885,833393.8774635737,15632.0,139.0747330960854,173634.95135500614,1544.7949408808374,112.4,0.43875871206510675,92.59144051289051,108.4,57,1.263285371983623,0.9644128113879004,92.59144051289051,100.0,11.4,0.9500000000000001,0.7311841569996128,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.097286154686117,0.4,8.774209883995354
86,mixed_20,3,3,412.91548108423865,206.45774054211932,9607064.071430286,800588.6726191905,15994.8,141.54690265486727,175422.6358720126,1552.41270683197,113.0,0.39084530246290483,91.66666666666667,108.8,56,1.209114718650922,0.9628318584070796,91.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
87,mixed_20,3,3,684.5479365996817,171.13698414992044,8000684.547936601,666723.71232805,15241.0,134.1637323943662,178438.23912437801,1570.7591472216372,113.6,0.5067793968463897,87.97171086498945,104.6,55,1.2211173320851645,0.920774647887324,87.97171086498945,100.0,11.0,0.9166666666666666,0.8990575283274347,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.40554047882415,0.6,2.330354459972033,100.0,1.0,0.0,100.0,1.0,0.0,16.254989901049157,0.4,8.458335879957183
88,mixed_20,3,3,495.22612449435456,123.80653112358864,8000495.226124497,666707.9355103747,14597.2,127.82136602451838,175852.72989953478,1539.866286335681,114.2,0.539354805127917,91.66666666666667,103.4,56,1.2509280260349853,0.9054290718038529,91.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
89,mixed_20,3,3,513.9179277866367,151.15233170195197,9142199.834365454,761849.9861971211,14649.0,127.38260869565218,176444.18350411233,1534.2972478618462,115.0,0.469184196380626,92.62876491858758,106.4,56,1.2083192728347,0.9252173913043479,92.62876491858758,100.0,11.2,0.9333333333333332,0.7218020020906705,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.545179023050878,0.2,8.661624025088045
90,mixed_20,3,3,610.6996813318626,305.3498406659313,8713794.05155437,726149.5042961976,15190.6,130.95344827586206,178711.31917360882,1540.614820462145,116.0,0.41411759604128995,92.62098125415075,110.4,56,1.3177255400728742,0.9517241379310345,92.62098125415075,100.0,11.2,0.9333333333333332,0.7276892269615769,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.45177504980893,0.2,8.732270723538923
91,mixed_20,3,3,191.82675850578897,95.91337925289449,10493783.9694898,874481.9974574833,15746.0,135.5077452667814,180715.13203222363,1555.2076766972773,116.2,0.440767942898174,92.62635603197528,112.0,56,1.3216984434240129,0.963855421686747,92.62635603197528,100.0,11.2,0.9333333333333332,0.7236137749855406,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.516272383703381,0.2,8.683365299826487
92,mixed_20,3,3,139.51471281999048,87.19669551249405,12414927.574166099,1034577.2978471749,16306.2,139.60787671232876,180564.61355875342,1545.9299106057656,116.8,0.4274317379314158,92.54424261986533,112.8,57,1.321936856571341,0.9657534246575342,92.54424261986533,100.0,11.4,0.9500000000000001,0.7318761146804804,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.53091143838401,0.4,8.782513376165765
93,mixed_20,3,3,630.2313918338581,225.08263994066363,9000953.69399772,750079.47449981,16870.0,142.72419627749576,183812.53466125895,1555.0975859666578,118.2,0.4273607308017517,92.63264641477083,113.2,56,1.2761087394853574,0.9576988155668359,92.63264641477083,100.0,11.2,0.9333333333333332,0.718901660006185,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.591756977250043,0.2,8.62681992007422
94,mixed_20,3,3,300.5685129503284,115.60327421166477,9010914.29406208,750909.5245051733,17375.0,146.99661590524533,182640.57533013134,1545.1825324038184,118.2,0.44092732116481204,92.42129840600892,113.4,57,1.2385563977595822,0.9593908629441624,92.42129840600892,100.0,11.4,0.9500000000000001,0.7271034174986805,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.05558087210693,0.4,8.725241009984165
95,mixed_20,3,3,667.7925950596434,256.84330579217055,8750210.771514408,729184.2309595341,16861.0,142.40709459459458,184291.63587358166,1556.5171948782233,118.4,0.43305823967047247,87.66309503084415,111.2,54,1.2991859911202823,0.9391891891891891,87.66309503084415,100.0,10.799999999999999,0.8999999999999999,0.6969336375903813,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.957140370129764,0.2,8.363203651084575
96,mixed_20,3,3,449.2510990201059,160.44682107860928,9001879.449379317,750156.6207816098,16417.2,138.89340101522842,183198.49393768955,1549.9026559872214,118.2,0.44294797833214616,91.84780403629266,109.0,56,1.2338943094239003,0.922165820642978,91.84780403629266,100.0,11.2,0.9333333333333332,0.9368536047219723,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.30397512971058,1.0,2.0423347417842073,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.86967330580137,0.2,9.19990851487946
97,mixed_20,3,3,313.3054936994035,142.41158804518338,9101874.248446204,758489.5207038503,16307.4,136.57788944723617,184558.19246785314,1545.713504755889,119.4,0.4323042626410258,92.61645572225082,110.4,56,1.2816353851448359,0.9246231155778895,92.61645572225082,100.0,11.2,0.9333333333333332,0.7311565029745831,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.397468667009889,0.2,8.773878035694997
98,mixed_20,3,3,748.8069115055057,288.0026582713483,8603191.22137497,716932.6017812475,16864.8,139.14851485148515,185692.38448668734,1532.115383553526,121.2,0.42075329502437614,92.6147841256638,113.2,56,1.2864983265637782,0.933993399339934,92.6147841256638,100.0,11.2,0.9333333333333332,0.7324455824059858,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.377409507965695,0.2,8.789346988871829
99,mixed_20,3,3,340.58747453819575,170.29373726909787,10179196.588407237,848266.3823672697,17444.0,142.28384991843393,188386.4178109496,1536.5939462557064,122.6,0.2846398570268892,92.61711297741574,118.0,56,0.8814300298444054,0.9624796084828712,92.61711297741574,100.0,11.2,0.9333333333333332,0.7306508916817482,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.40535572898898,0.2,8.767810700180979
100,mixed_20,3,3,288.81545242633246,180.50965776645776,10915318.511154903,909609.8759295753,18038.6,145.0048231511254,190636.7788048881,1532.4499903929911,124.4,0.20632380947579793,96.27163061433748,120.2,58,0.6441538013521311,0.9662379421221865,96.27163061433748,100.0,11.6,0.9666666666666667,0.40008354119347384,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.25956737204979,0.6,4.801002494321686
101,mixed_20,12,3,292.5109188249334,182.81932426558336,10656988.956619527,888082.4130516272,18568.0,149.02086677367575,191328.19781760275,1535.5393083274698,124.6,0.15716872627008088,96.66666666666667,119.6,59,0.4811625287823512,0.9598715890850722,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,12,12,273.03331436337294,124.10605198335132,9600574.501018982,800047.8750849152,18692.2,150.98707592891762,192311.23872066458,1553.4025744803278,123.8,0.19929282939554355,93.7263635986604,114.6,58,0.45756110270250094,0.925686591276252,93.7263635986604,100.0,11.6,0.9666666666666667,0.15364392637187924,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.71636318392484,0.6,1.8437271164625508,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,12,12,512.8054343427945,150.8251277478807,8400777.281951612,700064.7734959676,17795.6,143.74474959612277,193612.14343372648,1563.9106900947213,123.8,0.3134369210006638,89.17569103058555,108.6,56,0.6486206541180608,0.877221324717286,89.17569103058554,100.0,11.2,0.9333333333333332,0.49640386257301666,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,32.28185257343057,0.6,1.9134388991926632,100.0,1.0,0.0,100.0,1.0,0.0,37.82643979359591,0.6,4.043407451683537,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,12,12,527.5896647853717,146.55268466260324,8011800.222928232,667650.0185773526,17222.0,139.11147011308563,193640.36006856168,1564.1386112161688,123.8,0.42365386487486123,93.22780277569034,108.6,59,1.0311301910378605,0.877221324717286,93.22780277569034,100.0,11.8,0.9833333333333334,0.4802122104737545,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.73363330828397,0.8,5.762546525685054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,12,12,571.6430329408231,190.54767764694103,9204916.382701594,767076.3652251329,17502.0,138.68462757527735,192545.78956385126,1525.7194101731477,126.2,0.3268095408847976,96.10519750351462,113.6,59,0.9147051257973492,0.9001584786053882,96.10519750351462,100.0,11.8,0.9833333333333334,0.42904795240602267,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.26237004217546,0.8,5.148575428872272,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,12,12,623.0843039948626,311.5421519974313,9004539.486213386,750378.2905177822,18091.0,141.1154446177847,194725.6207098954,1518.9205983611184,128.2,0.11102850606906263,100.0,121.4,60,0.3125646635328589,0.9469578783151326,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,12,12,119.76248864142087,119.76248864142087,10324295.624909839,860357.9687424866,18716.2,144.8622291021672,196860.0206352993,1523.6843702422545,129.2,0.06422956799028455,100.0,126.8,60,0.2179651293242776,0.9814241486068112,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,1,12,1246.6236431124587,346.2843453090163,8594144.69662318,716178.7247185983,16698.8,130.459375,198445.05595824835,1550.3519996738153,128.0,0.10353718658852247,88.33333333333333,116.4,57,0.16709040569959943,0.909375,88.33333333333333,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,1,1,780.381539380972,162.57948737103584,7001558.958239486,583463.2465199572,13975.8,112.89014539579968,197594.8695943467,1596.0813375956923,123.8,0.32671936387645867,74.78770156383878,100.8,52,0.46654151949868417,0.81421647819063,74.78770156383878,100.0,10.399999999999999,0.8666666666666667,0.5907656702987735,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.581270769542243,0.6,1.8972761621482128,22.015308910833937,0.6,1.7574765451315009,100.0,1.0,0.0,27.67974724531541,0.6,1.9932362616199912,20.17609184037383,0.6,1.4411990746855756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,1,1,151.25509293659826,37.813773234149565,7418416.180929238,618201.3484107698,12411.6,105.00507614213198,196712.72725650325,1664.236271205611,118.2,0.7980144582408555,76.37821934626952,89.6,59,1.1648370352121253,0.7580372250423012,76.37821934626952,100.0,11.8,0.9833333333333334,1.3228977291108155,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.475982227565055,1.0,3.991711987079472,36.38808815070661,0.8,4.149619238340149,100.0,1.0,0.0,25.422007971574203,1.0,3.948975685127672,24.25255380538829,1.0,3.7844658387824928,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,1,1,88.53079643970305,22.132699109925763,9561560.816061938,796796.7346718282,12697.2,112.9644128113879,190234.57932298293,1692.4784637276061,112.4,1.3245017180457899,71.79497663694426,88.6,53,1.8974300412632443,0.7882562277580071,71.79497663694424,100.0,10.6,0.8833333333333333,1.8790723068502804,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.34635671408887,0.6,5.772923806734793,11.616807522439103,0.6,5.325930427260897,100.0,1.0,0.0,6.866945133533591,0.8,5.762539995499692,21.70961027326939,0.6,5.6874734527079855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,1,1,66.75955136785899,16.689887841964747,10431337.489873305,869278.1241561087,13137.0,122.31843575418995,180790.9321508286,1683.3420125775474,107.4,1.7461465096918485,72.63749456960282,88.6,56,2.492115027479283,0.8249534450651769,72.63749456960284,100.0,11.2,0.9333333333333332,2.2853323635477185,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.919979262970173,1.0,6.858337478673376,27.046611557859705,0.6,6.482593121911906,100.0,1.0,0.0,21.198569032478645,0.8,7.178860536438364,8.484774981925511,0.8,6.904197225548977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,1,1,61.976265472192196,15.494066368048049,8000061.976265472,666671.831355456,13577.0,134.4257425742574,165461.52227773448,1638.2328938389553,101.0,1.9222571283263499,72.55184916505034,88.4,51,2.7987043830983627,0.8752475247524752,72.55184916505034,100.0,10.200000000000001,0.85,2.7403754775695326,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.94795570932456,0.6,8.622568825441391,12.448378024760132,0.8,7.355642462228223,100.0,1.0,0.0,22.613093895674865,0.4,8.435174669120938,23.612762350844605,0.4,8.471119774043835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,1,1,117.87907714847867,31.020809775915442,8200117.87907715,683343.1565897624,14017.0,142.4491869918699,158991.47407943686,1615.767013002407,98.4,1.4488475059490433,68.00920301503633,88.8,45,2.5918435463388274,0.9024390243902439,68.00920301503633,100.0,9.0,0.75,2.1259364029783563,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.4337647705415293,0.2,8.49956803303212,0.0,0.0,0.0,100.0,1.0,0.0,11.035577983122948,0.4,8.480191158786187,4.6410934267714765,0.4,8.53147764392197,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,1,1,89.48873767091793,22.372184417729482,8000089.488737673,666674.1240614727,14457.2,144.8617234468938,159362.273007157,1596.8163627971644,99.8,1.3538194658587062,67.93110600513027,88.8,44,1.9752563801848795,0.8897795591182365,67.93110600513027,100.0,8.8,0.7333333333333334,1.4432831247471452,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.082112629423591,0.4,8.303207565530547,11.091159432139648,0.2,9.016189931435196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,1,1,84.31329976085414,21.078324940213534,8000084.31329976,666673.69277498,14901.2,146.95463510848126,162920.15851431165,1606.7076776559334,101.4,1.5086317639774411,68.83558689652907,89.8,45,2.2959806443824013,0.8856015779092702,68.83558689652905,100.0,9.0,0.75,2.061873548495241,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.489593814501859,0.4,8.252827039343076,0.0,0.0,0.0,100.0,1.0,0.0,5.307067394514888,0.4,8.313295745757467,12.230381549331923,0.2,8.17635979684235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,14,1,484.1734864539743,105.25510575086399,7001192.163172099,583432.6802643415,14853.8,144.2116504854369,161722.03496919735,1570.1168443611393,103.0,1.1822920471025655,66.44411299373928,89.8,45,2.05060499891576,0.8718446601941747,66.44411299373928,100.0,9.0,0.75,2.3202705488627826,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.487870933260638,0.2,8.704833174132528,2.444094883244361,0.4,8.793649724777788,100.0,1.0,0.0,9.990939058200183,0.4,5.649667333695977,13.406451050166197,0.2,4.695096353747096,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,14,14,477.4024050108461,88.40785277978631,8421312.883189054,701776.0735990879,13502.2,131.3443579766537,163552.59980054776,1590.9785972815928,102.8,0.7467721289113153,78.00912031366086,86.0,50,1.0477464909518943,0.8365758754863813,78.00912031366086,100.0,10.0,0.8333333333333334,0.5385247240453287,0.0,12,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,74.27365305450849,0.8,4.729022887984477,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.83579070942187,0.6,1.7332738005594683,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,14,14,714.0963022841323,108.19640943698975,5001496.530697052,416791.3775580877,10963.8,106.44466019417476,163681.47454417153,1589.1405295550633,103.0,0.8208353256543303,82.5782787980353,79.8,54,1.0391020690499606,0.7747572815533981,82.57827879803529,100.0,10.8,0.9,1.1075816643984522,0.0,12,40.0,0.6,0.0,95.05020388751745,1.0,1.9375821684103265,100.0,1.0,0.0,100.0,1.0,0.0,12.821220402331619,0.2,7.799569530979623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.06792128657435,1.0,3.5538282733914768,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,14,14,957.1294255690937,132.9346424401519,4204862.282066833,350405.1901722361,8271.4,79.38003838771593,164544.61413402372,1579.1229763342008,104.2,0.7452020039911585,86.1244836773513,76.2,57,1.0932641263392737,0.7312859884836852,86.12448367735131,100.0,11.4,0.9500000000000001,1.031640195779176,0.0,12,85.45864584166793,1.0,1.7435764255475894,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.85456297866995,0.8,5.4225099795386615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.180595307877866,0.8,5.2135959442638615,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
121,mixed_20,14,14,1008.4450950352699,144.06358500503856,4025327.912961302,335443.99274677515,6560.6,60.97211895910781,167199.71867837157,1553.9007312116319,107.6,0.6871149646599847,91.72980824933991,81.0,59,1.13329034376026,0.7527881040892194,91.72980824933991,100.0,11.8,0.9833333333333334,0.7203303317479924,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.616084543366924,1.0,6.564065547841974,100.0,1.0,0.0,70.14161444871206,0.8,2.079898433133936,100.0,1.0,0.0
122,mixed_20,14,14,1306.797900951171,192.17616190458398,4023020.034384179,335251.66953201493,6039.8,53.73487544483986,170739.1003221888,1519.0311416564841,112.4,0.4310189422426517,100.0,91.6,60,0.5284440059261496,0.8149466192170819,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,14,14,1392.0513575660286,248.58059956536226,4669791.378581699,389149.2815484749,6473.8,55.80862068965517,176999.8681819967,1525.8609326034198,116.0,0.34568263208006916,100.0,103.6,60,0.5201236288860669,0.8931034482758621,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,19,14,1043.7095111922793,248.5022645695903,4606594.967430735,383882.91395256127,6565.4,56.794117647058826,178069.3622495972,1540.3924070034361,115.6,0.19208328604024102,90.0,103.0,57,0.30625009793632574,0.8910034602076125,90.0,100.0,11.4,0.9500000000000001,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,19,19,893.6644250819718,165.493412052217,8136164.689221634,678013.7241018028,6498.4,57.305114638447975,181509.73730651385,1600.6149674295755,113.4,0.3425657611183304,82.34648585071169,94.8,54,0.46150957093813133,0.8359788359788359,82.3464858507117,100.0,10.8,0.9,0.4526364495118593,0.0,12,25.994946381574664,0.6,1.7423031740168418,32.1240045252307,0.6,1.8893006666507364,30.03887930173505,0.6,1.800033553474733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,19,19,843.6877946887638,145.4634128773731,7651522.5614565965,637626.880121383,6451.0,58.43297101449275,181334.041806892,1642.518494627645,110.4,0.7414729767553409,79.38341699905796,86.2,57,1.0468671862096584,0.7807971014492754,79.38341699905796,100.0,11.4,0.9500000000000001,0.9890632862025068,0.0,12,12.969062064212267,0.8,3.881123118977386,14.299634731971764,0.8,3.9248235513289504,25.332307192511507,0.8,4.062812764123747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
