step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,1,1,409.70986133121625,62.07725171685095,1128562.8384484309,141070.35480605386,426.0,21.73469387755102,34647.82766889647,1767.746309637575,19.6,4.118109976740389,38.42458398376422,13.4,16,4.8875173946289,0.6836734693877551,38.42458398376422,100.0,3.2,0.4,1.0589496516389774,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.396671870113778,0.2,8.471597213111819,0.0,0.0,0.0
11,mixed_20,1,1,448.50920074103107,70.0795626157861,433491.73283042246,54186.46660380281,493.8,22.044642857142858,37643.39953933773,1680.5089080061487,22.4,3.318103871377501,43.79977312227396,15.0,21,4.021047673271795,0.6696428571428571,43.79977312227396,100.0,4.2,0.525,2.050421088699108,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.12647723338,0.6,7.952293052228883,9.271707744811692,0.6,8.451075657363981,0.0,0.0,0.0
12,mixed_20,6,1,722.9059139797098,97.68998837563646,19908.90318419842,2488.6128980248027,114.0,5.480769230769231,38087.512834723304,1831.1304247463127,20.8,3.657560708177962,33.940157273469254,6.6,18,4.299466506696075,0.3173076923076923,33.940157273469254,80.0,3.6,0.45,1.0849509486113484,0.0,8,11.521258187754029,0.2,8.679607588890788,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,mixed_20,6,6,280.34575884689116,41.22731747748399,1148908.4131674622,143613.55164593278,23.0,1.0648148148148149,42177.60598216238,1952.6669436186287,21.6,2.674857862736692,8.836752407653634,6.0,9,2.346868817858744,0.2777777777777778,8.836752407653634,32.20003080327501,1.7999999999999998,0.225,2.6435610090642068,0.0,8,0.0,0.0,0.0,11.167720467070694,0.2,8.954378854204085,25.71821463657784,0.6,1.8971355405030734,0.0,0.0,0.0,32.20003080327501,0.6,2.0540514925382425,0.0,0.0,0.0,0.0,0.0,0.0,1.6080533543055253,0.4,8.242922185268252
14,mixed_20,6,6,448.09283115031997,64.01326159290285,1000448.0928311504,125056.0116038938,57.8,2.89,34819.3888693583,1740.9694434679152,20.0,2.215699412996213,9.528921782552331,8.6,8,1.369788820909741,0.43,9.528921782552331,64.76223817383413,1.6,0.2,1.3008668457294317,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.469136086584513,0.8,4.0234303181509725,64.76223817383413,0.8,6.383504447684481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,mixed_20,6,6,480.6133374066394,66.75185241758881,413166.10291444726,51645.76286430591,99.6,5.297872340425532,36397.42660581898,1936.0333300967545,18.8,2.9095524735805847,17.017110404203848,9.6,10,2.0305424243938264,0.5106382978723404,17.017110404203848,100.0,2.0,0.25,3.8276771734261374,0.0,8,1.083519971830924,0.2,8.341998736932874,0.0,0.0,0.0,11.298913442018375,0.4,5.431441790581865,100.0,1.0,0.0,0.0,0.0,0.0,12.152142263060455,0.2,8.229001754198976,0.0,0.0,0.0,11.60230755672103,0.2,8.618975105695386
16,mixed_20,6,6,358.39107880714926,66.36871829762023,1218483.1539510763,152310.39424388454,126.2,7.089887640449438,27751.035951481514,1559.0469635663771,17.8,1.626079847401504,6.517402818869229,9.4,8,1.4827857739275072,0.5280898876404494,6.517402818869229,40.0,1.6,0.2,1.9972921253570766,0.0,8,0.0,0.2,0.0,10.88674487263063,0.4,8.700378590449692,1.2524776783232028,0.4,7.277958412406922,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,mixed_20,6,6,685.5425073675781,114.25708456126301,1405073.2484428189,175634.15605535236,172.6,8.717171717171718,31188.310763283953,1575.1672102668663,19.8,1.3926544714677074,4.164936214131885,12.2,4,1.5800977045894211,0.6161616161616161,4.164936214131885,29.95583177527749,0.8,0.1,1.4589727199998634,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.95583177527749,0.4,5.6455776812066025,3.363657937777589,0.4,6.026204078792304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,mixed_20,6,6,591.5535273353308,101.99198747160877,1548227.6718417578,193528.45898021973,239.6,11.30188679245283,36437.44110801786,1718.7472220763143,21.2,1.1655892049812548,21.57883436278503,14.6,9,1.1618579466370593,0.6886792452830188,21.57883436278503,100.0,1.8,0.225,0.6409422668602762,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63067490228025,0.8,5.12753813488221,0.0,0.0,0.0
19,mixed_20,2,6,666.748718848489,92.60398872895681,726947.494110564,90868.4367638205,282.0,12.26086956521739,40433.92704162675,1757.9968278968151,23.0,2.599091011038392,32.11542790202273,14.6,14,2.6803109939611782,0.6347826086956522,32.11542790202273,100.0,2.8,0.35,1.4631370588071402,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,32.93303385816614,0.4,5.047474421783021,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.990389358015705,0.4,6.6576220486741
20,mixed_20,2,2,661.5342587548291,82.69178234435364,661.5342587548291,82.69178234435364,357.0,15.127118644067796,39691.03628342883,1681.8235713317301,23.6,3.0099536803874862,57.71652747104596,15.8,28,3.1716607795263343,0.6694915254237288,57.716527471045964,100.0,5.6,0.7,2.518312583005546,0.0,8,30.243153307578723,0.4,5.172020915574112,25.705817827006854,0.4,6.369210855017777,100.0,1.0,0.0,100.0,1.0,0.0,5.7832486337821365,0.8,8.60526889345248,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,2,2,519.7956154302094,78.7569114288196,623016.8429808826,77877.10537261033,441.0,18.6864406779661,40186.687731996666,1702.825751355791,23.6,2.8806784810374158,75.0,18.0,30,3.251627801522945,0.7627118644067796,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,2,2,818.2597083898706,157.35763622882126,1217338.8795610112,152167.3599451264,534.4,20.396946564885496,40635.10202178299,1550.958092434465,26.2,1.0232120756425702,75.0,20.4,30,1.7945368774118433,0.7786259541984732,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,2,2,621.6575599178316,111.01027855675565,2306230.2705893614,288278.7838236702,642.0,23.093525179856115,46878.99170030524,1686.2946654786058,27.8,1.2724635287759012,75.0,22.2,30,1.3388717049325842,0.7985611510791367,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,2,2,962.0444049662077,160.34073416103462,1521240.6586291823,190155.08232864778,753.4,25.28187919463087,48915.887432354255,1641.4727326293375,29.8,1.9715208372081965,75.0,23.4,30,2.5691759835233996,0.785234899328859,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,6,2,1145.7826300024885,154.83549054087683,213233.87000168703,26654.23375021088,775.8,24.093167701863354,54460.3332130232,1691.3146960566212,32.2,2.6549411278105515,72.2940597322863,22.0,33,3.413511787376064,0.6832298136645962,72.2940597322863,100.0,6.6000000000000005,0.825,2.2179526402280816,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,7.446673226104394,0.4,9.186710586717547,10.905804632186005,0.4,8.556910535107106,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,6,6,653.5978650190934,81.69973312738668,653.5978650190934,81.69973312738668,849.0,27.564935064935064,52780.90516896241,1713.6657522390392,30.8,3.0264695917493185,67.46510648712082,21.0,28,3.1705645713530957,0.6818181818181818,67.46510648712082,100.0,5.6,0.7,0.23706644096323037,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,39.720851896966565,0.6,1.896531527705843,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,6,6,529.9107423892614,82.79855349832208,932337.7100537152,116542.2137567144,956.6,31.26143790849673,48448.46141516468,1583.2830527831597,30.6,2.013754015519697,64.83888284040525,23.0,29,2.5930632304788084,0.7516339869281046,64.83888284040525,100.0,5.8,0.725,0.580442943315181,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.71106272324198,0.8,4.643543546521448,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,6,6,644.1208790580474,123.86939981885527,3034415.7259363565,379301.96574204456,1076.2,34.493589743589745,50470.714202659714,1617.6510962390932,31.2,1.2509548280536271,62.5,25.4,25,1.4749947266265988,0.8141025641025641,62.5,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,6,6,610.3809040256999,105.23808690098275,2229976.839843611,278747.10498045135,1102.0,34.22360248447205,53406.59070818869,1658.5897735462327,32.2,1.9632170703860594,59.99927566634845,23.2,27,2.3081017782850433,0.7204968944099379,59.99927566634845,100.0,5.4,0.675,0.49633325926260907,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.98072812929979,0.6,1.9712152554653493,43.01347720148783,0.8,1.9994508186355235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,0,6,954.4931648588856,140.3666418910126,1002491.6429158768,125311.4553644846,1080.2,33.13496932515337,53008.074940955754,1626.014568740974,32.6,2.5744149774448863,64.39395268211335,23.0,31,3.136063808369555,0.7055214723926381,64.39395268211335,100.0,6.2,0.7749999999999999,2.011576292327132,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,80.0,1.0,0.0,10.686832758608489,0.4,6.842828929711073,4.464788698298321,0.4,9.249781408905985,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,0,0,676.7131386429669,109.14728042628498,1279713.1855605713,159964.1481950714,1184.4,35.0414201183432,55371.409329884234,1638.2073766237938,33.8,2.2909079803056587,61.451037743646,25.4,26,3.032680957329653,0.7514792899408284,61.451037743646,100.0,5.2,0.65,0.8292155295690902,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,55.725669196207264,0.6,4.6348766740681,35.88263275296072,0.6,1.998847562484621,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,0,0,982.9685583916016,132.83358897183805,8579.437842069568,1072.429730258696,1303.4,39.02395209580838,55579.46000958189,1664.0556889096374,33.4,2.187193470971168,60.0,25.2,25,2.5756091660902545,0.7544910179640718,60.0,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,0,0,487.27286547324775,87.01301169165139,1563332.0014285266,195416.50017856582,1423.2,41.858823529411765,53807.14439611377,1582.5630704739344,34.0,2.4328259188998995,52.5,27.0,24,2.8227348745764274,0.7941176470588235,52.5,100.0,4.8,0.6,0.912805025109171,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,7.302440200873368,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,0,0,728.2615778349285,158.317734311941,3441734.3497325154,430216.7937165644,1568.0,43.55555555555556,54928.94587438303,1525.8040520661953,36.0,1.4238141460789546,60.26539641065881,30.6,25,2.338566697928916,0.85,60.26539641065881,100.0,5.0,0.625,1.434251171140967,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,76.05019097498257,0.8,4.45755940981029,0.0,0.0,0.0,6.072980310287903,0.2,7.016449959317445,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,0,0,1181.1446431441407,210.91868627573942,2205186.562649688,275648.320331211,1727.0,45.44736842105263,60937.94408103309,1603.6301073956076,38.0,1.9504848769288325,62.5,32.8,26,2.808890217008939,0.8631578947368421,62.5,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,2,0,634.6160928597897,105.76934880996494,1071811.9630743477,133976.49538429346,1889.0,48.43589743589744,63534.95782532033,1629.1014827005213,39.0,2.557926972419448,64.05020561272549,32.8,27,3.3414146046366064,0.841025641025641,64.0502056127255,100.0,5.4,0.675,1.8423774365954957,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.752618908725026,0.2,6.001051009833813,100.0,1.0,0.0,7.649025993079022,0.2,8.737968482930151,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,2,2,577.2179742700719,106.89221745742071,1683393.3207326035,210424.16509157544,2055.6,51.134328358208954,62943.76871860927,1565.7653910101808,40.2,1.8553871603227392,75.0,34.6,31,2.8243928241506273,0.8606965174129353,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,2,2,1018.5145134234178,181.8775916827532,726107.954600823,90763.49432510287,2233.8,51.708333333333336,67059.52448012025,1552.3038074101908,43.2,1.4105109905356819,75.0,37.4,30,2.2945614626651483,0.8657407407407407,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,2,2,1192.605330043351,198.76755500722516,925223.0751475999,115652.88439344999,2424.2,53.16228070175438,72752.96626267103,1595.4597864620841,45.6,1.3494819177363688,75.0,39.2,30,2.208250196208506,0.8596491228070176,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,2,2,767.655211347864,153.5310422695728,1626738.5013420866,203342.31266776082,2625.6,55.15966386554622,75044.2302147744,1576.55945829358,47.6,1.899681370459764,76.51933228754842,41.8,31,2.8739560973817437,0.8781512605042017,76.51933228754842,100.0,6.2,0.775,1.028412291903065,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.154658300387382,0.2,8.22729833522452,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,2,2,417.27307179839755,104.31826794959939,2883563.8967711087,360445.4870963886,2838.2,57.45344129554656,77462.27064689875,1568.0621588441043,49.4,1.3519539802982126,75.70644953782079,43.4,32,2.5805334123028647,0.8785425101214575,75.70644953782079,100.0,6.4,0.8,1.0291548605396785,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.651596302566304,0.4,8.233238884317428,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,1,2,1333.8761641778126,247.01410447737268,544029.7856685831,68003.72320857289,1556.8,32.983050847457626,74504.22096816238,1578.4792578000506,47.2,0.546044714783293,57.5,34.4,27,1.010067465368335,0.7288135593220338,57.5,100.0,5.3999999999999995,0.675,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
43,mixed_20,1,1,630.684313635575,98.54442400555858,659813.1607495587,82476.64509369484,485.2,10.782222222222222,78924.17632392311,1753.870584976069,45.0,0.9017255965620015,40.10417181569949,19.2,22,0.5885637696388764,0.4266666666666667,40.10417181569949,100.0,4.4,0.55,0.9613762398558394,0.0,8,27.54404666171581,0.6,2.0405390417743807,35.40074607647057,0.6,1.8787438350981254,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.956191531372497,0.6,1.7590382771547062,31.932390256037024,0.6,2.0126887648195027
44,mixed_20,1,1,568.7435872225707,81.24908388893867,1036398.4102891317,129549.80128614146,432.0,10.588235294117647,80193.10573873874,1965.5172975181063,40.8,2.1026907965040844,41.76014683373822,13.2,25,1.235508196199813,0.3235294117647059,41.76014683373822,100.0,5.0,0.625,2.0243153643860894,0.0,8,45.85608432629101,0.8,4.178465651748954,13.631792613380185,0.6,3.541383683604364,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85810180995577,0.8,4.085061154005237,30.735195920278784,0.8,4.389612425730162
45,mixed_20,1,1,579.0850570636386,72.38563213295483,579.0850570636386,72.38563213295483,497.0,14.532163742690058,69687.76742498296,2037.6540182743556,34.2,3.460012919835144,34.64018021698038,13.4,28,1.7970026065776072,0.391812865497076,34.64018021698038,100.0,5.6,0.7,3.982554550758749,0.0,8,24.950949730249476,0.8,5.784757098480229,11.217271217373082,0.8,5.309784831634893,100.0,1.0,0.0,100.0,1.0,0.0,1.4136673319887905,0.4,9.13824885059148,0.0,0.0,0.0,25.550772663137877,0.8,5.7993063874818835,13.988780793093838,0.8,5.82833923788151
46,mixed_20,1,1,580.7888663919529,78.48498194485849,9279.728215430503,1159.9660269288129,564.0,19.859154929577464,49120.093314279904,1729.5807505028135,28.4,3.3962076573354203,34.30606948128741,14.8,25,2.497538741360802,0.5211267605633803,34.30606948128741,100.0,5.0,0.625,4.307045440312496,0.0,8,25.6164798875443,0.6,6.457085983063452,12.590625988422062,0.6,6.24961505956852,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.106586530655932,0.2,8.259966568345506,14.763129033273117,0.8,6.482806100983229,9.37173441040386,0.8,7.006889810539268
47,mixed_20,1,1,587.4926779137988,91.79573092403106,903800.9026218358,112975.11282772948,643.2,26.578512396694215,41025.229664423925,1695.257424149749,24.2,2.509309143656659,25.0,17.0,11,3.1758589140423665,0.7024793388429752,25.0,100.0,2.2,0.275,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,mixed_20,1,1,566.7086864011641,80.95838377159487,601417.1787293031,75177.14734116288,728.0,29.59349593495935,41877.76654521981,1702.3482335455208,24.6,2.836986124393273,26.57994067808076,17.2,12,2.5344946683224765,0.6991869918699187,26.57994067808076,100.0,2.4000000000000004,0.3,1.917487976800111,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9969205779816548,0.2,6.750760635789126,0.0,0.0,0.0,0.0,0.0,0.0,11.642604846664426,0.2,8.589143178611762
49,mixed_20,1,1,329.0772240892465,54.84620401487442,931256.4274348334,116407.05342935417,818.2,32.21259842519685,43403.23820157729,1708.7889055739092,25.4,3.1914576226074756,40.101481624672175,19.4,19,3.2814710130145452,0.7637795275590551,40.101481624672175,100.0,3.8,0.475,2.1327603194746185,0.0,8,9.730163712355306,0.4,8.291688137035816,11.081689285022094,0.4,8.770394418761134,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,mixed_20,1,1,737.2681624427236,122.87802707378727,1598629.587283853,199828.69841048162,917.0,36.10236220472441,42417.90834213929,1669.996391422807,25.4,4.070366929420321,37.8058890437984,20.4,17,4.932126667140237,0.8031496062992126,37.8058890437984,100.0,3.4,0.425,1.0508536259527317,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.447112350387215,0.4,8.406829007621853,0.0,0.0,0.0
