step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,mixed_20,5,5,196.66350326782532,40.97156318079694,83605.93488000074,13934.322480000124,238.2,15.88,24696.28411228328,1646.4189408188852,15.0,4.8277288299473335,33.333333333333336,10.4,10,6.937247240677799,0.6933333333333334,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,mixed_20,5,5,296.6709640780929,78.07130633634023,1195614.911690456,199269.15194840936,293.8,18.833333333333332,24596.999306108737,1576.73072475056,15.6,4.969411291815655,47.3099556386912,12.4,16,7.217102755186902,0.7948717948717948,47.3099556386912,100.0,3.2,0.5333333333333333,2.260716419799825,0.0,6,2.559661075350732,0.2,8.73932366864756,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.30007275679645,1.0,4.82497485015139,0.0,0.0,0.0
12,mixed_20,5,5,671.7601576055779,139.9500328344954,1200671.7601576056,200111.9600262676,358.6,19.074468085106382,30015.45087858083,1596.5665360947248,18.8,2.9121778163858467,50.0,14.2,16,5.943999977876668,0.7553191489361702,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
13,mixed_20,0,5,711.553833242869,118.59230554047816,711.553833242869,118.59230554047816,380.8,18.85148514851485,35131.48947988357,1739.1826475189885,20.2,1.4984472220277214,50.0,12.6,15,0.9812894135691178,0.6237623762376238,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,mixed_20,0,0,298.0080965820156,53.21573153250279,2273.617222970198,378.93620382836633,442.2,23.03125,32554.85035466108,1695.565122638598,19.2,2.7009527614115303,50.0,13.2,15,1.9240710014150189,0.6875,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
15,mixed_20,0,0,762.7747659506549,152.554953190131,10196.892170619622,1699.4820284366035,511.4,24.825242718446603,32911.82976705294,1597.6616391773273,20.6,2.3255402169594803,56.77895230749962,15.0,19,2.476894875130198,0.7281553398058253,56.77895230749963,100.0,3.8,0.6333333333333333,3.8678413239430447,0.0,6,11.659898850321042,0.2,8.576403730744767,10.902958619788592,0.2,9.17182239126383,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.110856374888158,0.4,5.4588218216496704
16,mixed_20,0,0,357.4874876053917,111.7148398766849,1730880.9971562226,288480.16619270376,593.2,27.7196261682243,34109.25985846802,1593.8906475919637,21.4,0.9225619506113593,50.0,17.8,15,1.2343077634130397,0.8317757009345794,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,mixed_20,0,0,670.9935167057386,159.76036112041393,1402910.7829072252,233818.46381787086,683.2,29.964912280701753,36982.0438599756,1622.0194675427897,22.8,1.4537949476891454,50.0,18.4,15,1.827214354701512,0.8070175438596491,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
18,mixed_20,0,0,737.5578352800519,141.83804524616383,410470.2658298413,68411.71097164022,777.0,31.330645161290324,40447.18038836484,1630.9346930792276,24.8,1.8274372628570041,50.366939673361536,19.4,17,1.9805390198136559,0.782258064516129,50.366939673361536,100.0,3.4,0.5666666666666667,1.4498120762718223,0.0,6,0.0,0.0,0.0,2.2016380401692004,0.4,8.698872457630934,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
19,mixed_20,0,0,1099.3846831900369,196.31869342679232,6156.728288337139,1026.121381389523,873.8,32.36296296296296,41655.110913033095,1542.7818856678925,27.0,1.1008542386525055,52.75024993090815,20.6,17,1.2858581497829187,0.762962962962963,52.75024993090815,100.0,3.4,0.5666666666666667,0.8671469304963448,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.50149958544887,0.4,5.202881582978069
20,mixed_20,4,0,809.3477810805484,134.89129684675808,809.3477810805484,134.89129684675808,450.2,17.449612403100776,45933.64944254537,1780.3740094009834,25.8,1.5398877699482625,36.666666666666664,13.8,13,1.2967295481631715,0.5348837209302325,36.666666666666664,100.0,2.6,0.43333333333333335,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
21,mixed_20,4,4,291.60322419558054,50.27641796475527,3226.7124167870393,537.7854027978399,288.6,14.147058823529411,38237.18519837885,1874.3718234499438,20.4,4.314188773990602,27.467479104442607,7.6,13,4.776089430729905,0.37254901960784315,27.467479104442607,100.0,2.6,0.43333333333333335,2.1851598728926405,0.0,6,9.614509468548249,0.4,9.170061054546387,0.0,0.0,0.0,27.08211928710284,0.6,1.9449977431519347,28.108245871004556,0.6,1.9959004396575206,100.0,1.0,0.0,0.0,0.0,0.0
22,mixed_20,4,4,159.34612802331782,33.19711000485788,742363.2800557276,123727.21334262127,327.0,17.967032967032967,34302.57494136961,1884.7568649104182,18.2,4.333114497186196,24.13971929964731,8.6,16,4.884704699788871,0.4725274725274725,24.13971929964731,100.0,3.1999999999999997,0.5333333333333333,3.885900088034204,0.0,6,0.0,0.0,0.0,10.578007976395725,0.2,9.45357577940429,10.529653535880357,0.8,3.807787218768464,17.452785535809312,0.8,4.119657029916571,100.0,1.0,0.0,6.277868749798472,0.4,5.934380500115902
23,mixed_20,4,4,523.7662323700845,100.72427545578547,14311.498934772633,2385.2498224621054,368.2,23.0125,28725.60910608862,1795.3505691305388,16.0,3.1906793605477324,18.52875334600166,8.8,9,3.7116061779681218,0.55,18.52875334600166,100.0,1.8,0.3,1.775268608688079,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.574661056351829,0.4,5.48338932404278,2.597859019658131,0.4,5.168222328085694,100.0,1.0,0.0,0.0,0.0,0.0
24,mixed_20,4,4,441.81597767611686,78.89571029930659,400441.8159776761,66740.30266294601,413.0,26.474358974358974,28243.52456801419,1810.4823441034737,15.6,5.494379219343348,16.87523845652625,9.6,6,6.159211917121144,0.6153846153846154,16.87523845652625,100.0,1.2,0.19999999999999998,1.4152514575204502,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251430739157513,0.2,8.491508745122701,100.0,1.0,0.0,0.0,0.0,0.0
25,mixed_20,4,4,509.82599509002955,84.97099918167159,509.82599509002955,84.97099918167159,460.0,27.710843373493976,31306.407888328824,1885.928186043905,16.6,6.054088338832,20.41634966073521,10.0,8,6.216065973760476,0.6024096385542169,20.41634966073521,100.0,1.6,0.26666666666666666,2.9638786624806115,0.0,6,11.080524425500471,0.2,9.024843604862442,11.417573538910801,0.2,8.758428370021225,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
26,mixed_20,4,4,165.91069113002104,30.724202061115005,13060.23232162999,2176.7053869383317,510.6,33.5921052631579,26562.819984487367,1747.5539463478533,15.2,8.628229867864654,16.697287229518263,10.4,7,8.2480482014149,0.6842105263157895,16.697287229518263,100.0,1.4,0.2333333333333333,1.435658090111489,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.18372337710957254,0.4,8.613948540668934,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
27,mixed_20,4,4,101.15539878166462,22.98986335946923,1274597.0924045995,212432.8487340999,565.6,39.27777777777778,23729.288294424252,1647.8672426683509,14.4,8.90562019173449,31.669425344773384,11.6,10,8.289359180419034,0.8055555555555556,31.669425344773384,100.0,2.0,0.3333333333333333,0.9210768520076437,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,90.0165520686403,1.0,5.526461112045862
28,mixed_20,4,4,736.4815855344516,136.3854788026762,213295.53866507718,35549.25644417953,625.0,38.58024691358025,28105.266025515324,1734.892964537983,16.2,8.201586372446894,37.06762729166362,12.4,12,8.399789226496129,0.7654320987654321,37.06762729166362,100.0,2.4,0.39999999999999997,2.9755041670209583,0.0,6,11.260715595865918,0.2,8.880430302023829,0.0,0.0,0.0,11.145048154115784,0.2,8.972594700101922,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,4,4,398.0035936414615,82.91741534197115,657310.0514527269,109551.67524212116,686.2,38.98863636363637,28849.157992788136,1639.1567041356896,17.6,3.615027834020118,33.333333333333336,13.2,10,6.4943057023176305,0.75,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,4,4,541.2041093613894,96.64359095739098,234643.25505588396,39107.20917598066,751.0,39.526315789473685,32945.52859330162,1733.9751891211379,19.0,5.616084233171732,33.333333333333336,13.2,10,6.686347394210029,0.6947368421052632,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,4,4,226.36563955302285,49.20992164196149,1940073.7947786544,323345.63246310904,817.4,42.134020618556704,33071.14150386121,1704.6980156629488,19.4,5.935777713964938,33.7557583775064,14.2,12,6.237572711337411,0.7319587628865979,33.7557583775064,100.0,2.4,0.39999999999999997,1.5054584185282387,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.5345502650384333,0.4,9.032750511169432,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,4,4,400.98047372961554,83.5375986936699,1019226.6623413118,169871.11039021864,891.0,44.10891089108911,33902.051099567725,1678.3193613647388,20.2,3.9410621530344563,37.67878006886292,15.2,16,4.493093731161312,0.7524752475247525,37.67878006886292,100.0,3.2,0.5333333333333333,4.451550274823482,0.0,6,10.096324902960987,0.4,8.878701283223927,5.150978827715562,0.4,9.112015345692635,10.825376682500973,0.4,8.718585020024332,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,4,4,267.53572041683856,63.69898105162822,1248712.3077609944,208118.71796016573,968.0,50.416666666666664,31878.40068606683,1660.3333690659808,19.2,5.230017933058696,33.333333333333336,16.0,10,6.991262585965568,0.8333333333333334,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,2,4,324.98483321042534,70.64887678487509,1400324.98483321,233387.49747220168,1048.0,48.51851851851852,36184.31530247688,1675.199782522078,21.6,2.7367802062761584,36.99718995470145,16.4,12,3.0804405684435703,0.7592592592592593,36.99718995470145,100.0,2.4,0.39999999999999997,3.0350768154176806,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.30383760320683,0.2,8.84655313622257,10.679302125001868,0.2,9.363907756283513,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,2,2,290.63153245969755,72.65788311492439,1210101.4400993143,201683.57334988573,1129.2,54.81553398058252,33911.555685458276,1646.1920235659356,20.6,3.8164995831040116,33.333333333333336,16.8,10,5.750932018769658,0.8155339805825242,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,2,2,508.8510020042644,106.01062541755509,1294189.201719549,215698.2002865915,1214.0,52.78260869565217,40198.49089727019,1747.760473794356,23.0,2.8272823516984675,34.23214042232322,17.4,11,2.4456346106775126,0.7565217391304347,34.23214042232322,100.0,2.2,0.3666666666666667,1.508110360537345,0.0,6,0.0,0.0,0.0,5.392842533939302,0.2,9.04866216322407,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,2,2,391.1271530845121,78.22543061690241,1000391.1271530844,166731.85452551406,1299.6,57.50442477876106,37143.60993311756,1643.5225634122812,22.6,5.610464996318637,35.88368795604216,17.4,14,6.846346269866473,0.7699115044247787,35.88368795604216,100.0,2.8,0.4666666666666666,3.0186898751493785,0.0,6,4.302875357886933,0.4,9.020612248871474,0.0,0.2,0.0,10.999252378366009,0.2,9.091527002024794,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,2,2,226.65891479540727,59.64708284089665,1435175.2933521708,239195.8822253618,1391.0,61.00877192982456,37335.217987805925,1637.5095608686809,22.8,2.862520504088409,33.59724038737151,19.0,12,4.287101842774136,0.8333333333333334,33.59724038737151,100.0,2.4,0.39999999999999997,1.4113009837611266,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.583442324229054,0.4,8.46780590256676,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,2,2,46.27588117050218,19.28161715437591,2218395.624224679,369732.6040374465,1490.2,67.12612612612612,33883.26239350994,1526.273080788736,22.2,3.7860744572724325,35.2663632935249,20.6,11,6.7018873438322055,0.9279279279279279,35.2663632935249,100.0,2.2,0.3666666666666667,1.4370071002430314,0.0,6,0.0,0.0,0.0,11.598179761149368,0.2,8.622042601458189,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,2,2,167.19620884761608,75.9982767489164,3992269.115433312,665378.185905552,1595.0,68.75,36912.063033292,1591.037199710862,23.2,2.505102651924243,33.333333333333336,21.4,10,5.244346693671564,0.9224137931034483,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,2,2,607.4814962782924,144.63845149483151,1800607.4814962782,300101.24691604637,1700.0,65.89147286821705,42578.738518958664,1650.3387022852196,25.8,1.61097415286715,34.37973048704521,21.6,12,2.326890194442755,0.8372093023255814,34.37973048704521,100.0,2.4,0.39999999999999997,1.4635948905100429,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.278382922271248,0.4,8.781569343060257,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,2,2,388.3030218359359,77.66060436718718,1000388.3030218361,166731.38383697267,1805.0,69.42307692307692,44295.076661516105,1703.6567946736964,26.0,2.286126013735696,33.333333333333336,21.0,10,2.216448794036535,0.8076923076923077,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,2,2,352.25794109721267,76.57781328200277,1002345.0446389603,167057.5074398267,1910.2,71.27611940298507,44476.56238239158,1659.5732232235666,26.8,2.23173090483871,43.55405622704476,21.6,15,1.9977805433884823,0.8059701492537313,43.55405622704476,100.0,3.0,0.5,2.22138171179337,0.0,6,0.0,0.0,0.0,57.90955903183544,0.6,4.281677508566094,3.414778330433137,0.4,9.046612762194126,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,2,2,359.23642220160826,119.74547406720275,2121570.273092898,353595.045515483,2021.6,73.2463768115942,43879.04708967822,1589.8205467274718,27.6,1.5737112783048723,66.39427273227814,23.4,22,2.0944117178512838,0.8478260869565217,66.39427273227814,100.0,4.4,0.7333333333333334,2.346114634672795,0.0,6,89.47924258002558,1.0,5.4545436240546055,100.0,1.0,0.0,0.0,0.0,0.0,8.88639381364328,0.4,8.622144183982165,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,2,2,582.5427112114297,161.8174197809527,2400582.5427112104,400097.0904518684,2141.0,76.46428571428571,45771.702154698396,1634.7036483820857,28.0,2.172469085711831,66.66666666666667,24.4,20,2.8397461324014692,0.8714285714285714,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,2,2,552.7369570010283,115.15353270854756,1200552.736957001,200092.12282616683,2261.0,78.50694444444444,47687.90582402377,1655.8300633341587,28.8,3.290358354550166,69.56517490752334,24.2,23,4.6413984126904175,0.8402777777777778,69.56517490752333,100.0,4.6,0.7666666666666666,2.9843957654200106,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.740019610831496,0.4,8.517611106205731,10.651029834308474,0.2,9.388763486314332,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,4,2,343.40998748226616,78.04772442778776,1202897.5421465635,200482.92369109392,2166.4,79.6470588235294,44410.83720593394,1632.7513678652183,27.2,3.231601877953509,56.666666666666664,19.8,19,5.892551657069171,0.7279411764705882,56.666666666666664,100.0,3.8,0.6333333333333333,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,4,4,148.5428299512351,37.13570748780877,2178681.08915079,363113.514858465,2231.0,85.8076923076923,44082.240555969955,1695.470790614229,26.0,2.4446299935783653,39.52241827756817,19.0,14,2.2927368842094817,0.7307692307692307,39.52241827756817,100.0,2.8,0.4666666666666666,1.544731685618031,0.0,6,13.219575455118502,0.2,7.564539446785402,23.91493421029054,0.6,1.7038506669227835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,4,4,397.979532426035,86.5172896578337,1200661.8805315574,200110.31342192623,2326.0,97.73109243697479,39680.66091904526,1667.2546604640866,23.8,5.421755194250202,34.70231501579368,19.2,11,5.681809104480632,0.8067226890756303,34.70231501579368,100.0,2.2,0.3666666666666667,1.5171656391893826,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.213890094762064,0.2,9.102993835136296,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,4,4,303.14314990397696,63.15482289666187,1200303.1431499037,200050.5238583173,2421.0,99.22131147540983,41642.86776334927,1706.6749083339864,24.4,6.7359143079932,36.79701785766516,19.6,14,7.72624943170148,0.8032786885245902,36.79701785766516,100.0,2.8,0.4666666666666666,3.123882131309523,0.0,6,0.0,0.0,0.0,10.495885824648212,0.4,9.021549800224605,0.0,0.2,0.0,10.286221321342737,0.2,9.721742987632533,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,4,4,96.20029405383598,24.050073513458994,2223334.8872735305,370555.8145455884,2519.0,108.57758620689656,37554.32228221645,1618.7207880265712,23.2,5.084188034224652,33.333333333333336,20.0,10,6.907966151309744,0.8620689655172413,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,4,4,59.00030286744918,14.750075716862295,2000059.0003028675,333343.1667171446,2619.0,110.04201680672269,39909.7955240038,1676.882164874109,23.8,6.033960719450065,33.333333333333336,20.2,10,6.747433107527865,0.8487394957983193,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,4,4,42.57251412680639,10.643128531701597,2000042.5725141268,333340.42875235446,2719.0,117.19827586206897,39267.18605017201,1692.5511228522416,23.2,7.835211663444837,37.29466387230142,20.0,14,7.531162635642818,0.8620689655172413,37.29466387230142,100.0,2.8,0.4666666666666666,4.536704109857422,0.0,6,10.925194250210097,0.2,9.153155331593023,0.0,0.0,0.0,10.783034208868685,0.2,9.273827576078109,2.059754774729754,0.4,8.7932417514734,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,4,4,420.04912195854604,95.46570953603319,1400852.427084923,233475.40451415384,2819.0,122.56521739130434,37016.65784681908,1609.4199063834383,23.0,7.91325885296737,33.333333333333336,20.4,10,8.792960138788112,0.8869565217391304,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,4,4,451.5520895238254,98.16349772257074,1207185.215954816,201197.53599246932,2919.2,123.69491525423729,38219.529429728704,1619.4715860054534,23.6,6.737368497366515,35.14068286971053,20.4,11,7.874610106943923,0.864406779661017,35.14068286971053,100.0,2.2,0.3666666666666667,1.536934456710453,0.0,6,10.844097218263187,0.2,9.221606740262718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
