step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,237.4067791609359,84.78813541461997,5570325.877411477,696290.7346764347,1856.0,38.032786885245905,77456.39378691009,1587.2211841579938,48.8,1.99526520454726,76.39501521861014,45.6,33,3.893355994697023,0.9344262295081968,76.39501521861014,100.0,6.6000000000000005,0.825,2.225303278653887,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.46694630052229513,0.4,8.450667204707859,10.69317544835883,0.2,9.351759024523238
11,actuated,0,0,728.9940221003451,158.47696132616198,3400728.994022101,425091.12425276265,2081.0,40.96456692913386,81973.92466144702,1613.659934280453,50.8,1.0804454912950747,75.07791188345507,45.2,32,1.7160945422964367,0.889763779527559,75.07791188345507,100.0,6.4,0.8,1.0738036350696347,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6232950676405835,0.4,8.590429080557078,0.0,0.0,0.0
12,actuated,0,0,375.3141606598948,81.59003492606409,3004189.0113283964,375523.62641604955,2306.6,45.40551181102362,80948.61318955992,1593.4766375897623,50.8,1.2561509993208744,75.0,45.6,30,1.6191419052610856,0.8976377952755905,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,actuated,0,0,378.06160140541743,99.4898951066888,3424923.6406146376,428115.4550768297,2536.2,48.77307692307692,82738.06057251243,1591.116549471393,52.0,1.6024953743929107,77.63119503648531,46.6,32,2.3733842484044536,0.8961538461538462,77.63119503648532,100.0,6.4,0.8,2.1912564228870908,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.008874615943682,0.2,9.083580610062928,10.040685675938903,0.2,8.446470773033797
14,actuated,0,0,440.4192187929746,137.63100587280456,4512077.105280597,564009.6381600746,2770.6,53.6937984496124,81021.33346817992,1570.1808811662775,51.6,1.2810773370951933,75.0,47.6,31,2.279116811133199,0.9224806201550387,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
15,actuated,0,0,148.39104363718414,49.46368121239471,4917295.60044556,614661.950055695,3010.0,58.108108108108105,82230.51339374164,1587.461648527831,51.8,1.314371557521505,76.41997051995389,48.2,31,2.2061057625060294,0.9305019305019305,76.41997051995389,100.0,6.2,0.775,1.1003749571158248,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.35976415963114,0.2,8.802999656926598,0.0,0.0,0.0
16,actuated,0,0,259.2346617729081,108.01444240537839,5045318.51019034,630664.8137737925,3250.6,62.75289575289575,80721.20900825305,1558.3244982288234,51.8,1.6150318107088364,76.38126655615636,48.4,31,3.3222048992348547,0.9343629343629344,76.38126655615636,100.0,6.2,0.775,1.131208160391543,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.050132449250896,0.2,9.049665283132343
17,actuated,0,0,406.9224938937423,156.50865149759318,4854074.934235664,606759.366779458,3495.0,65.69548872180451,83875.80970353124,1576.612964352091,53.2,2.056406441384621,75.89534490313959,49.8,31,4.292353018408755,0.9360902255639098,75.89534490313959,100.0,6.2,0.775,1.0987147619365718,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.162759225116702,0.2,8.789718095492574,0.0,0.0,0.0
18,actuated,0,0,577.987510020343,137.61607381436738,3600819.3982116813,450102.42477646016,3740.0,68.24817518248175,88025.20707059835,1606.2993990985099,54.8,1.0906022451718207,76.39823257782247,49.2,32,1.8731036222319368,0.8978102189781022,76.39823257782247,100.0,6.4,0.8,1.1174821877154029,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.185860622579753,0.4,8.939857501723223,0.0,0.0,0.0
19,actuated,0,0,424.9359003320539,92.37736963740304,4758868.667260441,594858.5834075551,3985.6,72.99633699633699,86966.59392221263,1592.794760480085,54.6,1.4900758475198024,75.0,49.6,30,2.1557622005365533,0.9084249084249084,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,actuated,0,0,148.20262197164672,46.313319366139595,5633079.5867577195,704134.9483447149,4236.2,76.7427536231884,87094.75180422535,1577.8034747142274,55.2,1.8290352910003407,76.61312722506068,50.8,34,2.968955090862496,0.9202898550724637,76.61312722506068,100.0,6.800000000000001,0.85,2.1932944600936026,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.721076495957277,0.4,8.874126328807325,8.183941304528162,0.4,8.672229351941496
21,actuated,0,0,557.9187891585555,185.97292971951848,5505504.89443366,688188.1118042076,4493.0,81.39492753623189,85433.48367706295,1547.708037627952,55.2,1.33882295020804,75.0,52.4,30,3.2338246378670727,0.9492753623188406,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,actuated,0,0,649.2364345050432,162.3091086262608,4482485.903671631,560310.7379589538,4753.0,83.0944055944056,90749.72082315144,1586.533580824326,57.2,1.1130650914021576,75.13289148055478,52.2,32,1.8232269404952597,0.9125874125874126,75.13289148055478,100.0,6.4,0.8,1.0824339091079314,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0631318444382032,0.4,8.65947127286345,0.0,0.0,0.0
23,actuated,0,0,576.8721857430494,151.80846993238143,3748941.1956731603,468617.64945914503,5015.0,86.46551724137932,91745.71874417148,1581.8227369684737,58.0,1.263768035141392,75.0,53.0,30,2.1115526280766215,0.9137931034482759,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,actuated,0,0,655.1097998590755,181.97494440529874,4948673.659547878,618584.2074434848,5280.6,89.8061224489796,93323.68357518918,1587.1374757685235,58.8,1.7727792806995866,77.70577875842683,53.8,33,3.117894567872535,0.9149659863945578,77.70577875842683,100.0,6.6000000000000005,0.825,2.2273176836198987,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.381670441070128,0.4,8.941141613386572,11.264559626344521,0.2,8.877399855572618
25,actuated,0,0,637.8881464386907,167.8653016943923,3890209.6422622516,486276.20528278145,5550.6,93.76013513513513,92419.99679431188,1561.1485944985113,59.2,0.9429308158156727,76.12881411071236,54.8,31,1.7662431982078584,0.9256756756756757,76.12881411071236,100.0,6.2,0.775,1.1193603460909798,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.03051288569884,0.2,8.954882768727838,0.0,0.0,0.0
26,actuated,0,0,366.9540182929518,114.67313071654743,4400008.439005111,550001.0548756389,5826.2,97.75503355704699,93143.41163838872,1562.8089201071932,59.6,1.0351952579025478,75.0,55.8,31,1.7588514719022332,0.9362416107382551,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
27,actuated,0,0,617.1727777963877,162.41388889378624,4048047.1367350877,506005.89209188597,6106.2,100.43092105263158,95435.97965896533,1569.6707180750875,60.8,1.410808398585632,75.25327096787336,56.4,31,2.4703428583311164,0.9276315789473685,75.25327096787336,100.0,6.2,0.775,1.0461554186884312,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.0261677429868996,0.2,8.36924334950745
28,actuated,0,0,651.3396645882639,191.5704895847835,5532437.496229509,691554.6870286886,6390.0,103.06451612903226,98070.70855208872,1581.7856218078825,62.0,1.8832914679781605,76.37789190411226,57.6,32,3.723193128060697,0.9290322580645162,76.37789190411226,100.0,6.4,0.8,1.133978649077467,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.023135232898085,0.2,9.071829192619736,0.0,0.2,0.0
29,actuated,0,0,243.51706541550726,93.66040977519509,4723444.971457472,590430.621432184,6678.2,107.71290322580646,96275.3193192818,1552.8277309561581,62.0,0.8519616573286072,75.0,58.2,30,1.6118986486882825,0.9387096774193548,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,actuated,0,0,36.84968148436012,18.42484074218006,5673245.590169383,709155.6987711729,6972.0,111.01910828025478,98735.74288721764,1572.225205210472,62.8,1.254772761567731,76.43357893471737,59.4,31,2.2135039186068792,0.945859872611465,76.43357893471737,100.0,6.2,0.775,1.0899295198614523,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.468631477738995,0.2,8.719436158891618,0.0,0.0,0.0
31,actuated,0,0,768.5714596896471,226.05042932048445,5563372.062006704,695421.507750838,7267.0,112.49226006191951,102271.29841858464,1583.1470343434155,64.6,1.4716789824674135,77.10544367870384,59.4,33,2.528127586697517,0.9195046439628483,77.10544367870384,100.0,6.6000000000000005,0.825,2.1716455722110872,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.161318080334013,0.2,8.959515290241367,5.682231349296671,0.4,8.413649287447333
32,actuated,0,0,316.23645539118115,105.41215179706039,5663354.317831995,707919.2897289994,7565.0,118.57366771159874,99322.99355067295,1556.7867327691686,63.8,0.8970221401805694,75.0,60.2,30,1.5355640911107453,0.9435736677115988,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,actuated,0,0,38.430402035620105,19.215201017810053,6549152.5330898,818644.066636225,7867.0,122.921875,99701.95401304009,1557.8430314537513,64.0,1.2767515795085045,76.23765162471216,61.2,32,2.295848340095446,0.95625,76.23765162471216,100.0,6.4,0.8,1.0753556072828356,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.901212997697257,0.4,8.602844858262685,0.0,0.0,0.0
34,actuated,0,0,366.5990332979259,130.9282261778307,5000612.38237773,625076.5477972162,8172.0,125.72307692307692,102434.12704727417,1575.909646881141,65.0,1.566446181077432,75.54798494567066,61.0,32,2.8849415400151006,0.9384615384615385,75.54798494567066,100.0,6.4,0.8,1.0514936143998057,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.383879565365305,0.4,8.411948915198446
35,actuated,0,0,195.73955603796026,81.55814834915012,5201268.883340116,650158.6104175145,8477.0,131.22291021671828,100513.8259237074,1555.9415777663683,64.6,0.9443215031430784,76.41951564511871,61.2,31,2.050385506882053,0.9473684210526315,76.41951564511871,100.0,6.2,0.775,1.1007275653304516,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.35612516094966,0.2,8.805820522643613,0.0,0.0,0.0
36,actuated,0,0,42.69046096829764,21.34523048414882,5561720.555410509,695215.0694263136,8785.0,135.570987654321,101230.58763653111,1562.2004264896775,64.8,1.1212003840130436,76.35547319919993,62.2,31,2.0233632946100255,0.9598765432098766,76.35547319919993,100.0,6.2,0.775,1.1527339684194882,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.843785593599478,0.2,9.221871747355905,0.0,0.0,0.0
37,actuated,0,0,494.1517884966923,176.48278160596155,5650573.55500308,706321.694375385,9095.0,137.3867069486405,103998.32549013595,1570.9716841410263,66.2,1.369552925757661,75.0,62.6,30,2.5308710023249135,0.945619335347432,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,actuated,0,0,587.7192453631876,163.25534593421878,4004903.207360451,500612.9009200564,9405.2,141.64457831325302,103707.27254268245,1561.8565141970248,66.4,2.136067357444916,76.10480417000801,62.2,32,4.109487943808761,0.9367469879518072,76.10480417000801,100.0,6.4,0.8,1.1195521703222766,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.838433360064073,0.4,8.956417362578213
39,actuated,0,0,148.88214839973344,74.44107419986672,7103097.912721215,887887.2390901519,9721.0,145.5239520958084,103183.27233081493,1544.6597654313612,66.8,1.5686928180573632,76.13739593480545,64.2,32,3.759533477415666,0.9610778443113772,76.13739593480545,100.0,6.4,0.8,1.1057410392793825,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.099167478443633,0.4,8.84592831423506,0.0,0.0,0.0
40,actuated,0,0,66.18168104771273,33.090840523856365,6000066.181681047,750008.2727101309,10041.0,149.86567164179104,104944.49513167635,1566.3357482339752,67.0,1.0523069059161934,76.1619422309198,64.0,32,2.1558392776531528,0.9552238805970149,76.1619422309198,100.0,6.4,0.8,1.1150464041507802,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.295537847358446,0.4,8.920371233206241,0.0,0.0,0.0
41,actuated,0,0,326.1827918012831,135.90949658386796,5400807.333773455,675100.9167216818,10361.0,153.7240356083086,105099.69421599401,1559.3426441542138,67.4,1.2689957719734362,75.0637435280781,64.4,31,2.243229776535599,0.9554896142433235,75.0637435280781,100.0,6.2,0.775,1.039234173623845,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5099482246248499,0.2,8.31387338899076,0.0,0.0,0.0
42,actuated,0,0,206.74404051002062,86.1433502125086,5204500.361305213,650562.5451631516,10681.6,154.8057971014493,108231.37940603371,1568.5707160294742,69.0,1.0355192553908608,75.82388574780168,65.0,33,1.9226702584513167,0.9420289855072463,75.82388574780168,100.0,6.6000000000000005,0.825,1.0920578983146698,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,6.59108598241346,0.4,8.736463186517359
43,actuated,0,0,488.78664300199216,174.5666582149972,6511951.956674011,813993.9945842514,11006.0,159.04624277456648,108155.92032030369,1562.9468254379146,69.2,1.112061092417274,75.0,65.0,30,1.9417419360901886,0.9393063583815029,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,actuated,0,0,30.83250984510006,15.41625492255003,5604057.748696084,700507.2185870105,11333.0,163.29971181556195,108904.3928501462,1569.227562682222,69.4,1.5782667716728376,76.39627216170538,66.0,33,2.857458931494653,0.9510086455331412,76.39627216170538,100.0,6.6000000000000005,0.825,2.2435956046683714,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.717169989962713,0.4,8.862778567802163,6.4530073036803515,0.2,9.08598626954481
45,actuated,0,0,25.561882645660695,12.780941322830348,6000025.561882646,750003.1952353307,11663.0,171.01173020527858,105922.46921385168,1553.1153843673267,68.2,2.2522247020618527,76.44233204240578,66.0,32,4.43984815824656,0.967741935483871,76.44233204240578,100.0,6.4,0.8,1.0833150440128763,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.538656339246245,0.2,8.66652035210301,0.0,0.2,0.0
46,actuated,0,0,30.579452435732833,15.289726217866416,6000030.579452435,750003.8224315543,11993.0,176.36764705882354,105145.05836480527,1546.25085830596,68.0,2.2560753023705913,75.0,66.2,30,4.633509366270056,0.9735294117647059,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,actuated,0,0,90.92221467770223,50.512341487612346,6200090.922214678,775011.3652768347,12323.0,179.63556851311952,106543.52591250926,1553.1126226313302,68.6,1.1388333480656145,75.87227091873132,66.2,32,2.791734794380747,0.9650145772594753,75.87227091873132,100.0,6.4,0.8,1.1039140514447352,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.978167349850537,0.4,8.831312411557882,0.0,0.0,0.0
48,actuated,0,0,50.44738350060243,25.223691750301214,6000050.447383501,750006.3059229376,12653.0,183.90988372093022,107067.37958283276,1556.2119125411737,68.8,0.9568981845583766,75.0,66.2,30,1.729842230473547,0.9622093023255814,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,0,0,45.9913567740099,22.99567838700495,6000045.991356773,750005.7489195967,12983.0,186.53735632183907,108949.0590469217,1565.3600437776106,69.6,1.1236235582001972,75.10174740730648,66.4,32,2.0838712624242453,0.9540229885057471,75.10174740730648,100.0,6.4,0.8,1.0783497644006275,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8139792584518091,0.4,8.62679811520502,0.0,0.0,0.0
50,actuated,0,0,40.33127133842282,20.16563566921141,6000040.331271337,750005.0414089172,13313.0,191.2787356321839,109486.81875807808,1573.0864764091677,69.6,1.1621714405179955,76.0144021043844,66.0,32,2.069398694812881,0.9482758620689655,76.0144021043844,100.0,6.4,0.8,1.0931845396524296,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.115216835075216,0.4,8.745476317219437
51,actuated,0,0,33.57352541426518,16.78676270713259,6000033.573525415,750004.1966906769,13643.0,197.15317919075144,108609.3196584824,1569.4988389954103,69.2,1.4259962203054846,76.33622010463213,66.2,31,2.5597750856636976,0.9566473988439307,76.33622010463213,100.0,6.2,0.775,1.1693432800355616,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.689760837057065,0.2,9.354746240284493,0.0,0.0,0.0
