step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,2,2,407.00812447991257,72.68002222855581,2145759.1506895768,268219.8938361971,402.0,13.673469387755102,50029.73549601851,1701.6916835380446,29.4,1.939027299099847,50.59483479113659,19.2,23,2.1389386591636197,0.6530612244897959,50.59483479113659,100.0,4.6,0.575,2.675367418717601,0.0,8,95.96495102810024,1.0,3.9585714194477255,100.0,1.0,0.0,6.435649721873915,0.4,8.701215751562266,2.3580775791185715,0.2,8.743152178730815,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,2,2,851.6322573574623,137.36004150926811,1832774.8774707287,229096.8596838411,506.2,15.33939393939394,55124.952804821674,1670.4531152976265,33.0,1.6714234162315544,54.99255655692146,22.8,24,1.8815715146822196,0.6909090909090909,54.99255655692146,100.0,4.800000000000001,0.6,1.7977395795658584,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.520613158307356,0.2,8.680093552823738,0.0,0.2,0.0,0.0,0.0,0.0,28.4198392970643,0.4,5.70182308370313,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,2,2,736.7300091138231,102.32361237691988,600960.1070704377,75120.01338380472,623.6,17.13186813186813,60581.12320799322,1664.3165716481656,36.4,1.4491742845709217,64.03981467751585,26.0,26,1.207575807449241,0.7142857142857143,64.03981467751585,100.0,5.2,0.65,1.014732501784402,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.318517420126796,0.2,8.117860014275216,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,6,2,570.5253688446257,71.31567110557822,570.5253688446257,71.31567110557822,294.0,8.305084745762711,61831.64985549923,1746.656775579074,35.4,1.6676724661651576,52.37259376691064,16.6,26,0.7111855637549218,0.4689265536723164,52.37259376691064,100.0,5.4,0.675,1.3868884997295372,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,20.0,0.2,0.03775875834369195,29.727345193914516,0.6,5.6821719203042464,9.253404941370604,0.2,5.375177319188359,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
14,actuated,6,6,376.7910961282939,52.33209668448526,32918.56333268211,4114.820416585264,180.0,5.487804878048781,58753.64229929312,1791.269582295522,32.8,1.928222111554631,50.1338043962965,11.0,29,1.0421830727288626,0.3353658536585366,50.1338043962965,100.0,5.799999999999999,0.725,1.8612749589723285,0.0,8,36.93566528696465,0.6,2.2579318683062883,21.37806212459168,0.6,1.6792348704609559,20.0,0.4,0.0,63.553941475990996,1.0,7.166296690598127,100.0,1.0,0.0,100.0,1.0,0.0,37.17174662485263,0.6,2.0653272159437726,22.031019657972024,0.6,1.7214090264694843
15,actuated,6,6,561.7467542446724,73.9140466111411,305608.6393728281,38201.079921603516,236.4,7.88,55810.67885045368,1860.3559616817895,30.0,3.028914608545519,45.772556653816416,13.2,26,3.3743962091020188,0.44,45.77255665381642,100.0,5.2,0.6499999999999999,1.4895672834840843,0.0,8,34.17938999957585,0.8,4.437825728854589,22.535345239170397,1.0,3.8590741660509984,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.46571799178514,0.4,3.6196383729670876
16,actuated,6,6,531.484517543861,73.81729410331403,342113.8949374816,42764.2368671852,302.6,10.086666666666666,52592.26420360041,1753.075473453347,30.0,2.135502263408873,49.12761962396189,15.0,24,1.493897335726501,0.5,49.12761962396189,100.0,4.800000000000001,0.6000000000000001,2.055144651355011,0.0,8,33.27813451957013,0.8,5.678485370062733,9.343904521546733,0.4,5.213499508764105,50.398917950578266,0.6,5.549172332013253,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,6,6,536.8316157095015,72.54481293371641,1292736.8337430547,161592.10421788183,393.8,12.079754601226995,55128.96394023289,1691.0725135040764,32.6,2.596210323330774,62.60384796690814,21.2,26,3.21108972780724,0.6503067484662577,62.60384796690815,100.0,5.2,0.65,1.056450786802452,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8307837352651859,0.2,8.451606294419616,0.0,0.0,0.0
18,actuated,0,6,507.1549368567421,66.73091274430817,200770.69975799226,25096.337469749033,139.0,4.34375,54996.39795508493,1718.6374360964041,32.0,3.1352503599662187,49.713161515631015,12.6,25,4.021172216708576,0.39375,49.713161515631015,100.0,5.0,0.625,0.5215801502539871,0.0,8,100.0,1.0,0.0,37.70529212504812,0.4,4.172641202031897,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0
19,actuated,0,0,308.638937940584,51.43982299009733,1405147.5096909548,175643.43871136935,88.0,3.0344827586206895,54328.14506649792,1873.3843126378592,29.0,2.134005134277588,38.618933858260505,9.6,23,2.112515801976986,0.3310344827586207,38.618933858260505,100.0,4.6000000000000005,0.575,2.1874007289945445,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.26773388859249,0.6,1.870958132192611,19.576492876557268,0.4,2.4768872723392055,28.350444171102254,0.6,1.9706043954020425,29.7903789816354,0.6,2.1005840062376473,0.0,0.0,0.0,9.966420948196628,0.4,9.08017202578485
20,actuated,0,0,743.9431731566362,103.32544071619948,800743.9431731568,100092.9928966446,136.6,4.985401459854015,50849.63744729249,1855.826184207755,27.4,2.416186722050664,41.13629881293669,11.2,24,1.888714721084051,0.40875912408759124,41.13629881293669,100.0,4.8,0.6,1.9484135223747543,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.80772224848204,0.6,4.150606203226831,38.380556548256095,0.8,4.101331403642266,29.778738721188347,0.8,4.02287927056198,25.123372985567016,0.6,3.312491301566958,0.0,0.0,0.0,0.0,0.0,0.0
21,actuated,0,0,460.636665266182,57.57958315827275,460.636665266182,57.57958315827275,194.4,7.967213114754099,43085.547362357516,1765.801121408095,24.4,3.5926307801743027,26.41315009876621,13.6,15,3.504250570919213,0.5573770491803278,26.41315009876621,100.0,3.0000000000000004,0.375,2.177472692041188,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.06880332831428859,0.6,8.52013195203617,0.0,0.0,0.0,11.236397461815386,0.2,8.899649584293336,0.0,0.0,0.0,0.0,0.0,0.0
22,actuated,0,0,551.6681517553196,70.72668612247688,200551.6681517553,25068.95851896941,269.2,9.47887323943662,50007.886223713605,1760.8410642152678,28.4,2.33094582981634,28.808726310716462,16.6,14,2.151129373462147,0.5845070422535211,28.808726310716466,100.0,2.8000000000000003,0.35000000000000003,2.9201522704472653,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.252751671048713,0.2,5.54396834066524,0.0,0.0,0.0,0.0,0.0,0.0,11.765665610735141,0.2,8.499306652804984,0.0,0.0,0.0,9.451393203947873,0.4,9.317943170107903
23,actuated,5,0,722.0390028448397,90.25487535560497,722.0390028448397,90.25487535560497,183.0,5.828025477707007,54838.33055727453,1746.4436483208449,31.4,1.7281738191698246,36.31439066870428,14.8,17,0.9950635278433295,0.4713375796178344,36.31439066870428,100.0,3.4000000000000004,0.42500000000000004,1.6080162856517597,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,59.40135709803769,0.6,3.866282054427485,0.0,0.0,0.0,0.0,0.0,0.0,11.113768251596525,0.2,8.997848230786593,0.0,0.0,0.0
24,actuated,5,5,284.2349156903073,40.60498795575818,250792.23742063722,31349.029677579652,155.2,5.038961038961039,57763.86963237218,1875.4503127393564,30.8,2.184430099915285,33.52363194838851,12.2,17,1.131284537890042,0.3961038961038961,33.52363194838851,100.0,3.4000000000000004,0.42500000000000004,1.5304775830978483,0.0,8,29.079398217060657,0.6,1.9557764327660627,27.41809996027655,0.6,1.7348638048798068,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.691557409770894,0.2,8.553180427136917,0.0,0.0,0.0,0.0,0.0,0.0
25,actuated,5,5,496.51750402321215,70.93107200331602,606167.6710050881,75770.95887563602,224.6,7.198717948717949,55295.77339266557,1772.3004292521016,31.2,2.0714170955904057,34.40659036527592,16.2,22,1.5643296871993844,0.5192307692307693,34.40659036527592,100.0,4.4,0.55,2.847421884699699,0.0,8,20.11144569749888,0.8,3.9630117771257156,23.058933332905553,0.8,4.106262384799472,100.0,1.0,0.0,100.0,1.0,0.0,5.610554920792197,0.4,8.703259111661463,0.0,0.0,0.0,0.0,0.0,0.0,26.47178897101071,0.4,6.006841804010939
26,actuated,5,5,793.2208390135713,120.18497560811687,1103956.5569481198,137994.56961851497,314.0,9.8125,50784.54830417358,1587.0171345054243,32.0,1.4722254819584901,44.2125069070142,20.4,22,1.5922349823774098,0.6375,44.2125069070142,100.0,4.4,0.55,3.0732456089312574,0.0,8,4.5529257828962955,0.4,8.52436786788532,8.966796913884423,0.4,8.23501633878817,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.180332559332896,0.6,7.826580664776569,0.0,0.0,0.0,100.0,1.0,0.0
27,actuated,5,5,617.3513377738208,88.19304825340296,1000617.3513377737,125077.16891722172,430.0,12.427745664739884,59748.068216217216,1726.8227808155266,34.6,1.219979662191659,50.0,25.6,20,0.7488804928505014,0.7398843930635838,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
28,actuated,0,5,721.6549644086502,94.95460058008557,1823.3376541893176,227.9172067736647,287.2,8.598802395209582,57325.225650978195,1716.3241212867722,33.4,1.3856513958484602,61.9917700788676,17.6,30,0.7888335189865823,0.5269461077844312,61.9917700788676,100.0,6.0,0.75,2.2246426722196104,0.0,8,90.96786646714747,1.0,5.460073495586764,27.69897225307716,0.4,6.122827853829429,60.0,0.8,0.0,60.0,0.8,0.0,20.249498612292882,0.4,1.8378671285296917,80.0,1.0,0.0,57.01782329842331,0.6,4.376372899810997,100.0,1.0,0.0
29,actuated,0,0,462.2953667591536,79.70609771709545,815399.7031092681,101924.96288865851,253.0,8.10897435897436,57691.51584153659,1849.0870462030957,31.2,2.0880548687559406,57.08007533481123,13.2,28,2.427735987338994,0.4230769230769231,57.08007533481123,100.0,5.6000000000000005,0.7,1.500743105066532,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.389910273160012,0.6,1.697133042969022,25.601560357763447,0.6,1.8407234378049757,0.0,0.2,0.0,5.649132047566354,0.2,8.468088359758259,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,411.3185932827575,68.55309888045959,1951287.2873559196,243910.91091948995,316.6,11.147887323943662,49918.92919799565,1757.7087745773115,28.4,3.424046501422223,53.66835000407534,14.2,29,4.280495103821284,0.5,53.668350004075336,100.0,5.8,0.7250000000000001,1.0124611392259886,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.182572984153694,0.8,4.105937078358751,15.164227048448993,0.8,3.993752035449158,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,748.4831567608009,98.48462588957906,400748.48315676075,50093.56039459509,386.2,14.094890510948906,50523.99120273565,1843.941284771374,27.4,3.0737195782387445,53.27035902169996,14.8,26,3.312793641288219,0.5401459854014599,53.27035902169996,100.0,5.2,0.65,1.2772723347517259,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.30424080717762,0.4,4.431761833767177,12.85863136642206,0.8,5.786416844246631,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,460.33781008969464,62.207812174283056,66583.3175849291,8322.914698116138,461.2,16.239436619718308,47887.04753970031,1686.1636457640955,28.4,2.126721749329276,51.74351461268117,16.4,23,1.4707523260565345,0.5774647887323944,51.74351461268117,100.0,4.6,0.575,2.021464820516484,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.636696867357614,0.2,7.333154133489002,0.31142003409172503,0.4,8.838564430642872,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,641.8528687377373,91.6932669625339,1571784.5611230577,196473.07014038222,550.4,17.2,54715.834842,1709.8698388125,32.0,1.8947898814180868,51.63144178573418,20.2,23,1.4397439217607406,0.63125,51.63144178573418,100.0,4.6,0.575,2.121858818789054,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.7096756494061083,0.4,8.157973496202521,11.34185863646735,0.2,8.816897054109909,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,6,0,647.3228009528004,80.91535011910005,647.3228009528004,80.91535011910005,161.0,5.094936708860759,59032.73761737683,1868.1246081448364,31.6,2.4071713236948593,33.294277333531426,11.4,19,1.7640262985651556,0.36075949367088606,33.294277333531426,60.0,3.8,0.475,3.0489766981199997,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,3.3958319741986998,0.2,6.931569418147533,0.0,0.0,0.0,12.010593354034427,0.2,8.32598332591199,10.94779334001828,0.2,9.134260840900476,60.0,0.8,0.0,60.0,0.8,0.0
35,actuated,6,6,286.711908154425,39.82109835478125,4028.755723890571,503.5944654863214,56.6,2.0214285714285714,53654.97913192284,1916.2492547115298,28.0,2.411367650841742,40.86051046902696,8.2,23,1.335988542987343,0.29285714285714287,40.86051046902696,100.0,4.6,0.575,2.7538525939364478,0.0,8,25.202387564449964,0.6,1.8851533294263716,33.35827650568831,0.6,2.2020340502027502,100.0,1.0,0.0,95.23970199636778,1.0,4.587120364001535,0.0,0.0,0.0,8.16457685313253,0.2,9.002055919263512,33.959059265765745,0.6,2.417585913703208,30.96008156681137,0.6,1.9368711748942067
36,actuated,6,6,356.64951444890306,50.94993063555758,825746.1174614254,103218.26468267817,102.4,4.162601626016261,42503.55801021271,1727.7869109842566,24.6,3.014991042415361,35.03915489298194,10.8,22,2.724102773214532,0.43902439024390244,35.03915489298194,100.0,4.4,0.55,2.3098240784997155,0.0,8,27.774012736927034,1.0,3.9686944077721655,23.394700331834883,0.6,5.040261723488886,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.771184825780665,0.4,3.713691306633723,17.373341249312944,0.2,5.755945190102949
37,actuated,6,6,453.6943495130714,66.71975728133404,1200453.694349513,150056.71179368912,159.2,6.745762711864407,40672.43827519107,1723.4084014911468,23.6,1.8843032150664007,26.359515533884803,12.6,12,1.6417592001927737,0.5338983050847458,26.359515533884803,100.0,2.4,0.3,0.7436626088761715,0.0,8,10.876124271078424,0.4,5.949300871009372,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,actuated,6,6,512.0136242945481,69.19103031007407,600512.0136242944,75064.0017030368,229.8,8.266187050359711,47414.19486540509,1705.5465778922694,27.8,2.219434463969606,35.4553734147575,16.8,15,1.9357964024826584,0.60431654676259,35.4553734147575,100.0,3.0,0.375,0.8716014082187695,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,83.64298731806002,1.0,6.972811265750156,0.0,0.0,0.0,0.0,0.0,0.0
39,actuated,0,6,433.32502797608083,54.165628497010104,433.32502797608083,54.165628497010104,80.0,2.898550724637681,51347.1993120105,1860.4057721742936,27.6,3.217514032444156,23.815181920774933,9.0,17,2.595169240758036,0.32608695652173914,23.815181920774933,60.0,3.4,0.42500000000000004,3.129652852227446,0.0,8,0.0,0.0,0.0,5.154074274581717,0.4,8.386721024382858,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,3.789547717140067,0.4,8.21147027136758,1.5778333744776774,0.2,8.43903152206913
40,actuated,0,0,384.22567043743044,53.36467644964311,15224.721027164716,1903.0901283955895,44.2,1.6492537313432836,50669.359520417005,1890.647743299142,26.8,2.745399103018884,18.96297346134034,6.0,14,2.0743825292727713,0.22388059701492538,18.96297346134034,62.01708093786692,2.8000000000000003,0.35,1.6892340368722019,0.0,8,0.0,0.0,0.0,62.01708093786692,0.8,7.636988043471976,25.75360038878216,0.6,1.7836756556004667,34.11808527903531,0.6,1.9812457303042936,0.0,0.0,0.0,29.815021085038325,0.6,2.1119628656008778,0.0,0.0,0.0,0.0,0.2,0.0
41,actuated,0,0,371.9431006886688,47.68501290880369,162165.68481895482,20270.710602369352,78.6,3.1693548387096775,50097.97559924594,2020.0796612599167,24.8,3.7420414499484003,31.975421153005783,8.2,21,3.272705776443684,0.33064516129032256,31.975421153005783,100.0,4.199999999999999,0.525,3.79943775996221,0.0,8,90.27505952626484,1.0,5.332381099349518,100.0,1.0,0.0,13.986913056440926,0.8,3.939175117642422,31.498612029835158,0.8,4.057977737113034,8.253616560175487,0.4,8.58360536983237,11.789168051329852,0.2,8.482362755760336,0.0,0.0,0.0,0.0,0.0,0.0
42,actuated,0,0,331.6666333931961,42.52136325553796,200331.6666333932,25041.45832917415,120.2,5.226086956521739,39431.788666541885,1714.4255941974734,23.0,3.9230110635125555,31.335110221794338,10.0,16,3.679835964760432,0.43478260869565216,31.335110221794338,100.0,3.2,0.4,2.736802440119545,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.780325250216492,0.2,8.488729969332745,32.64006284569973,0.8,4.865074081661256,0.0,0.0,0.0,6.260493678438479,0.2,8.54061546996236,0.0,0.0,0.0,0.0,0.0,0.0
43,actuated,0,0,552.126575372608,81.19508461361883,790525.366432896,98815.670804112,185.4,7.186046511627907,42385.062147634286,1642.8318661873755,25.8,1.7698716486950796,37.90843070662106,15.8,18,1.2714739671397477,0.6124031007751938,37.90843070662106,100.0,3.6,0.45,1.0589100487763063,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3.2674456529684903,0.4,8.47128039021045
44,actuated,5,0,880.5304492190829,118.990601245822,401072.64306577324,50134.080383221655,110.8,4.0144927536231885,46838.93988793806,1697.0630394180457,27.6,1.4994484766846745,35.983339486617325,13.8,17,1.186485279780135,0.5,35.983339486617325,100.0,3.4000000000000004,0.42500000000000004,1.5970809264992036,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,55.80785099812033,0.6,4.483992931473634,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05886489481827,0.2,8.292654480519994,0.0,0.0,0.0
45,actuated,5,5,464.54005529763674,59.55641734585087,200464.54005529764,25058.067506912204,126.0,4.632352941176471,50489.268807712804,1856.2231179306177,27.2,2.737733275924069,36.56987214738379,11.6,19,2.8419910423512222,0.4264705882352941,36.56987214738379,100.0,3.8000000000000003,0.475,2.5349224840148414,0.0,8,45.83648116796894,0.8,2.0384671408874953,29.137408151602813,0.6,1.7212436999194116,100.0,1.0,0.0,100.0,1.0,0.0,5.062125353550755,0.2,8.534338088054211,12.522962505947817,0.2,7.985330943257613,0.0,0.0,0.0,0.0,0.0,0.0
46,actuated,5,5,447.6783487186064,58.90504588402716,2766.5893881815036,345.82367352268795,175.2,6.4411764705882355,48708.73937483398,1790.762477015955,27.2,2.515264451224199,30.96950608345452,12.0,15,1.522239570286474,0.4411764705882353,30.96950608345452,100.0,3.0000000000000004,0.375,1.1373739604395914,0.0,8,37.7688416698777,0.6,3.9129921291818732,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,9.987206997758449,0.2,5.185999554334858,0.0,0.0,0.0,0.0,0.0,0.0
47,actuated,5,5,379.4203263807998,55.79710682070586,950944.2970901377,118868.03713626722,244.6,8.673758865248226,49484.88727709959,1754.7832367765811,28.2,2.3598870234954914,40.598641538227156,16.4,20,2.021051026876683,0.5815602836879432,40.598641538227156,100.0,4.0,0.5,3.1945552870140337,0.0,8,10.845899925843696,0.4,9.220074008033137,1.599479770944754,0.4,8.23510417761281,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.343752609028797,0.2,8.101264110466321
48,actuated,5,5,442.95956204776377,71.44509065286512,1405232.5695243292,175654.07119054114,331.4,11.835714285714285,47617.72399277371,1700.6329997419182,28.0,1.9520857887848595,38.58551093945522,18.6,17,1.8452616481980701,0.6642857142857143,38.58551093945522,100.0,3.4,0.425,1.0619209153926932,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.68408751564175,0.4,8.495367323141545,0.0,0.0,0.0
