step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
46,actuated,2,2,492.9780069399697,117.37571593808802,9517848.020817235,1057538.6689796927,1472.2,21.58651026392962,110008.5540620836,1613.0286519367096,68.2,1.951889652076584,69.63989824648985,60.6,32,2.7485926307491986,0.8885630498533724,69.63989824648985,100.0,6.4,0.7111111111111111,0.8308315970444357,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75908421840859,0.4,7.477484373399921,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,2,2,810.1618379523601,192.89567570294287,11288633.516162628,1254292.6129069587,1779.2,25.86046511627907,109136.31671270975,1586.283673149851,68.8,2.6614235315309926,68.49800509272137,62.6,35,4.11110927941327,0.9098837209302325,68.49800509272137,100.0,7.0,0.7777777777777778,2.9159877370835723,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8319155197750661,0.4,8.428707118425518,4.704582473430037,0.4,8.679047764465214,10.94554784128718,0.2,9.13613475086142,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,2,2,604.8053496035537,168.00148600098714,4000976.437173101,444552.9374636779,2091.0,30.392441860465116,107754.65266091861,1566.2013468156774,68.8,2.4331235786873537,67.8855642059082,63.6,31,4.7053917258288305,0.9244186046511628,67.8855642059082,100.0,6.2,0.6888888888888889,1.0128561765764108,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.970077853173734,0.2,9.115705589187698,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,2,2,646.1511687084575,153.84551635915653,4971665.096461797,552407.2329401997,2407.2,34.38857142857143,109578.30024702805,1565.4042892432578,70.0,2.46914205709023,67.92593972941455,64.0,32,4.380538071221209,0.9142857142857143,67.92593972941455,100.0,6.4,0.7111111111111111,0.9250134696032176,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.333457564730907,0.4,8.325121226428958,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,2,2,46.74480013986875,16.694571478524555,6193007.72115328,688111.9690170311,2734.0,38.39887640449438,112428.58608901221,1579.053175407475,71.2,2.190244360002808,67.9356435064872,66.6,31,4.075076364732215,0.9353932584269663,67.9356435064872,100.0,6.2,0.6888888888888889,0.9728845022964921,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.420791558384735,0.2,8.75596052066843,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,2,2,104.96943464988651,34.98981154996217,6000104.96943465,666678.3299371833,3064.0,42.79329608938548,113856.0532171248,1590.168341021296,71.6,1.2844395641586195,68.15869699700518,66.2,33,2.0875870157895866,0.9245810055865922,68.15869699700518,100.0,6.6,0.7333333333333333,1.8833877719652112,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9055736570032877,0.4,8.271967905480414,0.0,0.0,0.0,11.522699316043372,0.2,8.678522042206486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,2,2,51.938457191213445,17.312819063737816,6000051.938457193,666672.4376063547,3394.0,47.668539325842694,113201.18912403069,1589.9043416296445,71.2,1.7356028009368667,67.97636240454065,66.2,31,2.533068755619955,0.9297752808988764,67.97636240454065,100.0,6.2,0.6888888888888889,0.9426371832274812,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.787261640865836,0.2,8.483734649047332,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,2,2,38.44851045529163,12.816170151763878,6000038.448510455,666670.9387233839,3724.0,52.59887005649718,113081.31050990219,1597.193651269805,70.8,2.606850453516709,69.13044324329992,66.2,35,4.07789252214242,0.9350282485875706,69.13044324329992,100.0,7.0,0.7777777777777778,2.8686097001882302,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.364018874564863,0.2,8.799703793507566,4.688486665424989,0.4,8.876934456266463,6.121483649709489,0.4,8.14084905192004,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,2,2,115.90285543957175,44.578021322912214,6400115.902855439,711123.98920616,4054.0,57.259887005649716,110762.7344073968,1564.4454012344181,70.8,1.475820647171181,67.66272315087501,66.6,32,3.2531106170434305,0.940677966101695,67.66272315087501,100.0,6.4,0.7111111111111111,0.952491309452388,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.964508357875047,0.4,8.572421785071493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,2,2,84.56709908218338,28.18903302739446,6000084.567099081,666676.063011009,4384.0,61.57303370786517,112923.53098662314,1586.0046486885271,71.2,1.2613650905335738,67.83770524455083,66.2,32,1.9452420424946357,0.9297752808988764,67.83770524455083,100.0,6.4,0.7111111111111111,0.9737312057159014,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.539347200957536,0.4,8.763580851443113,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,2,2,50.29257444315475,16.764191481051583,6000050.292574443,666672.2547304936,4714.0,65.83798882681565,113779.02459271932,1589.0925222446833,71.6,1.8565889231153765,68.63713763502763,66.4,33,2.7719623513061293,0.9273743016759777,68.63713763502763,100.0,6.6,0.7333333333333333,1.8998185103137715,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.873188342239018,0.2,8.422337548899879,0.0,0.0,0.0,5.861050373009675,0.4,8.676029043924062,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,2,2,175.12426260111903,67.35548561581501,6006783.851234008,667420.4279148898,5045.8,68.74386920980926,114300.55349429436,1557.2282492410675,73.4,1.205967084178734,69.06553428058575,67.2,33,2.155964170202344,0.9155313351498637,69.06553428058575,100.0,6.6,0.7333333333333333,1.8831847286266428,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.80483572734147,0.2,8.471104749758402,9.784972797930322,0.4,8.477557807881384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,2,2,156.72034466932772,60.27705564204912,6208746.741933523,689860.7491037247,5388.2,71.84266666666667,116588.46480047202,1554.5128640062937,75.0,0.6644198555308722,70.88248783314839,69.8,32,1.175077118585772,0.9306666666666666,70.88248783314839,100.0,6.4,0.7111111111111111,0.4585732986626961,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9423904983355,0.4,4.127159687964265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,2,1521.8127104280316,230.57768339818662,5976.1992620630635,664.0221402292293,3999.8,56.01960784313726,115770.23852161795,1621.4319120674784,71.4,0.9084855000917164,54.028514531599335,53.6,32,1.1419646901045626,0.7507002801120448,54.028514531599335,100.0,6.4,0.7111111111111111,0.9124246037668651,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,6.256630784394019,0.4,8.211821433901786,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
60,actuated,0,0,891.8895839439992,99.09884266044436,891.8895839439992,99.09884266044436,1762.8,26.790273556231003,116742.12738248701,1774.196464779438,65.8,1.1566028725240265,33.074721674142765,29.2,24,0.7659920589311348,0.44376899696048633,33.074721674142765,100.0,4.8,0.5333333333333333,1.2275510745432057,0.0,9,42.871075622873605,0.8,1.470977356953437,37.46967396042692,0.6,1.8900726377032602,27.094545116071913,0.6,1.8486488242264805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,34.39754668729165,0.6,2.0302949329147193,29.018448670457246,0.6,1.9661482075012564,26.821205010163567,0.6,1.841817711589699
61,actuated,0,0,557.6647461049963,63.370993875567756,1937.8025526104825,215.31139473449807,221.8,3.8241379310344827,114752.27191929282,1978.4874468843589,58.0,2.0809613239018088,28.22152585383555,11.6,29,0.8471048789469864,0.2,28.22152585383555,100.0,5.8,0.6444444444444444,3.583696460921752,0.0,9,34.02365616191673,0.6,4.243311269691109,27.689577125726146,0.6,3.5036774106789244,29.916731701151775,1.0,3.9788705954496324,1.9106961332306582,0.4,8.386571991629898,0.0,0.0,0.0,100.0,1.0,0.0,29.846221841247598,0.6,4.222191196108589,24.023277495748516,0.8,4.072350097175242,6.5835722254985285,0.8,3.8462955875623672
62,actuated,0,0,362.3442420542829,45.293030256785364,720258.4839109975,80028.72043455527,165.2,2.7905405405405403,102497.19562780189,1731.3715477669239,59.2,2.2733200387251835,40.98023170929966,15.6,29,1.1582855566033738,0.2635135135135135,40.98023170929966,100.0,5.8,0.6444444444444444,3.932173138678946,0.0,9,56.964853615241964,0.8,4.5301071102653125,54.251945237865584,0.8,4.365383664099998,29.368231021790052,0.6,4.748713538595522,0.0,0.0,0.0,6.570556637368554,0.2,5.900191284953522,100.0,1.0,0.0,63.54135579439685,1.0,5.295843913520122,45.27405629016357,0.8,5.58140069869151,12.851086786870383,0.6,4.967918037984526
63,actuated,0,0,1070.9819292639384,133.8727411579923,801326.3028477528,89036.25587197253,289.8,4.338323353293413,99834.17486230182,1494.5235757829614,66.8,1.0271877712437303,88.88888888888889,34.8,40,0.7388084944298154,0.5209580838323353,88.88888888888889,100.0,8.0,0.8888888888888888,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,2,0,1356.354608754942,150.706067639438,1356.354608754942,150.706067639438,326.4,4.533333333333333,114319.89561677884,1587.7763280108172,72.0,0.8214543049306485,80.0,47.6,38,0.6448456899849908,0.6611111111111111,80.0,100.0,7.6,0.8444444444444444,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,2,2,2129.0338211712583,241.93566149673387,3359.3842278322454,373.2649142035828,501.0,6.7158176943699734,119331.3116786144,1599.6154380511314,74.6,1.5401421706325342,69.47395211200904,56.6,33,2.20264179491877,0.7587131367292225,69.47395211200904,100.0,6.6,0.7333333333333333,0.2022716260200807,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.265569008081457,0.6,1.8204446341807263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,2,2,1340.7213503230591,239.41452684340342,1108896.7617439253,123210.75130488058,767.2,10.202127659574469,118859.71030163081,1580.581254011048,75.2,1.7953922374837001,69.98284048705753,61.6,38,3.0607739530011173,0.8191489361702128,69.98284048705753,100.0,7.6,0.8444444444444444,2.379540931057779,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.759071627067897,0.4,8.879185256455093,8.74860421201447,0.4,8.601186390127989,11.337888544435373,0.8,3.9354967329369277,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,2,2,272.38835412246084,90.79611804082028,17833923.821921818,1981547.0913246465,1085.0,14.622641509433961,117937.58948247557,1589.4553838608567,74.2,1.1230905026144151,68.6953362643654,65.6,33,2.4010908485801066,0.8840970350404312,68.6953362643654,100.0,6.6,0.7333333333333333,0.6479054711834942,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.258026379288594,0.6,5.831149240651447,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,2,2,57.57998710196533,19.193329033988444,13106598.325059772,1456288.702784419,1415.0,19.330601092896174,118014.48348063468,1612.2197196808017,73.2,1.5846967268878234,68.52997661301895,66.2,34,2.3138561500895123,0.9043715846994536,68.52997661301895,100.0,6.8,0.7555555555555555,0.789134793763578,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.769789517170466,0.8,7.102213143872202,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,2,2,93.95583464983486,31.31861154994495,11349088.633097993,1261009.8481219993,1745.0,23.904109589041095,117642.94492595682,1611.547190766532,73.0,1.6814762415531836,68.90813256918288,66.4,36,2.741119548159598,0.9095890410958904,68.90813256918288,100.0,7.2,0.7999999999999999,1.8811692649900147,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.4303673481251735,0.4,8.499151202756913,0.0,0.0,0.0,14.742825774520725,0.8,8.43137218215322,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,2,2,44.23481919372553,14.744939731241843,7580144.882010264,842238.3202233627,2075.0,29.474431818181817,111091.31062118619,1578.0015713236673,70.4,2.602587853895332,67.90505127756143,66.2,31,4.465733214079632,0.9403409090909091,67.90505127756143,100.0,6.2,0.6888888888888889,0.9969179933062734,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.145461498052782,0.2,8.97226193975646,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,2,2,35.39444195624537,11.798147318748457,6000035.394441957,666670.5993824396,2405.0,34.554597701149426,109468.01932804543,1572.8163696558252,69.6,2.9055703386086704,67.96655703284412,66.2,32,4.64961885323233,0.9511494252873564,67.96655703284412,100.0,6.4,0.7111111111111111,0.9490589663903746,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69901329559707,0.4,8.541530697513371,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,2,2,56.93225002403974,21.897019240015283,6400056.932250024,711117.4369166694,2735.0,39.29597701149425,108571.83680061079,1559.9401839168218,69.6,2.4319824978023403,69.28471035766013,66.6,32,4.597211872360873,0.9568965517241379,69.28471035766013,100.0,6.4,0.7111111111111111,1.8868359831426007,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.572680157960349,0.2,8.641040678136628,11.989713060980876,0.2,8.340483170146777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,2,2,117.48417305820121,39.161391019400405,6000117.484173058,666679.7204636731,3065.0,43.41359773371105,111121.51275374365,1573.959104160675,70.6,0.9813609184752458,67.95124960981828,66.0,31,1.5918088598330817,0.9348441926345609,67.95124960981828,100.0,6.2,0.6888888888888889,0.9610651517804377,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.561246488364532,0.2,8.64958636602394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,2,2,57.60647385951064,19.202157953170214,6000057.606473859,666673.0673859844,3395.0,47.816901408450704,112430.80180916059,1583.5324198473324,71.0,1.5517715155609226,67.35541159050425,66.4,32,2.2436161381841124,0.9352112676056338,67.35541159050425,100.0,6.4,0.7111111111111111,0.9836776896069449,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19870431453819,0.4,8.853099206462504,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,2,2,49.57617984023837,16.525393280079456,6000049.57617984,666672.1751310932,3725.0,51.880222841225624,115082.28992216631,1602.8174083867175,71.8,1.8820845128188808,69.57333077040605,66.2,34,2.8174376986476686,0.9220055710306406,69.57333077040605,100.0,6.800000000000001,0.7555555555555556,2.9264049418478097,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.347127291744528,0.2,8.81280322577802,3.8539054984119048,0.4,8.399874585215,10.958944143498002,0.2,9.124966665637265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,2,2,107.94521062022481,35.98173687340827,6000107.945210621,666678.6605789579,4055.0,57.27401129943503,111505.84016277749,1574.9412452369702,70.8,1.2551255824817744,66.66666666666667,66.4,30,1.9829937512274842,0.9378531073446328,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,2,2,51.42425513096964,17.14141837698988,6000051.424255131,666672.3804727923,4385.0,62.28693181818182,111188.0917150252,1579.3763027702444,70.4,1.7989956082555427,68.97671783196795,66.0,32,2.6655663728457446,0.9375,68.97671783196795,100.0,6.4,0.7111111111111111,1.8452405323481404,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.131492923916085,0.2,8.030076000653205,11.658967563795386,0.2,8.577088790480058,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,2,2,39.207596583434544,13.069198861144848,6000039.207596583,666671.023066287,4715.0,67.55014326647564,110242.97498322795,1579.4122490433804,69.8,2.7017611568253486,68.21867721866346,66.2,33,4.395442046773079,0.9484240687679083,68.21867721866346,100.0,6.6000000000000005,0.7333333333333333,1.891418792131441,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5354601531148546,0.2,8.27587905358523,0.0,0.2,0.0,11.432634814856328,0.2,8.746890075597738,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,2,2,99.00359792274934,41.25149913447889,6210774.951892711,690086.1057658568,5045.6,71.67045454545455,108411.24550204266,1539.9324645176514,70.4,1.0752750588018294,66.71621766281078,66.8,33,2.1762504363574218,0.9488636363636364,66.71621766281078,100.0,6.6,0.7333333333333333,0.8700126169766816,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4459589652969953,0.4,7.830113552790134,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,2,2,51.740472886042994,25.870236443021497,6609232.958251229,734359.2175834698,5382.0,75.58988764044943,110190.15500685677,1547.614536613157,71.2,0.7798756004726777,66.66666666666667,68.0,30,1.5105656181760252,0.9550561797752809,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,2,2,204.5404865421221,73.05017376504361,6200204.540486542,688911.6156096157,5722.6,77.33243243243243,115651.54346801926,1562.8586955137737,74.0,0.7607816024008685,68.00012084742005,68.8,31,1.405525207301682,0.9297297297297298,68.00012084742005,100.0,6.2,0.6888888888888889,0.9258420117120614,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.001087626780418,0.2,8.332578105408553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,2,1466.7789371330423,222.2392328989458,5756.03663695514,639.5596263283489,4290.2,61.28857142857143,114613.93925494302,1637.341989356329,70.0,1.0514709838636789,43.85902841695699,51.6,27,1.3926388905758789,0.7371428571428571,43.85902841695699,60.0,5.4,0.6000000000000001,1.8094602260816224,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,10.934282654638992,0.2,9.145547372289109,23.796973097973932,0.4,7.139594662445493,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
83,actuated,0,0,748.9266723838743,83.21407470931938,748.9266723838743,83.21407470931938,1972.8,31.314285714285713,113583.15281008626,1802.9071874616868,63.0,1.553489626853025,29.344284327292925,27.0,23,1.0506542044747764,0.42857142857142855,29.344284327292925,100.0,4.6,0.5111111111111111,1.2856141033733375,0.0,9,21.33814055445555,0.6,1.5274703580190128,22.33193899090793,0.6,1.6676346446227148,26.85441117032269,0.6,2.1016031253148024,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.739328954672146,0.6,1.9068799801533287,33.89484145838196,0.6,2.143839166511035,29.939897816896064,0.6,2.2230996557391443
84,actuated,0,0,477.6395144465142,56.86184695791836,4279.288176955777,475.47646410619745,261.0,4.694244604316546,109929.40883945329,1977.1476409973613,55.6,2.0982845497786,31.840885336451567,9.8,33,0.9841426907517149,0.17625899280575538,31.840885336451567,100.0,6.6,0.7333333333333334,4.578039388793331,0.0,9,27.87795185869527,1.0,3.6566984124629793,21.86022500945228,0.8,4.2407300665527625,28.896917919569205,0.6,4.238870820282681,11.540733700621786,0.2,8.6649603564297,11.706347927147362,0.4,8.323418198525907,100.0,1.0,0.0,26.30093670224369,1.0,3.800701831880678,28.71663158248566,0.8,4.333807495620079,29.668223327848864,0.8,3.9431673173851878
85,actuated,0,0,457.3230187268635,58.631156247033786,477503.585095967,53055.95389955189,138.8,2.3288590604026846,103781.18516313354,1741.2950530727105,59.6,1.9969081573298686,45.72035074386602,17.0,28,1.200688902751005,0.28523489932885904,45.72035074386602,100.0,5.6,0.6222222222222222,3.418906851975938,0.0,9,69.63995051820802,0.8,4.959661524481959,31.702841502553838,0.6,4.733004374008887,51.130095161413465,0.8,5.332141431234764,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,62.9986621270109,0.8,5.266126684774586,40.017428754963476,0.8,5.927967940191282,55.994178630644456,0.8,4.551259713091963
86,actuated,0,0,788.7051627022622,93.89347175026931,600788.7051627024,66754.30057363359,266.0,4.018126888217522,100179.65627015583,1513.287859065798,66.2,1.128175072159399,77.77777777777777,34.0,35,0.6145363578624382,0.513595166163142,77.77777777777777,100.0,7.0,0.7777777777777778,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,2,0,1358.066514326669,150.8962793696299,1358.066514326669,150.8962793696299,316.0,4.450704225352113,112650.2867305484,1586.6237567682872,71.0,1.0434634434185566,73.33333333333333,48.0,34,1.1302182913785608,0.676056338028169,73.33333333333333,100.0,6.8,0.7555555555555555,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,2,2,2358.0482099147875,267.9600238539531,5681.903998309588,631.3226664788431,515.6,6.967567567567568,115595.49761692065,1562.1013191475763,74.0,1.365291609396618,71.13058284410297,56.2,34,2.0492081165587432,0.7594594594594595,71.13058284410297,100.0,6.800000000000001,0.7555555555555555,0.9823833529580553,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.46925041457007,0.2,6.911208053964096,25.705995182356673,0.6,1.9302421226584023,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,2,2,841.9977801569221,191.3631318538459,3397234.8473306214,377470.5385922913,808.8,10.900269541778975,117008.08784884078,1576.9284076663178,74.2,1.3222459023119946,69.0278034488857,63.0,36,2.435133336803095,0.8490566037735849,69.0278034488857,100.0,7.2,0.7999999999999999,1.4717604144636054,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.783502679212233,0.4,9.242326080426574,0.0,0.0,0.0,10.466728360759134,0.8,4.003517649745876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,2,2,78.05054280694593,26.01684760231531,7589397.581696478,843266.3979662753,1133.0,15.435967302452315,117204.35923380745,1596.789635337976,73.4,1.357971088342912,68.7061244334657,66.0,33,2.106726267422978,0.8991825613079019,68.7061244334657,100.0,6.6,0.7333333333333333,0.6077267080795111,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3551199011913,0.6,5.4695403727156,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,2,2,58.39986864540604,19.466622881802014,7893418.59217084,877046.5102412044,1463.0,20.151515151515152,116572.99973272087,1605.688701552629,72.6,1.7304792350679845,69.94041865563506,66.4,35,2.5933270522624117,0.9146005509641874,69.94041865563506,100.0,7.0,0.7777777777777778,1.77928322860046,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.840925836688712,0.2,8.445285561214593,17.622842064026827,0.8,7.568263496189546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,2,2,61.601642184674915,20.533880728224972,6000061.601642185,666673.5112935761,1793.0,25.18258426966292,112075.08215482924,1574.0882325116465,71.2,1.71728712419678,67.36144207504266,66.2,32,2.7632730011818425,0.9297752808988764,67.36144207504266,100.0,6.4,0.7111111111111111,0.9304983261144822,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.252978675383929,0.4,8.37448493503034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,2,2,46.109844308214804,15.369948102738269,6000046.109844308,666671.789982701,2123.0,29.901408450704224,112683.96547985722,1587.0981053501016,71.0,2.552352884588472,66.88864755530201,66.4,32,4.437289049633228,0.9352112676056338,66.88864755530201,100.0,6.4,0.7111111111111111,0.8696233508591023,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9978279977181046,0.4,7.8266101577319205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
