step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
19,actuated,2,2,588.5819956164439,294.29099780822196,3074543.8767511174,614908.7753502235,860.4,16.739299610894943,78587.19922059502,1528.933836976557,51.4,0.42337485621660803,98.91950031728038,45.8,25,0.773974984864291,0.8910505836575876,98.91950031728038,100.0,5.0,1.0,0.806968068061261,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,94.5975015864019,1.0,4.034840340306305,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,2,2,370.62635143244796,264.7331081660343,7048124.335494521,1409624.8670989042,1100.2,20.68045112781955,81957.32008044013,1540.5511293315815,53.2,0.24961606315331727,100.0,49.8,25,0.470053310162242,0.9360902255639098,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,2,2,87.94215675997133,87.94215675997133,5968975.067837649,1193795.0135675299,1352.4,24.860294117647058,83080.75862864578,1527.2198277324592,54.4,0.20720448660327054,100.0,51.4,25,0.413035590247859,0.9448529411764706,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,2,2,153.61583135700644,153.61583135700644,4000153.6158313565,800030.7231662713,1613.2,29.119133574007222,84587.83299474572,1526.8561912408975,55.4,0.13098743940548188,100.0,52.8,25,0.27757834852968727,0.9530685920577617,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,2,2,226.28340484346367,226.28340484346367,4000226.283404843,800045.2566809686,1881.6,33.361702127659576,86343.55330616912,1530.9140657122184,56.4,0.08679740448441936,100.0,54.6,25,0.18345512641847958,0.9680851063829787,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,2,2,309.4600665876019,309.4600665876019,4001127.026317174,800225.4052634349,2158.0,37.85964912280702,86621.11523723487,1519.6686883725415,57.0,0.04366542598394378,100.0,55.8,25,0.10791626307985602,0.9789473684210527,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,2,2,0.0,0.0,4342230.709242121,868446.1418484242,2441.0,42.824561403508774,86663.62689730767,1520.4145069703097,57.0,0.0002107102293788641,100.0,57.0,25,0.0006748656721853309,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,2,2,0.0,0.0,6612205.557261385,1322441.111452277,2726.0,47.824561403508774,86696.8320776216,1520.9970539933613,57.0,3.955401180223904e-07,100.0,57.0,25,1.9377429239101852e-06,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,3,2,449.826435836149,449.826435836149,3402394.645958399,680478.9291916798,2756.0,49.39068100358423,85871.88188793711,1538.9226144791598,55.8,0.03500645551797588,100.0,53.2,25,0.07104046201521928,0.953405017921147,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,3,250.66798400329148,125.33399200164574,3000250.6679840027,600050.1335968005,2432.8,45.21933085501859,86536.85377768145,1608.4917059048598,53.8,0.311244744709945,68.90006264491933,44.4,23,0.4219880904075633,0.8252788104089219,68.90006264491933,100.0,4.6,0.9199999999999999,0.6728534736616332,0.0,5,22.228384960631615,0.8,1.670906698366717,22.271928263965037,0.8,1.6933606699414487,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,90.83658101263828,45.41829050631914,2401475.947631873,480295.1895263746,2066.4,41.328,84334.90800968428,1686.6981601936857,50.0,0.8213094644259478,69.34160609927551,35.6,21,1.0545310643315902,0.712,69.34160609927551,100.0,4.2,0.8400000000000001,1.5660142472938507,0.0,5,19.155852539489047,0.4,3.877233304378741,27.5521779568885,0.8,3.9528379320905125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,647.2624280594439,170.33221791037997,1001002.6518885677,200200.53037771356,1491.8,32.572052401746724,82642.47174934279,1804.420780553336,45.8,1.6166070076218242,42.6669310567703,26.6,17,1.724642987126391,0.5807860262008734,42.666931056770295,100.0,3.4000000000000004,0.68,2.556507624845037,0.0,5,36.32408456467317,0.6,5.300234087166803,8.94954385507333,0.6,5.560579339068172,100.0,1.0,0.0,28.061026864104974,0.6,1.9217246979902078,40.0,0.6,0.0
31,actuated,0,0,199.5384402247578,49.88461005618945,1000199.5384402247,200039.90768804494,944.4,22.379146919431278,77127.6917279505,1827.6704200936135,42.2,2.3798053874584055,49.73895054591526,17.4,19,1.9861964541668509,0.41232227488151657,49.73895054591526,100.0,3.8,0.76,3.7739545237675083,0.0,5,26.19200838361394,0.6,6.588029308496828,27.808984804252077,0.6,6.497674737692924,100.0,1.0,0.0,49.30871403363767,0.8,3.269536583007384,45.38504550807261,0.8,2.514531989640408
32,actuated,0,0,122.91108488746977,30.727771221867442,1000122.9110848873,200024.58221697746,616.6,15.338308457711443,69759.53118106324,1735.311720921971,40.2,2.7457359061733286,46.59309943620565,13.6,19,1.9335600403099384,0.3383084577114428,46.59309943620565,100.0,3.8,0.76,2.9575099682796777,0.0,5,24.637109664248555,0.6,7.5520235163605545,68.23715631748087,0.8,1.3139034812044534,100.0,1.0,0.0,12.766584093352549,0.6,2.7118460612856885,27.32464710594627,0.8,3.2097767825476913
33,actuated,0,0,144.27069929536813,36.06767482384203,1000144.2706992954,200028.8541398591,679.4,16.733990147783253,69128.60585619514,1702.6750210885502,40.6,2.86430451257458,57.4629529939175,16.2,24,2.1486722434140595,0.39901477832512317,57.4629529939175,100.0,4.8,0.96,3.273229727597915,0.0,5,10.65570644931995,1.0,8.68009432219707,100.0,1.0,0.0,100.0,1.0,0.0,32.76285291948966,0.8,4.002674825491477,43.896205600777876,1.0,3.683379490301027
34,actuated,0,0,468.31423873432414,123.24058914061162,1000693.7918977648,200138.75837955295,759.6,18.801980198019802,62148.60165724304,1538.3317241891841,40.4,2.1891754029561024,50.66434342230218,18.8,20,2.0066589905018315,0.46534653465346537,50.66434342230218,100.0,4.0,0.8,3.211142595099897,0.0,5,6.012788735340564,0.6,9.136150164964498,100.0,1.0,0.0,100.0,1.0,0.0,29.06742676935778,0.6,2.0591686865774954,18.241501606812562,0.8,4.860394123957493
35,actuated,0,0,221.43461665427944,55.35865416356986,1000221.4346166542,200044.28692333083,779.0,18.547619047619047,70184.11243007114,1671.0502959540745,42.0,1.6833303262622983,53.08377367438584,16.4,17,1.109960894105205,0.3904761904761905,53.08377367438584,100.0,3.4000000000000004,0.68,1.2971825730842554,0.0,5,0.0,0.0,0.0,35.16183391860636,0.6,2.961555955906493,100.0,1.0,0.0,30.25703445332283,0.8,3.5243569095147844,100.0,1.0,0.0
36,actuated,0,0,186.76298423557435,46.69074605889359,1000186.7629842358,200037.35259684717,838.2,20.344660194174757,70950.63265941525,1722.1027344518263,41.2,2.0031141584495873,53.485907557170776,16.6,21,1.408087876292924,0.4029126213592233,53.485907557170776,100.0,4.2,0.8400000000000001,2.3894411261301536,0.0,5,21.57121992724683,0.8,4.8416757130529735,43.026650126794266,0.8,2.1959513965870805,100.0,1.0,0.0,22.831667731812786,0.6,4.909578521010714,80.0,1.0,0.0
37,actuated,0,0,188.81521465986032,47.20380366496508,1000188.8152146598,200037.76304293197,893.6,22.11881188118812,71248.31449769516,1763.5721410320582,40.4,2.401053672909255,52.54698159189161,16.2,21,1.9602920328466042,0.400990099009901,52.54698159189161,100.0,4.2,0.8400000000000001,2.9828307757202666,0.0,5,24.01062046733955,0.6,6.581765590514999,100.0,1.0,0.0,100.0,1.0,0.0,12.016046684703952,1.0,6.526756019038331,26.70824080741454,0.6,1.8056322690480033
38,actuated,0,0,285.86012933173566,71.46503233293392,1000285.8601293318,200057.17202586637,975.6,24.14851485148515,64619.18459027943,1599.4847670861245,40.4,2.3167636125408464,58.809153259225695,19.4,18,2.1047720455310217,0.4801980198019802,58.809153259225695,100.0,3.6,0.72,2.7239712691120377,0.0,5,22.557883196352577,0.6,7.248050267808294,100.0,1.0,0.0,100.0,1.0,0.0,14.330761409794377,0.4,4.2883615831548045,57.15712168998152,0.6,2.0834444945970905
39,actuated,0,0,138.4670780179036,46.15569267263453,1007438.6103087773,201487.72206175546,1090.0,26.715686274509803,65986.2406090684,1617.3098188497154,40.8,1.9152736534792887,68.43304502489514,26.0,22,2.079403650567078,0.6372549019607843,68.43304502489514,100.0,4.4,0.8800000000000001,2.129958663485081,0.0,5,13.519123115498815,0.8,8.113036048132914,100.0,1.0,0.0,100.0,1.0,0.0,28.646102008976868,0.6,2.5367572692924902,100.0,1.0,0.0
40,actuated,1,0,387.05223909516394,101.8558523934642,1000751.8510234274,200150.3702046855,1140.0,27.01421800947867,67563.16068442744,1601.0227650338254,42.2,1.3678590295036437,64.0888292606453,23.8,19,1.2743130554914268,0.5639810426540285,64.0888292606453,100.0,3.8,0.76,2.058112312002714,0.0,5,43.65402995653426,0.6,4.949877582583785,60.0,0.8,0.0,100.0,1.0,0.0,16.79011634669223,0.4,5.340683977429783,100.0,1.0,0.0
41,actuated,2,1,555.5482256757559,120.77135340777303,1589.9759424472384,317.9951884894477,875.6,19.9,72673.64445883958,1651.6737377008994,44.0,1.2976322779406062,74.74907142034021,24.4,22,0.8578392753967338,0.5545454545454546,74.74907142034021,100.0,4.4,0.8800000000000001,1.6517038333147922,0.0,5,100.0,1.0,0.0,29.46501954327232,0.6,3.6148290458325874,60.0,0.8,0.0,84.28033755842876,1.0,4.643690120741374,100.0,1.0,0.0
42,actuated,2,2,617.0740596271386,123.41481192542771,617.0740596271386,123.41481192542771,548.4,12.407239819004525,76473.99214553843,1730.1808177723628,44.2,1.3198464822666964,67.26558488403293,24.2,22,1.0720627976106762,0.5475113122171946,67.26558488403293,100.0,4.4,0.8800000000000001,1.4136161248581514,0.0,5,100.0,1.0,0.0,15.150172080001312,0.8,5.2678028934151655,21.17775234016335,0.6,1.8002777308755917,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,2,2,697.4860592854338,139.49721185708677,697.4860592854338,139.49721185708677,332.8,7.330396475770925,76138.3400975588,1677.055949285436,45.4,1.6560947903558716,72.28601087794254,24.0,24,1.5050094381411627,0.5286343612334802,72.28601087794254,100.0,4.8,0.96,2.0644086917407867,0.0,5,100.0,1.0,0.0,16.549190379546417,0.8,6.370208510255184,44.880864010166306,1.0,3.9518349484487505,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,2,2,631.7501324566588,150.41669820396638,68279.13753678993,13655.827507357986,409.4,8.529166666666667,75687.73211735618,1576.8277524449206,48.0,1.3498439889037002,83.3344717116595,32.2,24,1.599335070232867,0.6708333333333333,83.33447171165949,100.0,4.8,0.96,1.167272067839421,0.0,5,100.0,1.0,0.0,16.672358558297447,0.8,5.836360339197105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,2,2,855.3271503424934,225.086092195393,2247259.289294178,449451.8578588356,565.2,10.911196911196912,79892.3823596523,1542.3239837770716,51.8,0.5730959397359335,100.0,37.8,25,0.5538232968842692,0.7297297297297297,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,2,2,551.9963394509762,183.99877981699206,4666965.469446204,933393.0938892408,757.8,13.828467153284672,80620.58797291334,1471.1786126444042,54.8,0.43660015805945507,100.0,43.6,25,0.4566950473047516,0.7956204379562044,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,2,2,395.0202929624975,282.15735211606966,4445961.214964059,889192.2429928118,997.6,17.68794326241135,84194.57087295406,1492.8115403006038,56.4,0.10074552420221793,100.0,51.2,25,0.16681618939104376,0.9078014184397163,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,2,2,208.66223203206067,208.66223203206067,8747453.286084723,1749490.6572169445,1269.2,22.266666666666666,86411.27461365415,1515.987273923757,57.0,0.016412363388860467,100.0,55.6,25,0.044752702892698344,0.9754385964912281,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,2,2,0.0,0.0,6488397.939379694,1297679.5878759387,1552.0,27.228070175438596,86681.214554301,1520.723062356158,57.0,0.00018730927449541281,100.0,57.0,25,0.0007113726012615505,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,2,2,0.0,0.0,5000000.0,1000000.0,1837.0,32.228070175438596,86697.0,1521.0,57.0,0.0,100.0,57.0,25,0.0,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,2,2,0.0,0.0,5000000.0,1000000.0,2122.0,37.228070175438596,86697.0,1521.0,57.0,0.0,100.0,57.0,25,0.0,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,2,2,0.0,0.0,5000000.0,1000000.0,2407.0,42.228070175438596,86697.0,1521.0,57.0,0.0,100.0,57.0,25,0.0,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,2,2,0.0,0.0,5000000.0,1000000.0,2692.0,47.228070175438596,86697.0,1521.0,57.0,0.0,100.0,57.0,25,0.0,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,3,2,564.3587496738417,564.3587496738417,2603865.076823625,520773.01536472497,2653.4,47.895306859205775,85487.1855629418,1543.0899921108628,55.4,0.03521924128145026,100.0,52.2,25,0.046779558590819795,0.9422382671480144,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,3,779.0278285732667,194.75695714331667,1000779.0278285732,200155.80556571466,1753.0,34.10505836575876,85827.94998182678,1669.8044743546066,51.4,0.4530406853957461,40.15888172321888,34.6,16,0.3088198625121746,0.6731517509727627,40.15888172321888,100.0,3.2,0.64,1.5154909123526283,0.0,5,26.40978821558633,0.6,1.8546591539799686,29.0388416027497,0.6,1.7483427660241624,100.0,1.0,0.0,19.803246498204317,0.4,2.247660133237877,25.54253229955407,0.6,1.7267925085211338
56,actuated,0,0,219.74700625407485,54.93675156351871,1000219.747006254,200043.9494012508,976.0,21.68888888888889,83108.83884348442,1846.8630854107648,45.0,1.3936003080136785,36.981541871949275,17.8,20,0.8052991252892439,0.39555555555555555,36.981541871949275,100.0,4.0,0.8,2.5698139683761916,0.0,5,26.824619015362714,0.8,3.2780610590174186,9.650034532830887,0.6,3.1677388042844674,100.0,1.0,0.0,22.58410919674475,0.8,3.2105977961746253,25.84894661480803,0.8,3.192672182404447
57,actuated,0,0,118.04488009665666,29.511220024164164,1000118.0448800966,200023.6089760193,680.8,16.524271844660195,75939.62757019445,1843.1948439367588,41.2,2.472857856888356,33.18599068453659,12.4,21,1.304040218505124,0.30097087378640774,33.18599068453659,100.0,4.2,0.8400000000000001,3.3857026370058705,0.0,5,10.269823903372526,0.8,4.959406569646676,31.411072914931992,0.8,3.0883600162440095,100.0,1.0,0.0,9.047782094928607,0.8,4.667318241409888,15.201274509449831,0.8,4.213428357728781
58,actuated,0,0,118.3876797104436,29.5969199276109,1000118.3876797104,200023.6775359421,745.6,18.923857868020306,71145.00048476833,1805.710672202242,39.4,3.009299725164469,53.08438282477073,14.8,21,1.9283836175894633,0.3756345177664975,53.08438282477073,100.0,4.2,0.8400000000000001,3.4590646207083102,0.0,5,24.344794039598128,0.6,6.71881843971493,100.0,1.0,0.0,100.0,1.0,0.0,25.106564303129062,0.8,5.402523001017322,15.97055578112645,0.8,5.1739816628093
59,actuated,0,0,469.7589750024175,117.43974375060438,1000469.7589750022,200093.95179500044,828.8,21.925925925925927,66882.0320475991,1769.3659271851614,37.8,3.144427067150703,47.941251376460286,18.6,22,2.4196951341546264,0.49206349206349204,47.941251376460286,100.0,4.3999999999999995,0.8799999999999999,3.9182329720580085,0.0,5,6.808109413279908,0.8,7.659542049867293,100.0,1.0,0.0,100.0,1.0,0.0,14.139143802871104,0.8,5.762378681924391,18.75900366615042,0.8,6.169244128498359
