step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
47,actuated,2,2,563.4363989455853,112.68727978911707,3443767.805999105,382640.8673332339,173.2,9.954022988505747,28381.964935455955,1631.1474100836756,17.4,1.618872821290856,1.2983656018550644,12.2,2,2.934624205981079,0.7011494252873564,1.2983656018550644,11.68529041669558,0.4,0.044444444444444446,0.9508630692854584,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68529041669558,0.2,8.557767623569125,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,actuated,0,2,521.7140185115552,65.2142523139444,944613.435881252,104957.04843125022,26.8,1.7402597402597402,31252.76026014707,2029.400016892667,15.4,2.3572966236251713,1.2730058149566048,4.0,1,2.2062299455543988,0.2597402597402597,1.2730058149566048,11.457052334609443,0.2,0.022222222222222223,0.9698053903050339,0.0,9,0.0,0.0,0.0,11.457052334609443,0.2,8.728248512745305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,0,0,286.55930884668925,31.839923205187695,286.55930884668925,31.839923205187695,34.0,3.207547169811321,23381.76026501751,2205.8264400959915,10.6,6.560575169458446,1.8215719803388057,3.0,3,4.407693417216404,0.2830188679245283,1.8215719803388057,11.640545380093954,0.6000000000000001,0.06666666666666668,1.9135705281255595,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.640545380093954,0.2,8.590662785526023,0.0,0.0,0.0,4.753602442955298,0.4,8.631471967604012
50,actuated,0,0,178.4620695782771,20.279780633895122,200178.46206957832,22242.05134106426,49.0,5.568181818181818,19350.54294826275,2198.925335029858,8.8,7.943457709877109,4.290883325790497,3.2,5,5.004337542809817,0.36363636363636365,4.290883325790497,12.306253572294281,1.0,0.1111111111111111,3.699924448127628,0.0,9,3.0789491836105753,0.4,7.929457816295327,0.0,0.0,0.0,11.158120926788797,0.2,8.962082473933096,12.074626249420817,0.2,8.28182984171429,12.306253572294281,0.2,8.125949901205944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,actuated,0,0,476.26931910535296,66.14851654241014,686164.62297827,76240.51366425223,67.6,7.8604651162790695,14379.546728992082,1672.0403173246605,8.6,6.276277678453414,0.7302438346943695,4.8,2,6.076293142163256,0.5581395348837209,0.7302438346943695,6.572194512249325,0.4,0.044444444444444446,0.9670217138611608,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.572194512249325,0.4,8.703195424750447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,actuated,0,0,781.1795084811226,108.49715395571147,1036375.3206144826,115152.81340160918,93.2,7.766666666666667,21471.319534754246,1789.2766278961872,12.0,5.036031428385633,0.0,6.6,0,5.641537592362644,0.55,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,actuated,0,0,497.3577109364437,57.832291969353925,400497.35771093646,44499.706412326275,123.0,7.884615384615385,30109.107573059904,1930.070998273071,15.6,3.2389546327566783,0.20053752595458718,6.4,2,3.2354125723249187,0.41025641025641024,0.20053752595458718,1.8048377335912846,0.4,0.044444444444444446,0.9072801724283232,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8048377335912846,0.4,8.165521551854908,0.0,0.0,0.0,0.0,0.0,0.0
54,actuated,2,0,164.39454919272163,21.076224255477133,28802.633620241435,3200.2926244712708,11.0,0.8088235294117647,29136.16266615262,2142.364901922987,13.6,4.688156816647248,2.489720481693843,2.0,2,3.5276710407994587,0.14705882352941177,2.489720481693843,11.364000910429013,0.4,0.044444444444444446,1.9838701755635622,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.364000910429013,0.2,8.79971770401986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.043483424815577,0.2,9.0551138760522,0.0,0.0,0.0
55,actuated,2,2,111.48901150139518,15.927001643056455,1290801.0948253358,143422.34386948176,16.2,1.62,18647.66749542392,1864.7667495423918,10.0,5.4732464749853325,4.896608175860138,3.2,10,3.9922794163136746,0.32,4.896608175860138,11.267471501419095,2.0,0.2222222222222222,5.777714936683527,0.0,9,0.0,0.0,0.0,11.196445767136538,0.2,8.931405740696473,11.267471501419095,0.2,8.875105651468067,4.273317059901274,0.4,8.650693149678409,10.82781174980596,0.4,8.892372430488468,2.279979055340391,0.4,8.211028701346367,0.0,0.0,0.0,0.0,0.0,0.0,4.224448449137981,0.4,8.438828756473956
56,actuated,2,2,302.65568079434274,58.2030155373736,2741221.7336090747,304580.1926232305,38.6,4.288888888888889,13881.321732961462,1542.3690814401625,9.0,3.952885323730316,0.676294187151143,5.8,2,5.575244828475669,0.6444444444444445,0.676294187151143,6.086647684360287,0.4,0.044444444444444446,0.886487903425263,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.086647684360287,0.4,7.978391130827367,0.0,0.0,0.0
57,actuated,2,2,574.5549522966954,119.69894839514488,3392356.5981439278,376928.5109048809,70.0,5.833333333333333,20905.57217883439,1742.131014902866,12.0,1.5717699323013632,0.0,7.6,0,3.0402957900061343,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,actuated,2,2,333.6334694000363,50.550525666672165,2400333.6334694,266703.73705215554,105.0,7.291666666666667,27777.878455530146,1929.0193371895937,14.4,2.126249023350991,2.3645284406749547,7.4,2,1.8646273233401747,0.5138888888888888,2.3645284406749547,11.479681654794831,0.4,0.044444444444444446,1.8737719570803972,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.479681654794831,0.2,8.556392296683043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.801074311279763,0.2,8.307555317040531
59,actuated,2,2,315.72652739321256,43.850906582390635,1214873.522125423,134985.94690282477,140.8,8.691358024691358,29777.26980405657,1838.1030743244796,16.2,2.7221945624347486,0.0,8.0,2,2.2403373908756614,0.49382716049382713,0.0,0.0,0.4,0.044444444444444446,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
60,actuated,0,2,406.9729695372951,46.24692835651081,2077.1604946645275,230.79561051828082,7.8,0.6190476190476191,23860.618190929592,1893.6998564229834,12.6,4.040245520600408,3.3367555473149775,1.8,8,2.6926429889710475,0.14285714285714285,3.3367555473149775,9.47737090730584,1.6,0.17777777777777778,3.7020771388378413,0.0,9,4.657227210077508,0.4,8.257052440289408,0.0,0.0,0.0,9.417238545754572,0.4,8.354697218909859,0.0,0.0,0.0,6.47896326269688,0.4,7.975797923188658,9.47737090730584,0.4,8.731146667152643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,actuated,0,0,341.1512794855611,48.73589706936587,929909.3620571321,103323.26245079245,14.4,1.6744186046511629,15699.84446018867,1825.563309324264,8.6,4.948278162114131,1.255207089540262,3.0,4,4.933452689567653,0.3488372093023256,1.255207089540262,6.417731322858344,0.8,0.08888888888888889,1.899990520150297,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.417731322858344,0.4,8.534411881677805,0.0,0.0,0.0,0.0,0.0,0.0,4.879132483004014,0.4,8.565502799674869,0.0,0.0,0.0,0.0,0.0,0.0
62,actuated,0,0,444.1211559576356,58.43699420495206,944576.3031336565,104952.92257040628,33.0,3.4375,19074.952831355782,1986.9742532662274,9.6,6.251002177322262,2.5815748559326344,4.6,2,5.521435288598049,0.4791666666666667,2.5815748559326344,11.804254625329804,0.4,0.044444444444444446,1.913387788263125,0.0,9,0.0,0.0,0.0,11.429919078063904,0.2,8.748968327511452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.804254625329804,0.2,8.471521766856673
63,actuated,0,0,241.87899158846176,26.875443509829083,241.87899158846176,26.875443509829083,53.0,5.760869565217392,19588.46917865874,2129.1814324629063,9.2,8.254384738341866,1.2416249471169118,4.0,1,5.361223511093193,0.43478260869565216,1.2416249471169118,11.174624524052206,0.2,0.022222222222222223,0.9943162821440319,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.174624524052206,0.2,8.948846539296287,0.0,0.0,0.0,0.0,0.0,0.0
64,actuated,0,0,229.64949723157116,27.339225860901326,600229.6494972317,66692.18327747019,73.0,7.934782608695652,19246.807590326403,2092.044303296348,9.2,7.6202042602752496,1.3771827601011764,4.6,3,5.72443664285043,0.5,1.3771827601011764,11.1603595743793,0.6000000000000001,0.06666666666666668,1.9679185585533068,0.0,9,0.0,0.0,0.0,1.2342852665312876,0.4,8.750982249993832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1603595743793,0.2,8.96028477698593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,0,0,437.020893718955,57.50274917354671,674409.8693555219,74934.42992839131,94.6,8.446428571428571,17986.998423852878,1605.9820021297214,11.2,4.776239880634987,8.668475649906213,5.6,5,5.346737300792711,0.5,8.668475649906213,66.98285190818524,1.0,0.1111111111111111,1.6960978422103397,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98285190818524,0.8,6.201515008319224,11.03342894097068,0.2,9.063365571573833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,0,0,505.79935962594345,68.35126481431668,1204697.4828037908,133855.27586708788,127.0,8.466666666666667,29079.142276083818,1938.6094850722545,15.0,2.6944739189120805,11.11111111111111,7.6,5,2.4833190593697108,0.5066666666666667,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,0,0,434.94223604636073,48.326915116262306,434.94223604636073,48.326915116262306,162.0,10.519480519480519,31701.79143615353,2058.5578854645146,15.4,5.176154116367252,14.800106400956818,7.0,8,3.685206757311553,0.45454545454545453,14.800106400956818,100.0,1.5999999999999999,0.17777777777777778,3.0122501749028214,0.0,9,11.183892861314462,0.2,8.941430433932718,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.923065506563034,0.2,9.154939145967386,11.093999240733865,0.2,9.013881994225288,0.0,0.0,0.0
68,actuated,2,0,412.1734459896371,52.842749485850916,16417.391085367875,1824.154565040875,19.0,1.4393939393939394,25295.3629818462,1916.315377412591,13.2,4.888654614109603,10.200771731191859,2.4,9,4.157955786041072,0.18181818181818182,10.200771731191859,60.0,1.7999999999999998,0.19999999999999998,2.5623116722103583,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.321555054438477,0.2,8.83270889194645,60.0,0.8,0.0,11.144139579155308,0.4,5.682835939881542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.341250947132949,0.4,8.545260218065232
69,actuated,2,2,527.506287644209,75.35804109202986,648554.6573685084,72061.62859650093,15.4,1.4259259259259258,17008.463178950868,1574.85770175471,10.8,4.04702130685292,3.4652008617231584,3.8,5,4.486481466566249,0.35185185185185186,3.4652008617231584,11.427288045798605,1.0,0.1111111111111111,2.705853574479577,0.0,9,0.0,0.0,0.0,11.427288045798605,0.2,8.750982700288748,0.0,0.0,0.0,10.342650249481267,0.4,7.429945085547409,0.0,0.0,0.0,9.416869460228554,0.4,8.171754384480035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,2,2,235.68954233330118,34.66022681372076,1622624.4144608616,180291.6016067624,39.0,4.642857142857143,15246.102276808688,1815.012175810558,8.4,6.414760090625825,0.0,5.2,0,6.227966613159495,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,2,2,475.95449181047513,64.31817456898312,1600475.9544918104,177830.66161020115,64.0,5.333333333333333,22137.054743915534,1844.7545619929613,12.0,3.5022296192087987,0.4768266671144122,6.0,2,4.640494287432431,0.5,0.4768266671144122,4.29144000402971,0.4,0.044444444444444446,0.9160591118141181,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29144000402971,0.4,8.244532006327063
72,actuated,2,2,530.9190965705739,69.8577758645492,1009192.3691154132,112132.48545726814,90.8,6.485714285714286,25891.43439027988,1849.388170734277,14.0,2.2327368526728955,2.081912320454143,6.4,2,1.5270065336293852,0.45714285714285713,2.081912320454143,12.605750431148408,0.4,0.044444444444444446,1.8552754997943832,0.0,9,12.605750431148408,0.2,7.9328874981455435,0.0,0.0,0.0,6.131460452938882,0.2,8.764592000003907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,2,2,255.24084791546716,34.49200647506313,1003496.924213575,111499.65824595277,125.6,8.373333333333333,29363.02112700307,1957.5347418002048,15.0,3.280892614849244,0.5430863713411327,7.4,2,2.4815537843147633,0.49333333333333335,0.5430863713411327,4.887777342070194,0.4,0.044444444444444446,0.9310423159661393,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.887777342070194,0.2,8.379380843695253,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,0,2,473.4325109895889,53.79914897608964,799.6532273408436,88.85035859342707,2.4,0.21428571428571427,19906.380612861136,1777.3554118626014,11.2,4.013233899889307,4.5178405417709655,0.8,6,2.8741959679966445,0.07142857142857142,4.5178405417709655,11.534586963709899,1.2,0.13333333333333336,3.9364135421034967,0.0,9,0.0,0.0,0.0,11.534586963709899,0.2,8.66957788038877,0.0,0.0,0.0,11.013862166034869,0.2,9.079467174410924,6.71227745673491,0.4,8.906622566794976,11.399838289459012,0.2,8.772054257336801,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,0,0,120.05158122106911,20.69854848639123,992566.4681841697,110285.16313157442,10.0,1.3888888888888888,14071.25014769122,1954.3402982904472,7.2,5.464002397809692,1.0521471959807767,3.4,4,5.5960169485852855,0.4722222222222222,1.0521471959807767,8.172033038724749,0.8,0.08888888888888889,1.8285696563414402,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297291725102241,0.4,8.04034801470116,8.172033038724749,0.4,8.416778892371802
76,actuated,0,0,345.2286311215817,45.424819884418646,1343874.4010045829,149319.3778893981,25.0,3.5714285714285716,13537.455370561642,1933.9221957945203,7.0,7.418522288719876,0.0,3.4,0,6.084190907696426,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,0,0,219.12704885788676,24.90080100657804,200219.1270488579,22246.56967209532,40.0,5.2631578947368425,15685.518060526043,2063.883955332374,7.6,8.503210371603771,0.5183511842669001,3.2,2,5.631323568381765,0.42105263157894735,0.5183511842669001,4.665160658402101,0.4,0.044444444444444446,0.9090259624852073,0.0,9,4.665160658402101,0.4,8.181233662366866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,0,0,287.12118408511407,34.18109334346596,600287.121184085,66698.5690204539,55.0,5.5,20655.99679598015,2065.599679598015,10.0,6.065110045431522,1.327862216152577,3.8,4,5.526736726107397,0.38,1.327862216152577,11.193966646281979,0.8,0.08888888888888889,1.9341467822901903,0.0,9,0.0,0.0,0.0,11.193966646281979,0.4,8.834320652484895,0.0,0.0,0.0,0.7567932990912141,0.4,8.57300038812682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,0,0,355.7034430598404,43.378468665834205,400801.0464648432,44533.4496072048,71.2,5.650793650793651,22581.01114064941,1792.1437413213819,12.6,3.4804120686786466,0.445309583492417,4.0,4,3.5797579673762723,0.31746031746031744,0.445309583492417,3.1600114672346535,0.8,0.08888888888888889,1.9521194010248617,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1600114672346535,0.4,8.850768361706288,0.8477747841970995,0.4,8.718306247517468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,actuated,0,0,126.70641670142743,18.10091667163249,418856.76192357426,46539.640213730476,97.0,7.348484848484849,27376.19421003035,2073.954106820481,13.2,5.756201978100535,2.336843381395334,6.2,2,5.002669355531549,0.4696969696969697,2.336843381395334,11.206979093935843,0.4,0.044444444444444446,1.9724687419521314,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.206979093935843,0.2,8.813762007094919,9.824611338622162,0.2,8.938456670474261,0.0,0.0,0.0
81,actuated,0,0,422.15047018057976,57.04736083521348,1211306.53954086,134589.61550454,127.6,9.96875,25182.944496442346,1967.4175387845582,12.8,6.249808024527672,9.7265785248971,6.8,9,5.3430633553130145,0.53125,9.7265785248971,72.47794690103092,1.8,0.20000000000000004,2.453216652345089,0.0,9,0.0,0.0,0.0,3.2616335581360545,0.4,8.427150002121923,0.0,0.0,0.0,72.47794690103092,0.8,5.1769551785712284,0.0,0.0,0.0,0.0,0.0,0.0,11.79962626490692,0.4,8.474844690412645,0.0,0.2,0.0,0.0,0.0,0.0
82,actuated,0,0,457.6132684453437,55.80649615187119,571421.6307229495,63491.29230254995,162.0,13.96551724137931,21592.343885696853,1861.408955663522,11.6,7.618638112870071,13.620463931726034,7.2,7,5.936040268194654,0.6206896551724138,13.620463931726034,100.0,1.4,0.15555555555555556,1.9693249633640235,0.0,9,11.590862707533915,0.2,8.627485505026408,10.993312678000393,0.2,9.096439165249805,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,actuated,0,0,583.4991938106543,72.93739922633179,1000583.4991938109,111175.94435486787,197.0,13.31081081081081,27193.772824593314,1837.4170827427915,14.8,3.3665416815973472,11.958049128891162,8.0,6,4.447626631799449,0.5405405405405406,11.958049128891162,100.0,1.2,0.13333333333333333,0.6773203606685201,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.622442160020455,0.2,6.0958832460166805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,actuated,0,0,301.8884133522559,36.81566016490926,40122.92686502894,4458.1029850032155,234.0,14.096385542168674,30163.001412524078,1817.0482778628964,16.6,3.281392245147554,25.28740492661579,8.0,14,2.604506139626531,0.4819277108433735,25.28740492661579,100.0,2.8,0.3111111111111111,1.7167724584720772,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.428248782556693,0.4,6.989417441911017,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.158395556985397,0.4,8.461534684337678
85,actuated,2,0,451.65022190798527,52.517467663719216,165253.59268449788,18361.510298277542,27.8,1.7820512820512822,31746.63599269883,2035.0407687627455,15.6,4.779653292826765,20.392368554895103,2.6,13,3.5607559766325543,0.16666666666666666,20.392368554895103,60.0,2.6000000000000005,0.288888888888889,0.9339401726300515,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.531316994055942,0.2,8.405461553670463
86,actuated,2,2,335.230548801082,44.109282736984476,1008440.0348922203,112048.89276580226,7.6,0.5588235294117647,25321.40169325949,1861.8677715631977,13.6,4.155845445574257,4.991105882511925,1.6,11,3.198749689155139,0.11764705882352941,4.991105882511925,28.070744627482327,2.2,0.24444444444444446,3.9964641591047987,0.0,9,0.577548145986384,0.4,8.136165680456905,1.8251896826495795,0.4,8.828645262867214,11.266343832817256,0.2,8.875993976742857,28.070744627482327,0.6,1.9300401926314712,0.0,0.0,0.0,0.0,0.0,0.0,3.1801266536717776,0.4,8.197332319244742,0.0,0.0,0.0,0.0,0.2,0.0
87,actuated,2,2,234.32387463815053,53.25542605412512,2693679.387513166,299297.7097236851,28.0,2.6923076923076925,19212.57735067697,1847.3632067958627,10.4,2.578553801022941,0.8510695905652533,6.0,2,3.715894014375088,0.5769230769230769,0.8510695905652533,7.65962631508728,0.4,0.044444444444444446,0.9304654681434233,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65962631508728,0.4,8.37418921329081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,2,2,205.8621949716453,41.172438994329056,3696676.8896047487,410741.87662274984,58.2,5.490566037735849,19717.714407917494,1860.1617365959899,10.6,3.5607390356200432,1.5873058303029413,6.6,3,4.7095117717736,0.6226415094339622,1.5873058303029413,11.974507531372183,0.6000000000000001,0.06666666666666668,1.8866544971967865,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.311244941354289,0.4,8.62881635017693,0.0,0.0,0.0,11.974507531372183,0.2,8.351074124594149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,2,2,569.3671672382249,101.6727084353973,2240716.23828087,248968.47092009668,92.6,7.716666666666667,19342.29141628621,1611.857618023851,12.0,2.5284952365324584,0.9458624564280803,7.4,2,4.256828049990345,0.6166666666666667,0.9458624564280803,8.512762107852723,0.4,0.044444444444444446,0.9570967829579282,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.512762107852723,0.4,8.613871046621353
90,actuated,2,2,605.0430351724715,100.84050586207859,2292928.6289675403,254769.84766306003,134.0,8.81578947368421,26564.05943147455,1747.6354889127995,15.2,2.008416915637753,0.5074605920337186,9.6,2,3.430707929351199,0.631578947368421,0.5074605920337186,4.567145328303468,0.4,0.044444444444444446,0.9531218845811158,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.567145328303468,0.4,8.578096961230042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,0,2,480.211438766454,54.569481678006134,200480.21143876645,22275.579048751828,25.2,2.0655737704918034,24790.439786050072,2032.0032611516453,12.2,4.103415767438191,2.020433500322017,2.6,3,3.9150279594701574,0.21311475409836064,2.020433500322017,10.996074356928602,0.6000000000000001,0.06666666666666668,1.969142583085044,0.0,9,7.18782714596955,0.4,8.62812866549939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.996074356928602,0.2,9.094154582266007,0.0,0.0,0.0
92,actuated,0,0,231.66671853177073,26.937990526950085,400231.66671853175,44470.185190947974,34.0,3.8636363636363638,19366.281227431078,2200.713775844441,8.8,6.701613293882831,1.2336208634016859,2.4,1,4.86399650116622,0.2727272727272727,1.2336208634016859,11.102587770615173,0.2,0.022222222222222223,1.0007676895397752,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.102587770615173,0.2,9.006909205857978
93,actuated,0,0,393.2249071044042,45.723826407488865,293376.7986980988,32597.422077566534,44.2,5.0227272727272725,17650.632139563942,2005.753652223175,8.8,6.32330270356492,3.5163092668557914,2.4,4,4.95067733380311,0.2727272727272727,3.5163092668557914,11.385384003167474,0.8,0.08888888888888889,2.873130118846897,0.0,9,0.0,0.0,0.0,8.954136282138734,0.4,8.23110718205571,0.0,0.0,0.0,0.0,0.0,0.0,11.307263116395916,0.2,8.843873090296855,11.385384003167474,0.2,8.783190797269507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,0,0,304.1291057235362,42.24015357271336,875746.575377174,97305.17504190822,59.8,6.953488372093023,15086.375621920344,1754.2297234791097,8.6,6.607786625159029,1.3515724222793324,4.4,2,5.5636512026924905,0.5116279069767442,1.3515724222793324,12.164151800513991,0.4,0.044444444444444446,0.9123683913610877,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.164151800513991,0.4,8.211315522249789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
