step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
54,mixed_20,11,16,569.661778081261,219.10068387740807,4004180.6255405396,572025.8036486486,9438.2,140.44940476190476,103576.10303449901,1541.3110570609972,67.2,0.2345889801453198,97.14285714285714,62.2,35,0.37017849714213275,0.9255952380952381,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,11,11,315.08313487333305,196.92695929583314,5258445.3628866505,751206.4804123787,9669.2,143.88690476190476,105043.16839750411,1563.1423868676206,67.2,0.38202296907845223,88.53659924756926,61.2,32,0.9030681426247846,0.9107142857142857,88.53659924756926,100.0,6.4,0.9142857142857144,0.3332451193282902,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.756194732984795,0.4,2.3327158352980315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,11,11,430.34762550672747,195.61255704851246,6009846.521641618,858549.5030916596,9794.6,145.7529761904762,101282.6347334638,1507.1820644860684,67.2,0.29509492732095444,97.04162877740974,62.2,34,0.5699612636649595,0.9255952380952381,97.04162877740974,100.0,6.8,0.9714285714285714,0.4854235801139074,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.29140144186817,0.8,3.3979650607973517,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,11,11,849.71278928898,326.8126112649923,5273268.285310382,753324.040758626,8955.6,131.7,103542.07055019485,1522.677508091101,68.0,0.14910665072257148,90.24454254603646,61.4,33,0.23744243290200043,0.9029411764705882,90.24454254603646,100.0,6.6,0.9428571428571428,0.3038908609545167,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.71179782225522,0.6,2.127236026681617
58,mixed_20,11,11,625.7749337828016,223.491047779572,4571404.5124074835,653057.7874867833,7250.2,105.68804664723032,106062.0407003295,1546.093887759905,68.6,0.20142409947023646,94.28571428571429,59.2,34,0.27112578688561567,0.8629737609329446,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,11,11,791.9391375146272,208.4050361880598,3001022.8445882453,428717.5492268922,5842.6,83.46571428571428,106109.38616431094,1515.8483737758706,70.0,0.2926959433494136,96.58769578495058,56.2,34,0.3198291448159661,0.8028571428571428,96.58769578495058,100.0,6.8,0.9714285714285714,0.28393926732606384,0.0,7,100.0,1.0,0.0,76.11387049465407,0.8,1.987574871282447,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,11,11,706.616022319593,207.82824185870382,3002500.4868443036,428928.64097775763,5333.2,76.18857142857142,105621.28262287623,1508.8754660410889,70.0,0.26974404143083686,100.0,59.8,35,0.2992698952676959,0.8542857142857143,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,11,11,245.6190222672843,245.6190222672843,4863330.219034226,694761.4598620322,5549.8,79.28285714285714,105006.8044419532,1500.097206313617,70.0,0.03969117937423823,100.0,66.4,35,0.10361506058954698,0.9485714285714286,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,11,11,221.68356581477966,221.68356581477966,6992899.968984422,998985.7098549175,5892.2,83.2231638418079,107928.26255885581,1524.4104881194323,70.8,0.014059232707833002,100.0,69.8,35,0.042015240835852924,0.9858757062146892,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,11,11,335.3807617536387,279.48396812803225,4842102.670447044,691728.9529210062,6242.0,87.17877094972067,109970.23018037886,1535.897069558364,71.6,0.06860777193074506,100.0,70.2,35,0.15726235134033792,0.9804469273743017,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,7,11,508.6142042996463,254.30710214982315,6464440.969229817,923491.567032831,6498.0,90.0,111219.86851145737,1540.4413921254484,72.2,0.12055908573972278,94.28571428571429,68.0,34,0.19939573998669274,0.9418282548476454,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
65,mixed_20,7,7,848.4540190799877,303.01929252856706,3317743.6424661195,473963.3774951599,5854.2,81.30833333333334,113312.73489727252,1573.7879846843405,72.0,0.21288627394439347,84.43179891443118,62.8,32,0.3608563907802674,0.8722222222222222,84.43179891443118,100.0,6.3999999999999995,0.9142857142857143,0.308723234190873,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,31.0225924010183,0.6,2.161062639336111
66,mixed_20,7,7,399.38940852558875,142.63907447342456,4099385.7820003955,585626.5402857708,5115.8,72.87464387464388,111178.21365273923,1583.7352372185076,70.2,0.4676632234670802,85.70388313552078,56.8,33,0.842075686364433,0.8091168091168092,85.70388313552078,100.0,6.6,0.9428571428571428,0.916336354664102,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.28939588400613,0.8,1.967589432372832,33.637786064639386,0.8,4.446765050275882
67,mixed_20,7,7,189.9723300024341,94.98616500121705,4469961.954978076,638565.9935682965,4646.6,66.5702005730659,109334.34019918914,1566.3945587276382,69.8,0.5961301717038001,89.47997557708943,56.8,33,1.2433674289521242,0.8137535816618912,89.47997557708943,100.0,6.6,0.9428571428571428,0.692175577532234,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.359829039625993,0.6,4.845229042725638
68,mixed_20,7,7,1060.0172783029261,294.44924397303504,3001871.1743191048,428838.7391884435,4894.6,69.72364672364672,106241.15050913871,1513.4067024093833,70.2,0.6022207993877798,87.48138364970843,59.0,33,1.1986224002504564,0.8404558404558404,87.48138364970843,100.0,6.6,0.9428571428571428,0.5476757876271648,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.36968554795908,0.6,3.8337305133901536
69,mixed_20,7,7,136.0964681123565,97.2117629373975,5367396.946747303,766770.9923924719,5200.4,73.66005665722379,106259.10218916691,1505.0864332743188,70.6,0.5261939373791675,88.78204630894028,63.4,33,1.2290112396762123,0.8980169971671388,88.78204630894028,100.0,6.6,0.9428571428571428,0.5277650046923342,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.47432416258198,0.6,3.6943550328463393
70,mixed_20,7,7,494.1587449417585,274.5326360787547,5367742.8163591,766820.4023370143,5520.0,78.18696883852691,108198.0111351639,1532.5497327926898,70.6,0.5496392058556488,87.35043845712751,64.2,33,1.2907070488373968,0.9093484419263456,87.35043845712751,100.0,6.6,0.9428571428571428,0.5752789118949828,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.453069199892525,0.6,4.02695238326488
71,mixed_20,7,7,25.279205066034848,25.279205066034848,7647028.452123572,1092432.6360176532,5842.0,83.69627507163324,106451.38716332363,1525.0915066378743,69.8,0.5093606121274356,88.14550710338479,65.0,32,1.2508794138439996,0.9312320916905444,88.14550710338479,100.0,6.4,0.9142857142857144,0.6610978159198001,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.018549723693468,0.4,4.627684711438601
72,mixed_20,7,7,333.5616936059147,208.47605850369666,5200591.999535227,742941.7142193181,6167.0,87.35127478753542,107811.8076310568,1527.0794282019376,70.6,0.5285003635370793,88.61151942492468,65.4,33,1.2491983846830756,0.9263456090651558,88.61151942492468,100.0,6.6,0.9428571428571428,0.5830080339317876,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.280635974472716,0.6,4.081056237522513
73,mixed_20,7,7,454.48791095586375,284.05494434741485,6215467.838538125,887923.9769340178,6136.2,87.16193181818181,107708.81190337022,1529.9547145365088,70.4,0.5315414359704258,88.23713116232268,64.8,33,1.2698668650568485,0.9204545454545454,88.23713116232268,100.0,6.6,0.9428571428571428,0.5858133840739201,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.65991813625874,0.6,4.100693688517441
74,mixed_20,7,7,220.1570517289007,110.07852586445036,5000220.157051729,714317.1652931041,5132.6,72.69971671388102,108785.85859028758,1540.8761839984077,70.6,0.6310034455458015,81.52406940916957,61.4,31,1.3622148524246882,0.8696883852691218,81.52406940916957,100.0,6.199999999999999,0.8857142857142856,1.006935658415639,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.17372371100737,0.6,1.6416133546463747,100.0,1.0,0.0,38.494762153179636,0.6,5.406936254263098
75,mixed_20,7,7,193.3133944834724,96.6566972417362,5000193.313394483,714313.3304849261,4549.6,65.18051575931231,106122.2176470951,1520.3756109899011,69.8,0.6274192898013404,87.62766312175667,60.0,31,1.3409337908085661,0.8595988538681948,87.62766312175667,100.0,6.2,0.8857142857142858,0.7862130753919482,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.393641852296696,0.2,5.503491527743638
76,mixed_20,7,7,344.15267935159414,172.07633967579707,5000344.152679352,714334.8789541932,4599.8,65.89971346704871,105973.46693268185,1518.2445119295394,69.8,0.5773717872702242,85.71428571428571,61.2,31,1.2713900757372962,0.8767908309455588,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
77,mixed_20,7,7,180.04800132973665,150.04000110811387,5003357.58369189,714765.3690988414,4915.4,69.82102272727273,107399.17981978825,1525.556531531083,70.4,0.5323562727154009,87.15731118335498,64.8,32,1.285628628708673,0.9204545454545454,87.15731118335498,100.0,6.4,0.9142857142857144,0.6466062548612911,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.101178283484842,0.4,4.526243784029037
78,mixed_20,7,7,23.35679100391329,23.35679100391329,5094794.724480614,727827.8177829449,5244.0,74.48863636363636,108530.12077573768,1541.621033746274,70.4,0.5509213916658146,88.57472450259512,66.2,33,1.3524743872178242,0.9403409090909091,88.57472450259512,100.0,6.6,0.9428571428571428,0.601738048612007,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.023071518165807,0.6,4.212166340284049
79,mixed_20,7,7,23.982099560424192,23.982099560424192,9447386.588103108,1349626.6554433012,5574.0,79.17613636363636,107219.09384623091,1522.9984921339617,70.4,0.5374283796683753,87.82810816382688,66.2,32,1.3215229912610675,0.9403409090909091,87.82810816382688,100.0,6.4,0.9142857142857144,0.7361482487741327,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.796757146788195,0.4,5.153037741418928
80,mixed_20,7,7,24.26529770462149,24.26529770462149,7561035.065022672,1080147.8664318102,5904.0,84.1025641025641,107270.3992588995,1528.068365511389,70.2,0.531902776914821,86.58278808162777,66.2,32,1.3093232025830512,0.9430199430199431,86.58278808162777,100.0,6.4,0.9142857142857144,0.7285693335032889,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.079516571394379,0.4,5.099985334523022
81,mixed_20,7,7,25.303195966482026,25.303195966482026,6000025.303195966,857146.4718851381,6234.0,88.55113636363636,107384.64976535206,1525.3501387123872,70.4,0.5088810798941077,87.25368726206155,66.2,32,1.2505871382196987,0.9403409090909091,87.25368726206155,100.0,6.4,0.9142857142857144,0.5800840013261352,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.775810834430786,0.4,4.060588009282947
82,mixed_20,8,7,222.99257503649537,139.3703593978096,5000897.679516476,714413.9542166394,6458.2,91.21751412429379,109052.96065546379,1540.2960544557031,70.8,0.5389622758019088,84.6943541871404,63.8,32,1.244926442092266,0.9011299435028248,84.6943541871404,100.0,6.4,0.9142857142857144,0.5896371458923167,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,12.860479309982793,0.4,4.127460021246217
83,mixed_20,8,8,220.00528806898993,110.00264403449496,5000220.005288069,714317.1436125813,6625.4,92.79271708683473,108992.27362348128,1526.5024317014183,71.4,0.49308185941851895,80.60565870050921,62.0,30,1.0289499658454324,0.8683473389355743,80.60565870050921,100.0,6.0,0.8571428571428571,0.9852978302136677,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.16402711080991,0.6,2.4004935378190697,100.0,1.0,0.0,5.075583792754514,0.4,4.4965912736766045
84,mixed_20,8,8,216.28739612253588,108.14369806126794,5000216.287396123,714316.6124851604,6802.4,93.95580110497238,110375.6122825096,1524.5250315263756,72.4,0.4055071854720637,95.08424394831991,61.8,34,0.8211479768291714,0.8535911602209945,95.08424394831991,100.0,6.8,0.9714285714285714,0.6691395550657596,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.58970763823936,0.8,4.683976885460317
85,mixed_20,8,8,487.3177980034967,243.65889900174835,5000487.317798003,714355.3311140004,7111.6,96.88828337874659,109788.6131130984,1495.7576718405778,73.4,0.23995432986749377,100.0,65.8,35,0.4895781607698005,0.896457765667575,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,8,8,78.12819858549047,78.12819858549047,5025331.808796975,717904.5441138536,7454.4,100.19354838709677,113803.74340693036,1529.6202070823972,74.4,0.16967475262505655,100.0,70.8,35,0.41238424861866324,0.9516129032258065,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,8,8,128.24204979538257,128.24204979538257,5498521.885394508,785503.1264849297,7813.2,103.62334217506631,115037.80237822987,1525.7002967934995,75.4,0.10393796490336767,100.0,72.8,35,0.25879396812158406,0.9655172413793104,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,8,8,225.76525037662495,225.76525037662495,7535900.154547147,1076557.1649353069,8181.6,107.08900523560209,116896.67008194646,1530.0611267270478,76.4,0.06393395423994506,100.0,74.6,35,0.167507049264212,0.9764397905759162,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,8,8,315.2901157551479,315.2901157551479,6001624.148109664,857374.8783013806,8556.6,111.12467532467532,116584.74442463182,1514.0875899302835,77.0,0.027392711599567916,100.0,75.4,35,0.07673778499198418,0.9792207792207792,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,8,8,0.0,0.0,6747824.8068283545,963974.9724040506,8939.0,116.0909090909091,117096.2383124114,1520.7303676936547,77.0,0.00023292769019591414,100.0,77.0,35,0.0010166820030153873,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,8,8,0.0,0.0,7000000.0,1000000.0,9324.0,121.0909090909091,117116.93223531346,1520.9991199391359,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,8,8,0.0,0.0,7000000.0,1000000.0,9709.0,126.0909090909091,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,8,8,0.0,0.0,7000000.0,1000000.0,10094.0,131.0909090909091,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,8,8,0.0,0.0,7000000.0,1000000.0,10479.0,136.0909090909091,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,8,8,0.0,0.0,7000000.0,1000000.0,10864.0,141.0909090909091,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,8,8,0.0,0.0,7000000.0,1000000.0,11249.0,146.0909090909091,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,8,8,0.0,0.0,7000000.0,1000000.0,11634.0,151.0909090909091,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,8,8,0.0,0.0,7000000.0,1000000.0,12019.0,156.0909090909091,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,8,8,0.0,0.0,7000000.0,1000000.0,12404.0,161.0909090909091,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,8,8,0.0,0.0,7000000.0,1000000.0,12789.0,166.0909090909091,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,8,8,0.0,0.0,7000000.0,1000000.0,13174.0,171.0909090909091,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,8,8,0.0,0.0,7000000.0,1000000.0,13559.0,176.0909090909091,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,8,8,0.0,0.0,7000000.0,1000000.0,13944.0,181.0909090909091,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,8,8,0.0,0.0,7000000.0,1000000.0,14329.0,186.0909090909091,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,8,8,0.0,0.0,7000000.0,1000000.0,14714.0,191.0909090909091,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,8,8,129.41558336544892,129.41558336544892,6800129.4155833665,971447.0593690524,14928.0,193.87012987012986,117364.86627492783,1524.2190425315302,77.0,0.003956246896126827,100.0,76.6,35,0.023068685335446558,0.9948051948051948,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,8,8,257.9184031104025,257.9184031104025,6000257.91840311,857179.7026290157,14176.0,184.1038961038961,117751.2581933502,1529.2371193941583,77.0,0.0621159201203675,90.9443129873869,72.8,33,0.16603758082090836,0.9454545454545454,90.9443129873869,100.0,6.6,0.9428571428571428,0.29584808490107417,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.61019091170829,0.6,2.0709365943075193,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,8,8,156.56017585410416,156.56017585410416,6000156.560175854,857165.2228822649,13517.0,175.54545454545453,116416.1895762872,1511.8985659258078,77.0,0.08180464249035478,100.0,70.8,35,0.2004459134849112,0.9194805194805195,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,8,8,242.22011301461407,242.22011301461407,6000242.220113015,857177.460016145,13591.8,176.51688311688312,116071.52665015466,1507.4224240279825,77.0,0.05877610157672042,100.0,71.0,35,0.15000077390711494,0.922077922077922,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,8,8,125.50958813241627,125.50958813241627,6002167.179210309,857452.4541729012,13958.0,181.27272727272728,116524.1900141811,1513.301169015339,77.0,0.00957638264813031,100.0,75.0,35,0.028295382356047474,0.974025974025974,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,16,8,217.93633543242498,217.93633543242498,5042560.168774298,720365.7383963283,13440.4,174.55064935064934,117939.78084870716,1531.6854655676254,77.0,0.027038769878309464,94.28571428571429,74.4,34,0.08063942299753454,0.9662337662337662,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,16,16,111.12294216049729,111.12294216049729,6473032.612425238,924718.9446321769,12501.2,164.48947368421054,118229.83424929906,1555.6557138065666,76.0,0.12780385970328317,89.3438445233791,70.6,33,0.3303915854439179,0.9289473684210526,89.3438445233791,100.0,6.6,0.9428571428571428,0.2624578853966953,0.0,7,25.406911663653773,0.6,1.837205197776867,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
