step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
11,random,2,1,251.94109311253266,78.73159159766645,1390917.680189299,278183.5360378598,385.0,13.368055555555555,46108.2714927412,1600.9816490535138,28.8,1.5950113265566237,33.13731444347002,17.0,12,1.7601958498837569,0.5902777777777778,33.13731444347002,100.0,2.4000000000000004,0.4800000000000001,1.2376156420609008,0.0,5,100.0,1.0,0.0,5.68657221735009,0.6,6.1880782103045044,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,random,2,2,318.93442738020764,93.8042433471199,1511418.0693256888,302283.61386513774,449.6,15.29251700680272,50488.8551161739,1717.3079971487723,29.4,1.473898540936643,26.94325308659188,16.4,9,1.46138564651501,0.5578231292517006,26.94325308659188,100.0,1.8,0.36,2.080594365624669,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,23.25706526242925,0.6,1.6763592799655818,0.0,0.0,0.0,11.459200170530153,0.2,8.726612548157762
13,random,2,2,231.01980490444672,57.75495122611168,1000231.0198049042,200046.20396098084,520.0,18.055555555555557,50731.745964437425,1761.5189570985217,28.8,1.91324331532597,31.0694866293901,15.8,12,1.4957630573902414,0.5486111111111112,31.0694866293901,100.0,2.4,0.48,2.977787526163412,0.0,5,100.0,1.0,0.0,9.832818417869476,0.4,4.9626780867125175,20.764889741943193,0.6,3.2159263561262503,0.0,0.0,0.0,24.749724987137824,0.4,6.710333187978293
14,random,2,2,160.38510725499376,40.09627681374844,1000160.3851072552,200032.07702145103,597.2,20.312925170068027,52338.10272909094,1780.2075758194196,29.4,2.183055167626387,49.16833856222217,16.8,14,1.506420117347173,0.5714285714285714,49.168338562222175,100.0,2.8,0.5599999999999999,2.2915289389949494,0.0,5,100.0,1.0,0.0,17.389835928369735,0.2,5.75048553717866,28.45185688274114,0.6,5.707159157796086,0.0,0.0,0.0,100.0,1.0,0.0
15,random,2,2,253.0252872790083,63.256321819752074,1000253.0252872792,200050.60505745583,688.6,22.07051282051282,48595.72060508259,1557.555147598801,31.2,1.5446485956816614,76.38329109100448,20.6,22,1.110744920222291,0.6602564102564102,76.38329109100448,100.0,4.4,0.8800000000000001,3.4107117934055866,0.0,5,100.0,1.0,0.0,85.6355335652205,1.0,5.938982474549907,66.27030609915892,1.0,5.7157206114549455,30.010615790642987,0.4,5.398855881023078,100.0,1.0,0.0
16,random,2,2,417.51232062888755,122.79774136143752,1096982.5803203017,219396.51606406033,808.6,24.06547619047619,53409.9527332562,1589.581926585006,33.6,0.8088980186791633,100.0,26.6,25,0.661216353185888,0.7916666666666666,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,3,2,596.8851999776907,129.75765216906322,1245.8534248023216,249.1706849604643,682.8,19.397727272727273,57532.13829729756,1634.435747082317,35.2,0.8863292361165304,92.0,24.4,24,0.42552258915212415,0.6931818181818182,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,3,3,574.6506617321188,114.93013234642376,574.6506617321188,114.93013234642376,507.2,14.247191011235955,58534.15784551508,1644.2179170088507,35.6,0.9059466649682736,85.4243435791301,24.4,23,0.272657989696794,0.6853932584269663,85.4243435791301,100.0,4.6,0.9199999999999999,0.36145960889559936,0.0,5,27.121717895650477,0.6,1.8072980444779967,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,3,3,629.8358340526131,165.7462721191087,207192.48523438533,41438.49704687706,457.8,12.787709497206704,59213.0300900338,1653.9952539115586,35.8,0.8693431789301492,84.7368899069945,23.6,25,0.8290729949151651,0.659217877094972,84.73688990699452,100.0,5.0,1.0,0.7977212224088897,0.0,5,23.6844495349726,1.0,3.9886061120444483,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,3,3,789.0335292536521,197.25838231341302,621399.2496683364,124279.84993366727,571.2,15.521739130434783,62366.088774280484,1694.7306732141435,36.8,1.0972835107592707,83.00918268615033,26.0,23,1.3866398250652436,0.7065217391304348,83.00918268615033,100.0,4.6,0.9199999999999999,1.1559641204265856,0.0,5,15.045913430751625,0.6,5.779820602132928,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,3,3,909.3540880185998,181.87081760371996,909.3540880185998,181.87081760371996,700.6,17.781725888324875,65612.46457255897,1665.2909789989583,39.4,1.2443261112542965,84.86434167070445,27.0,23,1.5669360420223817,0.6852791878172588,84.86434167070445,100.0,4.6,0.9199999999999999,1.2292701558741583,0.0,5,24.32170835352224,0.6,6.146350779370792,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,3,3,704.737632405382,153.2038331316048,2062.9514706263017,412.59029412526036,845.2,20.220095693779903,65127.1971099145,1558.0669165051315,41.8,0.8233810470647657,100.0,31.6,25,0.6044942138754781,0.7559808612440191,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,1,3,1548.118339238862,309.6236678477724,1548.118339238862,309.6236678477724,585.2,14.0,66555.08293566234,1592.2268644895298,41.8,0.5404516310134837,76.0,29.4,22,0.3896047084393433,0.7033492822966507,76.0,100.0,4.3999999999999995,0.8799999999999999,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
24,random,1,1,794.0575554766802,158.81151109533604,794.0575554766802,158.81151109533604,417.4,10.082125603864734,71735.24336123228,1732.7353468896686,41.4,1.080170335707193,59.70941923673138,20.0,19,0.7158008146144204,0.4830917874396135,59.70941923673138,100.0,3.8000000000000003,0.76,1.1635979482415462,0.0,5,100.0,1.0,0.0,37.19200308715301,0.6,2.08317530682522,100.0,1.0,0.0,25.59148716794141,0.6,1.8348140616509234,35.76360592856247,0.6,1.9000003727315877
25,random,1,1,418.4854730381527,99.63939834241731,16534.301623312567,3306.8603246625134,483.2,12.38974358974359,69127.37716278111,1772.496850327721,39.0,1.941225685944311,54.97575875067945,19.4,21,1.4607481810418572,0.49743589743589745,54.97575875067946,100.0,4.2,0.8400000000000001,2.408187421300873,0.0,5,100.0,1.0,0.0,29.403033507211944,0.6,4.124226190929435,100.0,1.0,0.0,19.25864455679516,0.8,4.133589038725867,26.217115689390198,0.8,3.783121876849063
26,random,1,1,677.6354870205522,161.341782623941,86416.72971107688,17283.345942215376,583.8,16.216666666666665,64857.5615699343,1801.5989324981751,36.0,2.6347896318373354,49.95584846615088,21.4,20,2.103101598396516,0.5944444444444444,49.95584846615088,100.0,4.0,0.8,3.3184237425083842,0.0,5,100.0,1.0,0.0,12.999683580530927,0.8,5.681970485144846,100.0,1.0,0.0,17.179982345471103,0.4,5.200585925778143,19.599576404752383,0.8,5.7095623016189325
27,random,1,1,50.230570370350065,16.743523456783354,4696989.328968886,939397.8657937773,695.0,22.419354838709676,54736.53171112505,1765.6945713266146,31.0,3.3760376088525965,45.326924928596675,22.8,15,2.8040267268388215,0.7354838709677419,45.32692492859667,100.0,3.0,0.6,3.053869856683357,0.0,5,100.0,1.0,0.0,13.92027638883178,0.4,7.1837654085826825,100.0,1.0,0.0,0.0,0.0,0.0,12.71434825415156,0.6,8.085583874834102
28,random,1,1,367.8874552687114,96.81248822860826,1000812.4981301433,200162.49962602864,662.4,21.933774834437084,51174.120747127046,1694.5073095075181,30.2,2.967394768336233,45.87535067980287,20.0,15,2.9684762976718932,0.6622516556291391,45.875350679802864,100.0,3.0,0.6,3.291073707127301,0.0,5,100.0,1.0,0.0,18.341913737953064,0.8,7.39316164622687,100.0,1.0,0.0,11.034839661061255,0.2,9.062206889409635,0.0,0.0,0.0
29,random,1,1,556.7891687570611,146.5234654623845,1001835.3429352466,200367.06858704932,727.6,23.93421052631579,49780.85467902614,1637.5281144416494,30.4,1.840052475882045,43.86669534844133,21.0,13,1.930190065228299,0.6907894736842105,43.86669534844134,100.0,2.6,0.52,2.9804911074163405,0.0,5,100.0,1.0,0.0,8.61468627780198,0.4,5.573044692445547,100.0,1.0,0.0,0.0,0.0,0.0,10.71879046440472,0.2,9.329410844636156
30,random,4,1,436.58469082721206,128.40726200800356,1010891.7840102861,202178.3568020572,843.6,27.212903225806453,51191.448094010106,1651.3370352906486,31.0,2.018559559767222,43.019460518213236,25.2,11,2.3366604556201276,0.8129032258064516,43.019460518213236,100.0,2.2,0.44000000000000006,1.3247399579733525,0.0,5,100.0,1.0,0.0,15.097302591066182,0.2,6.623699789866762,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,random,4,4,279.479902414031,87.33746950438469,2104571.0070927097,420914.20141854195,951.6,30.11392405063291,51704.59488573665,1636.221357143565,31.6,1.5238374420879621,52.35694381703843,25.6,16,1.6065760461748335,0.810126582278481,52.35694381703843,100.0,3.4000000000000004,0.68,2.8935704811189846,0.0,5,100.0,1.0,0.0,11.263765768378562,0.2,8.878025525063379,100.0,1.0,0.0,20.0,0.4,0.07513969095236653,30.520953316813575,0.8,5.514687189579178
32,random,4,4,245.86147833960285,64.70038903673759,1000477.1301173021,200095.4260234604,946.8,30.15286624203822,51874.39232680258,1652.0507110446683,31.4,1.6526040931245118,52.786399758190555,19.8,14,1.2777724536017465,0.6305732484076433,52.786399758190555,100.0,2.8,0.5599999999999999,2.168818986824223,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,38.27043469707519,0.4,3.9739771003913678,25.661564093877587,0.4,6.870117833729748
33,random,4,4,324.89654322628945,108.29884774209648,1979080.9827299297,395816.19654598593,1054.8,30.842105263157894,54660.015571632845,1598.2460693459896,34.2,1.2111287477375894,80.03305572536988,24.8,22,1.4660388264201434,0.7251461988304093,80.03305572536988,100.0,4.4,0.8800000000000001,0.9570392893999815,0.0,5,100.0,1.0,0.0,0.16527862684938555,0.4,4.785196446999907,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,4,4,664.6590920528281,195.4879682508318,1002556.7950102311,200511.35900204623,1190.2,32.34239130434783,57459.62073846012,1561.4027374581556,36.8,0.9246372984469176,86.8345955104471,29.6,24,1.1867476456144508,0.8043478260869565,86.83459551044712,100.0,4.8,0.96,1.1830126982109839,0.0,5,100.0,1.0,0.0,34.17297755223558,0.8,5.915063491054919,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,3,4,382.878677016388,112.6113755930553,125618.76918886066,25123.753837772132,1142.6,29.910994764397905,62769.701261402784,1643.1858968953609,38.2,0.9176223470398169,92.0,29.6,24,0.8019077569882791,0.774869109947644,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,3,3,405.87287969458055,106.80865255120541,2976435.9568735915,595287.1913747183,1003.8,26.41578947368421,61769.657616874785,1625.5173057072311,38.0,0.9312742142537098,86.08416733804621,26.6,23,0.73071097936516,0.7,86.0841673380462,100.0,4.6,0.9199999999999999,0.42483305319377945,0.0,5,30.420836690231,0.6,2.124165265968897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,3,3,538.3022390848992,141.65848396971032,895530.3257730281,179106.0651546056,907.4,23.507772020725387,64800.9028324759,1678.7798661263187,38.6,0.9383457461330847,84.8000277872734,24.0,24,0.8602192599079134,0.6217616580310881,84.8000277872734,100.0,4.8,0.96,0.8139184569118356,0.0,5,24.000138936366966,0.8,4.069592284559178,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,3,3,862.1756184323333,195.94900418916663,5048.043803813551,1009.6087607627102,1017.8,25.445,64652.01486045697,1616.3003715114244,40.0,1.1236271169009977,85.11904002968959,26.6,23,1.2153509800804045,0.665,85.11904002968959,100.0,4.6,0.9199999999999999,0.9336255781584619,0.0,5,25.59520014844793,0.6,4.668127890792309,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,3,3,966.2610484434766,241.56526211086916,48904.33888219526,9780.867776439052,1162.0,27.53554502369668,64870.64596288327,1537.2190986465228,42.2,0.641874593431866,100.0,32.6,25,0.6665081566342858,0.7725118483412322,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,1,3,793.4995349033429,172.49989889203107,2239.436916564158,447.88738331283156,982.2,22.527522935779817,70136.0975326388,1608.6260901981377,43.6,0.7842338218850441,76.0,28.0,22,0.5229096319560333,0.6422018348623854,76.0,100.0,4.3999999999999995,0.8799999999999999,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
41,random,1,1,382.3851945325989,95.59629863314973,687075.0232997459,137415.00465994916,925.2,22.02857142857143,72375.86777747197,1723.234947082666,42.0,1.3037720473059193,56.19490882900209,22.8,19,1.0673965271682493,0.5428571428571428,56.19490882900209,100.0,3.8000000000000003,0.76,1.3335638529664329,0.0,5,100.0,1.0,0.0,26.13610976346763,0.6,1.7970543816616236,100.0,1.0,0.0,24.504917799845316,0.6,2.8968721772473796,30.333516581697495,0.6,1.9738927059231621
42,random,1,1,492.07620409296686,129.4937379192018,2817222.5368192396,563444.5073638479,1014.0,25.867346938775512,69610.02925602367,1775.7660524495832,39.2,2.1966190712077163,56.33352421289692,22.2,24,1.8699225351065867,0.5663265306122449,56.33352421289692,100.0,4.8,0.96,2.328488034912957,0.0,5,100.0,1.0,0.0,28.850053093808583,1.0,3.6888023662115637,100.0,1.0,0.0,23.933701641030893,0.8,4.149417748468712,28.883866329645116,1.0,3.8042200598845115
43,random,1,1,54.63681109260104,18.212270364200347,2356575.5580262505,471315.1116052501,1127.0,33.34319526627219,60670.3076440795,1794.9795160970266,33.8,3.2324444959960643,49.51310257597174,23.2,21,2.850389503545938,0.6863905325443787,49.51310257597174,100.0,4.2,0.8400000000000001,3.8064968681725446,0.0,5,100.0,1.0,0.0,14.013572220929973,0.8,5.741445742813864,100.0,1.0,0.0,17.567834719847042,0.6,6.975229011413941,15.9841059390817,0.8,6.31580958663492
44,random,1,1,563.7098317979037,148.34469257839572,2747826.453071176,549565.2906142352,1205.2,38.382165605095544,51266.58174040295,1632.693686000094,31.4,4.059492090565831,45.20194684831017,22.2,13,4.826820704110429,0.7070063694267515,45.20194684831017,100.0,2.6,0.52,1.187833401646762,0.0,5,100.0,1.0,0.0,26.00973424155086,0.4,5.9391670082338095,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
45,random,1,1,214.56990542878307,82.5268867033781,1540576.5493577851,308115.30987155705,1324.8,40.888888888888886,51423.58448752955,1587.1476693681961,32.4,2.466740378567417,62.19016607835556,26.0,16,3.9038839683381488,0.8024691358024691,62.19016607835556,100.0,3.2,0.64,1.8263455175980607,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.9508303917778,0.2,9.131727587990303
46,random,3,1,503.25605745093554,167.75201915031184,3763650.9006818905,752730.1801363782,1350.8,40.44311377245509,52120.71080926822,1560.5003236307848,33.4,1.0643610717138055,56.32024053426062,26.2,17,1.4382683817041926,0.7844311377245509,56.32024053426062,100.0,3.4,0.6799999999999999,1.6400548618100583,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.6012026713030991,0.4,8.200274309050291
47,random,3,3,461.3985919171326,115.34964797928315,800750.1960724964,160150.03921449927,1328.6,38.622093023255815,56727.565297626614,1649.0571307449595,34.4,0.9876825022029385,46.87435193997271,24.4,13,0.801053060398126,0.7093023255813954,46.87435193997271,100.0,2.6,0.52,0.3694456848842621,0.0,5,34.37175969986356,0.6,1.8472284244213106,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,random,3,3,407.1954021869463,96.95128623498721,34836.71633872255,6967.343267744511,1321.0,37.31638418079096,60439.00069260386,1707.3164037458719,35.4,1.6255449892371094,49.965758855237254,21.4,15,1.1400841008976204,0.6045197740112994,49.965758855237254,100.0,3.0,0.6,1.5820228011098805,0.0,5,11.61562037875342,0.6,3.89700510757901,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.21317389743285,0.4,4.013108897970393
49,random,3,3,415.1191498030229,103.77978745075572,1326452.6551856182,265290.53103712364,1426.2,40.98275862068966,60088.40597264733,1726.678332547337,34.8,1.8110907048407756,64.44547694680068,23.4,19,1.559926565711542,0.6724137931034483,64.44547694680068,100.0,3.8000000000000003,0.76,2.690840512972894,0.0,5,9.876280241844597,0.6,5.357760658516278,100.0,1.0,0.0,100.0,1.0,0.0,12.351104492158811,0.2,8.096441906348192,100.0,1.0,0.0
50,random,3,3,276.7909401344831,98.85390719088683,2016756.5355531047,403351.30711062095,1549.4,42.565934065934066,57883.125990848835,1590.1957689793637,36.4,1.1214847522676556,78.47715835936356,26.4,22,1.3582185764344268,0.7252747252747253,78.47715835936356,100.0,4.6,0.9199999999999999,1.752723905464593,0.0,5,62.7273717998014,0.8,6.105139519942095,100.0,1.0,0.0,100.0,1.0,0.0,80.0,0.8,0.0,49.65841999701638,1.0,2.6584800073808696
51,random,3,3,616.3927195974163,192.62272487419258,2254164.615415969,450832.9230831938,1693.2,43.63917525773196,59958.866290503545,1545.331605425349,38.8,0.665298166180106,100.0,31.6,25,0.7355779286570463,0.8144329896907216,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,4,3,518.6231818245268,129.6557954561317,1000518.6231818248,200103.72463636496,1749.6,43.52238805970149,64597.414370310806,1606.900854982856,40.2,0.6993207085615625,92.0,32.0,24,0.45600706578006434,0.7960199004975125,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,4,4,504.1992680086041,126.04981700215103,1000504.1992680086,200100.8398536017,1777.4,43.140776699029125,66399.91363997596,1611.6483893198047,41.2,0.7281074565647941,86.11402036028652,29.8,23,0.49529489207687394,0.7233009708737864,86.11402036028653,100.0,4.6,0.9199999999999999,0.37742449787793064,0.0,5,100.0,1.0,0.0,30.570101801432656,0.6,1.8871224893896532,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,4,4,509.2460383128575,149.77824656260515,1009562.3133040924,201912.46266081848,1893.2,45.729468599033815,68103.6488696851,1645.0156731807997,41.4,0.9650613402459287,86.31548250002925,29.8,23,1.0891095378300237,0.7198067632850241,86.31548250002925,100.0,4.6,0.9199999999999999,0.8132056418924971,0.0,5,100.0,1.0,0.0,31.577412500146238,0.6,4.066028209462486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,4,4,119.418404856436,59.709202428218,1802627.8946179252,360525.578923585,2051.2,50.02926829268293,66232.10245481365,1615.4171330442355,41.0,0.9966027375581962,84.67715761242219,33.0,24,1.5404139090276296,0.8048780487804879,84.6771576124222,100.0,4.8,0.96,1.1411574041766572,0.0,5,100.0,1.0,0.0,23.385788062111033,0.8,5.705787020883286,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,4,4,362.5939558190753,139.45921377656742,3190521.376720056,638104.2753440111,2218.0,54.63054187192118,67285.76493739564,1657.2848506747694,40.6,1.3668678607735538,81.72116143726271,34.2,25,2.3534566317452974,0.8423645320197044,81.72116143726271,100.0,5.0,1.0,1.3636950190242423,0.0,5,100.0,1.0,0.0,8.605807186313541,1.0,6.818475095121212,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,2,4,577.4387280091619,169.83492000269467,1002955.42956307,200591.08591261398,1755.6,45.48186528497409,63427.67573599019,1643.2040346111448,38.6,1.4392145819545166,78.51062758935859,31.4,22,2.2216663812358743,0.8134715025906736,78.51062758935859,100.0,4.4,0.8800000000000001,1.5850736705053934,0.0,5,100.0,1.0,0.0,12.553137946792958,0.4,7.9253683525269665,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,2,2,575.5892528721384,151.4708560189838,1000800.9521738812,200160.19043477625,1207.2,32.27807486631016,61078.54287503811,1633.1161196534254,37.4,1.276461463119206,65.98717667134338,27.6,20,1.666666959624296,0.7379679144385026,65.98717667134338,100.0,4.0,0.8,2.1674801409875184,0.0,5,100.0,1.0,0.0,6.492655062257882,0.4,8.923095334414393,23.443228294459004,0.6,1.914305370523199,100.0,1.0,0.0,100.0,1.0,0.0
59,random,2,2,586.8981141860254,163.02725394056262,1002363.927634982,200472.78552699642,926.6,26.175141242937855,59663.09870090452,1685.3982683871334,35.4,1.700598515800467,64.99763997584478,25.0,18,2.2409644408033675,0.7062146892655368,64.99763997584478,100.0,3.6,0.72,0.8610445436507576,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,24.988199879223885,0.6,4.305222718253788,100.0,1.0,0.0,100.0,1.0,0.0
