step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
11,actuated,5,5,217.39298693324955,54.348246733312386,217.39298693324955,54.348246733312386,132.0,9.166666666666666,26446.743365876442,1836.5794004080863,14.4,3.0569602939576077,50.81612169738193,10.2,11,2.2141326820212788,0.7083333333333334,50.81612169738193,100.0,2.2,0.55,2.222891983808949,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,3.264486789527723,0.2,8.891567935235797,100.0,1.0,0.0
12,actuated,5,5,521.8233775620304,153.47746398883245,8747.144384886209,2186.7860962215523,185.0,11.5625,23816.935313632053,1488.5584571020033,16.0,2.249764937770796,50.00656930566919,11.6,13,3.1655606335026154,0.725,50.00656930566919,100.0,2.5999999999999996,0.6499999999999999,2.18461967613548,0.0,4,0.02627722267675381,0.4,8.73847870454192,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
13,actuated,3,5,416.04038796121404,130.0126212378794,313896.1044488154,78474.02611220385,113.6,7.282051282051282,27023.14987498324,1732.2531971143103,15.6,0.7548046357927289,40.0,10.0,9,0.5543343682357813,0.6410256410256411,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
14,actuated,3,3,382.6322992994101,100.69271034195002,200382.6322992994,50095.65807482485,96.8,5.761904761904762,26037.522028186362,1549.8525016777596,16.8,1.654634995973415,41.43178751666497,7.6,9,2.858127241064307,0.4523809523809524,41.43178751666497,100.0,1.8,0.45,0.4751762228424701,0.0,4,0.0,0.0,0.0,65.72715006665987,0.8,1.9007048913698803,0.0,0.0,0.0,100.0,1.0,0.0
15,actuated,3,3,286.09143820607875,71.52285955151969,286.09143820607875,71.52285955151969,129.0,7.247191011235955,31181.727911000497,1751.78246691014,17.8,1.9357997138414595,50.0,8.6,10,1.154522058002455,0.48314606741573035,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
16,actuated,3,3,300.8399123110791,75.20997807776978,300.8399123110791,75.20997807776978,164.0,9.213483146067416,32420.749298290768,1821.3904100163354,17.8,3.136078425184971,32.65382123172316,8.0,9,2.242359299027489,0.449438202247191,32.65382123172316,100.0,1.8,0.45,2.954019075070196,0.0,4,11.076225781278595,0.2,9.028346114885391,19.539059145614033,0.6,2.787730185395394,0.0,0.0,0.0,100.0,1.0,0.0
17,actuated,3,3,489.2512863988701,152.8910269996469,19024.337729704253,4756.084432426063,206.2,11.988372093023257,31629.63193510374,1838.9320892502174,17.2,3.5730265095863145,30.023477245021155,9.2,9,4.116488929235035,0.5348837209302325,30.023477245021155,100.0,1.8,0.45,3.3816215507488847,0.0,4,0.0,0.0,0.0,9.301673653716875,0.6,4.260565198133963,10.792235326367745,0.2,9.265921004861575,100.0,1.0,0.0
18,actuated,3,3,431.56841637110904,143.85613879036967,855861.1117504612,213965.2779376153,256.4,14.906976744186046,25928.032214828097,1507.4437334202382,17.2,3.010386772536439,37.666045729551314,11.6,9,4.776473220401714,0.6744186046511628,37.666045729551314,100.0,1.8,0.45,1.1704052262903357,0.0,4,0.0,0.0,0.0,50.664182918205256,0.8,4.681620905161343,0.0,0.0,0.0,100.0,1.0,0.0
19,actuated,3,3,645.6670751397048,161.4167687849262,645.6670751397048,161.4167687849262,321.0,16.05,32060.18159147313,1603.0090795736564,20.0,1.0344159854840878,50.0,14.6,10,0.8547381138752778,0.73,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
20,actuated,3,3,483.2690558422081,134.24140440061336,59450.10188599427,14862.525471498568,400.6,19.831683168316832,33372.24223391519,1652.0911996987718,20.2,1.906058184951047,50.0,16.6,10,1.8324194116446781,0.8217821782178217,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
21,actuated,5,3,354.6676899090894,98.51880275252483,1114.507171972381,278.62679299309525,261.4,12.94059405940594,34476.54836250436,1706.7598199259587,20.2,3.1478931726761052,45.636623061780455,12.6,12,3.132542534216876,0.6237623762376238,45.636623061780455,100.0,2.4,0.6,3.7782196463039748,0.0,4,11.59921323279093,0.4,5.9781885979513225,100.0,1.0,0.0,10.947279014330888,0.2,9.134689987264577,60.0,0.8,0.0
22,actuated,5,5,689.1054527373763,202.67807433452242,168071.97263907857,42017.99315976964,132.6,6.63,32792.47497981118,1639.6237489905589,20.0,1.1461529972506546,32.301784156429676,10.4,8,1.6788295199134848,0.52,32.301784156429676,100.0,1.6,0.4,0.5131370835974463,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.207136625718704,0.6,2.052548334389785
23,actuated,5,5,387.1234994401096,113.85985277650282,600387.1234994401,150096.78087486004,130.6,6.465346534653466,35383.100969755855,1751.6386618691017,20.2,1.2681742443341262,33.59182260026614,8.0,9,1.0542466786003675,0.39603960396039606,33.59182260026614,100.0,1.8,0.45,0.9284040934864057,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,34.367290401064565,0.8,3.713616373945623
24,actuated,5,5,318.0892413836721,83.70769510096635,2578.2108482811445,644.5527120702861,176.6,8.490384615384615,33720.51890202283,1621.178793366482,20.8,1.6224621300192623,43.9243649824553,11.2,9,0.8291616934078452,0.5384615384615384,43.9243649824553,100.0,1.8,0.45,1.0695581753739465,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,75.6974599298212,0.8,4.278232701495786
25,actuated,5,5,551.8866336799103,145.233324652608,786.7473950260757,196.6868487565189,242.4,10.91891891891892,35085.575099514914,1580.43131078896,22.2,1.843588911569487,50.0,14.8,10,1.3626584760289193,0.6666666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
26,actuated,5,5,667.6291405313899,196.36151192099703,8771.355766208822,2192.8389415522056,325.8,14.043103448275861,35602.09316356924,1534.572981188329,23.2,1.4493134244851797,53.887368816421464,18.4,14,1.6174963850963535,0.7931034482758621,53.88736881642146,100.0,2.8,0.7,4.429982739361004,0.0,4,8.512452864143256,0.4,8.759048479888591,100.0,1.0,0.0,7.037022401542572,0.4,8.960882477555426,100.0,1.0,0.0
27,actuated,3,5,792.240903512056,282.9431798257343,425607.8053768415,106401.95134421038,267.8,11.955357142857142,35396.64489612871,1580.2073614343174,22.4,0.3726536547067606,40.0,17.2,9,0.44971312075910996,0.7678571428571429,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
28,actuated,3,3,703.8331648082506,195.50921244673626,200929.43764819013,50232.35941204753,212.0,8.907563025210084,36447.521726292835,1531.408475894657,23.8,3.2443785081334204,38.021199901309615,14.8,8,5.346437073549177,0.6218487394957983,38.021199901309615,100.0,1.6,0.4,0.2597603726046335,0.0,4,0.0,0.0,0.0,52.08479960523846,0.6,1.039041490418534,0.0,0.0,0.0,100.0,1.0,0.0
29,actuated,3,3,424.8982540472849,124.9700747197897,202413.09177531968,50603.27294382992,233.0,9.708333333333334,36088.325650927574,1503.6802354553156,24.0,0.9888293394194351,35.0,12.2,8,0.6755297608539096,0.5083333333333333,35.0,100.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0
30,actuated,3,3,290.08584598333994,90.65182686979372,412314.6884832484,103078.6721208121,296.0,12.131147540983607,41581.599870102764,1704.1639291025724,24.4,2.118137609062752,35.188802133380364,13.4,9,1.667884852974913,0.5491803278688525,35.188802133380364,100.0,1.8,0.45,0.3095406104695881,0.0,4,0.0,0.0,0.0,40.755208533521454,0.8,1.2381624418783523,0.0,0.0,0.0,100.0,1.0,0.0
31,actuated,3,3,459.0999665675573,143.46873955236165,228481.74340865138,57120.435852162846,363.6,14.661290322580646,39749.04392165919,1602.784029099161,24.8,2.5434386627145584,60.42869588756091,14.6,14,2.871346577098098,0.5887096774193549,60.428695887560906,100.0,2.8,0.7,2.498634108414509,0.0,4,88.98600534448804,1.0,5.947331339607599,52.72877820575559,0.8,4.047205094050437,0.0,0.0,0.0,100.0,1.0,0.0
32,actuated,3,3,486.1838752340077,162.06129174466923,3423308.1938284487,855827.0484571122,448.2,17.23846153846154,39594.546147504305,1522.8671595193962,26.0,1.6135699159795749,77.78916993963179,18.6,16,2.518437448051597,0.7153846153846154,77.78916993963179,100.0,3.2,0.8,2.240810038568352,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.156679758527162,0.2,8.963240154273407,100.0,1.0,0.0
33,actuated,3,3,241.00730810486712,120.50365405243356,1497689.8482588225,374422.4620647056,552.8,20.62686567164179,41997.804580644624,1567.0822604718144,26.8,0.5378381639279023,75.0,23.0,15,0.6777040367203697,0.8582089552238806,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
34,actuated,5,3,689.601895346323,265.2314982101242,1001624.9963953355,250406.24909883388,428.4,16.866141732283463,40073.92023278795,1577.7133949916513,25.4,0.44792207404696543,50.0,19.8,12,0.653166568779526,0.7795275590551181,50.0,100.0,2.4000000000000004,0.6000000000000001,0.0,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
35,actuated,5,5,536.3632610962434,206.2935619600936,52668.248449664716,13167.062112416179,290.0,11.417322834645669,40681.50072077116,1601.6338866445337,25.4,0.48780119081083617,50.33348118800461,17.4,12,0.4437549797684414,0.6850393700787402,50.33348118800461,100.0,2.4,0.6,0.8392807972578363,0.0,4,74.96707864260088,0.8,1.4587858988217952,100.0,1.0,0.0,0.0,0.0,0.0,26.366846109417565,0.6,1.89833729020955
36,actuated,5,5,789.2068429107123,219.22412303075342,8155.738089711294,2038.9345224278236,220.0,8.8,43176.88950077443,1727.075580030977,25.0,1.2019320306002608,62.15907880885652,13.6,14,1.0075025269315234,0.544,62.15907880885652,100.0,2.8,0.7,1.016583332003851,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,48.63631523542608,0.8,4.066333328015404
37,actuated,5,5,127.25858851692051,42.41952950564017,1363786.5950942948,340946.6487735737,252.4,9.937007874015748,41181.94685409888,1621.3364903188535,25.4,1.8860540018653242,35.0,12.6,9,1.3423865185624135,0.49606299212598426,35.0,100.0,1.8,0.45,0.0,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
38,actuated,5,5,251.52874879205905,96.74182645848424,138540.68843112435,34635.17210778109,316.4,12.169230769230769,40572.25767976655,1560.4714492217906,26.0,1.185485632410035,46.29854592998328,14.4,11,1.0936658687551581,0.5538461538461539,46.29854592998328,100.0,2.2,0.55,2.1601081602857244,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,11.94582252135092,0.2,8.371127213824643,73.24836119858219,1.0,0.26930542731825513
39,actuated,5,5,145.17772212344303,72.58886106172152,7221433.062055236,1805358.265513809,393.8,14.694029850746269,41452.33689697228,1546.7289886929957,26.8,0.8027883736173271,49.66877165609134,17.0,11,0.9391565646014074,0.6343283582089553,49.66877165609134,100.0,2.2,0.55,1.9786472612205181,0.0,4,24.49439953089609,0.4,4.527977610380461,100.0,1.0,0.0,0.0,0.0,0.0,74.18068709346926,0.8,3.3866114345016114
40,actuated,5,5,713.3515824054999,254.76842228767856,1200713.3515824056,300178.3378956014,471.6,16.375,42158.402063071306,1463.8334049677535,28.8,0.4125464322965403,75.0,19.4,15,0.3714074440785194,0.6736111111111112,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
41,actuated,5,5,581.178821620038,264.1721916454718,1070347.7511686594,267586.93779216486,584.8,19.493333333333332,45708.28342414477,1523.6094474714926,30.0,0.4056039634483509,75.0,25.0,15,0.5470548787588224,0.8333333333333334,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
42,actuated,3,5,527.2272346247007,188.29544093739312,7053.591894071549,1763.3979735178873,492.2,16.741496598639454,47586.865487448355,1618.600866920012,29.4,1.1334614221966395,65.0,23.2,14,1.5498774143713172,0.7891156462585034,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
43,actuated,3,3,193.46473771807942,64.48824590602648,241028.1612292397,60257.04030730992,347.0,12.757352941176471,43835.1810187685,1611.587537454724,27.2,2.508337018842312,61.53160998104653,19.0,14,3.5110502255779092,0.6985294117647058,61.53160998104653,100.0,2.8,0.7,2.6543605999071227,0.0,4,100.0,1.0,0.0,34.467592446951585,0.6,2.040265264816198,11.65884747723453,0.2,8.577177134812294,100.0,1.0,0.0
44,actuated,3,3,131.25688000237844,46.877457143706586,4585590.507007578,1146397.6267518946,292.8,11.527559055118111,39333.89763984765,1548.5786472380964,25.4,4.11795089816108,72.15128991988792,15.6,15,5.678206759331795,0.6141732283464567,72.15128991988792,100.0,3.0,0.75,0.3395385938432701,0.0,4,100.0,1.0,0.0,88.60515967955166,1.0,1.3581543753730805,0.0,0.0,0.0,100.0,1.0,0.0
45,actuated,3,3,74.95126538847227,37.47563269423613,5229258.604818689,1307314.6512046722,352.8,13.569230769230769,39384.896441182165,1514.803709276237,26.0,3.816556713608571,60.02636632998389,16.8,14,5.843147520219014,0.6461538461538462,60.02636632998389,100.0,2.8,0.7,0.546438444773696,0.0,4,100.0,1.0,0.0,40.10546531993555,0.8,2.185753779094784,0.0,0.0,0.0,100.0,1.0,0.0
46,actuated,3,3,308.4143030555522,140.18831957070552,1843796.8883277893,460949.2220819473,443.0,15.381944444444445,42781.58608567742,1485.4717390860214,28.8,0.5922029403637624,75.0,19.8,15,0.744828855419006,0.6875,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
47,actuated,3,3,478.79303974126634,159.59767991375546,1000478.7930397413,250119.69825993534,550.8,18.483221476510067,45471.84160132855,1525.900724876797,29.8,1.317186568133814,75.0,23.4,15,1.751274004257206,0.785234899328859,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
48,actuated,5,3,379.3913633194071,145.91975512284887,4155.386763556822,1038.8466908892055,437.2,15.394366197183098,46628.42490881407,1641.8459474934532,28.4,2.3418777972920264,60.0,20.4,14,2.969562619543913,0.7183098591549296,60.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
49,actuated,5,5,224.98877853131626,80.35313518975582,84423.46540661686,21105.866351654215,305.6,11.575757575757576,42574.85905085362,1612.6840549565766,26.4,1.8923628274767452,41.178431347022126,17.0,11,2.584419966374922,0.6439393939393939,41.178431347022126,100.0,2.1999999999999997,0.5499999999999999,3.3627959560861576,0.0,4,19.918955354946775,0.4,2.31442323587187,100.0,1.0,0.0,11.076579681879366,0.2,9.028057656064545,33.718190351262365,0.6,2.108702932408216
50,actuated,5,5,257.87015844107475,85.95671948035825,3703249.9481553272,925812.4870388318,229.0,9.16,44085.51938161614,1763.4207752646457,25.0,1.509217288617195,37.484491930368904,13.6,10,1.333936185093808,0.544,37.484491930368904,100.0,2.0,0.5,1.9612604096918063,0.0,4,18.338675531064155,0.4,3.8022279781224677,100.0,1.0,0.0,0.0,0.0,0.0,31.59929219041146,0.6,4.042813660644757
51,actuated,5,5,116.10012331681953,38.70004110560651,2423778.477664021,605944.6194160052,275.2,11.1869918699187,41211.63954476545,1675.2699001937174,24.6,1.849552736479214,39.16669000159203,15.0,9,1.121362560845469,0.6097560975609756,39.16669000159203,100.0,1.8,0.45,0.968904807102528,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,56.66676000636812,0.8,3.875619228410112
52,actuated,5,5,123.1763047198242,41.0587682399414,1000123.1763047198,250030.79407617994,359.2,14.03125,40839.75027543929,1595.3027451343473,25.6,2.3631638404018775,53.716513205756655,18.2,12,1.7750914957850326,0.7109375,53.716513205756655,100.0,2.4,0.6,4.456383077400773,0.0,4,11.067510926744717,0.2,9.035455276429799,100.0,1.0,0.0,3.798541896281904,0.2,8.790077033173292,100.0,1.0,0.0
53,actuated,5,5,443.78113035069816,246.54507241705454,1012576.7466377206,253144.18665943015,458.8,17.37878787878788,38343.07016971249,1452.3890215800184,26.4,0.48441104834016907,50.0,22.0,11,0.8782896258374526,0.8333333333333334,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
54,actuated,3,5,746.8308575828753,287.2426375318751,863853.2888087447,215963.3222021862,421.6,16.215384615384615,40777.147362332274,1568.3518216281643,26.0,0.364779430361249,40.0,21.0,9,0.45248793206502474,0.8076923076923077,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
55,actuated,3,3,667.5906664866104,256.7656409563886,23062.19913125615,5765.549782814038,365.2,14.046153846153846,42548.8070466291,1636.492578716504,26.0,0.42348823223199145,32.314864673088834,19.2,8,0.4321478819172219,0.7384615384615385,32.314864673088834,100.0,1.6,0.4,0.48231445481850255,0.0,4,0.0,0.0,0.0,29.259458692355338,0.6,1.9292578192740102,0.0,0.0,0.0,100.0,1.0,0.0
56,actuated,3,3,184.64597922394842,71.01768431690323,6019469.269573587,1504867.3173933967,288.8,11.933884297520661,42740.72201804882,1766.1455379359018,24.2,1.104464773931359,30.901009241937913,15.8,9,1.0061539288223214,0.6528925619834711,30.901009241937913,100.0,1.8,0.45,1.067066585590633,0.0,4,0.0,0.0,0.0,23.604036967751654,0.8,4.268266342362532,0.0,0.0,0.0,100.0,1.0,0.0
57,actuated,3,3,233.91878772521517,77.97292924173838,4954293.838892033,1238573.4597230083,314.8,12.693548387096774,41009.61603327069,1653.613549728657,24.8,1.640801466231855,36.656819084099936,15.8,10,1.3049516332242084,0.6370967741935484,36.656819084099936,100.0,2.0,0.5,3.0417923854182884,0.0,4,6.660005796790074,0.2,6.6193025201898505,39.96727053960967,0.8,5.547867021483304,0.0,0.0,0.0,100.0,1.0,0.0
58,actuated,3,3,117.59055335990676,53.45025152723034,1400836.4960998883,350209.1240249721,401.0,15.542635658914728,39557.94580520135,1533.2537133798971,25.8,1.106872028711485,75.0,18.8,15,1.0937458016309594,0.7286821705426356,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
59,actuated,3,3,432.03742881061623,154.29908171807725,1200432.0374288105,300108.0093572026,504.6,18.282608695652176,44011.50757691652,1594.619839743352,27.6,1.2322983076670797,77.45494616782025,22.6,16,1.6151821927662238,0.8188405797101449,77.45494616782025,100.0,3.2,0.8,2.342146450281143,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.819784671281013,0.2,9.368585801124572,100.0,1.0,0.0
60,actuated,5,3,673.4788514420885,198.08201513002604,1637.2366078336593,409.3091519584148,406.6,14.83941605839416,43677.66151872139,1594.07523790954,27.4,0.8283649800444548,50.0,19.8,13,0.842391866250625,0.7226277372262774,50.0,100.0,2.6,0.65,0.0,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0
61,actuated,5,5,746.4046816427432,186.6011704106858,746.4046816427432,186.6011704106858,289.8,10.733333333333333,44034.16922700738,1630.8951565558289,27.0,1.6039305489758746,32.2238817586512,16.0,8,1.642083842366231,0.5925925925925926,32.2238817586512,100.0,1.6,0.4,0.3962678194034046,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.89552703460481,0.6,1.5850712776136184
62,actuated,5,5,379.69760852456466,126.56586950818821,120862.60404267881,30215.651010669702,233.4,8.976923076923077,42286.494811463395,1626.403646594746,26.0,1.3783398606805757,35.258803891650814,15.2,10,1.2062208765312195,0.5846153846153846,35.258803891650814,100.0,2.0,0.5,2.779756205214643,0.0,4,6.448415950636672,0.4,8.968175209965557,100.0,1.0,0.0,0.0,0.0,0.0,34.586799615966584,0.6,2.150849610893015
63,actuated,5,5,278.8586662582684,107.25333317625707,1000981.7773051886,250245.44432629715,281.8,10.838461538461539,38860.020272863025,1494.6161643408857,26.0,1.0268552224798362,41.69852986141791,14.8,10,1.0047325592645047,0.5692307692307692,41.69852986141791,100.0,2.0,0.5,2.3906057887731595,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,48.21140628638659,0.6,5.723303422186749,18.58271315928505,0.4,3.83911973290589
64,actuated,5,5,207.94814868565112,148.53439191832223,1495297.015613167,373824.25390329177,364.4,13.202898550724637,40919.85161125925,1482.6033192485236,27.6,0.329591624130288,70.15741731752769,19.0,15,0.5056654878773978,0.6884057971014492,70.15741731752769,100.0,3.0,0.75,0.1031339282304138,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.62966927011075,1.0,0.4125357129216552
65,actuated,5,5,464.2895863108233,193.4539942961764,1600464.2895863107,400116.0723965777,450.0,15.202702702702704,44794.00313097411,1513.3109165869632,29.6,0.4597359474394942,75.0,19.0,15,0.49393752978970745,0.6418918918918919,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
