step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,random,2,2,434.3963964657256,108.5990991164314,1000434.3963964658,200086.87927929318,527.2,17.116883116883116,49673.30919879347,1612.769779181606,30.8,2.8054346068054103,61.65951298717073,22.0,17,3.1414956229142827,0.7142857142857143,61.65951298717073,100.0,3.4000000000000004,0.68,2.6574433157447745,0.0,5,10.855497940989949,0.2,9.211921972036288,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,97.4420669948637,1.0,4.075294606687585
11,random,0,2,547.9559696619912,119.12086296999809,1383.9730919488718,276.79461838977437,516.0,16.64516129032258,50313.09054174552,1623.0029207014686,31.0,3.5296312946758075,69.26863551507574,22.6,19,5.2069754764248835,0.7290322580645161,69.26863551507574,100.0,3.8,0.76,1.2756238617207112,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,86.34317757537872,1.0,6.378119308603556,100.0,1.0,0.0
12,random,0,0,403.22866918690977,96.00682599688328,202248.25057066325,40449.65011413265,461.4,14.329192546583851,53596.77874205387,1664.4962342252754,32.2,1.5116091933873874,65.39348679737225,20.4,18,2.614422261698433,0.6335403726708074,65.39348679737225,100.0,3.6,0.72,0.3425700547813595,0.0,5,0.0,0.0,0.0,26.967433986861238,0.6,1.7128502739067974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,random,0,0,704.5487205848166,146.78098345517012,8279.460687831752,1655.8921375663504,387.6,11.4,58971.69558718144,1734.4616349171013,34.0,1.6448557793133665,69.29620266838322,19.6,20,1.368422256925935,0.5764705882352941,69.29620266838322,100.0,4.0,0.8,0.7115532328269596,0.0,5,0.0,0.0,0.0,46.48101334191608,1.0,3.557766164134798,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,random,0,0,532.6021108023466,110.95877308382221,741.7922345755738,148.35844691511477,465.6,13.614035087719298,59152.994747308185,1729.6197294534559,34.2,2.443548847846152,64.77870134924751,22.0,19,2.4025502743524076,0.6432748538011696,64.77870134924751,100.0,3.8,0.76,1.1222434256472993,0.0,5,0.0,0.0,0.0,23.893506746237563,0.8,5.611217128236496,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,0,0,524.9550333728652,154.39853922731328,286606.0245931916,57321.20491863832,580.0,16.384180790960453,56678.865273474556,1601.097889081202,35.4,2.109834505197636,68.77765744966518,25.2,20,2.997618590376036,0.711864406779661,68.77765744966518,100.0,4.0,0.8,3.15140604103437,0.0,5,11.030008090398269,0.2,9.06617648694664,32.858279157927655,0.8,6.69085371822521,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,0,0,592.7956990067983,155.99886815968375,1752613.7074298128,350522.7414859625,717.0,18.96825396825397,59710.724882885304,1579.648806425537,37.8,1.0067155015871958,80.0,29.6,20,1.020149277732583,0.783068783068783,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,0,0,531.6350708517103,132.90876771292758,1000531.6350708518,200106.32701417035,873.4,21.72636815920398,64338.41638152064,1600.4581189432995,40.2,1.5393337660793978,80.0,33.2,20,2.128740085044068,0.8258706467661692,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,1,0,666.2362972172459,166.55907430431148,1000666.2362972172,200133.24725944345,935.6,22.382775119617225,66702.27536972627,1595.7482145867527,41.8,2.0357573151602364,74.1867792785564,33.6,20,3.3400831494944465,0.8038277511961722,74.1867792785564,100.0,4.0,0.8,1.8291740914248074,0.0,5,10.933896392782003,0.2,9.145870457124037,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
19,random,1,1,465.22298979744835,129.228608277069,1015628.4087203862,203125.68174407724,998.8,24.1256038647343,65738.80125714772,1587.89375017265,41.4,3.1164889890797487,64.97924618235402,32.6,18,5.398332482450079,0.7874396135265701,64.97924618235402,100.0,3.6,0.72,0.38919860568613757,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.89623091177009,0.6,1.9459930284306879,100.0,1.0,0.0
20,random,1,1,528.0350021509583,188.58392933962799,3425057.373101978,685011.4746203956,1116.0,26.698564593301434,67953.23989042689,1625.675595464758,41.8,1.2110301447481935,61.90027111952702,31.6,19,2.749784642654951,0.7559808612440191,61.90027111952702,100.0,3.8,0.76,0.8261986353613067,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.501355597635097,0.8,4.130993176806533,100.0,1.0,0.0
21,random,1,1,590.9511712026978,196.9837237342326,1012026.1781027706,202405.23562055413,1273.8,29.761682242990656,69230.25101616823,1617.529229349725,42.8,1.475854804748438,63.86012859304104,32.8,18,1.767975159607641,0.7663551401869159,63.860128593041054,100.0,3.6,0.72,0.9807538901580817,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.30064296520527,0.6,4.903769450790408,100.0,1.0,0.0
22,random,1,1,166.21990918786184,69.25829549494244,3840284.1575038033,768056.8315007606,1447.6,32.751131221719454,68209.71178157562,1543.2061489044258,44.2,1.7164920045355614,80.0,36.8,20,2.540536982769578,0.832579185520362,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,0,1,907.3253886709479,266.86040843263174,1015817.8600224381,203163.57200448762,1527.2,33.49122807017544,72004.4017298093,1579.0438975835373,45.6,0.9202643817810118,74.0243471486632,37.6,21,1.477651865521719,0.8245614035087719,74.0243471486632,100.0,4.2,0.8400000000000001,1.7043266592919828,0.0,5,10.12173574331598,0.4,8.521633296459914,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,0,0,360.50198135409534,120.16732711803178,1780915.1846522256,356183.0369304451,1566.2,34.95982142857143,72003.63398108531,1607.2239727920828,44.8,1.079925490727093,65.22218480798438,36.0,18,1.5774093234855426,0.8035714285714286,65.22218480798438,100.0,3.6,0.72,0.39384661577006097,0.0,5,0.0,0.0,0.0,26.110924039921883,0.6,1.969233078850305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,0,0,570.2567584758624,190.0855861586208,2000570.2567584757,400114.05135169515,1643.4,37.52054794520548,71626.15763128821,1635.3004025408268,43.8,1.868351158255782,69.26157936870572,33.8,20,2.712452862568767,0.771689497716895,69.26157936870572,100.0,4.0,0.8,0.7636402202241366,0.0,5,0.0,0.0,0.0,46.307896843528624,1.0,3.8182011011206827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,0,0,145.08320692002513,65.94691223637506,2478089.5706374655,495617.9141274931,1803.8,41.754629629629626,69465.83908959727,1608.0055344814184,43.2,3.040277451244835,63.97460227704312,35.6,21,4.7250479485474015,0.8240740740740741,63.97460227704312,100.0,4.2,0.8400000000000001,2.7179038885850133,0.0,5,4.476823720958691,0.4,8.622004948090762,15.3961876642569,0.8,4.967514494834305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,0,0,54.9133622226113,30.507423457006276,8749707.621956388,1749941.5243912775,1989.0,45.20454545454545,66790.76843785433,1517.9720099512347,44.0,2.6220028287122745,80.0,38.6,20,4.984147340170362,0.8772727272727273,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,0,0,226.53149303304758,113.26574651652379,6772114.0998366205,1354422.8199673241,2190.2,47.82096069868996,70139.11188424335,1531.4216568612087,45.8,0.4656388735364522,80.0,41.6,20,0.7367484652313221,0.9082969432314411,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,2,0,717.4722907510321,224.21009085969752,1002139.7387558256,200427.9477511651,1996.4,44.16814159292036,72156.07747900064,1596.3733955531115,45.2,1.0356877457567866,64.0,37.6,18,1.6917678245495755,0.831858407079646,64.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
30,random,2,2,689.7214303666772,181.5056395701782,1000890.8406702338,200178.16813404678,1607.4,36.86697247706422,73078.47803250232,1676.111881479411,43.6,1.709861529543317,52.096222206053994,30.6,16,2.5218616829693947,0.7018348623853211,52.096222206053994,100.0,3.2,0.64,0.7460711275696437,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.349708088431385,0.6,1.809920707126195,27.131402941838587,0.6,1.9204349307220232
31,random,2,2,273.3459924645134,85.42062264516044,1045784.9019482909,209156.9803896582,1300.0,32.01970443349754,71093.1595517403,1751.063043146313,40.6,1.593490947160926,54.1394503060759,23.8,18,1.5515431833563846,0.5862068965517241,54.1394503060759,100.0,3.6,0.72,3.5477783573498862,0.0,5,10.597828585755451,0.2,9.435895211063338,100.0,1.0,0.0,100.0,1.0,0.0,32.14670611851943,0.8,4.2140466236358165,27.95271682610462,0.6,4.088949952050276
32,random,2,2,81.87395534004773,27.291318446682578,4885823.033580098,977164.6067160197,1336.4,33.74747474747475,66875.663677471,1688.7793857947222,39.6,2.0973536353692457,52.771633753254946,24.2,17,1.7842819606071512,0.6111111111111112,52.771633753254946,100.0,3.4000000000000004,0.68,2.1022848722671545,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.058215856080096,0.6,5.408619566966244,14.799952910194634,0.8,5.102804794369529
33,random,2,2,116.16208669112127,38.72069556370709,2000116.162086691,400023.2324173382,1468.8,35.30769230769231,64501.7179262984,1550.5220655360192,41.6,2.137787032161071,80.0,29.4,20,2.5206086701800707,0.7067307692307693,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,0,2,670.3615347782757,197.16515728772814,1201768.0631695099,240353.61263390197,1518.6,35.81603773584906,66108.33956214447,1559.1589519373695,42.4,2.113921163596854,77.3793764367424,33.2,22,4.173381983430648,0.7830188679245284,77.3793764367424,100.0,4.4,0.8800000000000001,1.7259824288822714,0.0,5,6.896882183712023,0.4,8.629912144411357,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,0,0,626.1178014287486,156.52945035718716,1000626.1178014288,200125.22356028575,1550.8,35.24545454545454,70753.84932585755,1608.042030133126,44.0,0.7219909155654579,66.55169762241917,33.2,18,0.7527458542886422,0.7545454545454545,66.55169762241917,100.0,3.6,0.72,0.3845019151419642,0.0,5,0.0,0.0,0.0,32.75848811209585,0.6,1.922509575709821,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,0,0,997.4372383183027,262.4834837679744,1001207.7288477162,200241.54576954324,1588.6,36.10454545454545,71261.27788379375,1619.574497358949,44.0,1.4342489105713618,64.02582805425232,32.8,18,1.9023131744222863,0.7454545454545455,64.02582805425232,100.0,3.6,0.72,0.8313309398556694,0.0,5,0.0,0.0,0.0,20.129140271261576,0.6,4.156654699278347,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,0,0,52.547918538183296,26.273959269091648,1951548.090710581,390309.61814211623,1728.2,38.74887892376682,70240.39503830005,1574.8967497376693,44.6,2.0347077003772673,73.0131456979766,36.2,20,3.057209545276589,0.8116591928251121,73.0131456979766,100.0,4.0,0.8,2.7560508796182477,0.0,5,11.08949082632762,0.2,9.01436391044408,53.97623766355537,0.8,4.765890487647158,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,0,0,183.65740588820768,102.03189216011538,7999679.885936782,1599935.9771873564,1918.0,42.06140350877193,69124.26582401567,1515.883022456484,45.6,0.8655954027574049,80.0,39.4,21,1.9202948880924446,0.8640350877192983,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,0,0,269.0857482336634,168.17859264603962,3029103.7938690768,605820.7587738154,2126.6,44.86497890295359,72522.77578828449,1530.016366841445,47.4,0.19559238098420864,80.0,43.6,20,0.30450834525164605,0.919831223628692,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,3,0,972.0010050128743,324.00033500429146,1003481.313186626,200696.26263732518,1679.8,35.28991596638655,74587.23741002231,1566.9587691181157,47.6,0.4618710222350422,72.0,40.2,20,0.7045317800412568,0.8445378151260504,72.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
41,random,3,3,552.8636285451349,162.6069495720985,1005396.5863552376,201079.31727104753,1117.8,24.09051724137931,76166.95333639967,1641.5291667327517,46.4,1.0255515150406498,55.754569540776174,33.6,17,1.2656906234333842,0.7241379310344828,55.754569540776174,100.0,3.4,0.6799999999999999,0.7247278962274235,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,41.20314170908955,0.8,1.58753012406087,37.56970599479132,0.6,2.0361093570762474,100.0,1.0,0.0
42,random,3,3,314.26866072943767,104.75622024314589,4573305.392670798,914661.0785341596,731.6,16.935185185185187,73149.917697455,1693.2851318855323,43.2,1.303249001482307,53.450719746886534,26.8,17,1.4078282871067485,0.6203703703703703,53.450719746886534,100.0,3.4,0.6799999999999999,3.417496313130708,0.0,5,10.810614389371267,0.2,9.2501680661478,100.0,1.0,0.0,28.113384064988622,0.6,3.7241717428099914,28.329600280072782,0.6,4.113141756695749,100.0,1.0,0.0
43,random,3,3,212.33945895971706,70.77981965323902,5298306.215825408,1059661.2431650816,825.4,19.285046728971963,71397.77280319603,1668.1722617569167,42.8,1.3924501704891232,55.46600416608544,28.0,18,1.4948926621016294,0.6542056074766355,55.46600416608544,100.0,3.6,0.72,1.9579418184554442,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,56.91488862575852,0.8,4.198991788799003,20.41513220466868,0.8,5.5907173034782165,100.0,1.0,0.0
44,random,3,3,181.08669134711565,60.36223044903855,3736606.0547610857,747321.2109522171,972.4,22.933962264150942,68470.49328259975,1614.870124589617,42.4,1.4852884335613075,62.129061130129,31.0,19,1.7649642411528295,0.7311320754716981,62.129061130129,100.0,3.8,0.76,1.3302235193675132,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.645305650645014,0.8,6.651117596837565,100.0,1.0,0.0
45,random,3,3,262.66468357831184,87.55489452610395,2000262.664683578,400052.53293671564,1133.8,26.74056603773585,66521.30910866999,1568.8987997327827,42.4,1.52776314273211,63.33858527402754,34.0,21,1.8915477025551932,0.8018867924528302,63.33858527402754,100.0,4.2,0.8400000000000001,2.431147920155297,0.0,5,8.763066693110204,0.2,5.557581054567234,100.0,1.0,0.0,100.0,1.0,0.0,7.92985967702748,1.0,6.598158546209251,100.0,1.0,0.0
46,random,2,3,901.2444344570561,265.07189248736944,1003410.318441699,200682.0636883398,1064.8,25.970731707317075,64833.47793305033,1581.3043398304958,41.0,1.1401716352992486,69.8534768340528,31.8,21,1.8167675659783258,0.775609756097561,69.8534768340528,100.0,4.2,0.8400000000000001,1.475395584253208,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.267384170263995,0.4,7.3769779212660405,60.0,0.8,0.0
47,random,2,2,167.85863371058105,55.95287790352702,1789604.983824635,357920.996764927,938.0,24.300518134715027,65756.01028129352,1703.5235824169306,38.6,1.656617185540151,47.650712679605704,28.2,14,1.85916932450628,0.7305699481865285,47.650712679605704,100.0,2.8000000000000003,0.56,2.177251759371464,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.244195526548992,0.2,8.893477507029038,27.009367871479526,0.6,1.9927812898282817
48,random,2,2,76.02547965731796,25.34182655243932,2000076.0254796576,400015.20509593154,835.8,23.3463687150838,63479.46001364052,1773.169274124037,35.8,2.5947531592213107,45.204352238531555,24.4,16,2.4294107492928187,0.6815642458100558,45.204352238531555,100.0,3.2,0.64,2.5948641176263787,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.773973591375352,0.4,8.788363791164011,20.247787601282425,0.8,4.185956796967883
49,random,2,2,57.41413655007882,19.13804551669294,2000057.4141365502,400011.48282731004,882.6,25.073863636363637,60474.973476124345,1718.039019208078,35.2,3.4610756157228377,52.806708820500944,23.8,15,3.399717178689625,0.6761363636363636,52.806708820500944,100.0,3.0000000000000004,0.6000000000000001,4.939641661160773,0.0,5,10.314293988278678,0.2,9.695283081289087,100.0,1.0,0.0,100.0,1.0,0.0,10.647499469408785,0.2,9.391876495256836,43.07175064481726,0.6,5.611048729257947
50,random,2,2,137.32940743044023,49.04621693944294,2200137.3294074307,440027.46588148613,1007.0,27.216216216216218,56955.60587939962,1539.340699443233,37.0,1.717641881164472,60.09023989357752,26.8,17,2.8130506606842065,0.7243243243243244,60.09023989357752,100.0,3.4,0.6799999999999999,1.7320291528850795,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.4511994678875908,0.4,8.660145764425398,100.0,1.0,0.0
51,random,0,2,649.1764892457229,154.56583077279117,1992.7060381399763,398.5412076279953,818.8,21.322916666666668,63342.459003956195,1649.543203228026,38.4,1.4787572913805171,49.447441143605374,25.6,15,1.5043218114981987,0.6666666666666666,49.447441143605374,100.0,3.0,0.6,1.1831917212021181,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,27.23720571802687,0.4,5.915958606010591,100.0,1.0,0.0
52,random,0,0,500.34142276113573,100.06828455222714,500.34142276113573,100.06828455222714,448.4,11.738219895287958,66426.05789875139,1738.9020392343295,38.2,2.292487021608442,52.26551827404069,20.4,16,2.528086287076045,0.5340314136125655,52.26551827404069,100.0,3.2,0.64,0.7124187844662438,0.0,5,0.0,0.0,0.0,26.41518754730214,0.6,1.9025324358629085,34.9124038229013,0.6,1.6595614864683106,100.0,1.0,0.0,100.0,1.0,0.0
53,random,0,0,620.5623975425431,124.11247950850861,620.5623975425431,124.11247950850861,203.8,5.391534391534392,64558.03178777559,1707.884438830042,37.8,3.4759110769718804,63.473188668791636,17.2,22,4.467413580477415,0.455026455026455,63.473188668791636,100.0,4.4,0.8800000000000001,3.2218601544436303,0.0,5,0.22608833526078342,0.4,8.939993634447456,27.939252258523766,1.0,3.587148113034458,89.20060275017363,1.0,3.5821590247362387,100.0,1.0,0.0,100.0,1.0,0.0
54,random,0,0,380.15898747504633,95.03974686876158,215573.28120302394,43114.65624060479,260.2,6.505,61674.39021368979,1541.8597553422449,40.0,3.117754617859952,73.06415958122216,24.0,19,4.778020830794182,0.6,73.06415958122216,100.0,3.8,0.76,1.0319425470969046,0.0,5,0.0,0.0,0.0,65.32079790611078,0.8,5.159712735484523,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,0,0,545.3461750556019,151.48504862655608,1546940.753063457,309388.1506126914,400.8,9.320930232558139,65266.571593263754,1517.827246354971,43.0,0.7997662027008277,80.0,31.6,20,0.854739465878912,0.7348837209302326,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,0,0,431.1535710968831,143.71785703229438,3031942.5202535056,606388.5040507012,578.0,12.844444444444445,69756.16305006594,1550.136956668132,45.0,1.1782426334562497,80.0,38.4,20,1.906376852746898,0.8533333333333334,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,3,0,888.4784479608246,246.79956887800682,1001486.7447429493,200297.34894858985,623.4,13.493506493506494,73689.43172306039,1595.0093446549868,46.2,1.735441601359948,70.25624235108285,36.8,20,3.0315062039436085,0.7965367965367965,70.25624235108285,100.0,4.0,0.8,1.7728591957686928,0.0,5,11.281211755414233,0.2,8.864295978843463,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
58,random,3,3,454.1468778461749,151.38229261539163,1142352.8641379448,228470.57282758894,635.2,13.991189427312776,72924.30876877226,1606.2623076822083,45.4,0.9525287865113006,50.61877760687776,32.4,16,1.8160357504619333,0.7136563876651982,50.61877760687776,100.0,3.2,0.64,0.7438241390698019,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,30.968599440684557,0.6,1.9749954639462113,22.125288593704227,0.6,1.7441252314027984,100.0,1.0,0.0
59,random,3,3,150.15677074198393,50.05225691399465,4740951.85698548,948190.371397096,690.2,16.278301886792452,73749.80931017488,1739.3822950512945,42.4,1.1976345109499844,50.73653867365351,26.8,17,1.0650593328398064,0.6320754716981132,50.73653867365351,100.0,3.4,0.6799999999999999,1.5965462274574809,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,14.910097629103802,0.8,3.9184567349319055,38.77259573916376,0.6,4.064274402355498,100.0,1.0,0.0
60,random,3,3,89.52541332387048,29.84180444129016,2000089.5254133237,400017.90508266474,807.2,19.497584541062803,71479.85616587741,1726.56657405501,41.4,1.9247338769648488,56.394632308918744,27.0,18,1.644013711378079,0.6521739130434783,56.394632308918744,100.0,3.6,0.72,2.260107981529681,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,21.87503276956022,0.6,5.840496415766757,60.0981287750335,1.0,5.460043491881649,100.0,1.0,0.0
