step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,0,0,774.6186806740147,117.36646676879012,1213581.4174000425,151697.67717500532,295.6,14.929292929292929,34993.65587929853,1767.3563575403298,19.8,1.8094448786360942,21.046718843867538,13.2,9,1.8702262566577064,0.6666666666666666,21.046718843867538,100.0,1.8,0.225,0.7017751958885177,0.0,8,100.0,1.0,0.0,68.3737507509403,0.8,5.614201567108141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,mixed_20,0,0,528.8342595438805,69.58345520314218,97191.64377545574,12148.955471931968,360.6,17.17142857142857,36603.41702381802,1743.0198582770486,21.0,2.7642274399487885,27.823246812300443,13.4,13,2.6668653746385416,0.638095238095238,27.82324681230044,100.0,2.6,0.325,1.5999894922330236,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.669601515275986,0.2,4.124890043650718,0.0,0.0,0.0,0.0,0.0,0.0,4.9163729831275305,0.4,8.67502589421347,0.0,0.0,0.0
12,mixed_20,0,0,306.0585985235894,52.76872388337748,1693945.0296046282,211743.12870057853,434.0,20.09259259259259,36529.711035322216,1691.190325709362,21.6,2.177695203642006,37.55789093330435,15.8,17,2.423018850115117,0.7314814814814815,37.55789093330435,100.0,3.4,0.425,0.9415740519346074,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4631274664347984,0.4,7.532592415476859
13,mixed_20,0,0,465.9982640445386,101.30397044446492,2416948.1589783253,302118.51987229066,515.2,23.0,34469.241984012144,1538.805445714828,22.4,1.9042710923576471,52.57828001721166,17.2,22,2.7366701322592992,0.7678571428571429,52.578280017211654,100.0,4.4,0.55,1.3698829816395008,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,99.07899534031685,1.0,3.883438859900592,100.0,1.0,0.0,0.0,0.0,0.0,21.54724479737638,0.4,7.075624993215415,0.0,0.0,0.0,0.0,0.0,0.0
14,mixed_20,0,0,788.4122676779086,157.68245353558171,3024879.6436292594,378109.9554536574,608.2,24.92622950819672,39802.529239758434,1631.2511983507557,24.4,1.6876709293716003,62.80678839007585,20.2,26,2.746382671798574,0.8278688524590164,62.80678839007585,100.0,5.2,0.65,1.0161510970559904,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.4543071206068134,0.2,8.129208776447923,0.0,0.0,0.0
15,mixed_20,0,0,867.4942941116576,144.58238235194293,1602379.0877560633,200297.38596950792,708.6,26.440298507462686,43995.00020625072,1641.6044853078627,26.8,1.156433629886389,62.5,20.8,26,1.8036697561597,0.7761194029850746,62.5,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
16,mixed_20,0,0,712.6607484742606,122.87254284038976,1577339.565159854,197167.44564498175,816.6,28.158620689655173,48024.45090221129,1656.0155483521137,29.0,1.135116141507086,62.5,22.6,25,1.109141357053822,0.7793103448275862,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,mixed_20,0,0,721.1285862343433,120.18809770572388,1622987.4010613693,202873.42513267117,932.2,30.464052287581698,49372.50674271179,1613.4806125069213,30.6,1.541678382043678,65.63222692760363,24.2,27,1.9477195208162819,0.7908496732026143,65.63222692760363,100.0,5.4,0.675,0.8407666520442528,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.057815420829,0.4,6.726133216354023,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,mixed_20,0,0,430.638610662847,86.1277221325694,2412263.9276116677,301532.99095145846,1059.0,34.383116883116884,49597.59585559313,1610.3115537530236,30.8,1.6081171322166803,75.62252895237044,26.0,32,2.4137181921272433,0.8441558441558441,75.62252895237044,100.0,6.4,0.8,0.9289679266435356,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.980231618963558,0.4,7.4317434131482845
19,mixed_20,0,0,577.3335915609475,151.92989251603882,3088292.3289941633,386036.5411242704,1192.8,37.74683544303797,48996.966521110364,1550.5369152250114,31.6,1.1686036894941008,86.43620734292561,28.4,35,2.441048704329557,0.8987341772151899,86.43620734292561,100.0,7.0,0.875,0.620642794366119,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.4896587434049,1.0,4.965142354928952,0.0,0.0,0.0
20,mixed_20,2,0,832.0333468237765,189.09848791449463,2869259.902628156,358657.4878285195,1336.6,39.08187134502924,53775.54972706045,1572.384494943288,34.2,0.4776307599342088,87.5,29.6,35,0.6789904083767331,0.8654970760233918,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
21,mixed_20,2,2,1141.2997981798567,190.21663302997612,1946565.393366788,243320.6741708485,1486.2,40.167567567567566,60170.26980388824,1626.2235082131956,37.0,1.0247234007278478,87.5,30.8,35,1.3916406902023168,0.8324324324324325,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
22,mixed_20,2,2,767.6919072947537,112.89586871981673,1648704.4759706617,206088.05949633272,1640.0,43.1578947368421,62799.08208780326,1652.6074233632437,38.0,1.5978572665959327,88.96239147208824,31.0,36,2.2137114282592374,0.8157894736842105,88.96239147208824,100.0,7.2,0.9,1.0684553553699312,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.69913177670594,0.2,8.54764284295945
23,mixed_20,2,2,710.282137523785,142.05642750475698,1301125.6636098926,162640.70795123657,1800.8,47.64021164021164,57847.651795457095,1530.361158609976,37.8,1.4810278603439448,87.5,33.6,35,2.6399625247831495,0.8888888888888888,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
24,mixed_20,2,2,471.778301494312,168.49225053368286,6309779.572747057,788722.4465933822,1977.6,51.233160621761655,58922.23013082335,1526.4826458762527,38.6,1.1839160940098885,87.5,36.6,35,2.71976690369864,0.9481865284974094,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
25,mixed_20,2,2,326.3837062079889,108.7945687359963,5326529.780505231,665816.2225631538,2162.0,54.87309644670051,61829.21531438519,1569.2694242229743,39.4,1.2438281621361844,87.5,37.2,35,2.7070731543413573,0.9441624365482234,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
26,mixed_20,2,2,1075.584889751301,268.89622243782526,4086450.356878689,510806.2946098361,2349.0,55.66350710900474,65620.89713977875,1554.997562553999,42.2,0.6396807142762059,87.5,38.4,35,1.7925511301418977,0.909952606635071,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
27,mixed_20,5,2,1110.943190088685,213.64292117090096,2002102.9217027351,250262.8652128419,1679.0,39.976190476190474,69339.78612722587,1650.947288743473,42.0,0.7473454578804792,77.5,30.4,34,1.0296550396042654,0.7238095238095238,77.5,100.0,6.8,0.85,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
28,mixed_20,5,5,680.0255157751349,100.00375231987277,1001282.2348740988,125160.27935926235,1276.0,31.741293532338307,70636.69543908493,1757.1317273404213,40.2,1.6214840243473554,63.21578830897266,20.2,29,1.8251336189501894,0.5024875621890548,63.21578830897266,100.0,5.8,0.725,0.7271631033295037,0.0,8,37.89714416732579,0.6,1.9880290515213082,28.724454780418682,0.6,1.8781178635317521,39.104707524036826,0.6,1.9511579115829694,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
29,mixed_20,5,5,824.8561809181174,121.30237954678198,1001246.0072658106,125155.75090822633,1360.0,37.362637362637365,66542.49730579462,1828.090585324028,36.4,2.3788440005814544,61.47229502091115,19.4,34,2.3902542534888185,0.532967032967033,61.47229502091115,100.0,6.800000000000001,0.85,2.4253146209217684,0.0,8,34.038394024873924,0.6,4.02023898870263,11.886856483477573,0.8,3.893335670123962,41.93091423528301,1.0,3.821723094409492,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.9221954236546708,0.4,7.667219214138061
30,mixed_20,5,5,393.897671492792,75.74955221015232,1747087.562877094,218385.94535963674,1461.2,46.24050632911393,55553.07112779837,1758.0085799936194,31.6,2.3664557937940356,54.298848733917495,21.6,29,2.6210926209336627,0.6835443037974683,54.298848733917495,100.0,5.8,0.725,2.037408503923926,0.0,8,5.748869542338184,0.6,5.115576477717127,8.672545391755193,0.4,5.653639876927021,19.969374937246585,0.8,5.530051676747259,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
31,mixed_20,5,5,166.27953240085844,33.25590648017169,3345484.0890718573,418185.51113398216,1571.0,57.75735294117647,46686.01217679283,1716.3975064997364,27.2,3.7978888924068706,52.680746330747546,22.2,23,4.361645147162119,0.8161764705882353,52.68074633074754,100.0,4.6,0.575,2.3315125392283855,0.0,8,10.782677380813652,0.2,9.2741344721986,10.663293265166658,0.2,9.377965841628486,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
32,mixed_20,5,5,759.9724388078996,122.57619980772574,862763.1267426854,107845.39084283568,1682.2,60.94927536231884,44547.397775976286,1614.0361513034886,27.6,5.284367017190824,50.054296748866705,23.0,22,5.679945692427015,0.8333333333333334,50.054296748866705,100.0,4.4,0.55,1.0152750335783847,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.4343739909336364,0.4,8.122200268627077
33,mixed_20,5,5,687.4099595752288,114.56832659587145,1279220.8752275123,159902.60940343904,1798.2,61.16326530612245,47593.75969759822,1618.8353638638853,29.4,2.571955466121466,51.32341226211764,24.0,22,4.16537710076418,0.8163265306122449,51.32341226211764,100.0,4.4,0.55,1.132336967997253,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.58729809694114,0.4,9.058695743978024,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
34,mixed_20,5,5,338.8932149972259,73.6724380428752,3111372.017054442,388921.50213180523,1920.2,64.43624161073825,48014.14456008845,1611.2129047009546,29.8,1.5689683598889683,50.0,25.2,20,2.5780471661900157,0.8456375838926175,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
35,mixed_20,5,5,285.72194710314557,75.18998607977515,4517066.461463133,564633.3076828916,2051.0,65.31847133757962,51493.62091154458,1639.9242328517385,31.4,2.9384051159408786,50.46755977156167,27.2,21,4.464574333882269,0.8662420382165605,50.46755977156167,100.0,4.2,0.525,1.1706504780217075,0.0,8,3.74047817249334,0.2,9.36520382417366,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
36,mixed_20,5,5,354.75413553865985,77.12046424753476,3049148.0504478645,381143.50630598306,2186.6,67.48765432098766,51673.82263196455,1594.8710688877948,32.4,2.4289499384463222,51.35211566445789,27.6,22,3.4980004157132703,0.8518518518518519,51.3521156644579,100.0,4.4,0.55,1.1555964042665323,0.0,8,0.0,0.2,0.0,10.816925315663184,0.2,9.244771234132259,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
37,mixed_20,5,5,441.0268329379295,110.25670823448237,2620184.682206412,327523.0852758015,2328.6,67.69186046511628,54197.85819244466,1575.5191335012983,34.4,1.3738129531570142,51.26740910624151,29.6,22,2.398139219901651,0.8604651162790697,51.2674091062415,100.0,4.4,0.55,1.0937250612885692,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.139272849932013,0.4,8.749800490308553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
38,mixed_20,5,5,1095.1115529168628,210.59837556093515,2182938.902922021,272867.36286525265,2480.0,67.02702702702703,59386.01005742734,1605.0272988493875,37.0,0.8854094042962162,51.57590419481579,31.4,21,1.2716096682297477,0.8486486486486486,51.57590419481579,100.0,4.2,0.525,0.9914942831804834,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.607233558526332,0.2,7.931954265443867
39,mixed_20,2,5,819.0775142390801,124.10265367258789,1002669.9653397622,125333.74566747027,2604.4,70.01075268817205,59777.76476166863,1606.9291602599094,37.2,1.1341585532733993,50.30948465755358,30.4,22,1.1280372388780024,0.8172043010752689,50.30948465755358,100.0,4.4,0.55,1.057925578195136,0.0,8,0.0,0.0,0.0,2.4758772604286605,0.4,8.463404625561088,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
40,mixed_20,2,2,508.3022065346533,115.52322875787574,1698665.2495126887,212333.1561890861,2760.6,75.0163043478261,57267.801862994966,1556.1902680161675,36.8,1.7424861397233626,50.0,32.6,20,2.540671439235818,0.8858695652173914,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
41,mixed_20,2,2,569.6360859463182,129.4627468059814,2511975.354547403,313996.91931842535,2928.0,74.6938775510204,61839.16242573096,1577.5296537176266,39.2,1.6388495438156525,52.7183422049211,34.4,23,2.572598949793803,0.8775510204081632,52.7183422049211,100.0,4.6,0.575,2.252560114083513,0.0,8,10.31939048034701,0.4,9.269543480873109,0.0,0.0,0.0,11.427347159021792,0.2,8.750937431794995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
42,mixed_20,2,2,316.42300380466577,87.89527883462938,5008369.909648124,626046.2387060155,3104.6,77.22885572139303,63390.724310068996,1576.883689305199,40.2,0.6380902309166988,50.0,36.6,20,0.8478550650634262,0.9104477611940298,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
43,mixed_20,2,2,1296.8775402710767,223.59957590880632,1457120.2016448157,182140.02520560197,3289.0,75.09132420091325,70567.32788590177,1611.1262074406798,43.8,1.251919451745853,52.915265931806346,37.6,22,1.5957156524304772,0.8584474885844748,52.915265931806346,100.0,4.4,0.55,0.8252938255029612,0.0,8,0.0,0.0,0.0,23.322127454450765,0.4,6.602350604023689,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
44,mixed_20,2,2,1244.4166293021476,200.7123595648625,413085.76277898444,51635.720347373055,3476.8,75.91266375545851,72878.63059347824,1591.2364758401363,45.8,1.3689756401767874,73.90847200255591,38.8,30,2.1881617748949296,0.8471615720524017,73.90847200255592,100.0,6.0,0.75,1.4246275488117601,0.0,8,77.36455147880974,0.8,4.204444330133551,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.903224541637655,0.2,7.19257606036053
45,mixed_20,2,2,408.0501923901642,97.15480771194386,4347800.247112895,543475.0308891119,3678.2,81.01762114537445,70535.89793732359,1553.6541395886254,45.4,1.4748400942301243,76.17284570524916,41.4,31,2.5352573196162007,0.9118942731277533,76.17284570524916,100.0,6.2,0.775,0.6766957444934883,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.382765641993274,0.2,5.413565955947907,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
46,mixed_20,2,2,215.05160296884478,76.80414391744456,4238984.548233649,529873.0685292061,3890.2,86.44888888888889,68998.08048680503,1533.2906774845565,45.0,1.3102921085349495,87.5,43.0,35,2.7130757076204226,0.9555555555555556,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
47,mixed_20,2,2,1283.7099463500986,377.5617489264996,5490977.8941940395,686372.2367742549,4109.6,84.559670781893,74471.73581284494,1532.3402430626531,48.6,0.9357453744815795,87.5,45.6,35,2.47398763261463,0.9382716049382716,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
48,mixed_20,5,2,856.9178898721586,171.38357797443172,2228030.076707438,278503.75958842976,4041.8,83.16460905349794,79414.85214680764,1634.0504556956305,48.6,0.833526571606319,75.0,38.0,33,0.965397446143046,0.7818930041152263,75.0,100.0,6.6,0.825,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
49,mixed_20,5,5,763.5071143967178,141.39020636976255,4993922.040110188,624240.2550137735,4179.0,90.84782608695652,77800.06623278986,1691.305787669345,46.0,2.3490432172569866,53.409057704092085,36.2,23,2.3847741947317584,0.7869565217391304,53.40905770409208,100.0,4.6,0.575,0.25085036099675967,0.0,8,0.0,0.0,0.0,27.272461632736622,0.6,2.0068028879740774,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
50,mixed_20,5,5,531.2072206766659,102.15523474551267,2007423.0118370787,250927.87647963484,4359.4,102.81603773584905,66537.99750280828,1569.2923939341576,42.4,3.569892571659166,54.68906653112483,36.6,25,4.015008619992128,0.8632075471698113,54.68906653112484,100.0,5.0,0.625,4.186761179605384,0.0,8,10.687838646008458,0.2,9.356428676750895,11.742574250537245,0.2,8.516020241083407,12.205751892623766,0.2,8.192858652192696,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.8763674598292255,0.4,7.428781866816074
51,mixed_20,5,5,431.2469399855866,102.6778428537111,2819359.571990088,352419.946498761,4547.0,110.36407766990291,63815.36916386853,1548.9167272783623,41.2,3.2097773030402683,50.0,38.6,20,4.83513767790187,0.9368932038834952,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
