step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
66,actuated,5,5,194.44312646174419,97.22156323087209,4936188.445687572,1234047.111421893,506.4,11.614678899082568,68233.05391159977,1564.9783007247654,43.6,0.499994165465524,68.67094015148666,26.8,16,0.5248805186167584,0.6146788990825688,68.67094015148666,100.0,3.2,0.8,0.6211878499987307,0.0,4,24.898285340934763,0.4,0.10206004829101084,100.0,1.0,0.0,100.0,1.0,0.0,49.78547526501188,0.8,2.3826913517039117
67,actuated,5,5,144.97565761962957,72.48782880981479,2000144.9756576195,500036.2439144049,554.4,12.715596330275229,67269.79117840329,1542.8851187707178,43.6,0.6545138752089263,77.86365426137593,24.8,18,0.6685700880577252,0.5688073394495413,77.86365426137593,100.0,3.5999999999999996,0.8999999999999999,0.46237753634213713,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.45461704550371,0.8,1.8495101453685485
68,actuated,5,5,158.28513616109208,79.14256808054604,2000158.2851361614,500039.57128404034,678.0,15.409090909090908,66149.65291891349,1503.4012027025794,44.0,0.6019123518471056,94.71616115685151,26.4,19,0.6162817930435404,0.6,94.71616115685151,100.0,3.8,0.95,0.7899473222880493,0.0,4,78.86464462740605,0.8,3.1597892891521973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,5,5,161.91638517323122,80.95819258661561,2000161.916385173,500040.4790962933,795.8,18.25229357798165,68266.76349763203,1565.7514563677069,43.6,0.5932018177176859,57.48626725568613,25.6,15,0.6142116235600367,0.5871559633027523,57.48626725568613,100.0,3.0,0.75,0.7282900834364837,0.0,4,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.94506902274452,0.6,2.913160333745935
70,actuated,5,5,181.1452389620298,90.5726194810149,2000181.145238962,500045.2863097405,916.0,20.72398190045249,68971.92345198357,1560.4507568322074,44.2,0.5303888694904911,80.81042094893917,25.8,17,0.5460660991661195,0.583710407239819,80.81042094893917,100.0,3.4000000000000004,0.8500000000000001,0.5713617222094232,0.0,4,46.74224019185317,0.6,1.2869077256430805,100.0,1.0,0.0,100.0,1.0,0.0,76.4994436039035,0.8,0.9985391631946121
71,actuated,5,5,182.9551912717585,91.47759563587925,2000182.9551912714,500045.73879781784,1037.0,23.251121076233183,67833.45316937847,1520.9294432596068,44.6,0.5232607150396366,88.9512672166154,26.0,19,0.5375879464205224,0.5829596412556054,88.9512672166154,100.0,3.8,0.95,0.8990736235751959,0.0,4,55.805068866461625,0.8,3.5962944943007837,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,5,5,370.122829520273,185.0614147601365,2000370.12282952,500092.53070738,1177.6,25.48917748917749,68598.02031400385,1484.8056345022478,46.2,0.32578088145256234,100.0,31.6,20,0.3920537593431767,0.683982683982684,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,5,5,967.4461009437069,483.72305047185347,2000967.4461009433,500241.8615252358,1356.0,28.48739495798319,71599.35161987509,1504.1880592410735,47.6,0.1253936005666449,100.0,39.0,20,0.1700081694406405,0.819327731092437,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,3,5,737.7010104207311,461.06313151295694,211668.56513862987,52917.14128465747,1176.8,25.471861471861473,71735.4627826794,1552.7156446467404,46.2,0.12114503545014106,75.0,38.8,17,0.13495600477438263,0.8398268398268398,75.0,100.0,3.4,0.85,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0
75,actuated,3,3,235.3806615699278,117.6903307849639,221148.9770111999,55287.244252799974,843.2,19.339449541284402,71416.30861931128,1637.9887298007177,43.6,0.4701395445376,67.7630863521577,33.6,16,0.5268706104772068,0.7706422018348624,67.7630863521577,100.0,3.2,0.8,1.009812500808036,0.0,4,100.0,1.0,0.0,32.30903793587686,0.6,2.201204170004594,38.74330747275394,0.6,1.8380458332275507,100.0,1.0,0.0
76,actuated,3,3,102.59586891056661,51.297934455283304,6239479.673390524,1559869.918347631,481.0,11.618357487922705,67630.34129004608,1633.5831229479732,41.4,0.940970067491669,66.39773850111482,25.6,18,0.9843010793374657,0.6183574879227053,66.39773850111482,100.0,3.6,0.9,1.6207018944356886,0.0,4,100.0,1.0,0.0,49.85031142989101,0.8,2.6344410151969786,15.740642574568255,0.8,3.8483665625457757,100.0,1.0,0.0
77,actuated,3,3,108.57695351083912,54.28847675541956,2000108.576953511,500027.14423837775,534.2,12.481308411214954,67158.18246343048,1569.116412696974,42.8,0.9177136861899967,91.75162121826162,27.0,19,0.9789149327222049,0.6308411214953271,91.75162121826162,100.0,3.8,0.95,1.242280934888349,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,67.00648487304647,0.8,4.969123739553396,100.0,1.0,0.0
78,actuated,3,3,247.5642420018853,123.78212100094265,2000247.5642420016,500061.8910605004,670.8,15.040358744394618,66342.22300990936,1487.4937894598509,44.6,0.4473330935182866,100.0,31.2,20,0.5332973886530046,0.6995515695067265,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,3,3,545.5165844530668,272.7582922265334,2000545.516584453,500136.37914611324,843.6,18.103004291845494,70365.44103265101,1509.988004992511,46.6,0.19150746647919875,100.0,37.4,20,0.2128012305091882,0.8025751072961373,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,5,3,1354.7284967063576,521.0494218101376,4222.414734737416,1055.603683684354,788.6,17.06926406926407,71269.31033896079,1542.6257649125712,46.2,0.15820379912975305,80.0,38.4,18,0.11158915493378918,0.8311688311688312,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
81,actuated,5,5,377.68773840953247,188.84386920476624,179667.20178691528,44916.80044672882,620.8,13.857142857142858,70478.93137796092,1573.1904325437706,44.8,0.3129234430071099,73.62114043935094,34.0,17,0.3814313226341439,0.7589285714285714,73.62114043935094,100.0,3.4,0.85,0.8811927474566854,0.0,4,67.10383875776756,0.8,1.8294805141401886,100.0,1.0,0.0,100.0,1.0,0.0,27.38072299963619,0.6,1.695290475686553
82,actuated,5,5,244.9093890505883,122.45469452529414,3290995.0410534954,822748.7602633738,443.8,10.320930232558139,69207.88195269008,1609.485626806746,43.0,0.6803111025396658,86.96773156892391,27.6,20,0.9443158400129176,0.641860465116279,86.96773156892391,100.0,4.0,1.0,0.8203121491762635,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.87092627569564,1.0,3.281248596705054
83,actuated,5,5,140.58498545503295,70.29249272751647,5943995.665089869,1485998.9162724672,513.6,11.944186046511629,66933.11094238408,1556.583975404281,43.0,0.7721731307706111,61.742932241058384,25.8,16,0.8751459447738167,0.6,61.742932241058384,100.0,3.1999999999999997,0.7999999999999999,0.8050867313922172,0.0,4,32.469906059516234,0.8,2.758368415495965,100.0,1.0,0.0,100.0,1.0,0.0,14.5018229047173,0.4,0.46197851007290347
84,actuated,5,5,101.1195566917427,50.55977834587135,2000101.119556692,500025.279889173,632.6,15.354368932038835,69573.9773580984,1688.6887708276313,41.2,0.9592113099994929,61.03513447269847,24.6,15,1.0052713213897226,0.5970873786407767,61.03513447269847,100.0,3.0,0.75,0.9879062831212377,0.0,4,4.140537890793894,0.4,3.951625132484951,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
85,actuated,5,5,61.20707216527403,30.603536082637014,2000061.2070721656,500015.3017680414,752.0,19.28205128205128,68370.763785461,1753.0965073195125,39.0,1.5915486936535106,63.705345524059,24.4,18,1.664228908770879,0.6256410256410256,63.705345524059,100.0,3.5999999999999996,0.8999999999999999,2.31125843623379,0.0,4,22.262698844472197,0.8,5.472787459699231,100.0,1.0,0.0,100.0,1.0,0.0,32.558683251763796,0.8,3.77224628523593
86,actuated,5,5,56.61744480769676,28.30872240384838,2000056.6174448081,500014.15436120203,873.0,22.384615384615383,64033.64277819337,1641.8882763639326,39.0,1.6894048161181465,75.70707937611417,25.2,17,1.7386172298711866,0.6461538461538462,75.70707937611417,100.0,3.4,0.85,3.041755460275266,0.0,4,59.098776172809266,0.8,6.547534664460858,100.0,1.0,0.0,100.0,1.0,0.0,43.7295413316474,0.6,5.619487176640206
87,actuated,5,5,142.9828464297695,71.49142321488475,2000142.98284643,500035.7457116075,1014.8,24.872549019607842,61568.8251632328,1509.0398324321766,40.8,0.7239197282098572,100.0,31.6,20,0.8071084282814517,0.7745098039215687,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,5,5,244.6464694971372,122.3232347485686,2000244.646469497,500061.1616173742,1187.0,27.733644859813083,66053.36811363032,1543.3029933091198,42.8,0.3943102623000473,100.0,36.6,20,0.4085176591418593,0.8551401869158879,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,3,5,1000.458372818822,312.64324150588186,2680.676663383937,670.1691658459843,1042.2,24.125,68327.52256369565,1581.6556149003623,43.2,0.33836806073108094,80.0,34.6,18,0.22351316231061105,0.8009259259259259,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
90,actuated,3,3,1007.587713905358,251.8969284763395,1007.587713905358,251.8969284763395,725.2,17.023474178403756,68504.53105042977,1608.0875833434216,42.6,0.5666483566540109,62.88757752354741,29.0,16,0.33926144385356494,0.6807511737089202,62.88757752354741,100.0,3.2,0.8,0.8733708252258874,0.0,4,100.0,1.0,0.0,24.53651185363924,0.6,1.8756246567700363,27.013798240550386,0.6,1.6178586441335134,100.0,1.0,0.0
91,actuated,3,3,617.2530085369394,205.75100284564647,125268.5476642447,31317.136916061176,402.6,9.72463768115942,68968.72740027345,1665.9112898616775,41.4,1.0120465318739917,68.87247628956459,23.8,18,0.9755352127157264,0.5748792270531401,68.87247628956459,100.0,3.6,0.9,1.6212033102662107,0.0,4,100.0,1.0,0.0,35.05271375760003,0.8,2.6399604993027403,40.43719140065832,0.8,3.8448527417621023,100.0,1.0,0.0
92,actuated,3,3,103.92391034029359,51.961955170146794,4522823.774603972,1130705.943650993,460.6,10.812206572769954,66656.5443995799,1564.7076150136124,42.6,0.9559039219559455,90.97905943209014,26.2,20,1.0116907258686378,0.6150234741784038,90.97905943209014,100.0,4.0,1.0,1.2372855845899555,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,63.91623772836056,1.0,4.949142338359822,100.0,1.0,0.0
93,actuated,3,3,207.40878006799707,103.70439003399854,5451181.956610823,1362795.4891527058,602.6,13.511210762331839,66797.15874301983,1497.6941422201753,44.6,0.504292371315366,100.0,31.6,20,0.5638568031794801,0.7085201793721974,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,3,3,601.0884446008906,300.5442223004453,2000601.0884446006,500150.27211115015,776.6,16.737068965517242,69560.32552277263,1499.144946611479,46.4,0.174285970557625,100.0,37.6,20,0.1911233570804634,0.8103448275862069,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,5,3,1221.3551588696325,508.8979828623469,5015.207249054539,1253.8018122636347,730.2,15.805194805194805,70970.98723573351,1536.1685548860066,46.2,0.146511225039118,85.0,38.2,19,0.11129002290912879,0.8268398268398268,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
96,actuated,5,5,407.0333121677974,185.01514189445336,194761.08949531897,48690.27237382974,573.8,13.040909090909091,71177.40770381872,1617.6683569049712,44.0,0.42183176707493064,66.64855755810208,33.4,16,0.44233041293756464,0.759090909090909,66.64855755810208,100.0,3.2,0.8,1.0857549546598073,0.0,4,38.03295148449479,0.6,2.2738541905250007,100.0,1.0,0.0,100.0,1.0,0.0,28.561278747913548,0.6,2.0691656281142286
97,actuated,5,5,90.93872147782172,45.46936073891086,6147744.902152068,1536936.225538017,460.8,11.349753694581281,70171.8886593224,1728.3716418552315,40.6,1.070309440829306,63.83121122119519,26.2,18,1.1198062336654666,0.645320197044335,63.83121122119519,100.0,3.5999999999999996,0.8999999999999999,2.0698339537717443,0.0,4,21.286340058727546,0.8,4.278851214964218,100.0,1.0,0.0,100.0,1.0,0.0,34.03850482605321,0.8,4.000484600122759
98,actuated,5,5,69.68749719508627,34.84374859754313,2736309.2433579755,684077.3108394939,520.0,12.807881773399014,67522.15469917974,1663.1072586004861,40.6,1.3915053163596567,72.67166032068644,26.6,18,1.444617515868482,0.6551724137931034,72.67166032068644,100.0,3.5999999999999996,0.8999999999999999,2.6544082237471023,0.0,4,68.59712956039402,0.8,5.1114970509468645,100.0,1.0,0.0,100.0,1.0,0.0,22.089511722351745,0.8,5.506135844041545
99,actuated,5,5,141.3616231025488,70.6808115512744,6184045.372228639,1546011.3430571598,662.6,15.701421800947868,64092.12948439596,1518.7708408624635,42.2,0.8051653056671004,100.0,31.0,20,0.9300023292451713,0.7345971563981043,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,5,5,303.228470147142,151.614235073571,2000303.2284701471,500075.8071175368,835.8,18.90950226244344,67678.36927801344,1531.184825294422,44.2,0.32914729553436867,100.0,37.4,20,0.35242879933408366,0.8461538461538461,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,3,5,1025.7704391702869,341.92347972342895,2987.6172970846283,746.9043242711571,779.6,17.47982062780269,69692.08633874357,1562.602832707255,44.6,0.26798036162573896,85.0,36.4,19,0.18864410467882403,0.8161434977578476,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
102,actuated,3,3,812.3690161219292,253.8653175381029,19916.190548914707,4979.047637228677,607.0,13.733031674208144,69298.1021068126,1567.8303644075247,44.2,0.4532983976586359,70.76740867529338,31.2,17,0.3495864791734557,0.7058823529411765,70.76740867529338,100.0,3.4000000000000004,0.8500000000000001,0.9742522369813262,0.0,4,100.0,1.0,0.0,39.599595129138834,0.6,2.087046721731442,43.47003957203469,0.8,1.8099622261938626,100.0,1.0,0.0
103,actuated,3,3,405.2128708583668,168.83869619098616,4016274.195120726,1004068.5487801814,428.4,10.2,67466.85735173585,1606.3537464699011,42.0,0.8405068081569513,65.04198468272875,25.2,16,0.904504842896524,0.6,65.04198468272875,100.0,3.2,0.8,1.261446985789657,0.0,4,100.0,1.0,0.0,18.44206138931213,0.6,3.5779848061642925,41.72587734160288,0.6,1.467803136994336,100.0,1.0,0.0
104,actuated,3,3,98.59294791244899,49.296473956224496,9497974.718223196,2374493.679555799,493.2,11.577464788732394,66383.84221744501,1558.3061553390849,42.6,1.013737362555473,77.76317261128554,26.2,18,1.0878307096666668,0.6150234741784038,77.76317261128554,100.0,3.6,0.9,1.9138666723057938,0.0,4,100.0,1.0,0.0,53.73368390288988,0.8,4.076829281606256,57.31900654225228,0.8,3.578637407616919,100.0,1.0,0.0
105,actuated,3,3,173.3427619332005,86.67138096660025,9472162.921974013,2368040.730493503,638.8,14.387387387387387,66411.78653940881,1495.760958094793,44.4,0.5824327996858601,100.0,32.2,20,0.6345114833322931,0.7252252252252253,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,3,3,580.4400664426457,290.22003322132286,5001959.45445452,1250489.86361363,815.4,17.649350649350648,69471.0727572276,1503.7028735330648,46.2,0.21251568644802493,100.0,39.2,20,0.2444715169425644,0.8484848484848485,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,5,3,1252.3636487298543,521.8181869707727,5529.683082574923,1382.4207706437307,765.2,16.562770562770563,71401.67233639548,1545.4907432120233,46.2,0.14428100027915544,85.0,38.8,19,0.10526021302032872,0.8398268398268398,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
108,actuated,5,5,269.29193104481453,134.64596552240727,153696.96620199116,38424.24155049779,627.2,14.254545454545454,71314.11072839702,1620.775243827205,44.0,0.38068714411147503,62.70531168444222,33.8,15,0.40596590018530215,0.7681818181818182,62.70531168444222,100.0,3.0,0.75,1.0061474286879215,0.0,4,19.20545403142114,0.4,2.2869977212121957,100.0,1.0,0.0,100.0,1.0,0.0,31.615792706347747,0.6,1.73759199353949
109,actuated,5,5,107.88687828185361,53.943439140926806,3501949.951329482,875487.4878323704,480.2,11.599033816425122,68642.78824960729,1658.038363517084,41.4,0.9050381857426292,64.20146679440109,26.2,17,0.9564880875973933,0.6328502415458938,64.20146679440109,100.0,3.4000000000000004,0.8500000000000001,1.8239330027939133,0.0,4,26.576163100210124,0.6,4.082001253659335,100.0,1.0,0.0,100.0,1.0,0.0,30.229704077394217,0.8,3.213730757516318
110,actuated,5,5,95.62036824802918,47.81018412401459,2000095.6203682479,500023.90509206196,536.8,12.660377358490566,65985.16273317693,1556.2538380466256,42.4,1.0153630127483824,89.57648707095245,26.6,19,1.061398662907681,0.6273584905660378,89.57648707095245,100.0,3.8,0.95,0.9428676093162391,0.0,4,58.30594828380981,0.8,3.7714704372649566,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,5,5,207.78800329166626,103.89400164583313,2000207.7880032912,500051.9470008228,682.2,15.434389140271493,64838.64307658242,1466.937626167023,44.2,0.5293021740102904,100.0,32.0,20,0.6236192811461859,0.7239819004524887,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,5,5,500.36334115271404,250.18167057635702,2000500.3633411527,500125.09083528817,857.8,18.567099567099568,68967.57797894687,1492.804718159023,46.2,0.20809791336566916,100.0,38.0,20,0.23228818964083536,0.8225108225108225,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,3,5,1254.8005006391643,482.61557716890934,5319.211350793404,1329.802837698351,800.0,17.391304347826086,70406.4429944539,1530.5748477055195,46.0,0.17594529950087429,80.0,38.0,18,0.14009600770817704,0.8260869565217391,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
114,actuated,3,3,348.47204751465694,158.39638523393495,235404.62463061855,58851.15615765464,636.0,14.454545454545455,71415.21930983305,1623.0731661325694,44.0,0.4626677858549012,63.97714502334452,33.0,16,0.4870460466363507,0.75,63.97714502334452,100.0,3.2,0.8,0.9437892347133099,0.0,4,100.0,1.0,0.0,32.318433906821156,0.6,2.0139064796411588,23.59014618655692,0.6,1.7612504592120808,100.0,1.0,0.0
115,actuated,3,3,115.66141370414796,57.83070685207398,9954156.853015317,2488539.213253829,447.2,10.75,68457.22222284929,1645.606303433877,41.6,0.8971110733888965,76.98615071976178,25.2,19,1.004141283378132,0.6057692307692307,76.98615071976178,100.0,3.8,0.95,1.6712225627818986,0.0,4,100.0,1.0,0.0,23.73339536814001,0.8,3.877478720817246,84.21120751090712,1.0,2.807411530310349,100.0,1.0,0.0
116,actuated,3,3,96.69235681204958,48.34617840602479,3583952.0367972283,895988.0091993071,523.2,12.576923076923077,65032.149381072864,1563.2728216604055,41.6,1.096413789606729,66.78111442876059,24.6,17,1.2285395324275943,0.5913461538461539,66.78111442876059,100.0,3.4,0.85,1.4837071022985002,0.0,4,100.0,1.0,0.0,38.89397160679664,0.8,4.642981197517043,28.230486108245714,0.6,1.291847211676957,100.0,1.0,0.0
117,actuated,3,3,157.16472343890044,78.58236171945022,2000157.1647234384,500039.2911808596,653.2,14.98165137614679,62818.12948935384,1440.7827864530698,43.6,0.658280659989736,100.0,29.0,20,0.7358144017694408,0.6651376146788991,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,3,3,367.14691153405954,183.57345576702977,2000367.146911534,500091.7867278835,797.4,17.56387665198238,64763.52005806747,1426.5092523803407,45.4,0.33581753900207123,100.0,32.2,20,0.39658899329592345,0.7092511013215859,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,5,3,938.9838304555939,391.2432626898308,4607.089569889346,1151.7723924723366,709.6,15.699115044247788,69141.45677115145,1529.6782471493684,45.2,0.2191807739725054,85.0,32.6,19,0.19430154970984403,0.7212389380530974,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
120,actuated,5,5,879.4439995714778,293.1479998571593,30324.678964869654,7581.1697412174135,527.2,11.767857142857142,69568.02416894524,1552.8576823425278,44.8,0.3631174907711977,69.18512587068108,31.2,16,0.3482773298641301,0.6964285714285714,69.18512587068108,100.0,3.2,0.8,0.7471082221453474,0.0,4,24.209047319270667,0.6,1.7214444423919408,100.0,1.0,0.0,100.0,1.0,0.0,52.53145616345364,0.6,1.266988446189449
121,actuated,5,5,267.71861879981395,133.85930939990698,728876.0104428299,182219.00261070748,377.0,8.68663594470046,67657.88780863167,1558.9375071113286,43.4,0.6149626869203665,82.25049129535421,28.0,19,0.8371466413238298,0.6451612903225806,82.25049129535421,100.0,3.8,0.95,0.9450631947080408,0.0,4,29.001965181416836,0.8,3.780252778832163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,5,5,211.445656588099,105.7228282940495,9108970.652402572,2277242.663100643,415.2,9.522935779816514,67997.13628020123,1559.567345876175,43.6,0.6454205955947907,65.01561087624282,27.2,16,0.8183851933032116,0.6238532110091743,65.01561087624282,100.0,3.2,0.8,0.04581126051305201,0.0,4,0.06244350497127016,0.4,0.18324504205220804,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
123,actuated,5,5,140.58189903402356,70.29094951701178,12444327.456213672,3111081.864053418,531.8,12.48356807511737,68476.93143956857,1607.4397051541916,42.6,0.6899397052545171,81.13672974557062,25.0,19,0.7155487097073011,0.5868544600938967,81.13672974557062,100.0,3.8,0.95,0.7371594061809561,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.546918982282477,0.8,2.9486376247238244
124,actuated,5,5,91.41554985620706,45.70777492810353,3434360.9645541,858590.241138525,651.0,16.19402985074627,69097.76970273044,1718.849992605235,40.2,1.1239899647971794,62.61209606797422,24.2,18,1.2310650993982206,0.6019900497512438,62.61209606797422,100.0,3.5999999999999996,0.8999999999999999,1.850361269804253,0.0,4,28.401172322683124,0.8,2.9870942270151573,100.0,1.0,0.0,100.0,1.0,0.0,22.04721194921376,0.8,4.414350852201855
125,actuated,5,5,63.185332405736744,31.592666202868372,2000063.1853324056,500015.7963331014,771.0,19.668367346938776,66905.77907659719,1706.7800784846222,39.2,1.6201761947844264,61.708338114651156,24.4,17,1.7741707359427485,0.6224489795918368,61.708338114651156,100.0,3.4,0.85,2.5771380655358187,0.0,4,25.176267779756927,0.8,4.156522180227203,100.0,1.0,0.0,100.0,1.0,0.0,21.657084678847696,0.6,6.152030081916072
126,actuated,5,5,83.1206030721008,41.5603015360504,5858628.327857847,1464657.0819644618,893.4,22.223880597014926,61712.47788118649,1535.1362657011564,40.2,1.3240012639156027,90.16355367213691,25.8,20,1.54832476582395,0.6417910447761194,90.16355367213691,100.0,4.0,1.0,1.6165352131212902,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.654214688547654,1.0,6.466140852485161
127,actuated,5,5,193.72998725642708,96.86499362821354,2000193.7299872562,500048.43249681406,1037.0,24.57345971563981,63095.91491751305,1495.1638606045747,42.2,0.5638310904244984,100.0,31.6,20,0.6428837301991169,0.7488151658767772,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,5,5,399.4575952348573,199.72879761742865,2000399.4575952347,500099.8643988087,1209.8,27.3710407239819,66912.76564516945,1513.8634761350556,44.2,0.318918394745196,100.0,37.0,20,0.39492940978363283,0.8371040723981901,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,3,5,837.8714139500391,322.2582361346304,4886.330961148155,1221.5827402870389,1054.6,23.85972850678733,69355.19109030567,1569.1219703689067,44.2,0.2861223031653433,80.0,35.8,18,0.2622263156967022,0.8099547511312217,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
130,actuated,3,3,440.9187622102293,146.9729207367431,90140.5469224816,22535.1367306204,716.0,16.8075117370892,69848.56920285735,1639.6377747149616,42.6,0.5570086056897516,66.00470889659562,29.8,16,0.3997071987359188,0.6995305164319249,66.00470889659562,100.0,3.2,0.8,1.0557381932416838,0.0,4,100.0,1.0,0.0,32.86258036566778,0.6,2.121712623218781,31.156255220714684,0.6,2.1012401497479547,100.0,1.0,0.0
131,actuated,3,3,503.4994798742897,179.82124281224634,2859239.058430622,714809.7646076555,426.4,10.152380952380952,67707.42358643084,1612.081513962639,42.0,0.8546646877811087,74.69241831063073,24.0,19,0.7788447521158388,0.5714285714285714,74.69241831063073,100.0,3.8,0.95,1.2138081469702688,0.0,4,100.0,1.0,0.0,48.413440996414465,0.8,1.0038487234666995,50.35623224610845,1.0,3.851383864414376,100.0,1.0,0.0
132,actuated,3,3,287.99459545838533,130.90663429926605,5327804.479632282,1331951.1199080704,481.0,10.981735159817351,65737.12901165448,1500.8476943300109,43.8,0.7417179169040428,94.28165684749956,25.8,19,0.7427212066249733,0.589041095890411,94.28165684749956,100.0,3.8,0.95,0.7407389793424347,0.0,4,100.0,1.0,0.0,77.12662738999825,0.8,2.962955917369739,100.0,1.0,0.0,100.0,1.0,0.0
