step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
15,actuated,0,0,429.4026366087801,97.59150832017728,862586.2644245427,143764.37740409045,386.4,21.707865168539325,28896.48340838721,1623.3979442914163,17.8,2.2172258611261086,45.2179585757626,13.0,15,2.7090596328546366,0.7303370786516854,45.2179585757626,100.0,3.0,0.5,3.9213382893624265,0.0,6,12.018617995132104,0.2,8.320424198564508,10.502342785112546,0.2,9.521685022674527,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,48.78679067433097,0.6,5.685920514935524
16,actuated,0,0,162.57613249136173,73.89824204152805,1852460.0576351166,308743.3429391861,459.2,25.23076923076923,28660.841811750717,1574.7715281181713,18.2,0.5350012623683438,65.99650647541182,15.8,20,0.754498408456917,0.8681318681318682,65.99650647541182,100.0,4.0,0.6666666666666666,0.7705767936097637,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.97903885247092,1.0,4.623460761658582,100.0,1.0,0.0
17,actuated,0,0,312.6680560178453,104.22268533928177,2838442.025934839,473073.6709891399,539.0,26.683168316831683,33069.02048617876,1637.080222088057,20.2,0.8222579163227824,66.85964734049605,16.4,22,1.0622436106935986,0.8118811881188119,66.85964734049605,100.0,4.4,0.7333333333333334,1.3987985180690885,0.0,6,0.0,0.0,0.0,1.1578840429763204,0.4,8.392791108414531,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,0,0,668.1727576783599,175.83493623114734,1416758.2639159232,236126.37731932054,621.6,28.513761467889907,34830.39098008523,1597.7243568846436,21.8,0.6202170605203947,66.66666666666667,17.4,20,0.6411057227523614,0.7981651376146789,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,5,0,643.7643798204364,128.75287596408728,1000643.7643798208,166773.96072997013,408.2,19.438095238095237,36797.77721366695,1752.275105412712,21.0,1.1617532507452528,53.333333333333336,13.0,18,0.8999954119286276,0.6190476190476191,53.333333333333336,100.0,3.6,0.6,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,5,5,760.7381391977049,140.87743318476015,12074.281045196223,2012.3801741993705,400.6,20.43877551020408,33998.54112538552,1734.6194451727306,19.6,1.683334790041825,59.98674215309611,11.4,21,1.5579564356143296,0.5816326530612245,59.98674215309611,100.0,4.2,0.7000000000000001,1.544079090386722,0.0,6,0.0,0.0,0.0,94.239130567384,1.0,4.823192889515251,36.33616737231705,0.6,2.386982504563502,29.3451549788756,0.6,2.0542991482415793,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,5,5,383.2773304438086,83.32115879213231,622412.3865926005,103735.39776543342,463.0,26.01123595505618,30403.12562739862,1708.040765584192,17.8,3.198161646331088,51.87074883003495,13.4,16,4.503920686568741,0.7528089887640449,51.87074883003495,100.0,3.2,0.5333333333333333,1.4848480636098478,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.224492980209675,0.2,8.909088381659087,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,5,5,408.91723274331144,88.89505059637206,810328.3603296735,135054.72672161224,528.6,29.043956043956044,30836.37890673204,1694.3065333369252,18.2,2.34466887744193,50.0,13.8,15,3.4008637663937056,0.7582417582417582,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,5,5,367.8999809441058,83.61363203275131,1076364.532602522,179394.088767087,598.6,31.50526315789474,32232.49645596355,1696.4471818928184,19.0,3.26000361693176,65.84100228744309,14.4,20,4.5420255143387385,0.7578947368421053,65.84100228744309,100.0,4.0,0.6666666666666666,0.7423616013524849,0.0,6,95.04601372465856,1.0,4.454169608114909,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,5,5,597.1746419693768,142.18443856413734,1905270.7444479023,317545.1240746504,673.6,34.36734693877551,32516.841934142307,1659.0225476603218,19.6,3.830357923166652,68.38506321577067,15.6,21,5.1714989797719495,0.7959183673469388,68.38506321577067,100.0,4.2,0.7000000000000001,1.6164940387165911,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.310379294624,0.2,9.698964232299547,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,5,5,155.88342396529518,48.71356998915474,2208717.172731661,368119.5287886101,755.0,39.322916666666664,30737.884865747466,1600.9315034243473,19.2,4.119122714180888,68.53697269594164,17.0,21,5.656232894413617,0.8854166666666666,68.53697269594164,100.0,4.2,0.7000000000000001,1.4851996059995505,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.221836175649855,0.2,8.911197635997302,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,5,5,541.5284609065295,142.50748971224462,2200541.5284609064,366756.92141015106,840.0,42.0,32416.056938333677,1620.8028469166838,20.0,3.6132643242667224,66.66666666666667,17.6,20,5.700326755014573,0.88,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,5,5,815.3715214425367,163.07430428850734,844586.7093019864,140764.45155033105,926.2,40.62280701754386,37245.7807351777,1633.5868743498993,22.8,0.9660705359197296,66.66666666666667,17.8,20,0.9049648763631579,0.7807017543859649,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,5,5,610.1886332190525,122.03772664381049,237488.1351628881,39581.35586048135,1016.6,42.358333333333334,39970.275653874465,1665.4281522447695,24.0,1.9915290916514765,66.66666666666667,18.6,20,2.157867264459052,0.775,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,5,5,458.2203633611408,99.61312246981323,1387974.9007308844,231329.15012181408,1111.2,46.3,40101.61893851708,1670.9007891048784,24.0,3.087096515409436,68.53140677847175,19.2,23,3.598770032299464,0.8,68.53140677847175,100.0,4.6,0.7666666666666666,3.0044719157740474,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.139326496518834,0.4,8.857039171177892,7.049114174311626,0.2,9.169792323466393,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,5,5,563.6256818665579,165.77225937251703,1543235.9864803755,257205.99774672926,1212.0,50.924369747899156,36861.25173325555,1548.792089632586,23.8,3.179331590762335,66.66666666666667,21.2,21,5.284811453344698,0.8907563025210085,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,5,5,414.52281204748004,129.53837876483752,2244047.7550677434,374007.9591779572,1320.0,51.5625,41087.77160713497,1604.99107840371,25.6,1.1993146100626677,66.66666666666667,22.4,20,2.628368701860003,0.875,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,5,5,666.4372694056699,158.6755403346833,1405502.6665526056,234250.44442543425,1430.2,53.365671641791046,43708.947254703875,1630.930867712831,26.8,1.8220840857831837,66.66666666666667,22.4,20,2.391287007006589,0.835820895522388,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,5,5,707.60977008665,147.4187021013854,1049771.878378843,174961.97972980715,1544.0,54.751773049645394,47004.1222002364,1666.8128439800141,28.2,3.10224712893086,68.38790566629996,23.4,21,4.052442559028363,0.8297872340425532,68.38790566629996,100.0,4.2,0.7000000000000001,1.6138245637994386,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.327433997799744,0.2,9.682947382796632,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,5,5,590.9452300659191,128.46635436215632,36836.77385361773,6139.462308936288,1661.0,59.32142857142857,43833.8667252465,1565.4952401873752,28.0,3.648332630580666,68.13277172176261,23.8,22,5.270013041283608,0.85,68.13277172176261,100.0,4.4,0.7333333333333334,1.5117249970169118,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.796630330575681,0.4,9.07034998210147,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,5,5,552.00460364507,184.00153454835666,2787030.6270030923,464505.1045005154,1785.6,63.77142857142857,41876.37218417022,1495.5847208632222,28.0,2.512973071495858,66.66666666666667,26.0,20,5.098766913576769,0.9285714285714286,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,5,376.4270314784334,209.12612859912966,4873292.843377712,812215.4738962854,1923.0,61.63461538461539,48575.13795076288,1556.8954471398358,31.2,0.3110877216464077,66.66666666666667,29.0,20,0.6089630924120518,0.9294871794871795,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,1237.41232552101,237.96390875404038,601534.9491105286,100255.82485175476,2063.0,61.398809523809526,54777.17467671151,1630.2730558545093,33.6,1.2330379829360245,66.66666666666667,28.2,20,1.6379347276973195,0.8392857142857143,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,900.0742851944957,150.0123808657493,900.0742851944957,150.0123808657493,2203.0,64.41520467836257,56971.479329442234,1665.8327289310594,34.2,2.0606227115736298,66.66666666666667,28.2,20,2.430030249843881,0.8245614035087719,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,367.5219227078011,141.35458565684655,2406849.3809617604,401141.5634936267,2349.4,67.12571428571428,51067.689700835064,1459.0768485952876,35.0,0.8951042063348211,70.50430651269777,31.2,22,1.5080131290329066,0.8914285714285715,70.50430651269778,100.0,4.4,0.7333333333333334,2.9098653459717325,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.327508828687996,0.2,8.111939029180391,10.698330247498689,0.2,9.347253046650003,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,42.46647302454613,42.46647302454613,5266906.984616747,877817.8307694579,2517.0,71.10169491525424,54719.916139507375,1545.760342923937,35.4,0.37705661917807004,66.66666666666667,34.2,20,0.8495152779903204,0.9661016949152542,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,409.31090918514724,204.65545459257362,4000409.310909184,666734.8851515307,2687.0,74.63888888888889,56724.076035414706,1575.6687787615197,36.0,0.650939430638682,66.66666666666667,34.0,20,1.3415277579360045,0.9444444444444444,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,828.5547945672076,276.18493152240256,2155655.7734274785,359275.9622379131,2858.2,74.04663212435233,59208.363597573785,1533.895429988958,38.6,0.3795749283991887,68.80917062647616,35.2,21,0.7680702358261877,0.9119170984455959,68.80917062647616,100.0,4.2,0.7000000000000001,1.2965099854586806,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.855023758856987,0.2,7.779059912752084,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,778.9838791584895,216.38441087735816,3573398.20843236,595566.36807206,3035.0,75.49751243781094,63516.26648905907,1580.0066290810714,40.2,0.42291538292655856,66.66666666666667,36.2,20,0.5232338849504705,0.900497512437811,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,688.643593114996,191.28988697638775,2260387.739981472,376731.289996912,3218.6,78.50243902439024,64230.538783038595,1566.5985069033804,41.0,0.6848770619986572,66.66666666666667,37.4,20,0.917322533613835,0.9121951219512195,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,414.2301830660176,230.12787948112089,2349283.9373902506,391547.3228983751,3411.2,80.45283018867924,64999.02078302269,1532.9957731844972,42.4,0.42357619875884167,81.9463139151344,40.0,25,0.7996409451827421,0.9433962264150944,81.9463139151344,100.0,5.0,0.8333333333333334,0.8142111866982201,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,91.67788349080638,1.0,4.8852671201893205,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,1310.9562090183804,297.9445929587228,1511943.5365668447,251990.58942780746,3611.0,80.24444444444444,71051.67270250384,1578.926060055641,45.0,0.4934730088515598,91.58359531377812,40.2,28,0.7264151091588235,0.8933333333333333,91.58359531377812,100.0,5.6,0.9333333333333332,0.9369613834992391,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.50157188266871,0.6,5.621768300995434,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,359.132191288241,163.24190513101863,2447959.255409982,407993.209234997,3816.0,84.05286343612335,69343.02618763056,1527.379431445607,45.4,0.32561493891014043,100.0,42.6,30,0.5194292562506925,0.9383259911894273,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,707.372942556219,272.0665163677765,4451076.279799195,741846.0466331992,4034.2,85.8340425531915,72453.56030654475,1541.5651129052076,47.0,0.30761850485426756,100.0,44.2,30,0.5381111046159053,0.9404255319148936,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,406.0362818401531,225.5757121334184,4013248.451821409,668874.7419702349,4258.6,89.09205020920503,73795.50873427013,1543.8390948592078,47.8,0.2540142897238775,100.0,45.6,30,0.48247476372342374,0.9539748953974896,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,529.2911720729028,264.6455860364514,3401721.064418866,566953.5107364777,4488.0,91.9672131147541,75031.70734513257,1537.5349865805854,48.8,0.29247493477181935,100.0,46.2,30,0.586641711128157,0.9467213114754098,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,319.85208675432017,319.85208675432017,5975599.787541337,995933.2979235562,4723.0,95.9959349593496,75154.57137675544,1527.53193855194,49.2,0.05454819840647011,100.0,48.0,30,0.12353864691880825,0.975609756097561,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,523.3492813990124,436.12440116584366,5688242.997884057,948040.499647343,4966.0,97.75590551181102,77740.25929723689,1530.320064906238,50.8,0.06469360532767189,100.0,49.4,30,0.14784741155383657,0.9724409448818898,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,755.3950661886528,269.78395221023317,3001714.8798192004,500285.81330320006,5211.0,99.82758620689656,81122.26205274032,1554.0663228494313,52.2,0.26841522963017483,100.0,49.2,30,0.36833198407973583,0.9425287356321839,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,611.644119866633,235.24773841024344,3459175.7217922644,576529.2869653774,5459.0,102.22846441947566,82992.40746983657,1554.1649338920706,53.4,0.38997195912231664,100.0,50.2,30,0.5561234259313489,0.9400749063670412,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,619.6886420519647,387.30540128247793,4096750.686638051,682791.7811063419,5714.2,105.81851851851852,81745.81230568842,1513.81133899423,54.0,0.12832092165327452,100.0,52.0,30,0.3211450146275326,0.9629629629629629,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,179.20267611902133,179.20267611902133,5063008.379274186,843834.729879031,5980.0,109.12408759124088,83257.8889919138,1519.3045436480622,54.8,0.018557777891370857,100.0,54.0,30,0.05561025833832397,0.9854014598540146,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,170.96225713473706,170.96225713473706,5000170.962257135,833361.8270428558,6250.0,113.63636363636364,84538.90836377283,1537.0710611595061,55.0,0.09895765068682118,100.0,54.0,30,0.231414906716691,0.9818181818181818,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,420.0098168112219,262.5061355070137,4400420.009816811,733403.3349694685,6520.0,116.42857142857143,86015.27683859687,1535.9870864035154,56.0,0.17692734847921562,100.0,54.4,30,0.36382304482049455,0.9714285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
