step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
11,mixed_20,1,1,423.95256462989454,70.65876077164909,1229381.2017367925,153672.65021709906,658.0,20.955414012738853,53670.40517889398,1709.2485725762415,31.4,1.692401504127636,62.803519326429935,24.6,26,1.9171231373811997,0.7834394904458599,62.803519326429935,100.0,5.2,0.65,1.077390790509526,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.4281546114394814,0.2,8.619126324076207,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,mixed_20,1,1,735.644055140938,114.94438361577156,1600735.6440551407,200091.95550689258,779.8,23.071005917159763,56567.214432355206,1673.5862258093255,33.8,2.149569713270586,63.89374588720657,25.4,27,2.5524357419966774,0.7514792899408284,63.89374588720656,100.0,5.4,0.675,1.121079541358622,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.149967097652507,0.2,8.968636330868977,100.0,1.0,0.0,100.0,1.0,0.0
13,mixed_20,1,1,869.2026563706786,127.82392005451156,410500.79247232195,51312.59905904024,911.4,26.04,57293.35770268222,1636.953077219492,35.0,1.6083299649818865,69.81916061188869,27.6,28,2.283078701934849,0.7885714285714286,69.81916061188869,100.0,5.6,0.7,0.5070507051949464,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.55328489510953,0.6,4.0564056415595715,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,mixed_20,1,1,1005.0097681709215,152.27420729862448,821951.4236460878,102743.92795576097,1054.2,28.03723404255319,61318.02722455548,1630.7985963977521,37.6,1.6374736434351493,75.0012286507593,30.0,32,2.3388315843570773,0.7978723404255319,75.0012286507593,100.0,6.4,0.8,1.0936820695875213,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.009829206074414287,0.4,8.74945655670017,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,mixed_20,1,1,1262.246458987322,175.3120081926836,208234.1744611825,26029.271807647812,1208.0,29.900990099009903,66236.09370942312,1639.5072700352255,40.4,1.4593456305567754,75.0,32.4,30,1.9369126062804607,0.801980198019802,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,1,1,887.306124461575,126.758017780225,219006.6161747754,27375.827021846926,1371.4,33.448780487804875,66300.50996966413,1617.085609016198,41.0,2.3941230042740504,75.3011969360881,34.0,32,3.6163392527834164,0.8292682926829268,75.3011969360881,100.0,6.4,0.8,1.0747225217870437,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.4095754887048315,0.4,8.59778017429635,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,1,1,851.7473042494214,146.85298349127956,984122.1648259517,123015.27060324396,1545.8,35.29223744292238,69563.31015233284,1588.203428135453,43.8,1.5810339807939697,76.02715515805912,36.2,32,2.831160555238435,0.8264840182648402,76.02715515805912,100.0,6.4,0.8,1.0867546473629774,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.217241264472932,0.4,8.69403717890382,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,1,1,1264.0612977736175,210.6768829622696,1512964.174468343,189120.52180854286,1733.0,37.510822510822514,73579.45286010145,1592.6288497857454,46.2,0.9436216716830845,75.0,39.2,30,1.2420732402285735,0.8484848484848485,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,1,1,893.8503855667395,139.66412274480305,226316.65826927096,28289.58228365887,1931.2,40.57142857142857,76872.34699194123,1614.9652729399418,47.6,2.6330892067947014,75.0,40.4,30,4.479445847924336,0.8487394957983193,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,1,1,1497.3537937908725,267.3846060340844,2624728.006275092,328091.0007843865,2138.0,42.25296442687747,79634.86193192066,1573.811500630843,50.6,2.6947974405140163,77.55170395629094,43.4,34,4.69660099632397,0.857707509881423,77.55170395629094,100.0,6.8,0.85,1.0951884268863359,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.41363165032749,0.8,8.761507415090687,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,1,1,1150.4057990490128,191.73429984150212,1917123.1574704126,239640.39468380157,2360.2,46.09765625,81866.12220205515,1598.9476992588895,51.2,2.6866730028336603,75.0,45.6,30,4.641150165229334,0.890625,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,1,1,1043.7187999036198,193.28125924141105,1215638.7271772483,151954.84089715604,2589.2,49.03787878787879,80949.77780105188,1533.139731080528,52.8,1.8728079108330173,76.36711393187802,46.6,31,3.6725457556985965,0.8825757575757576,76.36711393187802,100.0,6.2,0.775,1.1429186431108722,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.936911455024187,0.2,9.143349144886978,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,1,1,1070.8310760128866,297.4530766702463,873897.9135201715,109237.23919002144,2836.0,49.58041958041958,89340.55670587046,1561.897844508225,57.2,0.5236932636969751,75.0,52.4,30,1.0974124646571564,0.916083916083916,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,6,1,1420.0955707957448,197.23549594385344,2673.577609987932,334.1972012484915,1884.2,33.40780141843972,92471.91858514497,1639.5730245593081,56.4,1.329962562491613,60.0,41.2,28,2.000033592589463,0.7304964539007093,60.0,100.0,5.6,0.7,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
25,mixed_20,6,6,847.8664978776806,111.56138129969482,25026.930113573213,3128.3662641966516,1019.4,18.80811808118081,94796.98663552993,1749.0218936444637,54.2,1.8782223233530313,39.75177058630173,27.4,24,2.2372722806192775,0.5055350553505535,39.75177058630173,100.0,4.8,0.6000000000000001,2.016427839683615,0.0,8,24.715119723861108,0.6,1.662217430955263,35.82346955600542,0.6,2.052565928208436,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.818603418114094,0.4,8.645200129877773,20.807513229851793,0.6,1.6097716801356645,33.849458762581435,0.6,2.161667548291782
26,mixed_20,6,6,468.959645907911,78.15994098465184,1846809.9475781843,230851.24344727304,879.6,18.173553719008265,88540.35008831142,1829.3460762047814,48.4,1.6602392940257846,42.67085784104616,19.4,27,1.349034015479527,0.40082644628099173,42.67085784104616,100.0,5.4,0.675,3.064487626752136,0.0,8,44.24094907141523,1.0,3.9088976671955677,29.412784134146932,0.6,3.8944048857107054,100.0,1.0,0.0,100.0,1.0,0.0,11.85606254219806,0.2,8.434503414947443,0.0,0.0,0.0,36.024195093566505,0.8,4.0843815032112145,19.83287188704253,0.8,4.193713542952158
27,mixed_20,6,6,380.6375830718713,65.62716949515023,2235183.391469888,279397.923933736,966.0,21.659192825112108,82534.4122478118,1850.5473598164078,44.6,2.2333010845899492,36.443040338324835,21.8,25,1.7949468342988781,0.48878923766816146,36.443040338324835,100.0,5.0,0.625,2.6749304457057006,0.0,8,24.345514686615388,0.8,5.330696683236825,19.006328472664222,0.8,5.1390360272398246,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.382562305812144,0.8,5.719977687281727,30.809917241506923,0.6,5.209733167887231
28,mixed_20,6,6,795.5675431560825,124.30742861813788,803290.1964808427,100411.27456010533,1076.8,25.51658767772512,74682.29681315835,1769.7226732975912,42.2,2.4171871108954583,46.37851595757851,23.8,28,2.274079435387398,0.5639810426540285,46.378515957578514,100.0,5.6,0.7,3.3958579384920067,0.0,8,18.419030781932406,0.8,6.37414012975378,24.039020562661335,0.8,6.702744362898875,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.936443910023058,0.4,8.34338376643136,23.633632406011316,0.6,5.746595248852037,100.0,1.0,0.0
29,mixed_20,5,6,775.6423497416274,114.06505143259227,109489.59264569342,13686.199080711678,1206.8,30.474747474747474,67183.96584596069,1696.5647940899164,39.6,2.387986151396499,53.554318323537736,28.2,25,2.6355168904928084,0.7121212121212122,53.55431832353773,100.0,5.0,0.625,1.8246220418930252,0.0,8,15.239007755449165,0.2,6.562107035101547,13.195538832852662,0.8,8.034869300042654,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,5,5,694.110118563685,115.68501976061417,2954625.6098760953,369328.2012345119,1354.8,34.040201005025125,65845.25036809192,1654.4032755801989,39.8,1.7706091765982912,62.90494591147031,31.6,28,2.0367142167365277,0.7939698492462312,62.90494591147031,100.0,5.6,0.7,3.266356877908947,0.0,8,11.028486717000874,0.2,9.06742716077681,10.16072575680596,0.4,9.36056545617954,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,82.05035481795562,1.0,7.702862406315224,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,5,5,699.9423027593613,116.65705045989354,1589991.3771185332,198748.92213981666,1515.2,36.95609756097561,66872.69687347769,1631.0413871579922,41.0,1.40790250060163,71.4661687837797,33.4,29,1.4788963335659542,0.8146341463414634,71.4661687837797,100.0,5.8,0.725,0.6619870448744648,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.72935027023755,0.8,5.295896358995718,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,5,5,687.0482506336302,122.68718761314827,2177970.1115327897,272246.2639415987,1687.0,39.23255813953488,68510.38967010067,1593.264876048853,43.0,1.6238302180358875,75.0,35.8,30,2.107116258274042,0.8325581395348837,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,5,5,432.77537171840515,86.55507434368103,3076423.3094777893,384552.91368472367,1871.0,41.763392857142854,71900.30756233897,1604.917579516495,44.8,1.6190296669558264,76.73805405410889,37.8,34,2.1189423070167384,0.84375,76.73805405410889,100.0,6.8,0.85,2.1093470728024837,0.0,8,3.2991814763624916,0.4,8.382416300848126,10.605250956508598,0.4,8.492360281571745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,5,5,879.8780710744868,157.12108412044407,2002598.1379994932,250324.76724993665,2062.0,45.219298245614034,72753.30713588563,1595.467261751878,45.6,1.3781881685081796,75.0,39.2,30,1.8220282975461515,0.8596491228070176,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,5,5,336.77803725768626,88.62579927833849,5147740.103331347,643467.5129164184,2263.6,48.36752136752137,75052.11696166942,1603.6777128561841,46.8,1.4137117950522646,76.17504210403482,42.0,32,2.1218543242343872,0.8974358974358975,76.17504210403482,100.0,6.4,0.8,1.0837744186865166,0.0,8,0.0,0.0,0.0,9.400336832278526,0.4,8.670195349492133,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,5,5,557.3683722131984,126.67463004845418,3405504.118597158,425688.0148246448,2474.2,51.1198347107438,77089.08850176646,1592.749762433191,48.4,1.473631192677661,75.10122681500505,42.8,32,2.2691827184973987,0.8842975206611571,75.10122681500505,100.0,6.4,0.8,1.0793057220638729,0.0,8,0.8098145200403906,0.4,8.634445776510983,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,5,5,577.6745125788145,111.09125241900279,2800577.674512579,350072.2093140724,2689.0,54.65447154471545,80132.71690271838,1628.713758185333,49.2,1.5082152797680841,76.38359355920812,43.4,32,2.0521345304282725,0.8821138211382114,76.38359355920812,100.0,6.4,0.8,1.1031248008948749,0.0,8,0.0,0.0,0.0,11.068748473664982,0.4,8.824998407158999,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,5,5,980.7962979796828,213.21658651732236,2623043.183988294,327880.39799853676,2907.4,57.232283464566926,78968.34101812607,1554.4949019316155,50.8,1.7141734479107225,75.1678151090887,45.2,32,2.942566459619169,0.889763779527559,75.1678151090887,100.0,6.4,0.8,1.073128318961244,0.0,8,1.342520872709656,0.4,8.585026551689952,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,5,5,1015.4433763750494,175.07644420259473,2201015.443376375,275126.93042204686,3136.0,60.54054054054054,83371.71603148113,1609.492587480331,51.8,1.8977480952351478,75.0,46.4,30,3.568174345565187,0.8957528957528957,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,5,5,892.9069058379939,171.71286650730653,2236423.6192082595,279552.95240103244,3368.6,63.31954887218045,82971.191857053,1559.6088694934774,53.2,1.1150546246140383,76.41258693786966,47.6,31,2.0914051518300925,0.8947368421052632,76.41258693786966,100.0,6.2,0.775,1.106126609351509,0.0,8,0.0,0.0,0.0,11.300695502957296,0.2,8.849012874812072,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,5,5,891.410651167979,212.2406312304712,2312450.4918695395,289056.31148369244,3613.6,65.70181818181818,85432.25034220224,1553.3136425854955,55.0,1.1868868100900283,75.0,50.4,30,2.08870857960678,0.9163636363636364,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,5,5,441.08258142643274,110.27064535660818,6777096.083041603,847137.0103802003,3868.0,69.07142857142857,89122.46605816894,1591.4726081815884,56.0,1.3227097267992307,76.38152544977885,51.4,31,2.2097798647374844,0.9178571428571428,76.38152544977885,100.0,6.2,0.775,1.1309961754596134,0.0,8,11.05220359823079,0.2,9.047969403676907,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,6,5,795.8124387177565,173.00270406907754,2013691.239446897,251711.40493086213,3691.4,65.91785714285714,90122.73950989607,1609.334634105287,56.0,1.213746986976655,68.41415949937243,46.6,31,1.840893712379973,0.8321428571428572,68.41415949937243,100.0,6.2,0.7749999999999999,1.0716347599634901,0.0,8,0.0,0.0,0.0,7.313275994979449,0.4,8.573078079707921,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
44,mixed_20,6,6,380.44857210250217,76.08971442050043,2627329.8481661673,328416.2310207709,3500.6,65.55430711610487,90307.01418869701,1691.1425878033149,53.4,1.989825696336777,58.446622576145295,39.6,26,2.5446517765087475,0.7415730337078652,58.4466225761453,100.0,5.199999999999999,0.65,0.49682161749184617,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.73075256881157,0.6,2.024653705326124,34.84222804035085,0.6,1.9499192346086454
45,mixed_20,6,6,456.77048348125027,99.29793119157615,2582868.006111914,322858.5007639892,3604.0,68.51711026615969,90233.56439715574,1715.4670037482078,52.6,2.3148082612122582,58.228585074917575,37.6,30,2.973350210171264,0.714828897338403,58.22858507491759,100.0,5.999999999999999,0.75,3.277502984002789,0.0,8,1.6584252560608093,0.4,8.711828770674765,10.67257597136745,0.2,9.369809150881805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.01919423083291,0.8,4.071550257881042,30.478485141079545,0.6,4.066835692584702
46,mixed_20,6,6,555.4839778525094,99.1935674736624,3566362.1193385436,445795.26491731795,3789.0,75.4780876494024,86451.09219853986,1722.1333107278858,50.2,2.6861899090958876,53.82750938882879,37.4,28,3.6927890844397258,0.7450199203187251,53.82750938882879,100.0,5.6,0.7,1.4724925896607726,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.737756723163557,0.8,5.827313754071417,16.88231838746674,0.8,5.9526269632147635
47,mixed_20,6,6,277.63763815040994,55.52752763008199,3000277.6376381507,375034.70470476884,3975.2,83.86497890295358,76046.69796441578,1604.360716548856,47.4,3.068858197538572,53.67105756427791,37.8,24,3.912312477693488,0.7974683544303798,53.6710575642779,100.0,4.8,0.6,0.7795447492667457,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.368460514223216,0.6,6.236357994133965,0.0,0.2,0.0
48,mixed_20,6,6,146.51040628045845,34.88343006677582,3180082.647270019,397510.3309087524,4169.4,88.71063829787234,74236.16835361534,1579.4929436939435,47.0,2.155661844855577,53.75085672388352,40.2,26,2.4034799839317067,0.8553191489361702,53.750856723883516,100.0,5.2,0.65,2.874182327146785,0.0,8,10.46800850247223,0.6,8.617714611487465,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.196908572046823,0.4,6.27328794091767,12.341936716549071,0.2,8.102456064769145
49,mixed_20,3,6,626.2356279525137,130.46575582344036,3000863.112909391,375107.8891136739,4374.2,90.37603305785125,75577.62588459914,1561.5211959627923,48.4,1.2641109170942135,51.419864171654694,42.0,22,1.5631359476126965,0.8677685950413223,51.419864171654694,100.0,4.4,0.55,1.1004573755664806,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.358913373237556,0.2,8.803659004531845,0.0,0.0,0.0
50,mixed_20,3,3,291.4625946502548,80.961831847293,3123100.0891277995,390387.51114097494,4587.8,92.49596774193549,78506.00724742198,1582.7824041818947,49.6,1.1689158935283428,51.3783355815346,44.2,21,1.8103357313475905,0.8911290322580645,51.3783355815346,100.0,4.2,0.525,1.1336136285913454,0.0,8,0.0,0.0,0.0,11.0266846522768,0.2,9.068909028730763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
