step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,0,0,1207.209464229434,223.5573081906359,1186279.8473269169,148284.9809158646,1408.0,24.444444444444443,89409.58105619185,1552.2496711144418,57.6,0.47218789230855285,100.0,51.2,40,0.4858040021895349,0.8888888888888888,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,mixed_20,0,0,1281.572335336578,246.45621833395728,5330021.898106273,666252.7372632842,1670.8,27.480263157894736,94618.75803364214,1556.2295729217458,60.8,0.3695748934475548,100.0,54.2,40,0.3797880600695021,0.8914473684210527,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,mixed_20,0,0,1494.8992722127955,266.9462986094278,1258752.0661681178,157344.00827101473,1946.6,30.3208722741433,101542.55132153587,1581.659677905543,64.2,0.382048237957171,100.0,56.8,40,0.377082010780355,0.8847352024922118,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,mixed_20,0,0,1363.6562800045522,227.27604666742536,1011611.2575522873,126451.40719403591,2235.2,33.764350453172206,103186.72759720383,1558.7118972387286,66.2,0.4427339529561561,100.0,59.4,40,0.35125193679352135,0.8972809667673716,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,mixed_20,0,0,1266.3256699563697,316.5814174890924,2498617.5470493785,312327.1933811723,2540.4,36.71098265895954,105409.0540844901,1523.2522266544813,69.2,0.24437978359359153,100.0,63.6,40,0.3445359119424315,0.9190751445086706,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,mixed_20,0,0,1630.8826116088348,339.7672107518406,4110100.0550280726,513762.50687850907,2866.0,39.58563535911602,113603.24210844908,1569.1055539841034,72.4,0.2581053899988347,100.0,66.2,40,0.2850518103323203,0.914364640883978,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,0,0,1686.0997338085854,351.27077787678866,2042370.4228316727,255296.3028539591,3203.0,41.924083769633505,116346.51226381073,1522.8601081650618,76.4,0.2370678137124808,100.0,70.0,40,0.25539894689721937,0.9162303664921466,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,0,0,1134.5837763976683,315.1621601104634,3115185.67307966,389398.2091349575,3562.0,45.902061855670105,118475.06580513102,1526.740538725915,77.6,0.18692887990271928,100.0,73.6,40,0.24859895152814337,0.9484536082474226,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,0,0,839.7840780503868,299.9228850179953,7173980.549188639,896747.5686485799,3937.2,49.215,122400.79323920523,1530.0099154900654,80.0,0.14447090566096668,100.0,76.2,40,0.21677246070749204,0.9525,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,0,0,1045.755671560144,373.4841684143372,5012522.966480379,626565.3708100474,4321.4,52.958333333333336,125260.28138352996,1535.0524679354162,81.6,0.11804770755486041,100.0,78.0,40,0.17739676887331784,0.9558823529411765,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,4,0,1291.6762730662513,379.90478619595626,2125407.1263279286,265675.8907909911,3920.0,49.0,123772.53444526729,1547.156680565841,80.0,0.146591998419111,90.0,71.8,39,0.18654162259766244,0.8975,90.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,4,4,954.0525098301354,227.15535948336554,3020940.2355406703,377617.5294425838,3290.2,42.18205128205128,126785.47429172331,1625.4547986118373,78.0,0.33903528864676086,75.27153712240406,61.4,34,0.40298134263659063,0.7871794871794872,75.27153712240406,100.0,6.8,0.8500000000000001,0.7573273667100426,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.6251456225242,0.6,2.0088132421538134,38.935491796038946,0.6,2.0879426866460897,30.611659560669295,0.6,1.9618630048804384,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,4,4,1710.5796738967379,267.27807404636525,1014027.8591445334,126753.48239306668,3013.6,39.5485564304462,129206.99107352993,1695.629804114566,76.2,0.8768661329018123,72.85401751370074,48.6,34,0.9686486372408334,0.6377952755905512,72.85401751370074,100.0,6.8,0.8500000000000001,1.5367940122481012,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.366022768757944,0.6,4.0856848790788645,37.507539749490775,0.6,4.107537283244063,26.958577591357198,0.6,4.1011299356618816,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,4,4,589.1015371019589,122.72948689624144,4835040.843084872,604380.105385609,3208.2,44.312154696132595,125505.28003947665,1733.4983430866941,72.4,1.4575682661242206,70.80308051300258,49.4,35,1.7249221837884106,0.6823204419889503,70.80308051300257,100.0,7.0,0.875,2.1590434864143964,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.063405571888438,0.6,5.821613002472678,26.549756335498387,0.8,5.870850473183735,28.811482196633733,0.6,5.57988441565876,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,4,4,225.0028997351817,70.31340616724428,6049537.908981058,756192.2386226322,3462.8,47.30601092896175,119347.15903756107,1630.4256699120365,73.2,1.4683604288919667,76.40878552105669,53.6,38,1.9464267981005599,0.73224043715847,76.40878552105669,100.0,7.6,0.95,2.47456212357392,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.983148428135337,0.6,6.7155622385429945,21.51094072804426,1.0,7.138010179689417,60.77619501227389,1.0,5.942924570358952,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,4,4,1143.569959763667,228.71399195273338,2197321.1614204086,274665.1451775511,3748.8,48.434108527131784,118334.82023663915,1528.873646468206,77.4,0.7411156347904079,98.92146071284486,61.8,40,0.9632827435024042,0.7984496124031008,98.92146071284486,100.0,8.0,1.0,0.6271288346374819,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.3716857027589,1.0,5.017030677099855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,4,4,587.5071816650127,154.60715306974018,3560333.9408990056,445041.7426123757,4085.0,51.84010152284264,120371.9277235103,1527.5625345623134,78.8,0.3518547497361037,100.0,71.2,40,0.42202162483579997,0.9035532994923858,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,5,4,1046.5015011061946,290.6948614183874,2010857.2233090245,251357.15291362806,3437.6,43.6243654822335,123090.61434885855,1562.0636338687632,78.8,0.20708348018524836,85.0,67.8,37,0.2447975294738198,0.8604060913705583,85.0,100.0,7.4,0.925,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,5,5,1129.2297567190667,194.6947856412184,2001361.6112126955,250170.20140158694,2729.0,34.98717948717949,126800.2673277617,1625.6444529200216,78.0,0.5124723581643246,75.48760775961838,56.4,35,0.4704919170728724,0.7230769230769231,75.48760775961838,100.0,7.0,0.875,0.6732937597426415,0.0,8,35.815793975651786,0.6,2.0846455851198096,22.530459715922575,0.6,1.7348520576089121,45.55460838537272,0.8,1.56685243521241,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,5,5,1068.016052783733,190.71715228280945,2004427.672333153,250553.45904164412,2668.8,35.77479892761394,125110.14793483212,1677.0797310299213,74.6,1.025457873692199,74.16640249796728,50.2,36,1.1783360561833538,0.6729222520107239,74.16640249796728,100.0,7.2,0.9,1.448867046844914,0.0,8,36.012527263782204,0.6,4.042199230716644,24.610820733998935,1.0,3.768378903080806,32.70787198595713,0.6,3.7803582409618626,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,5,5,1360.2173436544708,242.89595422401266,2005828.328832563,250728.54110407038,2885.4,40.298882681564244,123171.09566481746,1720.2666992292943,71.6,1.575047854780902,70.12444964381382,51.2,35,1.909709332119328,0.7150837988826816,70.1244496438138,100.0,7.0,0.875,2.1207192425434487,0.0,8,13.982894514195436,0.8,5.7204272362838235,18.97288736492328,0.6,5.452161841812092,28.039815271391717,0.6,5.793164862251672,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,5,5,717.2836783188251,155.9312344171359,2140501.272151338,267562.65901891724,3140.0,45.90643274853801,114510.34690839895,1674.1278787777624,68.4,1.9625116142249426,68.41098371298088,52.8,37,2.442063146324416,0.7719298245614035,68.41098371298088,100.0,7.4,0.925,2.5298887511103545,0.0,8,27.607556004157914,0.6,7.169372004766132,8.399712015169598,1.0,6.575361632020645,11.280601684519524,0.8,6.494376372096059,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,5,5,473.5756150880479,124.62516186527577,6482370.371339044,810296.2964173805,3410.2,53.1183800623053,104034.5444900025,1620.4757708723132,64.2,2.2020569646135733,65.22329309406459,54.8,33,2.8482222183203136,0.8535825545171339,65.22329309406459,100.0,6.6,0.825,1.7827563804012174,0.0,8,20.85385486577252,1.0,7.198887949890555,0.0,0.0,0.0,0.9324898867441789,0.6,7.063163093319185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,5,5,123.42506862455336,38.570333945172926,4323008.065993225,540376.0082491532,3687.0,60.04885993485342,98595.4273014261,1605.7887182642687,61.4,2.7282566463066855,65.99429035917709,56.0,31,3.7065096933227424,0.9120521172638436,65.99429035917709,100.0,6.2,0.775,3.385637629288249,0.0,8,10.361698425746226,0.4,8.9061786509119,10.469745986205226,0.4,8.94351102653891,7.122878461465234,0.4,9.235411356855183,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,5,5,72.69114210608946,25.961122180746237,5000397.504924405,625049.6881155507,3967.0,65.46204620462046,96017.69198186912,1584.4503627371141,60.6,2.8451789813672876,63.85244716273987,56.8,26,4.948510372125035,0.9372937293729373,63.85244716273988,100.0,5.2,0.65,1.155313156067837,0.0,8,10.819577301919026,0.2,9.242505248542695,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,1,5,1274.772059869321,227.63786783380735,2201883.830693937,275235.4788367421,3767.8,63.43097643097643,96901.25857599647,1631.33431946122,59.4,2.9910760582331246,46.35115594447569,47.2,22,4.581478309198154,0.7946127946127947,46.35115594447569,100.0,4.4,0.55,1.156417219188062,0.0,8,10.809247555805541,0.2,9.251337753504496,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,1,1,398.1414240816899,66.35690401361498,2000398.1414240815,250049.7676780102,3313.4,60.02536231884058,95126.20839226678,1723.3008766714995,55.2,3.580669455932488,38.39777386855829,35.4,21,4.599209861012559,0.6413043478260869,38.39777386855829,100.0,4.2,0.525,1.8965856822510045,0.0,8,1.0905792133223713,0.4,9.074212830327452,0.0,0.0,0.0,0.0,0.0,0.0,36.67036141086214,0.6,2.230628395232454,38.137683746302855,0.6,2.020219337093027,31.283566577978945,0.6,1.8476248953551042,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,1,1,229.65830142739605,39.596258866792425,2200229.6583014275,275028.70728767844,3124.6,61.99603174603175,91826.19545777583,1821.9483225749173,50.4,2.415899883597043,37.91103599527503,25.0,25,2.592090315631319,0.49603174603174605,37.91103599527503,100.0,5.0,0.625,2.6762158239673095,0.0,8,0.0,0.0,0.0,1.7061514132205957,0.4,9.135852824896574,0.0,0.0,0.0,38.91375836780071,1.0,4.201653928287767,36.07492134266977,0.6,4.306141360683035,26.593456838509155,1.0,3.766078477871101,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,1,1,145.41042624986522,24.235071041644204,2000145.4104262493,250018.17630328116,3181.2,68.26609442060087,89515.98580669743,1920.9439014312754,46.6,3.0205640741677637,31.62571064572745,22.8,21,1.921788027736201,0.4892703862660944,31.62571064572745,100.0,4.2,0.525,3.2414251391012137,0.0,8,11.189769866834922,0.2,8.936734284088137,0.0,0.0,0.0,0.0,0.0,0.0,7.504249554410762,0.8,5.51534745138062,18.34728664683894,0.6,6.004769590740089,15.96437909773499,0.6,5.474549786600865,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,1,1,122.66436010813914,20.44406001802319,2000122.6643601074,250015.33304501342,3292.4,72.20175438596492,81271.43063748225,1782.26821573426,45.6,3.749701135853203,33.56762030615869,23.8,24,2.596648870031653,0.5219298245614035,33.56762030615869,100.0,4.800000000000001,0.6000000000000001,3.518159501943704,0.0,8,0.0,0.0,0.0,0.7777343219743216,0.4,8.386322772409768,0.0,0.0,0.0,30.86523700987982,0.8,6.723478382415552,12.065908891474919,0.6,6.654589789790056,24.83208222594044,1.0,6.380885070934259,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,1,1,294.22166914137466,52.539583775245475,2002542.887661025,250317.86095762812,3426.4,71.38333333333334,72078.66089983028,1501.6387687464642,48.0,2.1427035291680565,62.99095880397247,30.8,28,2.0885542858533275,0.6416666666666667,62.99095880397246,100.0,5.6,0.7,2.930616544761503,0.0,8,2.8564849658368985,0.4,8.960673964209853,0.0,0.0,0.0,10.992236195883152,0.2,9.097329989820663,100.0,1.0,0.0,90.07894927005964,1.0,5.386928404061506,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,2,1,1162.3834047475455,187.48119431412022,1151815.7476429972,143976.96845537465,3027.2,58.89494163424124,81833.5187230901,1592.0918039511694,51.4,0.9000211932877328,57.5,38.8,24,0.9592068845997231,0.754863813229572,57.5,100.0,4.8,0.6,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
42,mixed_20,2,2,698.0430679771897,99.72043828245567,1000698.0430679771,125087.25538349713,2471.6,47.714285714285715,85882.38274312971,1657.9610568171759,51.8,1.399926854954257,54.40798446971157,38.4,24,1.265179372548081,0.7413127413127413,54.40798446971158,100.0,4.8,0.6,1.2052426895230677,0.0,8,12.192455044512371,0.2,8.201793620310161,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.07142071318026,0.6,1.44014789587438
43,mixed_20,2,2,865.5945594979343,131.15069083302035,1001818.9153816942,125227.36442271178,2034.2,37.67037037037037,89316.43905768103,1654.0081306977968,54.0,1.3431371634655738,54.8852668010825,37.8,26,1.2952031422315982,0.7,54.88526680108251,100.0,5.2,0.65,1.5893933743059014,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.19091414099671,0.2,8.935820500459453,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.891220267663357,1.0,3.7793264939877584
44,mixed_20,2,2,613.6824996837947,109.5861606578205,1768484.943614281,221060.61795178513,2167.6,38.84587813620072,87136.53953458395,1561.586730010465,55.8,1.1170451273271103,67.33337020541782,43.0,29,1.2330768648307817,0.7706093189964157,67.33337020541782,100.0,5.8,0.725,2.7696878932801394,0.0,8,60.310435354407446,0.8,8.182318555176787,10.873710096448121,0.2,9.196493111644095,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.48281619248701,0.8,4.778691479420236
45,mixed_20,2,2,1216.7410041979692,233.98865465345563,2938794.746163465,367349.34327043314,2402.4,40.308724832214764,93675.03003610173,1571.7286918809014,59.6,0.7560862376650775,75.0,50.4,30,0.9555023782946571,0.8456375838926175,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,2,2,1717.0476655079085,252.50700963351596,1002382.341137829,125297.79264222863,2661.2,41.711598746081506,98309.75049072018,1540.905180105332,63.8,0.45656306240140737,95.28546408719691,54.2,39,0.5333128945558002,0.8495297805642633,95.28546408719691,100.0,7.8,0.975,1.2974371675244092,0.0,8,100.0,1.0,0.0,87.61330012276517,1.0,5.743656483120278,74.67041257481014,0.8,4.635840857074996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,6,2,1669.6706421378517,298.15547181033065,1658857.3971208704,207357.1746401088,2336.8,35.6219512195122,102777.88054431035,1566.7359839071698,65.6,0.4816164533388812,97.5,56.6,40,0.51985633474744,0.8628048780487805,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,6,6,1324.7855994102745,236.56885703754904,607109.1145120661,75888.63931400827,1849.6,27.44213649851632,107890.92106763381,1600.7555054545076,67.4,0.7407161319305752,89.78713460266903,55.8,37,0.748536346199205,0.827893175074184,89.78713460266903,100.0,7.4,0.925,0.283655219029439,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.29707682135222,0.4,2.269241752235512,100.0,1.0,0.0
49,mixed_20,6,6,974.3205605213458,243.58014013033645,6408766.611925113,801095.8264906391,1693.4,25.124629080118694,104525.89365623712,1550.8292827334885,67.4,0.4861907306960697,91.60015347728489,57.2,38,0.7364337728641088,0.8486646884272997,91.60015347728489,100.0,7.6,0.95,0.501522346812736,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.80122781827913,0.6,4.012178774501888,100.0,1.0,0.0
50,mixed_20,6,6,569.6077876827516,167.53170225963282,5737485.851902639,717185.7314878298,1901.0,27.792397660818715,110760.9982268617,1619.3128395740016,68.4,0.6693866663657201,87.79275235682576,58.6,38,1.1410709221588893,0.8567251461988304,87.79275235682576,100.0,7.6,0.95,0.6304538416284219,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.342018854606067,0.6,5.043630733027375,100.0,1.0,0.0
