step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
146,actuated,2,2,141.8505272248656,35.4626318062164,141.8505272248656,35.4626318062164,67.6,5.728813559322034,21445.840566339233,1817.4441157914605,11.8,3.534467482384567,27.061768579872023,4.6,9,1.6805978599329872,0.3898305084745763,27.061768579872023,69.7830415266003,1.8000000000000003,0.45000000000000007,7.396335848638307,5.207069752982434,4,69.7830415266003,0.8,5.207069752982434,21.31621266487855,0.4,7.67143557646511,11.554616993573745,0.2,8.654549091122306,5.593203134435498,0.4,8.052288973983375
147,actuated,3,2,398.3182582387113,99.57956455967782,398.3182582387113,99.57956455967782,10.8,0.84375,23509.245934754046,1836.6598386526598,12.8,2.2866413068573475,35.16599153488869,3.4,11,1.1851391620460299,0.265625,35.16599153488869,80.0,2.2,0.55,2.144486777903512,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.6639661395547591,0.4,8.577947111614048
148,actuated,0,3,158.8948339824687,39.723708495617174,158.8948339824687,39.723708495617174,15.2,1.1875,24031.525674393004,1877.4629433119535,12.8,2.5288178372794015,12.342727901083208,3.4,5,0.655546035838357,0.265625,12.342727901083208,39.07164998705184,1.0,0.25,2.8526543702465523,0.0,4,39.07164998705184,0.6,2.1872203578245055,0.0,0.0,0.0,10.29926161728099,0.4,9.223397123161703,0.0,0.0,0.0
149,actuated,0,0,136.06054112453947,34.01513528113487,136.06054112453947,34.01513528113487,34.2,2.7580645161290325,24929.894510818915,2010.4753637757187,12.4,3.385700304004456,17.693406122376132,4.4,4,1.5649615782330804,0.3548387096774194,17.693406122376132,70.77362448950453,0.8,0.2,1.273056608638683,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77362448950453,0.8,5.092226434554732
150,actuated,0,0,134.28024541750193,33.57006135437548,134.28024541750193,33.57006135437548,58.6,4.4393939393939394,25178.57599399343,1907.4678783328357,13.2,4.6540960324535465,44.26322645320454,5.8,11,2.9451670364450324,0.4393939393939394,44.26322645320454,100.0,2.2,0.55,6.452536696595498,0.0,4,10.967780798659987,0.2,9.117614751401462,3.39566839335248,0.2,9.347160494700075,62.689456620805686,0.8,7.345371540280453,100.0,1.0,0.0
151,actuated,0,0,165.68978989411258,43.602576287924364,200165.6897898941,50041.422447473524,91.2,6.422535211267606,25844.770774227334,1820.0542798751644,14.2,3.6812726451204014,52.812767618870566,7.8,12,3.461689959104553,0.5492957746478874,52.812767618870566,100.0,2.4,0.6,2.2220107903935604,0.0,4,11.251070475482265,0.2,8.888043161574242,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,271.6841223290356,67.9210305822589,271.6841223290356,67.9210305822589,131.2,8.864864864864865,24903.51890112399,1682.6701960218911,14.8,2.0701645137306204,50.0,9.0,10,1.2564371510114574,0.6081081081081081,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,1,0,294.9643581832159,73.74108954580397,294.9643581832159,73.74108954580397,112.0,6.91358024691358,29734.107934215437,1835.4387613713234,16.2,2.9051949509848063,50.0,8.4,10,2.2400923165099464,0.5185185185185185,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,2,1,163.0767091112745,40.76917727781863,163.0767091112745,40.76917727781863,8.2,0.47674418604651164,33651.5386775597,1956.4848068348663,17.2,3.2394042123706703,17.101472263768756,2.6,10,1.8914008698496565,0.1511627906976744,17.101472263768756,35.225074520283215,2.0,0.5,5.64570188408864,1.793670421021985,4,3.8514791907982726,0.4,9.267852348741146,9.15513391586046,0.4,9.399895100947472,35.225074520283215,0.6,2.121389665643957,20.174201428133074,0.6,1.793670421021985
155,actuated,2,2,134.82554486389262,33.706386215973154,134.82554486389262,33.706386215973154,5.2,0.3333333333333333,30731.327722039838,1969.9569052589638,15.6,2.8767939251863734,14.554870087619634,2.0,7,0.6048883566258845,0.1282051282051282,14.554870087619634,38.652677593252065,1.4,0.35,1.86900770833848,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,38.652677593252065,0.8,3.6908783724562304,19.56680275722647,0.6,3.7851524608976894
156,actuated,2,2,116.56430780400736,29.14107695100184,116.56430780400736,29.14107695100184,15.6,1.1470588235294117,28165.748317727634,2071.010905715267,13.6,3.576860698001462,13.071506835478317,2.6,6,0.9754951532167228,0.19117647058823528,13.071506835478317,23.193609692286827,1.2000000000000002,0.30000000000000004,4.516672116107839,0.0,4,11.81588839083588,0.2,8.463180819950669,0.0,0.0,0.0,17.27652925879056,0.4,4.454929386827452,23.193609692286827,0.6,5.1485782576532335
157,actuated,2,2,206.34077176049044,54.30020309486591,580.0595645233606,145.01489113084014,30.2,2.359375,26770.693172037434,2091.4604040654244,12.8,3.4599490083289965,4.586515963681563,3.8,8,1.8731358445464625,0.296875,4.586515963681563,14.600420328872588,1.6,0.4,6.066122379420625,0.0,4,0.0,0.0,0.0,2.3439983429739186,0.4,9.301017263624818,1.4016451828797472,0.4,8.535037214029577,14.600420328872588,0.8,6.428435040028107
158,actuated,2,2,270.68545594395397,67.67136398598849,270.68545594395397,67.67136398598849,49.6,4.133333333333334,23724.45488958222,1977.037907465185,12.0,3.1424540228131965,26.400248793799506,4.8,9,2.2528507075908832,0.4,26.400248793799506,92.05071828080918,1.7999999999999998,0.44999999999999996,5.610559196934691,0.0,4,92.05071828080918,1.0,4.9682716901488,0.0,0.0,0.0,11.205859815845542,0.2,8.923902462049002,2.3444170785433016,0.6,8.550062635540963
159,actuated,2,2,202.42690508509304,50.60672627127326,202.42690508509304,50.60672627127326,74.0,5.873015873015873,26112.84904647901,2072.4483370221437,12.6,2.988075134750166,27.795495495674913,5.4,6,1.6540288234445166,0.42857142857142855,27.795495495674913,100.0,1.2,0.3,2.2357396066886057,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.181981982699654,0.2,8.942958426754423
160,actuated,3,2,195.5809998147731,48.89524995369327,195.5809998147731,48.89524995369327,69.4,5.102941176470588,24195.74011125875,1779.0985375925552,13.6,3.1776753424382385,44.65729483211021,5.2,11,1.8844854524245447,0.38235294117647056,44.65729483211021,100.0,2.2,0.55,3.4312577048569004,0.0,4,100.0,1.0,0.0,69.86358157878158,0.8,5.349526081148913,8.765597749659264,0.4,8.37550473827869,0.0,0.0,0.0
161,actuated,0,3,191.11173906700077,47.77793476675019,191.11173906700077,47.77793476675019,6.2,0.4492753623188406,27164.774084852357,1968.4618902066925,13.8,2.738978604675778,17.87794828464257,1.8,6,1.105833289839877,0.13043478260869565,17.87794828464257,40.0,1.2,0.3,2.1716860005273597,0.0,4,20.0,0.4,0.0,40.0,0.6,0.0,0.0,0.0,0.0,11.511793138570283,0.2,8.686744002109439
162,actuated,0,0,153.63537639205018,38.408844098012544,153.63537639205018,38.408844098012544,19.6,1.462686567164179,24071.26908293482,1796.363364398121,13.4,2.893055333962494,31.495406161016035,4.0,9,1.240749213181786,0.29850746268656714,31.495406161016035,58.03229744206192,1.7999999999999998,0.44999999999999996,5.050136363695593,2.275334562072922,4,19.24122313467251,0.4,5.030180138009242,37.442457200672834,0.6,2.275334562072922,11.26564686665688,0.2,8.876543103438795,58.03229744206192,0.6,4.018487651261411
163,actuated,0,0,130.98076609454165,32.74519152363541,130.98076609454165,32.74519152363541,42.0,3.5,24191.421357835392,2015.9517798196161,12.0,3.4115560362981214,27.73757646569834,5.2,6,1.5109930000200753,0.43333333333333335,27.73757646569834,100.0,1.2,0.3,2.2830412513813245,0.0,4,10.950305862793357,0.2,9.132165005525298,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
164,actuated,0,0,185.7550251041494,46.43875627603735,185.7550251041494,46.43875627603735,70.2,5.2388059701492535,24201.873032661613,1806.109927810568,13.4,3.198130763117632,49.71184462859753,7.2,10,2.2126413067916406,0.5373134328358209,49.71184462859753,100.0,2.0,0.5,1.0184187172697339,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,98.84737851439013,1.0,4.0736748690789355,100.0,1.0,0.0
165,actuated,1,0,220.41206886633995,55.10301721658499,220.41206886633995,55.10301721658499,97.2,6.075,28958.32814819403,1809.8955092621268,16.0,2.9375857266619616,53.50033794100966,7.6,14,2.1109592977976868,0.475,53.50033794100966,100.0,2.8,0.7,4.452907999721356,0.0,4,6.802467142447313,0.4,9.097010075394063,7.198884621591333,0.4,8.71462192349136,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,2,1,176.00955659374668,44.00238914843667,176.00955659374668,44.00238914843667,17.4,1.0357142857142858,32256.308425256593,1920.0183586462258,16.8,2.3837654980999057,20.0,3.8,6,0.8443452711207323,0.2261904761904762,20.0,40.0,1.2,0.3,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
167,actuated,2,2,110.79894070870887,27.699735177177217,110.79894070870887,27.699735177177217,13.0,0.8552631578947368,30266.332491278823,1991.2060849525542,15.2,3.473832445461236,25.58585274345262,2.4,10,0.6505515631816712,0.15789473684210525,25.58585274345262,41.07468353181048,2.0,0.5,6.065239553620837,2.6752384848541126,4,10.58653543937453,0.2,9.44596091636077,10.632678468787162,0.2,9.404967929158747,40.04951353383831,0.8,2.734790884109716,41.07468353181048,0.8,2.6752384848541126
168,actuated,2,2,155.63565255935163,45.775191929221066,128132.57031628997,32033.142579072493,25.4,1.9242424242424243,26732.9616360621,2025.224366368341,13.2,3.0606752337754575,5.077512563320852,3.4,6,1.9245296660537654,0.25757575757575757,5.077512563320852,11.341602763161518,1.2,0.3,2.230932737846297,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.341602763161518,0.6,4.701499622309767,8.96844749012189,0.6,4.222231329075421
169,actuated,2,2,108.29173973933305,36.09724657977768,1000108.2917397392,250027.0729349348,45.6,4.222222222222222,20296.12064624016,1879.2704302074224,10.8,3.096397861686044,22.97216667184955,4.8,8,2.465305658830819,0.4444444444444444,22.97216667184955,70.94834633019445,1.6,0.4,4.9553024395106275,0.0,4,70.94834633019445,0.8,5.467134406969425,0.0,0.0,0.0,7.289538718434869,0.4,8.21317778388356,13.650781638768876,0.4,6.140897567189525
170,actuated,2,2,400.5333200649772,100.1333300162443,400.5333200649772,100.1333300162443,70.0,5.645161290322581,24678.781819089672,1990.2243402491672,12.4,2.5884068827724134,26.427158305170906,5.6,9,1.7847392631462455,0.45161290322580644,26.427158305170906,100.0,1.7999999999999998,0.44999999999999996,4.299058548198081,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.5152998589665003,0.4,8.412942275125532,5.193333361717123,0.4,8.783291917666794
171,actuated,2,2,196.12619473493774,49.031548683734435,196.12619473493774,49.031548683734435,95.0,7.421875,25016.67906636028,1954.428052059397,12.8,2.896402800759812,37.841802168327945,5.4,9,1.6400429425208651,0.421875,37.841802168327945,100.0,1.8,0.45,4.384232882736888,0.0,4,100.0,1.0,0.0,40.92197590054866,0.6,7.9631860553312555,0.0,0.0,0.0,10.44523277276312,0.2,9.573745475616297
172,actuated,3,2,153.6191456461207,38.404786411530175,153.6191456461207,38.404786411530175,62.2,4.573529411764706,26655.714483586937,1959.9790061460983,13.6,3.310246342771827,50.0,4.4,10,1.6727651152701415,0.3235294117647059,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,0,3,134.58758192174597,33.64689548043649,134.58758192174597,33.64689548043649,6.2,0.44285714285714284,25232.84627461796,1802.3461624727115,14.0,2.9619558867910873,20.65953257160686,2.2,8,0.8332602209729217,0.15714285714285714,20.65953257160686,32.81748593496104,1.5999999999999999,0.39999999999999997,5.37338157215524,2.020981890014453,4,32.81748593496104,0.6,2.2013117227094363,26.61752852090558,0.6,2.020981890014453,12.102250188211201,0.2,8.262926186851598,11.100865642349618,0.2,9.008306489045472
174,actuated,0,0,148.58815214304687,37.14703803576172,148.58815214304687,37.14703803576172,20.2,1.578125,24932.6806881648,1947.8656787628752,12.8,3.2869695619799466,19.66022024995482,3.8,7,1.598857834145623,0.296875,19.66022024995482,67.18365820978988,1.4000000000000001,0.35000000000000003,3.6855720809673023,0.0,4,0.0,0.2,0.0,0.0,0.2,0.0,67.18365820978988,0.8,6.014169666089012,11.457222790029391,0.2,8.728118657780197
175,actuated,0,0,114.89678857578542,28.724197143946355,114.89678857578542,28.724197143946355,42.0,3.442622950819672,25667.33401538554,2103.8798373266836,12.2,5.102996271100836,30.137192251303873,5.2,9,3.390207927463311,0.4262295081967213,30.137192251303873,100.0,1.8,0.45,6.471897238601503,0.0,4,8.692767241927868,0.4,9.166453221067785,11.115701999838166,0.2,8.996282915955817,100.0,1.0,0.0,0.7402997634494568,0.2,7.724852817382414
176,actuated,0,0,239.8770014982746,63.12552671007227,200239.8770014983,50059.969250374575,69.4,5.338461538461538,21649.21319125636,1665.3240916351047,13.0,2.220014887140663,50.0,7.0,10,1.7071910021369368,0.5384615384615384,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,1,0,200.748989394598,50.1872473486495,200.748989394598,50.1872473486495,80.6,5.52054794520548,25988.69229986548,1780.0474177990054,14.6,2.8116231593808783,52.62940348400832,7.2,11,1.7723355784776729,0.4931506849315068,52.62940348400832,100.0,2.2,0.55,2.376964980084517,0.0,4,10.517613936033285,0.2,9.507859920338069,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,2,1,147.60447892128283,36.90111973032071,147.60447892128283,36.90111973032071,8.0,0.5555555555555556,29787.229149309056,2068.557579813129,14.4,3.4518250848930085,15.383900675960263,2.4,6,2.251753446213354,0.16666666666666666,15.383900675960263,35.371607197828325,1.2,0.3,1.0019535005009752,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,35.371607197828325,0.6,2.139991552298172,26.163995506012725,0.6,1.8678224497057294
179,actuated,2,2,116.27250020025622,29.068125050064054,116.27250020025622,29.068125050064054,9.0,0.6521739130434783,25536.256627246603,1850.4533787859857,13.8,3.4770364418720177,22.172050082214128,1.6,10,0.805537629541162,0.11594202898550725,22.172050082214128,38.44686838298912,2.0,0.5,6.25932702105597,3.5513302018448565,4,12.571932009714146,0.2,7.954226917766615,10.32662392542079,0.2,9.683706961946442,38.44686838298912,0.8,3.8480440026659704,27.34277601073245,0.8,3.5513302018448565
180,actuated,2,2,143.17729613712805,35.79432403428201,143.17729613712805,35.79432403428201,20.0,1.5873015873015872,26782.064796400722,2125.5606981270416,12.6,3.1424241356955593,7.543172125133992,3.4,5,1.2410113919945782,0.2698412698412698,7.543172125133992,20.393688581555125,1.0,0.25,2.182923482267652,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,20.393688581555125,0.6,4.206933811358008,9.778999918980844,0.4,4.524760117712602
181,actuated,2,2,146.53636551385824,36.63409137846456,146.53636551385824,36.63409137846456,35.0,3.0701754385964914,24121.68715083012,2115.9374693710633,11.4,3.7924007931820007,5.219533285454645,3.4,5,1.6306887428267598,0.2982456140350877,5.219533285454645,11.043249086924334,1.0,0.25,6.579827122320534,0.0,4,0.0,0.0,0.0,5.720676492505845,0.4,8.954525568801913,11.043249086924334,0.2,9.055306025688052,4.114207562388401,0.4,8.309476894792171
182,actuated,2,2,107.27030010560131,31.550088266353328,576679.4755195676,144169.8688798919,54.2,4.672413793103448,22299.20235215775,1922.3450303584268,11.6,3.295276144247583,22.83217359165519,4.8,8,2.064268298101548,0.41379310344827586,22.83217359165519,81.52539960157128,1.6,0.4,6.175780600489043,0.0,4,0.0,0.0,0.0,81.52539960157128,1.0,7.8648214500133715,7.587230805393119,0.2,8.418652609176934,2.216063959656367,0.4,8.419648342765868
183,actuated,3,2,341.17243151153514,85.29310787788378,341.17243151153514,85.29310787788378,8.0,0.6896551724137931,21092.227928147055,1818.2955110471598,11.6,2.988019909487986,22.865747220990897,2.4,9,1.687568585427229,0.20689655172413793,22.865747220990897,80.0,1.7999999999999998,0.44999999999999996,3.939806268228028,0.0,4,5.240888030168662,0.4,7.074020454394806,80.0,1.0,0.0,0.0,0.2,0.0,6.222100853794927,0.2,8.685204618517307
184,actuated,0,3,144.51453960938508,36.12863490234627,144.51453960938508,36.12863490234627,12.4,1.0508474576271187,23084.538708043074,1956.3168396646672,11.8,3.006564319396282,6.013278306393204,3.0,3,1.226755466412604,0.2542372881355932,6.013278306393204,12.471987021817768,0.6000000000000001,0.15000000000000002,4.163176848339825,0.0,4,12.471987021817768,0.2,8.017968574299013,0.0,0.0,0.0,11.581126203755048,0.2,8.634738819060287,0.0,0.2,0.0
185,actuated,0,0,138.42124740030835,34.605311850077086,138.42124740030835,34.605311850077086,31.0,2.719298245614035,21508.519581837852,1886.7122440208643,11.4,3.577634163559241,10.254957907521884,4.4,3,1.844371089433886,0.38596491228070173,10.254957907521884,41.01983163008754,0.6,0.15,1.9492303621754423,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01983163008754,0.6,7.796921448701769
186,actuated,0,0,133.2316349761828,33.3079087440457,133.2316349761828,33.3079087440457,54.2,4.301587301587301,24183.340823681123,1919.312763784216,12.6,4.247839986226562,35.16807028873359,5.6,8,2.4994551671654737,0.4444444444444444,35.16807028873359,100.0,1.6,0.4,3.662429295264559,0.0,4,10.748251283484933,0.2,9.303839049023122,0.0,0.0,0.0,29.92402987144942,0.4,5.345878132035114,100.0,1.0,0.0
187,actuated,0,0,212.57022271000514,53.142555677501285,212.57022271000514,53.142555677501285,86.0,6.056338028169014,24848.737429259323,1749.911086567558,14.2,2.582466474389012,51.37622867983623,7.8,12,2.3534322328723034,0.5492957746478874,51.37622867983623,100.0,2.4,0.6,2.269856005860493,0.0,4,0.0,0.0,0.0,5.504914719344924,0.4,9.079424023441971,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,1,0,264.0690731311433,66.01726828278582,264.0690731311433,66.01726828278582,114.0,7.3076923076923075,27995.1450317999,1794.560578961532,15.6,2.422712224434395,50.0,8.4,10,1.6474678568906427,0.5384615384615384,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,2,1,148.3472162833779,37.08680407084447,148.3472162833779,37.08680407084447,16.4,1.0379746835443038,31310.545089651772,1981.680068965302,15.8,3.460399211072913,20.479092091735538,2.6,8,1.826777648252992,0.16455696202531644,20.479092091735538,40.0,1.6,0.4,2.3116148717002942,0.0,4,1.9163683669421516,0.4,9.246459486801177,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
190,actuated,2,2,109.08956553273451,27.272391383183628,109.08956553273451,27.272391383183628,3.0,0.19736842105263158,30143.93965846413,1983.153924898956,15.2,3.6482447804410434,23.79035292320168,1.4,11,1.0006896979743924,0.09210526315789473,23.79035292320168,42.52408856171314,2.2,0.55,5.902610990513,2.5018965027254616,4,10.763049141464762,0.2,9.2910474239822,3.5373666990744823,0.4,8.956465354096144,38.336907290554336,0.8,2.5018965027254616,42.52408856171314,0.8,2.861034681248193
191,actuated,2,2,115.27530393021463,30.335606297424906,228427.98254798376,57106.99563699594,11.2,0.8484848484848485,27410.04337857698,2076.5184377709834,13.2,3.183784137696935,4.0042298374464735,2.6,6,1.190399747565247,0.19696969696969696,4.0042298374464735,9.36006703050225,1.2,0.3,2.1282587190719457,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,6.656852319283644,0.6,3.9520839026425554,9.36006703050225,0.6,4.5609509736452285
192,actuated,2,2,252.2807907317827,66.38968177152177,200252.28079073175,50063.07019768294,26.2,2.2586206896551726,23544.72350236949,2029.7175433077143,11.6,3.5119848801912235,8.315103351994821,3.6,5,1.9880123888172168,0.3103448275862069,8.315103351994821,11.548602705838675,1.0,0.25,5.415323393536785,0.0,4,0.0,0.0,0.0,11.082510105329675,0.2,9.023226602059143,11.548602705838675,0.4,4.86371105911625,10.629300596810936,0.4,7.774355912971749
193,actuated,2,2,385.08018735494,96.270046838735,385.08018735494,96.270046838735,46.4,3.625,23668.986180334658,1849.1395453386451,12.8,2.946538341230191,27.716050651798696,5.6,8,2.095554499327718,0.4375,27.716050651798696,88.13015915849519,1.5999999999999999,0.39999999999999997,5.760817960820626,0.0,4,0.0,0.0,0.0,88.13015915849519,1.0,5.5887552674222,11.458737081284198,0.4,8.585577964223921,11.275306367415396,0.2,8.868938611636386
194,actuated,3,2,157.7260611737484,39.4315152934371,157.7260611737484,39.4315152934371,11.6,0.8787878787878788,26489.3445144288,2006.7685238203637,13.2,2.957048175880511,16.780863042154124,2.8,6,1.0860655573324491,0.21212121212121213,16.780863042154124,60.0,1.2000000000000002,0.30000000000000004,2.2085623889230193,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,7.123452168616495,0.4,8.834249555692077
195,actuated,0,3,113.3435592644029,28.335889816100725,113.3435592644029,28.335889816100725,19.6,1.6333333333333333,22345.332010837436,1862.1110009031195,12.0,3.829486537634414,5.351151466965121,4.0,4,1.6251969214100646,0.3333333333333333,5.351151466965121,12.61519217820478,0.8,0.2,5.881120422221959,0.0,4,4.15911839801538,0.4,8.76428621225059,0.0,0.0,0.0,12.61519217820478,0.2,7.926950187312218,4.630295291640323,0.2,6.833245289325029
196,actuated,0,0,133.91120324039264,33.47780081009816,133.91120324039264,33.47780081009816,41.0,3.5344827586206895,22080.315668356747,1903.4754886514438,11.6,4.66425527529179,40.283391809629165,4.8,11,3.460410273853388,0.41379310344827586,40.283391809629165,100.0,2.2,0.55,6.067161689543089,0.0,4,3.385251894992507,0.4,9.01716908942908,10.918928278938438,0.2,9.15840799072656,46.82938706458572,0.6,6.0930696780167155,100.0,1.0,0.0
197,actuated,0,0,229.37980894973484,60.36310761835128,200229.37980894968,50057.34495223742,71.0,5.725806451612903,22450.391792995004,1810.5154671770165,12.4,2.2238319577784433,50.0,7.6,10,1.7977710123917527,0.6129032258064516,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,220.92607651512495,55.23151912878124,220.92607651512495,55.23151912878124,107.2,7.1466666666666665,26818.98265817229,1787.9321772114859,15.0,3.0264561978409352,52.22309791434327,8.0,12,1.9672825715370854,0.5333333333333333,52.22309791434327,100.0,2.4,0.6,2.2887254364788534,0.0,4,8.892391657373082,0.4,9.154901745915414,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,1,0,207.9938464218138,51.99846160545345,207.9938464218138,51.99846160545345,61.0,3.8607594936708862,29211.051304693297,1848.8007154869176,15.8,3.2568908546260618,45.0,5.8,10,2.864727305111172,0.3670886075949367,45.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
200,actuated,2,1,114.88216732047772,31.911713144577142,954.3756716915098,238.59391792287744,5.0,0.32894736842105265,29214.493206992145,1922.006132038957,15.2,3.115976385044485,14.885027417343508,2.0,7,2.0689080567430485,0.13157894736842105,14.885027417343508,29.581931912211985,1.4,0.35,3.542976926201992,0.0,4,0.0,0.0,0.0,10.17230062874205,0.2,9.830617836583388,29.581931912211985,0.6,2.0152558749987626,19.785877128419997,0.6,2.326033993225817
201,actuated,2,2,248.98363375461372,62.24590843865343,248.98363375461372,62.24590843865343,14.0,0.9210526315789473,30164.244325347787,1984.4897582465649,15.2,2.653481478151593,9.96248007564418,2.4,7,1.1751125153889665,0.15789473684210525,9.96248007564418,15.803108420268472,1.4,0.35,4.184205139038869,0.0,4,8.697357666560492,0.4,9.120022348035127,0.0,0.0,0.0,15.803108420268472,0.6,4.074210087274687,15.349454215747755,0.4,3.542588120845661
202,actuated,2,2,127.06867011001309,31.767167527503272,127.06867011001309,31.767167527503272,27.0,2.076923076923077,26981.10248647665,2075.4694220366655,13.0,3.537376784310542,5.38319432735193,3.4,9,1.174805425079909,0.26153846153846155,5.38319432735193,10.764599150575123,1.8,0.45,5.041803501555777,0.0,4,0.0,0.0,0.0,1.955361233185613,0.4,8.794832583051173,10.764599150575123,0.6,5.450977531017695,8.812816925646985,0.8,5.921403892154242
203,actuated,2,2,123.42972092906894,30.857430232267234,123.42972092906894,30.857430232267234,44.0,3.7288135593220337,24829.00405097071,2104.152885675484,11.8,3.5860813925175337,0.035662953119981466,4.2,1,1.4340633776954967,0.3559322033898305,0.035662953119981466,0.14265181247992587,0.2,0.05,2.1615893590729685,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14265181247992587,0.2,8.646357436291874
204,actuated,3,2,256.8751722819694,64.21879307049235,256.8751722819694,64.21879307049235,28.8,2.2153846153846155,22675.6457084757,1744.2804391135153,13.0,2.740633545270333,49.98397331474507,3.6,13,1.7880057983282918,0.27692307692307694,49.98397331474507,98.6692244664664,2.6,0.65,4.44350856701098,0.0,4,98.6692244664664,1.0,3.8925352147528787,90.28872234941446,1.0,5.191627437188288,10.977946443099427,0.4,8.689871616102753,0.0,0.2,0.0
205,actuated,0,3,132.51074574857537,33.12768643714384,132.51074574857537,33.12768643714384,8.2,0.6612903225806451,25212.73219244084,2033.2848542291001,12.4,3.1304597054914507,5.675279392514767,2.6,4,0.9237174680556649,0.20967741935483872,5.675279392514767,11.62710917048571,0.8,0.2,4.407685996382737,0.0,4,0.0,0.2,0.0,0.0,0.2,0.0,11.074008399573358,0.2,9.030153887534764,11.62710917048571,0.2,8.600590097996182
206,actuated,0,0,148.6621634664836,37.1655408666209,148.6621634664836,37.1655408666209,25.0,2.0491803278688523,22618.42563647276,1853.9693144649802,12.2,3.6017801438462227,12.569479221715483,4.6,5,2.4651981573675634,0.3770491803278688,12.569479221715483,41.659099083549336,1.0,0.25,3.9970991825592836,0.0,4,8.618817803312595,0.4,8.476094600859597,0.0,0.0,0.0,0.0,0.0,0.0,41.659099083549336,0.6,7.512302129377538
207,actuated,0,0,173.90211515209387,43.47552878802347,173.90211515209387,43.47552878802347,48.2,3.765625,24363.73771324472,1903.417008847244,12.8,2.6386542190203053,44.69435589405521,5.6,10,1.303442683316866,0.4375,44.69435589405521,100.0,2.0,0.5,3.8184176834009045,0.0,4,0.0,0.0,0.0,10.433090864985388,0.2,9.584887287391611,68.34433271123544,0.8,5.688783446212007,100.0,1.0,0.0
208,actuated,0,0,153.12578169026074,38.281445422565184,153.12578169026074,38.281445422565184,78.2,5.666666666666667,25973.980284532845,1882.1724843864379,13.8,3.528247117640224,52.55505341414391,6.8,11,2.273983061801617,0.4927536231884058,52.55505341414391,100.0,2.2,0.55,2.4461328148374943,0.0,4,10.220213656575652,0.2,9.784531259349977,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
