step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,actuated,4,4,573.7254076296672,130.3921380976516,400843.9953631031,80168.79907262062,1620.4,44.76243093922652,66340.29723855323,1832.6048960926307,36.2,1.858558243388977,26.54403104867356,15.2,14,1.8149490639811752,0.4198895027624309,26.54403104867356,53.1884823298401,2.8000000000000003,0.56,2.676565109813,0.0,5,16.910684342254854,0.8,5.9968253919300265,40.0,0.6,0.0,22.620988571272846,0.8,5.389609282481539,53.1884823298401,0.6,1.9963908746534365,0.0,0.0,0.0
63,actuated,4,4,430.85774171810374,86.17154834362074,430.85774171810374,86.17154834362074,450.0,13.081395348837209,59569.72352486149,1731.678009443648,34.4,2.579845635204844,43.99600968655909,10.6,15,2.0743174755557,0.3081395348837209,43.99600968655909,100.0,3.0,0.6,2.931580674018357,0.0,5,26.241240914539503,0.4,7.625843431899833,67.54860592715886,0.8,1.5245996297174378,26.190201591097093,0.8,5.507460308474513,100.0,1.0,0.0,0.0,0.0,0.0
64,actuated,4,4,503.0487568941195,100.6097513788239,503.0487568941195,100.6097513788239,99.0,2.9819277108433737,55461.058588373744,1670.5138129028235,33.2,2.5762600168236616,51.7115772222362,12.0,19,1.697601729655695,0.3614457831325301,51.7115772222362,100.0,3.8,0.76,2.300470701563892,0.0,5,27.00007472747984,0.8,5.460888858674883,100.0,1.0,0.0,31.557811383701164,1.0,6.041464649144578,100.0,1.0,0.0,0.0,0.0,0.0
65,actuated,4,4,542.6251324704517,117.96198531966343,52181.53243937171,10436.306487874343,128.2,3.7928994082840237,55746.67111399076,1649.309796271916,33.8,1.955062330456058,49.389599675136424,11.6,19,1.5940545563230333,0.3431952662721893,49.389599675136424,100.0,3.8000000000000003,0.76,3.0614345964527616,0.0,5,20.87037128423617,0.6,4.131399092332591,100.0,1.0,0.0,23.1545337692296,0.8,2.437083646176679,100.0,1.0,0.0,2.9230933222163458,0.4,8.738690243754537
66,actuated,4,4,652.7395416080553,141.89990034957725,201020.34973625408,40204.06994725081,181.2,5.177142857142857,58020.18964979794,1657.7197042799412,35.0,1.8902775690520965,43.03708962825681,15.4,15,1.9159288040979223,0.44,43.03708962825681,100.0,3.0,0.6,2.4161107818037273,0.0,5,2.376882274278387,0.6,8.049565379414707,100.0,1.0,0.0,12.808565867005655,0.4,4.030988529603929,100.0,1.0,0.0,0.0,0.0,0.0
67,actuated,4,4,414.4342362354043,103.60855905885107,25705.575391909406,5141.115078381881,266.6,7.405555555555556,58502.60743224008,1625.0724286733357,36.0,2.170662423753927,46.10936013493642,19.8,16,2.1307757007119354,0.55,46.10936013493642,100.0,3.2,0.64,2.6263291730244513,0.0,5,2.8193019684647425,0.6,8.553547766973018,100.0,1.0,0.0,27.727498706217375,0.6,4.578098098149239,100.0,1.0,0.0,0.0,0.0,0.0
68,actuated,4,4,576.7586595692749,144.18966489231872,1247998.948267572,249599.78965351442,377.8,10.155913978494624,60141.12498035749,1616.696908074126,37.2,1.7540867526448434,60.0,24.4,16,1.7157986379295598,0.6559139784946236,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
69,actuated,4,4,568.4472874544242,167.19037866306596,1913699.21799477,382739.84359895403,508.0,12.828282828282829,63525.01787925711,1604.1671181630581,39.6,1.4695532428000626,81.09404289606391,28.4,23,2.0999299204203545,0.7171717171717171,81.09404289606391,100.0,4.6,0.9199999999999999,3.0472047494265313,0.0,5,21.613544631109107,0.6,8.34602220407687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.85666984921045,1.0,6.890001543055787
70,actuated,4,4,492.73942475375696,189.5151633668296,3101364.3762083026,620272.8752416605,664.2,16.440594059405942,64595.78604427668,1598.9055951553635,40.4,1.2390403447896625,82.12354883864919,33.8,22,2.1811520872621344,0.8366336633663366,82.12354883864919,100.0,4.4,0.8800000000000001,1.883639277420362,0.0,5,10.617744193245926,0.4,9.41819638710181,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,4,4,613.4369401333136,204.47898004443786,2636532.862758331,527306.5725516662,840.2,19.816037735849058,68931.73561864576,1625.748481571834,42.4,1.268633582055567,80.96781916620444,36.4,22,2.0308690484825385,0.8584905660377359,80.96781916620444,100.0,4.4,0.8800000000000001,1.7024313718825574,0.0,5,4.839095831022178,0.4,8.512156859412787,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,4,4,428.1718962550114,142.72396541833714,2886522.446922535,577304.4893845071,947.2,22.339622641509433,69906.2646758181,1648.7326574485403,42.4,1.4052082080345798,83.30229336861703,34.8,23,1.9638844413168202,0.8207547169811321,83.30229336861703,100.0,4.6,0.9199999999999999,1.859906212191357,0.0,5,16.511466843085145,0.6,9.299531060956785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,4,4,393.1211598026427,196.56057990132135,2554506.1771443738,510901.23542887473,1121.6,25.962962962962962,66002.10300607335,1527.82645847392,43.2,0.8107118449727316,80.0,37.2,20,1.38954871945963,0.8611111111111112,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,4,4,17.01464842130688,17.01464842130688,3358980.654265349,671796.1308530697,1314.0,30.0,70879.16718008279,1618.2458260292874,43.8,1.0142153426817924,84.50251702450511,39.0,23,2.037077825793806,0.8904109589041096,84.5025170245051,100.0,4.6,0.9199999999999999,1.4135282045160598,0.0,5,22.51258512252548,0.6,7.067641022580299,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,4,4,21.023876243732374,21.023876243732374,4448947.1154153915,889789.4230830783,1510.4,33.865470852017935,69692.77664103817,1562.6183103371789,44.6,0.8504799179868232,81.29638047660251,40.0,22,1.7501611182971901,0.8968609865470852,81.29638047660251,100.0,4.4,0.8800000000000001,1.488464920924744,0.0,5,6.481902383012539,0.4,7.44232460462372,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,4,4,58.55858072004954,58.55858072004954,4000058.5585807203,800011.7117161441,1715.4,37.45414847161572,69170.40043170743,1510.2707517840051,45.8,0.3919816393550035,98.33890060631256,42.2,25,0.9034576788218354,0.9213973799126638,98.33890060631256,100.0,5.0,1.0,1.0237729298879399,0.0,5,91.69450303156282,1.0,5.1188646494397,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,2,4,410.03107604605003,205.01553802302502,3000410.0310760466,600082.0062152094,1931.0,40.5672268907563,73989.00360134793,1554.3908319610907,47.6,0.34975443265082695,100.0,43.8,25,0.5520454594022324,0.9201680672268907,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,2,2,197.22655998579847,98.61327999289924,2800432.0049441084,560086.4009888216,2142.2,44.62916666666667,74348.64125955832,1548.9300262407985,48.0,0.4092512176290856,100.0,44.4,25,0.5288391780615497,0.925,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,2,2,912.5987879475981,380.2494949781659,2016494.5993493353,403298.91986986704,2322.6,47.59426229508197,74081.61381567108,1518.0658568785057,48.8,0.21756201156582333,100.0,45.2,25,0.3973612315073094,0.9262295081967213,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,2,2,165.96337033768089,165.96337033768089,2998809.399591949,599761.8799183897,2559.2,51.596774193548384,75147.76267611065,1515.0758604054568,49.6,0.010093553502010813,100.0,48.8,25,0.025827092587425455,0.9838709677419355,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,2,2,287.8098422970978,287.8098422970978,5712329.843084767,1142465.9686169536,2804.0,56.08,76298.3010641261,1525.9660212825222,50.0,0.04151792036450805,100.0,49.0,25,0.09630635524296863,0.98,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,2,2,236.42006063585532,236.42006063585532,4222023.268082796,844404.6536165591,3051.0,60.29644268774704,77166.96018102541,1525.038738755443,50.6,0.01413825823461213,100.0,50.0,25,0.049002046316548774,0.9881422924901185,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,2,2,373.0142354724366,310.8451962270305,3600825.3587002857,720165.0717400571,3301.0,63.97286821705426,79346.35983458304,1537.7201518330048,51.6,0.10634811529562331,100.0,50.2,25,0.2094166730185607,0.9728682170542635,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,2,2,426.5399813875871,266.5874883672419,3002012.792796235,600402.5585592471,3551.6,67.26515151515152,79820.33944687925,1511.748853160592,52.8,0.2114649789568307,100.0,50.4,25,0.3706388577807478,0.9545454545454546,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,2,2,385.66281179152395,385.66281179152395,3291104.638019719,658220.9276039439,3672.4,68.77153558052434,81387.91544196513,1524.1182667034668,53.4,0.042148849030057646,100.0,51.4,25,0.11074277906293974,0.9625468164794008,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,2,2,66.61938309764182,66.61938309764182,4343452.811964611,868690.5623929221,3651.2,69.41444866920152,82035.57030051973,1559.6116026714778,52.6,0.3091363382926761,85.05724022277991,47.6,23,0.6632712411753634,0.9049429657794676,85.05724022277991,100.0,4.6,0.9199999999999999,0.36009041044312606,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.28620111389955,0.6,1.8004520522156304
87,actuated,2,2,32.674530085565834,32.674530085565834,4000032.674530085,800006.534906017,3878.0,75.15503875968992,79038.14704450911,1531.7470357463008,51.6,0.553849844508432,85.48819388911897,47.0,23,1.1148462974510969,0.9108527131782945,85.48819388911897,100.0,4.6,0.9199999999999999,0.23405878458122387,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.440969445594874,0.6,1.1702939229061193
88,actuated,2,2,34.45809843276915,34.45809843276915,4000034.4580984325,800006.8916196865,4113.0,81.60714285714286,76870.72757573435,1525.2128487248879,50.4,0.5259577953099529,87.4287720408638,47.0,24,1.0589737908463839,0.9325396825396826,87.4287720408638,100.0,4.8,0.96,0.6910548777500802,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.143860204319026,0.8,3.4552743887504014
89,actuated,2,2,44.63519418129668,44.63519418129668,5845375.371075158,1169075.0742150317,4348.0,88.01619433198381,74798.03696174003,1514.1303028692314,49.4,0.4264856236905989,86.70178428200416,47.0,23,0.8874354446791014,0.951417004048583,86.70178428200416,100.0,4.6,0.9199999999999999,0.2708813179843155,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.508921410020776,0.6,1.3544065899215774
90,actuated,2,2,23.732665739241558,23.732665739241558,4000023.7326657386,800004.7465331478,4583.0,95.8786610878661,72654.80398793418,1519.974978827075,47.8,1.0737775665013474,80.0,47.0,20,2.875035018985178,0.9832635983263598,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
91,actuated,2,2,45.07614360943303,45.07614360943303,8307031.402943674,1661406.2805887347,4818.0,101.21848739495799,72598.29962280008,1525.1743618235312,47.6,1.1847075367233795,80.0,47.2,20,3.7555454634845082,0.9915966386554622,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
92,actuated,2,2,30.25937030039312,30.25937030039312,4000030.2593703,800006.05187406,5053.0,105.27083333333333,73847.3054276176,1538.4855297420331,48.0,0.6505875770188868,80.0,47.0,20,1.3686577334455463,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
93,actuated,2,2,14.681955783383874,14.681955783383874,4000014.6819557836,800002.9363911567,5288.0,110.16666666666667,74137.64281828052,1544.5342253808442,48.0,1.246804654687643,80.0,47.0,20,2.526432672023051,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
94,actuated,2,2,19.0995734153313,19.0995734153313,4000019.0995734157,800003.8199146831,5523.0,115.0625,73314.36140176703,1527.3825292034796,48.0,1.3597360724052783,80.72193584888555,47.0,22,2.983876328838264,0.9791666666666666,80.72193584888555,100.0,4.4,0.8800000000000001,1.751100164949894,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.6096792444277526,0.4,8.75550082474947
95,actuated,4,2,666.1830295949312,416.364393496832,1351771.6902250657,270354.33804501314,4563.6,99.64192139737992,71563.46991669653,1562.5211772204484,45.8,0.09906877706058402,60.0,39.0,18,0.12328113600304773,0.851528384279476,60.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0
96,actuated,4,4,528.200388188581,155.35305534958263,1600528.2003881882,320105.6400776376,3173.0,73.11059907834101,71695.1819101623,1651.9627168240163,43.4,0.46474939490747924,37.915512839263556,27.2,13,0.3915864264270494,0.6267281105990783,37.915512839263556,100.0,2.6,0.52,1.079508181759673,0.0,5,26.309133428683253,0.6,1.9472237188447443,100.0,1.0,0.0,29.022819498161425,0.6,1.7910248951204877,34.2456112694731,0.4,1.6592922948331328,0.0,0.0,0.0
97,actuated,4,4,342.9069332140986,85.72673330352465,1000342.9069332138,200068.58138664276,2030.8,49.77450980392157,70169.2010514957,1719.8333591052865,40.8,1.2424098622105963,49.37848236614218,18.4,17,0.9372789312319175,0.45098039215686275,49.37848236614218,100.0,3.4,0.6799999999999999,1.5273252725251656,0.0,5,19.138435361576285,0.8,3.5682087232328406,100.0,1.0,0.0,27.753976469134614,0.6,4.068417639392987,100.0,1.0,0.0,0.0,0.0,0.0
98,actuated,4,4,326.30815154075765,81.57703788518941,1000326.308151541,200065.2616303082,1710.4,45.24867724867725,67463.51116130257,1784.748972521232,37.8,2.1896374712946836,48.208494677100134,19.0,17,1.6967498414961302,0.5026455026455027,48.208494677100134,100.0,3.4000000000000004,0.68,2.248603787012197,0.0,5,26.894782990875683,0.6,5.9372369327270045,100.0,1.0,0.0,14.147690394624988,0.8,5.305782002333979,100.0,1.0,0.0,0.0,0.0,0.0
99,actuated,4,4,500.53148390501985,147.21514232500584,1002000.4795551043,200400.09591102085,1812.4,50.06629834254144,63658.334870479724,1758.517537858556,36.2,2.615282362621236,47.87513561512742,22.0,18,2.3749241976512767,0.6077348066298343,47.87513561512742,100.0,3.6,0.72,4.557507233287192,0.0,5,8.00286702614585,0.8,7.126970376670753,100.0,1.0,0.0,19.46278020280488,0.6,7.26428191046508,100.0,1.0,0.0,11.910030846686368,0.2,8.396283879300128
100,actuated,4,4,34.045737043104864,17.022868521552432,1471485.8911296227,294297.17822592455,1931.0,56.794117647058826,58161.56763665052,1710.634342254427,34.0,2.129055935595759,49.05716914691175,25.2,15,2.629985626336829,0.7411764705882353,49.05716914691175,100.0,3.0,0.6,3.223467281723523,0.0,5,23.786545185664636,0.4,8.418657069610868,100.0,1.0,0.0,21.499300548894098,0.6,7.698679339006747,100.0,1.0,0.0,0.0,0.0,0.0
101,actuated,4,4,302.42503524497863,108.00894115892095,2061910.3318264566,412382.0663652913,2037.2,62.876543209876544,55714.09698815304,1719.5708946960815,32.4,1.9408757217241968,44.49959876402954,24.4,13,2.3075992315930587,0.7530864197530864,44.49959876402954,100.0,2.8,0.5599999999999999,2.647164510711302,0.0,5,11.517931957178007,0.2,8.682114147903064,100.0,1.0,0.0,30.980061862969706,0.6,4.553708405653447,80.0,1.0,0.0,0.0,0.0,0.0
102,actuated,4,4,277.4420096084302,69.36050240210756,1000277.4420096085,200055.4884019217,2014.6,61.420731707317074,57127.39624731797,1741.6889099792063,32.8,2.1048323175128307,36.53252340784729,17.4,14,2.1207787119727546,0.5304878048780488,36.53252340784729,100.0,2.8000000000000003,0.56,2.718831084673517,0.0,5,0.9032243188153188,0.4,8.147760702110828,100.0,1.0,0.0,43.81285510461112,0.8,3.119227910718137,37.94653761581003,0.6,2.32716681053862,0.0,0.0,0.0
103,actuated,4,4,180.84742420336957,45.21185605084239,1000180.8474242033,200036.16948484065,2066.6,59.72832369942196,58169.49846134797,1681.199377495606,34.6,2.4235653962405728,53.693953677820446,18.4,15,2.112729112307149,0.5317919075144508,53.693953677820446,100.0,3.0,0.6,2.553410382698826,0.0,5,11.52379177655348,0.2,8.677699314513982,100.0,1.0,0.0,56.94597661254875,0.8,4.089352598980146,100.0,1.0,0.0,0.0,0.0,0.0
104,actuated,4,4,268.93104403413645,74.70306778726012,1001275.3001280443,200255.06002560887,2175.0,60.754189944134076,56968.18793933367,1591.2901659031752,35.8,1.8272533392258061,74.89447693245029,24.6,23,2.163628522832675,0.6871508379888268,74.89447693245029,100.0,4.6,0.9199999999999999,3.2093154737001783,0.0,5,10.269927252345497,0.8,9.413958948157088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.20245740990595,0.8,6.6326184203438014
105,actuated,4,4,418.7951013113667,139.5983671037889,1827114.1917771287,365422.83835542575,2309.0,60.76315789473684,62245.06187034489,1638.0279439564445,38.0,1.3755897413314444,80.0,29.4,20,2.091317993546231,0.7736842105263158,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,4,4,1203.2238814336386,273.45997305309965,5895.908777944284,1179.181755588857,2199.6,53.38834951456311,67454.16759373626,1637.2370775178704,41.2,1.3411675927577702,83.4406743868949,30.8,24,2.0612769057600597,0.7475728155339806,83.4406743868949,100.0,4.8,0.96,1.8328246984068084,0.0,5,17.20337193447449,0.8,9.164123492034042,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,4,4,493.73149364862667,154.29109176519583,2535523.4332653587,507104.6866530717,2364.2,57.106280193236714,66907.35202433646,1616.1196141144073,41.4,1.2458367917161868,80.0,34.8,21,1.7582743715556595,0.8405797101449275,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,4,4,464.37153646995193,193.48814019581332,5829210.977460049,1165842.1954920099,2544.2,58.08675799086758,70817.14382337795,1616.8297676570307,43.8,1.4305366566598163,81.23319950188261,36.8,22,2.2483370817857464,0.8401826484018264,81.23319950188261,100.0,4.4,0.8800000000000001,1.5079367737099527,0.0,5,6.165997509413046,0.4,7.539683868549764,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,4,4,13.725815311027706,13.725815311027706,8899956.759321377,1779991.3518642753,2735.0,62.15909090909091,72027.79660751214,1636.9953774434578,44.0,1.250517765723177,82.62131027245141,39.2,25,2.502243621450218,0.8909090909090909,82.62131027245141,100.0,5.0,1.0,1.6925972590713354,0.0,5,13.10655136225705,1.0,8.462986295356677,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,4,4,17.87277270414148,17.87277270414148,4000017.872772704,800003.5745545408,2930.0,68.77934272300469,68409.46532297412,1605.8559934970451,42.6,1.0030025579004236,81.87933151887,39.4,21,2.0685454152863594,0.9248826291079812,81.87933151887,100.0,4.2,0.8400000000000001,2.1284163862718075,0.0,5,9.396657594350017,0.2,10.642081931359037,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,4,4,234.47234891694376,130.26241606496876,3000445.1584264534,600089.0316852906,3125.2,71.35159817351598,69151.13657663009,1578.7930725258013,43.8,0.9058381067931934,81.95521598542427,39.4,22,1.6953805096138763,0.8995433789954338,81.95521598542427,100.0,4.4,0.8800000000000001,1.687302190605551,0.0,5,9.776079927121373,0.4,8.436510953027755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,4,4,127.69318285128159,63.846591425640796,3000127.693182851,600025.5386365702,3324.2,75.55,69484.31096442064,1579.1888855550146,44.0,0.8095285800525563,82.27422075936056,40.2,21,1.2348083777358623,0.9136363636363637,82.27422075936056,100.0,4.2,0.8400000000000001,1.7588442034645202,0.0,5,11.3711037968028,0.2,8.7942210173226,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,2,4,106.8754873668181,53.43774368340905,3000106.8754873667,600021.3750974734,3345.0,77.07373271889401,67170.13458692396,1547.6989536157594,43.4,0.7260906210512503,91.48897661935234,38.8,24,0.974735107624468,0.8940092165898618,91.48897661935234,100.0,4.8,0.96,0.8643694779580304,0.0,5,77.44488309676171,0.8,4.321847389790152,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
114,actuated,2,2,294.1154236153417,147.05771180767084,3000294.115423615,600058.823084723,3493.6,79.4,66415.17102162927,1509.4357050370288,44.0,0.3176277851739952,92.48927927678687,39.4,24,0.46688059154643374,0.8954545454545455,92.48927927678687,100.0,4.8,0.96,0.32637520969625355,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.44639638393437,0.8,1.6318760484812678
115,actuated,2,2,206.21932860526113,171.8494405043843,3005078.618773594,601015.7237547188,3700.2,83.33783783783784,68248.79131667988,1537.1349395648622,44.4,0.2884117866817816,100.0,42.4,25,0.6312985340104268,0.954954954954955,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,2,2,411.7066293924551,257.31664337028445,3022198.512402884,604439.7024805768,3915.6,85.4934497816594,69932.3800436055,1526.907861214094,45.8,0.35828304646509523,100.0,43.6,25,0.784038844454003,0.9519650655021834,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,2,2,141.54535111948167,141.54535111948167,3852118.577614346,770423.7155228693,4138.0,89.95652173913044,70588.34347299635,1534.5292059347034,46.0,0.13550744110092267,100.0,45.0,25,0.2801226228374782,0.9782608695652174,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,2,2,174.72453818127502,145.60378181772919,3600440.1691612364,720088.0338322473,4363.0,93.62660944206009,71672.36466179903,1538.0335764334557,46.6,0.25454910788218527,100.0,45.2,25,0.490299994657843,0.9699570815450643,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,2,2,275.71026873152414,229.75855727627012,4082278.8259619274,816455.7651923855,4589.2,97.64255319148936,71498.43159444141,1521.243225413647,47.0,0.09764688433670665,100.0,45.6,25,0.1785090668388995,0.9702127659574468,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,2,2,86.76908913561309,86.76908913561309,4000086.7690891353,800017.3538178271,4819.0,100.81589958158996,73692.73260987594,1541.6889667338064,47.8,0.21413372494064759,100.0,46.0,25,0.44725665146265414,0.9623430962343096,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,2,2,263.07226848100265,219.22689040083554,3800263.072268481,760052.6144536962,5045.6,102.97142857142858,75002.36236074255,1530.660456341685,49.0,0.13973776528861534,100.0,47.6,25,0.27956060945881284,0.9714285714285714,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,2,2,580.5890060048472,290.2945030024236,3000580.589006005,600116.117801201,5154.4,103.088,76612.83334528611,1532.256666905722,50.0,0.20755255489428617,88.0,44.8,23,0.3404918979345132,0.896,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
123,actuated,2,2,352.73873260546435,220.4617078784152,2604312.263656489,520862.4527312978,4982.8,101.27642276422765,75874.50019328235,1542.1646380748443,49.2,0.5426689926333159,87.65347872052416,43.4,23,1.049236629241205,0.8821138211382114,87.65347872052416,100.0,4.6,0.9199999999999999,0.4485866299492048,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.267393602620814,0.6,2.242933149746024
124,actuated,2,2,204.82949800140446,102.41474900070223,2521720.344908301,504344.0689816602,3946.6,83.26160337552743,74033.08644968402,1561.879460963798,47.4,0.9928402741171121,68.97338617458536,40.8,20,1.7613593898567297,0.8607594936708861,68.97338617458536,100.0,4.0,0.8,1.0057121054755114,0.0,5,100.0,1.0,0.0,26.430023101456754,0.6,1.6187692256714392,100.0,1.0,0.0,100.0,1.0,0.0,18.436907771470032,0.4,3.409791301706118
