step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
214,actuated,19,19,1108.3679482129533,138.54599352661916,3390227.8601612025,282518.98834676686,3657.0,43.535714285714285,138599.43565447215,1649.9932816008588,84.0,1.0283884853320768,66.24939906386469,60.0,45,1.9518014519486793,0.7142857142857143,66.24939906386469,100.0,9.0,0.75,1.1643735578041223,0.0,12,34.656094655051675,0.6,2.0549026392301153,24.356112013215352,0.6,1.7716309307477593,30.894353354792656,0.6,1.8902363928615493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.0862287433164965,0.2,8.255712730810044,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,19,19,806.3788190964254,100.79735238705318,3921024.766565728,326752.06388047733,3141.2,37.66426858513189,140198.0937635206,1681.032299322789,83.4,1.1524870784337042,67.1520112095421,53.6,48,1.1983974374691349,0.6426858513189448,67.1520112095421,100.0,9.600000000000001,0.8000000000000002,0.9525466774372854,0.0,12,30.797345519522423,0.6,4.0420717734624825,33.73430485637982,1.0,3.912388126441239,41.29248413860296,0.8,3.4761002293437038,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,19,19,786.9483196579969,87.43870218422188,3000786.9483196577,250065.57902663815,3384.4,40.58033573141487,145761.16361055782,1747.7357747069282,83.4,1.8089176945624816,61.66893922034357,56.0,45,2.0651825354260733,0.6714628297362111,61.66893922034357,100.0,9.0,0.75,1.3374718863827877,0.0,12,17.790545385259975,0.6,5.361572608290619,6.887138012116338,0.6,5.571831783434626,15.349587246746523,0.8,5.116258244868208,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,19,19,1194.4985488858176,138.89518010300205,2428674.0282141874,202389.50235118228,3669.6,45.303703703703704,136130.38305858424,1680.6220130689414,81.0,2.160556445800694,64.92231265252674,59.4,47,2.5848179760691976,0.7333333333333333,64.92231265252674,100.0,9.4,0.7833333333333333,2.3862791358176194,0.0,12,19.263072936128083,0.8,6.274502834630475,28.080955756740877,0.6,7.135711409773558,20.345045638650845,0.8,6.4367678435260265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.378677498801153,0.2,8.788367541881374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,19,19,812.5828749398895,140.1004956792913,5181169.277184946,431764.1064320789,3977.2,51.786458333333336,123843.58178621999,1612.546637841406,76.8,1.810094063025441,67.33003613910682,64.2,44,2.7481723320116105,0.8359375,67.33003613910682,100.0,8.8,0.7333333333333334,2.531424024831834,0.0,12,27.044392751836313,0.4,7.398292773465503,10.827040440062774,0.4,8.31546337598887,27.009242149001693,0.4,7.409586872754948,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.079758328381104,0.6,7.253745275772689,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,19,19,429.7146702971012,89.52388964522942,7973541.4802081315,664461.7900173443,4309.2,57.6096256684492,119158.27984366873,1593.0251315998494,74.8,1.7483993210890183,68.6598097855305,68.2,46,3.5215391320213447,0.9117647058823529,68.6598097855305,100.0,9.2,0.7666666666666666,2.065774180107676,0.0,12,6.854464533671489,0.4,8.347424505464733,8.044889301563671,0.4,7.757966057631235,9.018363591130765,0.4,8.683899598196149,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,19,19,453.905433620392,78.25955752075724,6200453.905433621,516704.49211946846,4649.0,61.657824933687,120534.46697091745,1598.6003577044753,75.4,2.197042562191051,67.66128626309751,68.6,41,3.8836008692390567,0.9098143236074271,67.66128626309751,100.0,8.2,0.6833333333333332,0.6982010478543096,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,11.935435157170105,0.2,8.378412574251715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,19,19,698.6664556545801,99.80949366494,5000698.666455654,416724.8888713045,4989.0,65.64473684210526,121649.67495388075,1600.6536178142203,76.0,2.521066495528785,68.03670891264726,68.2,43,3.9838306086380686,0.8973684210526316,68.03670891264726,100.0,8.600000000000001,0.7166666666666667,1.3984197402439598,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,4.630413393906565,0.4,8.313703452410962,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.810093557860455,0.2,8.467333430516552,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,19,19,260.1929159230317,56.563677374572116,6252091.510871024,521007.62590591866,5333.0,69.98687664041995,120160.72988568677,1576.9124656914275,76.2,2.338271943279031,68.49761404420899,70.2,43,4.397573925953205,0.9212598425196851,68.49761404420899,100.0,8.6,0.7166666666666667,1.3964716121554215,0.0,12,12.039776899673598,0.2,8.305801746435272,0.0,0.0,0.0,9.931591630834191,0.4,8.451857599429788,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,19,19,789.3532522279036,171.59853309302252,6890680.075680557,574223.3396400464,5686.6,72.16497461928934,123888.49053941792,1572.188966236268,78.8,0.7212806526433098,67.61666718713893,72.0,41,1.4366263093756937,0.9137055837563451,67.61666718713893,100.0,8.2,0.6833333333333332,0.7309937515605007,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,11.4000062456671,0.2,8.771925018726009,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,19,19,271.9932232863316,54.398644657266324,7123169.448014377,593597.454001198,6046.0,76.33838383838383,126947.64615749654,1602.8743201704108,79.2,1.3160520646915317,67.57240620889017,72.2,41,2.017023149533275,0.9116161616161617,67.57240620889017,100.0,8.2,0.6833333333333332,0.7667153878913716,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,10.868874506682005,0.2,9.20058465469646,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,19,19,583.3279717624979,104.1657092433032,6201287.184197198,516773.93201643316,6406.0,80.075,128623.31311492677,1607.7914139365848,80.0,1.9547671122978083,69.32870180297793,72.2,43,3.023130132820522,0.9025,69.32870180297793,100.0,8.6,0.7166666666666667,2.198061893779452,0.0,12,9.224437766779374,0.2,8.756837337464095,11.036828608853284,0.2,9.060573788360196,11.683155260102467,0.2,8.559331599529129,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,19,19,851.7816555018546,146.85890612100943,5809896.4020732585,484158.0335061049,6769.0,84.19154228855722,127261.6946409144,1582.8568985188358,80.4,2.3164255944337455,71.27212750444717,74.0,46,4.407604757434336,0.9203980099502488,71.27212750444717,100.0,9.2,0.7666666666666666,1.1751274792412556,0.0,12,0.0,0.2,0.0,0.0,0.0,0.0,6.790144063575099,0.4,8.547342255432158,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.47538598979099,0.6,5.554187495462911,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,19,19,632.5612965068307,95.84262068285314,5003682.9648442175,416973.5804036848,7137.2,87.68058968058968,128231.28152285019,1575.3228688310833,81.4,1.100973871583428,75.22189468049457,74.4,47,1.7890145906678057,0.914004914004914,75.22189468049457,100.0,9.4,0.7833333333333333,0.6895538811494286,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,2.6627361659348026,0.4,8.274646573793143,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,19,19,325.743899215172,60.32294429910592,5616491.330427284,468040.9442022737,7511.8,91.60731707317073,127158.24786692011,1550.710339840489,82.0,1.3009835845738493,75.0,75.6,45,2.0127775445889604,0.9219512195121952,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,19,19,632.7366537224693,143.80378493692484,8260852.776117062,688404.3980097552,7896.2,95.5956416464891,128302.66427866594,1553.301020322832,82.6,1.5723267347731003,76.84989473036619,77.8,48,2.9319800409012258,0.9418886198547215,76.84989473036619,100.0,9.6,0.7999999999999999,1.4479760492220695,0.0,12,10.575445683712132,0.4,8.77229731818661,11.623291080682066,0.2,8.603415272478223,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,19,19,647.9304146439188,231.40371951568528,6754321.927838978,562860.1606532482,8291.2,98.47030878859857,128127.31951024914,1521.7021319507023,84.2,0.3783852123114395,75.85639097921785,81.0,47,1.054868748488913,0.9619952494061758,75.85639097921785,100.0,9.4,0.7833333333333333,0.7100180257655057,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,10.27669175061419,0.4,8.520216309186068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,19,1198.9200133909221,206.7103471363659,6046244.604704833,503853.7170587361,8354.2,95.80504587155963,138093.659831637,1583.6428879774885,87.2,0.32793865422311586,68.33333333333333,76.4,43,0.46559438503032774,0.8761467889908257,68.33333333333333,100.0,8.6,0.7166666666666667,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,396.02412030555274,70.71859291170585,6073543.684878641,506128.6404065534,8595.6,100.88732394366197,137134.2682659742,1609.5571392719978,85.2,0.8492560392531804,62.83407282223607,72.6,41,1.1388200719270756,0.852112676056338,62.83407282223607,100.0,8.2,0.6833333333333332,0.3174394037047899,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.863005823588537,0.6,1.9738058192946917,27.145868043244263,0.6,1.8354670251627871,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,272.40943036846824,54.481886073693644,6632441.505716646,552703.4588097205,8963.0,107.47002398081534,131766.41534635582,1579.933037726089,83.4,1.3353935119234341,66.76725274742807,74.2,45,1.9013244376398704,0.8896882494004796,66.76725274742807,100.0,9.0,0.75,1.8147039713288624,0.0,12,0.0,0.0,0.0,10.982134719397436,0.2,8.649788836482914,10.78058951991352,0.2,5.222639024283548,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.19277234744368,0.8,3.865922313551518,42.251536382382255,0.8,4.0380974816283715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,293.81034755649756,63.87181468619513,8687852.978846911,723987.7482372426,9335.6,116.695,123824.96460709891,1547.8120575887363,80.0,1.6745621611342334,66.68728782415921,75.4,45,3.3524642738586783,0.9425,66.68728782415921,100.0,9.0,0.75,0.4131741766855992,0.0,12,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.24745388991050277,0.6,4.95809012022719,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,403.9753143002549,80.79506286005099,7932963.043451326,661080.2536209439,9715.0,121.74185463659148,123915.08993666872,1552.8206758981044,79.8,2.566138591031132,67.25864399775712,76.4,41,4.864352790503197,0.9573934837092731,67.25864399775712,100.0,8.2,0.6833333333333332,0.6689827487493555,0.0,12,7.10372797308537,0.2,8.027792984992265,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,719.3386696152844,149.8622228365176,6122620.576422921,510218.3813685768,10097.6,122.24697336561744,127020.43672752136,1537.777684352559,82.6,0.6903821981163323,66.66666666666667,77.6,41,1.8831444955660424,0.9394673123486683,66.66666666666667,100.0,8.2,0.6833333333333332,0.0,0.0,12,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,654.6753752776806,125.89911063032318,6000701.673810231,500058.4728175192,10488.2,124.85952380952381,130330.03941960886,1551.548088328677,84.0,0.9274853861423308,68.40847926470701,78.8,42,1.5718275005381923,0.9380952380952381,68.40847926470701,100.0,8.4,0.7000000000000001,0.6154891810210961,0.0,12,0.0,0.0,0.0,20.90175117648414,0.4,7.385870172253153,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,312.0243584052273,97.50761200163353,8236002.411606213,686333.5343005178,10886.2,129.59761904761905,130394.69248285571,1552.317767653044,84.0,1.2571559589704102,75.96896752691161,80.4,46,2.6501925834783298,0.9571428571428572,75.96896752691161,100.0,9.2,0.7666666666666666,0.7166849508959797,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.62761032293929,0.2,8.600219410751757,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,154.1272002415698,59.279692400603764,10675885.714331716,889657.1428609764,11291.0,133.14858490566039,130762.55111994714,1542.0112160371125,84.8,0.5510041425312646,75.39648912278646,81.8,47,1.488279891133997,0.964622641509434,75.39648912278646,100.0,9.4,0.7833333333333333,0.7050249386889238,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.757869473437495,0.4,8.460299264267086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,1168.9356026063722,243.52825054299421,7001496.560255475,583458.0466879563,11699.0,133.8558352402746,136540.61685206112,1562.2496207329648,87.4,0.8190150532633172,75.0,82.4,45,1.6929944772435974,0.9427917620137299,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,468.349201498585,83.63378598189018,6034887.823508645,502907.31862572045,12109.2,137.60454545454544,138986.63782451174,1579.393611642179,88.0,1.488842754151954,76.23604056882186,82.2,47,2.7281336622291885,0.9340909090909091,76.23604056882186,100.0,9.4,0.7833333333333333,1.469046823858936,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4815354636748452,0.2,8.818727643415334,11.350951362187516,0.2,8.809834242891897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,617.5056961550395,128.6470200322999,7901539.623235318,658461.6352696099,12523.6,141.66968325791856,136619.83733900098,1545.473273065622,88.4,1.798958551678124,75.0,84.0,46,4.0415115360038145,0.9502262443438914,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,1028.7252667050484,205.74505334100968,6045258.319047317,503771.5265872764,12584.4,141.39775280898877,136361.62576074016,1532.1530984352826,89.0,1.5860604523278745,78.44517760576991,84.2,48,3.819457685077979,0.946067415730337,78.44517760576991,100.0,9.6,0.7999999999999999,0.6306282333001201,0.0,12,41.34213126923896,0.6,7.567538799601441,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,788.2310695195586,151.5828979845305,6311599.302444568,525966.6085370473,11563.4,127.35022026431719,142048.7876014758,1564.4139603686763,90.8,0.753927416718038,77.94919493108523,81.6,48,1.5577594159403818,0.8986784140969163,77.94919493108523,100.0,9.6,0.7999999999999999,0.18053454837878832,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39033917302277,0.6,2.1664145805454598,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,771.7549615054645,148.41441567412778,6202233.347671634,516852.77897263615,10717.6,117.00436681222708,139969.50999303063,1528.0514191378888,91.6,1.1213857114910215,84.28619041860732,80.0,52,2.2814977984306686,0.8733624454148472,84.28619041860732,100.0,10.4,0.8666666666666667,0.7175006781316674,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.434285023287885,0.4,8.610008137580008,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,1232.7365290797438,228.28454242217478,6805514.2703844085,567126.1891987007,10894.4,115.40677966101696,146637.71033121494,1553.3655755425311,94.4,0.8888401169915807,84.27540786334248,85.8,51,2.115055019042442,0.9088983050847458,84.27540786334248,100.0,10.2,0.85,0.7371438483085858,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.304894360109756,0.2,8.84572617970303,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,635.5077169735667,144.43357203944697,6006083.872823221,500506.9894019351,11333.0,119.04411764705883,146634.33718926823,1540.2766511477755,95.2,0.7690786240821843,83.33333333333333,89.4,50,1.709210892192229,0.9390756302521008,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,178.9101533201688,55.90942291255275,7030284.119011849,585857.0099176541,11789.2,121.7892561983471,149006.77875641486,1539.3262268224676,96.8,0.9074760527444846,84.37478481604519,92.6,51,2.5961663842680047,0.9566115702479339,84.37478481604519,100.0,10.2,0.85,0.666804412852879,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.497417792542365,0.2,8.001652954234547,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,4,0,1242.5050012192128,230.09351874429865,6127910.617604927,510659.2181337439,10108.8,105.3,150501.28773843264,1567.72174727534,96.0,0.45258433557929745,71.66666666666667,83.2,47,0.7999219096141553,0.8666666666666667,71.66666666666667,100.0,9.4,0.7833333333333333,0.0,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
250,actuated,4,4,989.1197433755985,149.86662778418162,5691040.110402282,474253.3425335235,8305.2,90.07809110629067,151658.95191467207,1644.891018597311,92.2,1.0074678308346263,59.92742403735633,70.2,44,1.819487484027352,0.7613882863340564,59.92742403735633,100.0,8.8,0.7333333333333333,1.3276116748475812,0.0,12,43.52769920308674,0.8,1.5407924138283071,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.636303367042274,0.4,8.567432254366578,100.0,1.0,0.0,17.317556577454525,0.4,2.3938022645897408,25.048943504802992,0.6,1.7384785513692114,28.59858579588945,0.6,1.6908346140171395
251,actuated,4,4,626.2268206556897,104.37113677594829,5063065.609448625,421922.13412071875,7696.8,86.87133182844244,146443.13249237966,1652.8570258733596,88.6,1.0244914368675824,62.5178698331168,63.0,49,1.4321101468342865,0.7110609480812641,62.5178698331168,100.0,9.800000000000002,0.8166666666666669,1.9815842754396247,0.0,12,80.36003924787565,1.0,3.162521107708442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.12113523077187,0.4,8.44661601576954,100.0,1.0,0.0,32.016763018941674,0.8,3.952829076458822,8.906421714114003,0.8,3.985257856704923,20.81007878569835,0.8,4.23178724863377
252,actuated,4,4,772.0621575271734,113.53855257752551,4875039.583790932,406253.2986492443,7933.8,92.46853146853147,146616.18757675102,1708.813375020408,85.8,1.3124569091048974,63.99178453976409,64.6,45,1.7947670426856988,0.752913752913753,63.99178453976409,100.0,9.0,0.75,1.4701857969574081,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.163905080806217,0.8,6.042808846013996,27.031640694649468,0.6,5.875102700493402,23.70586870171337,0.6,5.724318016981501
253,actuated,4,4,728.044325967149,113.75692593236703,4039058.4317219653,336588.2026434971,8253.6,100.8997555012225,137275.54131784677,1678.1851016851683,81.8,1.7154988549575514,62.397571318336226,66.0,48,2.4090418952861796,0.8068459657701712,62.397571318336226,100.0,9.6,0.7999999999999999,1.7369089305909722,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.469082966326823,0.6,7.288095817756995,17.750052772612435,1.0,6.859349145901875,8.551720081095482,1.0,6.695462203432799
254,actuated,4,4,668.350779625846,101.26526964027971,5706691.596999621,475557.6330833018,8587.2,108.69873417721519,129166.68226785908,1635.021294529862,79.0,2.1386783067050663,64.68929092831331,68.0,46,3.3195546837487364,0.8607594936708861,64.68929092831331,100.0,9.200000000000001,0.7666666666666667,3.26871200804256,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6180296925094808,0.2,7.805357734798666,43.596888200295325,0.6,7.0952101219259385,100.0,1.0,0.0,7.186913892228404,0.6,8.220471627845903,0.5642055151929526,0.4,7.8585117185573035,24.305453839533584,0.4,8.244992893382907
255,actuated,4,4,788.5265401847342,123.20727190386472,5003300.685064116,416941.72375534294,8928.0,114.75578406169666,124321.30781050408,1597.9602546337285,77.8,1.5708160016602386,75.94031918193309,69.2,46,2.93280291760559,0.8894601542416453,75.94031918193309,100.0,9.2,0.7666666666666666,0.7385199172655587,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.283830183197097,0.2,8.862239007186703
256,actuated,4,4,223.89964260563565,44.77992852112713,7099399.85993471,591616.6549945591,9277.4,118.33418367346938,124622.1801158275,1589.5686239263712,78.4,1.6347814760362809,76.59261519705562,71.2,48,2.8506138346489407,0.9081632653061225,76.59261519705562,100.0,9.6,0.7999999999999999,1.4315014156979071,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.574511540916319,0.2,8.63967344509497,0.0,0.0,0.0,7.536870823751087,0.4,8.538343543279916
