step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,1,1,803.4823863320582,111.59477587945253,208931.15359913374,26116.394199891718,550.0,22.916666666666668,41654.5317666893,1735.605490278721,24.0,2.983737455531229,50.0,16.8,20,2.735380702584251,0.7,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,mixed_20,1,1,532.0951841583891,78.2492917879984,1068469.5200954839,133558.69001193548,635.0,26.458333333333332,39721.181520816994,1655.0492300340413,24.0,3.151598669993301,54.943005321826924,17.2,25,3.513484961545768,0.7166666666666667,54.94300532182692,100.0,5.0,0.625,4.268794272461102,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.750030583154398,0.2,8.510616146256373,4.860066425663945,0.4,8.194338557682931,11.293236917140916,0.2,8.854857179894955,11.640708648656073,0.2,8.590542295854561,100.0,1.0,0.0,100.0,1.0,0.0
12,mixed_20,1,1,652.9994036746597,204.06231364833113,3098557.381942657,387319.6727428321,732.0,29.516129032258064,38211.754822310846,1540.79656541576,24.8,0.9255335881192955,50.0,21.6,20,2.3532940165885288,0.8709677419354839,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,mixed_20,1,1,896.7665892484638,186.82637276009663,4092629.735467429,511578.7169334286,840.0,30.88235294117647,45524.40790167864,1673.6914669734795,27.2,1.429620702124505,50.0,22.4,20,2.3008515373883323,0.8235294117647058,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,mixed_20,1,1,784.7001472191853,126.56453987406213,1800784.700147219,225098.08751840238,950.0,32.986111111111114,49211.03394992934,1708.7164565947687,28.8,1.8413566429083832,51.23549045611888,22.6,22,2.7394228181906475,0.7847222222222222,51.23549045611888,100.0,4.4,0.55,1.0908182506565938,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.883923648951054,0.4,8.72654600525275,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,mixed_20,1,1,885.8967095567634,158.1958409922792,2008266.510358359,251033.31379479487,1062.2,35.644295302013425,47724.44999182588,1601.4916104639558,29.8,1.540325828056546,50.69128096309818,23.2,22,2.8262792725045984,0.7785234899328859,50.69128096309818,100.0,4.4,0.55,1.1175364977912978,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.530247704785438,0.4,8.940291982330383,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,1,1,769.1626900387903,132.61425690323972,1554407.684268668,194300.9605335835,1181.6,37.392405063291136,51265.8872263658,1622.3382033660062,31.6,1.5448129623736608,50.0,24.8,20,1.8338940763606113,0.7848101265822784,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,1,1,538.318549882328,99.68862034857926,1532486.750003805,191560.84375047561,1311.0,39.017857142857146,55240.512898736386,1644.062883890964,33.6,1.9879780637030013,51.67661452336417,27.2,23,2.291584908117448,0.8095238095238095,51.67661452336418,100.0,4.6,0.575,2.0898813272530656,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.563093670445369,0.2,7.959822844849882,0.8498225164680662,0.4,8.759227773174645,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,5,1,970.8446729604444,151.69448015006944,1602518.3802751987,200314.79753439984,950.6,27.63372093023256,56501.33021529593,1642.4805295144165,34.4,1.5233756746094862,41.36033156935589,23.6,19,2.127995438130778,0.686046511627907,41.36033156935589,100.0,3.8,0.47500000000000003,1.1486170248477234,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.882652554847141,0.2,9.188936198781787,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,5,5,637.2115876676912,93.7075864217193,1408107.17482625,176013.39685328124,704.0,20.828402366863905,58941.064745458854,1743.8184835934574,33.8,1.3119278726417354,39.67241723615622,17.0,20,0.9851864392813431,0.5029585798816568,39.67241723615622,100.0,4.0,0.5,1.2364767695039565,0.0,8,28.954044832810837,0.6,1.8580685161176511,23.56626641280002,0.6,1.6697601149429298,64.85902664363891,0.8,6.363985524971071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,5,5,280.60621170273157,46.76770195045526,2000280.6062117026,250035.07577646282,766.2,24.246835443037973,58813.21378078234,1861.1776512905803,31.6,1.8691715909015323,46.741460818972556,16.6,25,1.4494823525729352,0.5253164556962026,46.741460818972556,100.0,5.0,0.625,2.1744000464210025,0.0,8,32.318355804405314,0.8,4.304773321365737,30.709878819305345,1.0,3.91901962236365,100.0,1.0,0.0,0.0,0.0,0.0,10.903451928069785,0.2,9.171407427638632,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,5,5,749.3030130630266,117.0785957910979,1205137.044786415,150642.13059830188,851.4,28.192052980132452,52079.823781249856,1724.4974762003264,30.2,2.0185826053049465,51.20556114655998,18.2,29,1.9348373724616232,0.6026490066225165,51.20556114655997,100.0,5.800000000000001,0.7250000000000001,3.3703504938426017,0.0,8,20.96662862074254,0.8,5.8649006159070955,18.452752847464353,0.8,5.687642802691153,100.0,1.0,0.0,63.69815790845905,0.8,6.9790627476740354,0.0,0.0,0.0,6.5269497958138345,0.4,8.431197784468532,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,5,5,555.097773076996,95.70651259948207,1611673.8498495508,201459.23123119384,947.0,34.31159420289855,47710.61255093313,1728.6453822801861,27.6,1.7430802955844569,52.62088995336747,20.4,23,1.9623390550214226,0.7391304347826086,52.62088995336747,100.0,4.6,0.575,0.9069021397038523,0.0,8,0.0,0.0,0.0,20.967119626939734,0.6,7.255217117630818,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,5,5,592.5168293118477,105.80657666282995,1728291.943951726,216036.49299396574,1049.4,37.74820143884892,44658.24553974105,1606.411710062628,27.8,1.7508399975049618,61.13976604222408,21.8,25,2.3745552142376756,0.7841726618705036,61.13976604222408,100.0,5.0,0.625,0.6679104735323753,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.11812833779265,1.0,5.3432837882590025,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,5,5,601.8310836725058,100.3051806120843,2572883.6104937517,321610.45131171896,1163.0,39.5578231292517,50264.34658351533,1709.6716525005215,29.4,1.695889836554742,63.91458031568931,23.2,26,2.0782525136466012,0.7891156462585034,63.91458031568931,100.0,5.2,0.65,1.1045678938622965,0.0,8,11.316642525514453,0.2,8.836543150898372,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,5,5,363.59355672717896,64.9274208441391,2006335.704581827,250791.96307272837,1278.6,42.62,48535.51221485755,1617.8504071619184,30.0,1.9788366403772586,67.04205596380042,23.8,29,2.491728472757864,0.7933333333333333,67.04205596380042,100.0,5.8,0.725,1.8091990334200276,0.0,8,0.0,0.0,0.0,6.180100683719729,0.4,9.011026291176677,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.156347026683648,0.4,5.462565976183544,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,5,5,394.66994732840084,82.22290569341685,2476281.491521448,309535.186440181,1403.0,43.57142857142857,51229.751560492354,1590.986073307216,32.2,1.2080129329412386,75.0,26.2,30,1.5865082187994435,0.8136645962732919,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,0,5,1349.0205773792377,192.7172253398911,801612.2592563134,100201.53240703918,1055.4,33.82692307692308,54493.4069297439,1746.5835554405094,31.2,1.3500240258453078,56.41519492534776,18.0,27,1.4291918199822744,0.5769230769230769,56.41519492534776,100.0,5.4,0.675,1.104088187438942,0.0,8,11.3215594027821,0.2,8.832705499511537,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,0,0,629.522657182386,78.69033214779824,629.522657182386,78.69033214779824,1046.0,37.89855072463768,51228.13607786763,1856.0918868792621,27.6,2.659264359980936,40.642456603370434,14.0,23,1.786732814874714,0.5072463768115942,40.642456603370434,100.0,4.6,0.575,2.366022586906312,0.0,8,0.0,0.0,0.0,11.073741453994899,0.2,9.030371570028356,40.57213721016808,0.8,1.5885311586983069,28.12181648833871,0.6,1.932178495712387,25.49752124651036,0.6,1.7784974480317108,19.874436427951423,0.4,4.598602022779739,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,0,0,327.00515074319753,48.08899275635258,470369.97860844433,58796.24732605554,1118.4,47.794871794871796,39198.13083954308,1675.1337965616701,23.4,3.3069442434073735,27.5,15.8,14,3.649073009097558,0.6752136752136753,27.5,100.0,2.8,0.35,0.8920730737256061,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,7.1365845898048486,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,0,0,736.718103472237,118.82550056003822,2181753.914466911,272719.2393083639,1201.0,49.221311475409834,40532.31303802918,1661.1603704110319,24.4,2.7773271372425175,33.414338640587786,17.6,14,3.5494238002473,0.7213114754098361,33.414338640587786,100.0,2.8,0.35,1.6402610518626084,0.0,8,55.75068712075904,0.6,4.474578062023582,11.56402200394325,0.2,8.647510352877285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,0,0,590.1536220377628,89.4172154602671,1169110.5953771349,146138.82442214186,1292.0,50.07751937984496,45076.90806767799,1747.166979367364,25.8,4.102884097026556,37.79553234104682,19.2,16,4.542433119323698,0.7441860465116279,37.79553234104682,100.0,3.2,0.4,1.1179521122598093,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,2.3642587283745797,0.2,8.943616898078474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,0,0,401.71119404789266,62.76737406998323,1024065.9761113084,128008.24701391355,1388.2,53.39230769230769,44947.03531627629,1728.7321275490883,26.0,4.340162711818598,40.28367345138534,20.0,19,4.556495914300177,0.7692307692307693,40.28367345138534,100.0,3.8,0.475,2.2428897720878807,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.48663473798706,0.4,8.669048634637148,10.78275287309566,0.2,9.274069542065897,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,2,0,211.45955228012903,35.24325871335484,2266493.0563719543,283311.6320464943,1488.6,57.253846153846155,41856.30139530843,1609.857745973401,26.0,4.536651534257901,43.01768163161796,20.6,19,5.167943735361984,0.7923076923076923,43.01768163161796,100.0,3.8,0.475,1.7493218113856313,0.0,8,100.0,1.0,0.0,33.34296471589823,0.4,5.072354213950722,10.798488337045455,0.4,8.922220277134329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,2,2,459.2923136821074,85.05413216335322,1633746.417515693,204218.30218946162,1597.2,58.29197080291971,44752.50613154609,1633.3031434870836,27.4,3.7643457975812686,51.248555838974426,23.0,21,5.0493199136759594,0.8394160583941606,51.248555838974426,100.0,4.2,0.525,1.1591136473347432,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.988446711795405,0.2,9.272909178677946,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,2,2,1011.5882308149652,158.0606610648383,1109432.1500699613,138679.01875874517,1713.2,54.560509554140125,52835.72251163231,1682.6663220265066,31.4,2.877574332183129,50.54517354462291,24.6,23,4.162886442141889,0.7834394904458599,50.54517354462291,100.0,4.6,0.575,1.0785429705632852,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4.361388356983298,0.4,8.628343764506281,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,2,2,770.4187869457509,113.29688043319867,1200770.4187869455,150096.3023483682,1835.0,53.970588235294116,53790.07908610404,1582.0611495912951,34.0,1.642476459919082,50.0,25.4,20,1.9537352216204362,0.7470588235294118,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,2,2,288.0274278143049,48.00457130238414,1787328.508857722,223416.06360721524,1970.0,58.63095238095238,55918.1433267594,1664.2304561535534,33.6,2.843005731642355,50.47946772581554,27.8,22,3.510528723578625,0.8273809523809523,50.47946772581554,100.0,4.4,0.55,1.066873229923658,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.835741806524311,0.4,8.534985839389265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,2,2,557.2867648744331,121.14929671183329,3385638.514948697,423204.8143685871,2114.2,61.104046242774565,54908.7412294619,1586.9578390017891,34.6,3.3896793015965954,51.03012713423723,30.2,24,4.811902860979935,0.8728323699421965,51.03012713423723,100.0,4.8,0.6,2.2287520391400903,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.6096208874414515,0.4,8.963646395225076,0.0,0.0,0.0,4.6313961864564135,0.4,8.866369917895645,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,2,2,872.2917840903468,155.76639001613336,2203523.2103901235,275440.40129876544,2267.2,61.608695652173914,57966.31903912998,1575.1717130198363,36.8,2.7696926684541365,61.6843580713558,31.8,25,5.137763747350524,0.8641304347826086,61.6843580713558,100.0,5.0,0.625,0.6030878350654749,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.47486457084642,1.0,4.824702680523799,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,2,2,751.4958486231401,113.86300736714244,1201083.8668290337,150135.4833536292,2426.0,63.8421052631579,63128.58852777422,1661.2786454677425,38.0,2.7380074738069147,62.5,32.0,25,4.340385672936703,0.8421052631578947,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,2,2,811.0791151642641,150.19983614153037,1829417.5855202023,228677.1981900253,2588.4,65.36363636363636,61454.25437505958,1551.8751104813025,39.6,2.974836019396417,71.04973366992084,33.8,29,4.635551531716326,0.8535353535353535,71.04973366992084,100.0,5.8,0.725,0.7035479127511413,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,68.39786935936672,0.8,5.62838330200913,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,3,2,1065.6195705673777,197.33695751247734,2904939.2683055033,363117.4085381879,2765.2,65.83809523809524,66049.40360377883,1572.6048477090196,42.0,2.773278828579969,75.94304656652469,37.0,32,4.831615508358893,0.8809523809523809,75.94304656652469,100.0,6.4,0.8,1.1286041533923705,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.544372532197485,0.4,9.028833227138964,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,3,3,1191.8979729684704,212.83892374436974,1139436.5444342284,142429.56805427856,2953.4,67.42922374429224,68220.85550583548,1557.553778672043,43.8,2.1000975673632283,75.0,39.0,30,4.47938182813964,0.8904109589041096,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,3,3,1078.9841843609893,186.0317559243085,1198088.5607358105,149761.07009197632,3152.8,68.5391304347826,71869.30368934329,1562.3761671596367,46.0,2.25842703051881,75.0,40.8,30,4.435807490220106,0.8869565217391304,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,3,3,993.0121742240202,190.96387965846543,2460853.2620320558,307606.65775400697,3361.2,70.31799163179916,74861.31261733867,1566.1362472246583,47.8,2.3233366174727434,75.0,42.8,30,4.47354439342662,0.895397489539749,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,3,3,692.2514337359255,164.8217699371251,5091282.335599622,636410.2919499527,3579.2,72.45344129554655,77080.87294245644,1560.341557539604,49.4,1.3003628191060133,76.37225989777889,45.0,31,3.0009588185345035,0.9109311740890689,76.37225989777889,100.0,6.2,0.775,1.138632705458368,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.978079182231113,0.2,9.109061643666944,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,3,3,885.6187498947736,210.86160711780323,2836184.4593348894,354523.0574168612,3806.4,74.05447470817121,79232.02732512912,1541.479130839088,51.4,0.3858093233920677,75.0,46.4,30,0.4898751998202476,0.9027237354085603,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,3,3,941.3516032074613,276.8681185904298,3952782.8996508853,494097.86245636066,4045.2,75.47014925373135,83587.25721207398,1559.4637539566043,53.6,0.44139825155923135,75.0,49.4,30,0.8126927753644632,0.9216417910447762,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,3,3,1687.0539219312427,272.1054712792327,2173887.937214583,271735.9921518229,4292.2,74.77700348432056,90481.90877994563,1576.3398742150807,57.4,0.8046897878209125,76.59950023142926,50.4,31,1.196969012970288,0.8780487804878049,76.59950023142926,100.0,6.2,0.775,0.9768676298369783,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.796001851434085,0.2,7.814941038695826,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,3,3,713.2405106466806,162.10011605606377,1145947.4114781893,143243.42643477366,4550.0,78.44827586206897,89339.30122211007,1540.3327796915528,58.0,0.5911015870273177,75.0,53.0,30,0.8295291635367164,0.9137931034482759,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,1,3,320.87244545166567,106.95748181722189,10458763.85745807,1307345.4821822587,4433.6,76.70588235294117,90536.18537288214,1566.3699891502101,57.8,0.6597843961837261,68.14884548804386,50.0,31,1.2069961758816665,0.8650519031141869,68.14884548804386,100.0,6.2,0.7749999999999999,1.0349944978952408,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.190763904350888,0.4,8.279955983161926,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
