step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
58,random,3,3,1214.5752600178532,202.42921000297554,1214.5752600178532,202.42921000297554,923.2,16.083623693379792,90559.9091714059,1577.6987660523675,57.4,0.5962589398280956,87.00805066869502,42.8,28,0.408151439469471,0.7456445993031359,87.00805066869502,100.0,5.6,0.9333333333333332,0.3018183070155031,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.048304012170092,0.6,1.8109098420930188,100.0,1.0,0.0
59,random,3,3,2302.401406589054,411.143108319474,30445.4351271775,5074.239187862917,1125.8,18.335504885993487,91653.4396026807,1492.7270293596205,61.4,0.40989626245125876,97.56534720545592,49.2,30,0.4880710463203204,0.8013029315960912,97.56534720545592,100.0,6.0,1.0,0.5896113871470171,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.39208323273556,1.0,3.537668322882103,100.0,1.0,0.0
60,random,3,3,309.5117435447602,257.9264529539668,3151655.087145938,525275.8478576563,1399.4,22.212698412698412,94636.04318426072,1502.159415623186,63.0,0.08896193917169642,100.0,59.0,30,0.17826577276292435,0.9365079365079365,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,3,3,127.49676617134067,127.49676617134067,10428602.015323378,1738100.3358872298,1707.0,27.095238095238095,96725.99070268302,1535.3331857568733,63.0,0.11997445698271611,100.0,62.0,30,0.27209106821785206,0.9841269841269841,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,0,3,76.48223662991582,76.48223662991582,5051170.5073126005,841861.7512187668,2019.0,32.04761904761905,95288.55404714282,1512.5167309070291,63.0,0.008414818147235803,100.0,62.8,30,0.04199781412458837,0.9968253968253968,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,0,0,0.0,0.0,6145991.575378709,1024331.9292297848,2334.0,37.04761904761905,95822.52706029659,1520.9924930205807,63.0,6.434600938639837e-06,100.0,63.0,30,2.789871440654874e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,0,0,209.27559408259367,209.27559408259367,5200666.522624418,866777.7537707364,2649.0,41.26168224299065,98153.48680632723,1528.8705110019819,64.2,0.016650914499036003,100.0,63.4,30,0.04571416734217216,0.9875389408099688,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,0,0,480.2067701526442,240.1033850763221,4000480.206770153,666746.7011283588,2964.0,45.6,100396.09411097041,1544.5552940149294,65.0,0.13223408590562435,100.0,63.0,30,0.1945841933903263,0.9692307692307692,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,0,0,162.72114783858643,162.72114783858643,4252044.230905628,708674.0384842713,3280.4,50.46769230769231,97897.81337985268,1506.1202058438873,65.0,0.06710858372767066,100.0,63.8,30,0.17384190350600687,0.9815384615384616,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,0,0,0.0,0.0,5851617.736417171,975269.6227361951,3604.0,55.44615384615385,98853.2611956844,1520.8194030105294,65.0,0.0001405943498948795,100.0,65.0,30,0.0006586640891832556,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,4,0,164.82434143246644,164.82434143246644,5000637.314368801,833439.5523948002,3794.6,59.10591900311527,98544.45146746408,1534.9603032315279,64.2,0.046394194779441,93.33333333333333,62.0,29,0.136887384630907,0.9657320872274143,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
69,random,4,4,359.7634038747048,256.97385991050345,4400696.333663615,733449.3889439359,3931.0,60.85139318885449,101255.92185099641,1567.4291308203778,64.6,0.23260578085083725,87.8397174178237,58.0,28,0.5275216430103005,0.8978328173374613,87.8397174178237,100.0,5.6,0.9333333333333332,0.28241429661264766,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.038304506942268,0.6,1.6944857796758859,100.0,1.0,0.0
70,random,4,4,263.7073639177959,146.50409106544214,4001651.6636619032,666941.9439436506,4204.0,66.30914826498423,100549.03164196385,1585.9468713243512,63.4,0.6287730002197015,87.86420670401317,57.0,30,1.326687544423964,0.8990536277602523,87.86420670401317,100.0,6.0,1.0,0.6751981963954545,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.185240224079052,1.0,4.051189178372727,100.0,1.0,0.0
71,random,4,4,38.00685032406561,38.00685032406561,4346168.602856955,724361.4338094924,4495.4,71.35555555555555,95347.59375396234,1513.4538691105136,63.0,0.4533377921071351,93.78922531606274,59.6,29,1.078018050569944,0.946031746031746,93.78922531606274,100.0,5.8,0.9666666666666667,0.864527122605538,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.735351896376415,0.8,5.187162735633228,100.0,1.0,0.0
72,random,4,4,40.520498908308774,40.520498908308774,5006331.195086276,834388.5325143794,4801.6,76.21587301587302,95110.56486307089,1509.6915057630301,63.0,0.01877927647883668,100.0,62.2,30,0.07976214019728585,0.9873015873015873,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,4,4,0.0,0.0,5704845.732738281,950807.6221230468,5116.0,81.2063492063492,95819.6095867775,1520.9461839171033,63.0,3.950488389612661e-05,100.0,63.0,30,0.00014857978350455806,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,11,4,1488.577510442888,465.1804720134025,1004786.7013937132,167464.45023228554,4330.0,70.7516339869281,97399.25966545462,1591.4911710041604,61.2,0.1495187471051497,73.33333333333333,51.6,26,0.1418256682833593,0.8431372549019608,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,11,11,949.1418561107361,169.48961716263145,18799.376547421794,3133.229424570299,2948.2,52.08833922261484,95592.05947079592,1688.905644360352,56.6,0.6924886656890318,50.67025839429505,33.6,21,0.3761422792284938,0.5936395759717314,50.67025839429505,100.0,4.2,0.7000000000000001,1.314148641840239,0.0,6,30.24896304375943,0.6,1.8053703425141856,28.078177551460612,0.6,1.9735928769740463,19.594403896074937,0.4,2.18516589515267,26.1000058744753,0.6,1.9207627364005324,100.0,1.0,0.0,100.0,1.0,0.0
76,random,11,11,298.896761565609,59.7793523131218,1199432.2198021503,199905.36996702504,1784.0,35.68,92638.5132386381,1852.7702647727622,50.0,1.611822316639849,52.416251115277724,19.2,26,0.9511823873906123,0.384,52.416251115277724,100.0,5.2,0.8666666666666667,2.711799888945064,0.0,6,22.23361427066493,0.8,4.15945404574938,7.9064115637106624,0.8,3.9398314219964488,41.545295663410116,0.8,4.21569164261763,42.81218519388062,0.8,3.955822223306925,100.0,1.0,0.0,100.0,1.0,0.0
77,random,11,11,123.39903501180486,30.849758752951214,1788589.9075728555,298098.31792880927,1611.4,32.7520325203252,86697.78231102483,1762.1500469720495,49.2,2.048543248825971,56.47686301086045,20.0,26,1.4866389177116217,0.4065040650406504,56.47686301086045,100.0,5.2,0.8666666666666667,3.4959749770796136,0.0,6,35.6930860005275,0.8,5.782677781698727,20.706392783564525,0.6,5.019874563025184,19.500389419249586,0.8,4.90297058670882,62.961309861821064,1.0,5.270326931044952,100.0,1.0,0.0,100.0,1.0,0.0
78,random,11,11,235.0529748622651,58.763243715566276,2000235.0529748625,333372.5088291438,1739.4,32.69548872180451,80011.08535983127,1503.9677699216404,53.2,1.1863351529564516,100.0,31.6,30,0.9613474797859232,0.5939849624060151,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,3,11,781.7491917470312,169.94547646674593,1201080.2828383038,200180.0471397173,1808.4,32.292857142857144,86305.52285752642,1541.1700510272576,56.0,0.483416910034805,93.33333333333333,41.4,29,0.33232912326570674,0.7392857142857143,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
80,random,3,3,1374.5705603134272,274.91411206268543,1001374.5705603134,166895.76176005224,1945.0,32.96610169491525,92074.31194449397,1560.5815583812537,59.0,0.5457416265702301,87.95665607919943,47.8,28,0.621763836790238,0.8101694915254237,87.95665607919943,100.0,5.6,0.9333333333333332,0.27382050911109074,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.7399364751966,0.6,1.6429230546665443,100.0,1.0,0.0
81,random,3,3,1727.3437070496743,411.2723112023034,1025642.5954198968,170940.4325699828,2196.2,34.86031746031746,93825.40372532699,1489.292122624238,63.0,0.27582232786979743,97.79713834799452,55.0,30,0.3688743148308367,0.873015873015873,97.79713834799452,100.0,6.0,1.0,0.5663109159620038,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.78283008796711,1.0,3.3978654957720225,100.0,1.0,0.0
82,random,3,3,370.95981479527444,264.9712962823389,4220951.051486378,703491.8419143963,2491.0,38.921875,97469.99012060765,1522.9685956344945,64.0,0.16484211615065175,100.0,61.6,30,0.33841417842790616,0.9625,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,3,3,60.50636093516234,60.50636093516234,11015100.684857436,1835850.114142906,2805.0,43.828125,97472.10093534454,1523.0015771147584,64.0,0.16892281400604914,100.0,63.0,30,0.4390802282616223,0.984375,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,3,3,0.0,0.0,5960481.919888407,993413.6533147345,3123.0,48.796875,97322.80522273427,1520.668831605223,64.0,0.0007124098529727312,100.0,64.0,30,0.0030283740349085087,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,10,3,683.6400862632634,488.3143473309024,3602669.0247330545,600444.8374555091,3221.0,51.12698412698413,97671.28939805005,1550.3379269531754,63.0,0.06287653161297464,90.0,58.4,29,0.10849244200814949,0.926984126984127,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,10,10,591.9742080933731,184.9919400291791,2800591.9742080932,466765.3290346822,3013.0,49.39344262295082,98060.13958166545,1607.5432718305813,61.0,0.36100994456350766,77.8736669204045,49.2,27,0.39764176668352286,0.8065573770491803,77.8736669204045,100.0,5.4,0.9,0.6059170077906798,0.0,6,25.000116560661354,0.6,1.9075051641799767,42.24188496176566,0.8,1.7279968825641019,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,10,10,456.88650353138354,114.22162588284588,2000456.8865035314,333409.4810839219,1913.0,33.32752613240418,98232.29771317416,1711.3640716580865,57.4,0.9455679068607747,67.6489904923316,37.4,24,0.9644728863042477,0.6515679442508711,67.6489904923316,100.0,4.8,0.7999999999999999,1.7428017243048848,0.0,6,34.5346410693719,0.6,4.388119263468265,37.603239678553564,0.6,3.9346235501120796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.75606220606414,0.6,2.1340675322489653
88,random,10,10,240.27641708609923,75.086380339406,2014162.120703807,335693.68678396783,1369.2,24.45,92615.8723288659,1653.8548630154623,56.0,1.1847305178863645,72.27614453119372,33.6,28,1.3640653880718496,0.6,72.27614453119372,100.0,5.6,0.9333333333333332,2.3272311650202653,0.0,6,17.531379570848458,0.8,5.618174972846742,64.99222298344421,1.0,5.148584673083783,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.13326463286967,0.8,3.196627344191068
89,random,10,10,207.72705460560837,69.24235153520279,3477173.3027934595,579528.88379891,1446.6,25.114583333333332,88816.60403748657,1541.954931206364,57.6,0.9060823280015381,91.72062365602376,39.0,29,1.1942309245790066,0.6770833333333334,91.72062365602376,100.0,5.8,0.9666666666666667,0.8756506015395414,0.0,6,50.323741936142596,0.8,5.253903609237248,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,10,10,744.0163167753981,206.67119910427724,2200973.9302865737,366828.98838109564,1666.2,27.136807817589577,93522.12167267325,1523.1615907601508,61.4,0.414705182613537,100.0,48.0,30,0.50425804605878,0.7817589576547231,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,7,10,963.0144497901334,283.2395440559216,2005818.0601794203,334303.0100299034,1779.6,28.337579617834393,96590.24932563587,1538.061294994202,62.8,0.3172172318353017,96.66666666666667,54.4,30,0.38859795723978313,0.8662420382165605,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
92,random,7,7,294.66781949156757,147.33390974578379,2364343.7340397397,394057.28900662326,1950.2,31.054140127388536,96908.44819511694,1543.1281559731997,62.8,0.40287663133422424,89.55226889626904,55.6,28,0.7311918656421071,0.8853503184713376,89.55226889626904,100.0,5.6,0.9333333333333332,0.37031067358178316,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.313613377614274,0.6,2.221864041490699,100.0,1.0,0.0
93,random,7,7,542.6107110665085,271.30535553325427,7167262.884007225,1194543.8140012042,2231.0,35.07861635220126,95061.4672011399,1494.6771572506273,63.6,0.26740173469558043,95.9362934756238,58.4,29,0.539931227465522,0.9182389937106918,95.9362934756238,100.0,5.8,0.9666666666666667,0.5987653102345608,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.61776085374277,0.8,3.592591861407365,100.0,1.0,0.0
94,random,7,7,471.9444297846297,471.9444297846297,6113016.252323759,1018836.0420539598,2538.2,39.29102167182663,97832.51512367591,1514.4352186327542,64.6,0.023216187702123265,100.0,63.6,30,0.054793988754284,0.9845201238390093,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,7,7,198.60204668909938,198.60204668909938,10167369.689079884,1694561.6148466475,2858.0,43.96923076923077,99654.32193511122,1533.1434143863266,65.0,0.08377564969167701,100.0,64.0,30,0.1983262688041179,0.9846153846153847,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,7,7,96.79092762481005,96.79092762481005,6894479.0374394655,1149079.8395732443,3178.0,48.89230769230769,99460.29332719263,1530.1583588798867,65.0,0.1570261921227473,100.0,64.0,30,0.35503514063649266,0.9846153846153847,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,3,7,302.0462893276663,302.0462893276663,5000302.046289328,833383.6743815546,3436.2,53.52336448598131,98393.09535805324,1532.602731433851,64.2,0.08268595248797392,93.33333333333333,61.6,29,0.2342135440488893,0.9595015576323987,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
98,random,3,3,45.09387477299556,45.09387477299556,5000045.093874773,833340.8489791289,3696.0,59.04153354632588,97307.33580457984,1554.4302844182082,62.6,0.36616076974532497,88.90214898351057,59.0,28,0.8594562159978546,0.9424920127795527,88.90214898351057,100.0,5.6,0.9333333333333332,0.3224738183483429,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.4128939010634,0.6,1.9348429100900573,100.0,1.0,0.0
99,random,3,3,25.312149567667028,25.312149567667028,5000025.3121495675,833337.5520249279,3991.0,65.2124183006536,94631.59423364398,1546.2678796347054,61.2,0.6212402850106064,86.79559692189173,59.2,29,1.4253472028180252,0.9673202614379085,86.79559692189173,100.0,5.8,0.9666666666666667,0.6583928275421357,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.773581531350374,0.8,3.950356965252814,100.0,1.0,0.0
100,random,3,3,36.11937094797075,36.11937094797075,5000036.119370948,833339.3532284913,4286.0,70.96026490066225,92820.93822844863,1536.7705004710037,60.4,0.4426973981532232,83.33333333333333,59.0,25,1.0253926140119878,0.9768211920529801,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
101,random,3,3,20.143739593035967,20.143739593035967,5000020.143739593,833336.6906232656,4581.0,76.35,92177.05396005203,1536.2842326675338,60.0,0.769980203323066,83.33333333333333,59.0,25,1.7580403753137366,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
102,random,2,3,214.30045178873334,133.93778236795833,4000977.1340809623,666829.5223468271,4671.4,77.85666666666667,93432.51635350537,1557.2086058917562,60.0,1.282406449477257,78.38921376457468,56.4,25,2.7951985846562097,0.94,78.38921376457468,100.0,5.0,0.8333333333333334,1.4132725216448307,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.335282587448091,0.2,8.479635129868985,60.0,0.8,0.0
103,random,2,2,301.4947571788747,167.49708732159704,4000830.751678371,666805.1252797284,4684.6,79.4,91866.46832979513,1557.058785250765,59.0,0.6314710047334547,71.51163841427585,53.2,24,1.8056669432112256,0.9016949152542373,71.51163841427585,100.0,4.8,0.7999999999999999,0.3515500200548846,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,29.069830485655075,0.6,2.1093001203293076
104,random,2,2,47.917476460759836,47.917476460759836,4612412.757625184,768735.4596041973,4692.8,82.04195804195804,90888.96799550601,1588.9679719494059,57.2,0.3312818077867522,71.93536268723544,49.8,24,0.7673807949841804,0.8706293706293706,71.93536268723544,100.0,4.8,0.7999999999999999,0.6673730290424905,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.61217612341261,0.8,4.004238174254943
105,random,2,2,129.92730267905864,92.8052161993276,4600129.927302679,766688.3212171132,4922.0,86.65492957746478,89946.45099998845,1583.5642781688107,56.8,0.5742799103890932,70.03967374004749,49.4,23,1.2236668584802584,0.8697183098591549,70.03967374004749,100.0,4.6,0.7666666666666666,0.9881301771181521,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.23804244028497,0.6,5.928781062708913
106,random,2,2,110.56117166966604,55.28058583483302,4000110.5611716695,666685.0935286116,5172.0,88.8659793814433,89600.8126432053,1539.5328632853143,58.2,0.6091319044134189,83.33333333333333,51.4,25,0.9245849139178639,0.8831615120274914,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
107,random,2,2,148.55813974812645,74.27906987406323,4000148.558139748,666691.4263566247,5440.2,91.89527027027027,90853.91725307381,1534.6945481938144,59.2,0.631641331513231,83.33333333333333,55.4,25,1.113618696609759,0.9358108108108109,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
108,random,10,2,675.2032089749707,225.06773632499025,2002555.7812974912,333759.2968829152,5137.8,87.97602739726027,90292.40985948606,1546.1029085528435,58.4,0.6185806938810614,74.47372724776983,51.0,26,1.105634870564438,0.8732876712328768,74.47372724776983,100.0,5.2,0.8666666666666667,1.1502058591371724,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.842363486618979,0.4,6.901235154823035,100.0,1.0,0.0
109,random,10,10,440.1918861544026,157.21138791228665,2073440.102546677,345573.35042444617,4591.8,80.84154929577464,91446.77428508815,1609.9784205121155,56.8,0.3406305691663571,60.72262256158562,45.4,21,0.4218055410888452,0.7992957746478874,60.72262256158562,100.0,4.2,0.7000000000000001,0.6566186428937466,0.0,6,35.94928776935376,0.6,2.0429331611152355,28.386447600159954,0.6,1.896778696247244,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
110,random,10,10,638.0280639250075,167.90212208552828,2001076.4458483271,333512.7409747212,4045.4,73.82116788321167,92255.93277026873,1683.5024228151228,54.8,0.9222192783063625,57.727482139058566,37.2,22,1.0069148599537734,0.6788321167883211,57.727482139058566,100.0,4.4,0.7333333333333334,1.3531890687567163,0.0,6,23.921834299808324,0.6,3.936464035518017,22.44305853454307,0.8,4.182670377022282,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
111,random,10,10,113.23947694645842,37.746492315486144,2301416.602194942,383569.43369915703,4127.0,75.58608058608058,88398.61266740951,1619.0222100258154,54.6,1.2869856803687738,62.88519480550917,38.4,22,1.356005069942555,0.7032967032967034,62.88519480550917,100.0,4.4,0.7333333333333334,1.4721101215358126,0.0,6,55.68257324133356,0.8,3.900679717202705,21.628595591721478,0.6,4.931981012012171,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
112,random,10,10,205.4614850706118,73.37910181093278,4845912.270338203,807652.0450563672,4333.8,76.56890459363957,84917.6237105703,1500.3113729782738,56.6,0.7721973775468974,91.5374359553842,44.4,28,0.9468459635606642,0.784452296819788,91.5374359553842,100.0,5.6,0.9333333333333332,0.9444553105510506,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.22461573230521,0.6,5.666731863306303,100.0,1.0,0.0
113,random,3,10,365.33521770470634,182.66760885235317,3464989.335786143,577498.2226310238,4578.6,78.13310580204778,88746.54382425874,1514.4461403457121,58.6,0.18649489836246783,100.0,52.4,30,0.28249516791572604,0.89419795221843,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,3,3,998.3898049869271,356.5677874953311,3200998.3898049863,533499.7316341643,4851.8,79.01954397394137,94307.98130234853,1535.9606075301065,61.4,0.159081087994409,100.0,56.6,30,0.20609686427894597,0.9218241042345277,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,3,3,757.7510423437227,344.4322919744194,3020253.1918083476,503375.5319680579,5139.8,82.10543130990415,95421.4745573134,1524.3047053883931,62.6,0.20780838581860345,100.0,59.0,30,0.37267747828603814,0.9424920127795527,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,3,3,174.79363176364797,145.66135980303997,4551360.184079097,758560.0306798494,5443.2,86.4,96351.87431828956,1529.3948304490407,63.0,0.27927589476932024,100.0,61.6,30,0.609586317687448,0.9777777777777777,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,3,3,27.9379363436031,27.9379363436031,10095107.337540364,1682517.8895900606,5755.0,91.34920634920636,95212.94966736298,1511.3166613867138,63.0,0.021384773018017857,100.0,62.8,30,0.1151379767718601,0.9968253968253968,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,2,3,202.74127241654796,202.74127241654796,10107892.05339492,1684648.67556582,5885.4,93.41904761904762,96770.52783555609,1536.040124373906,63.0,0.033224106369585685,93.33333333333333,60.4,29,0.09671000838730702,0.9587301587301588,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
