step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
143,random,1,0,521.0396658181063,200.39987146850243,1374.7358987113273,458.24529957044246,291.6,14.435643564356436,33075.41487648373,1637.396776063551,20.2,0.9922425471558152,60.0,16.0,10,0.9865248243208592,0.7920792079207921,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
144,random,1,1,313.8088625991007,142.64039209050028,229333.9224740038,76444.64082466793,205.6,10.383838383838384,33644.91152031224,1699.2379555713255,19.8,1.593099155421964,47.89465730130738,12.8,9,1.637653937354167,0.6464646464646465,47.89465730130738,100.0,1.7999999999999998,0.6,3.6999165035233865,0.0,3,5.1615220366238646,0.2,9.014199512172494,100.0,1.0,0.0,38.52244986729829,0.6,2.085549998397666
145,random,1,1,222.47717222315973,111.23858611157986,2279534.535719801,759844.8452399337,177.2,9.040816326530612,32477.176439297957,1656.9987979233651,19.6,1.2116645357715354,43.5477612683682,11.0,9,1.2673263823201875,0.5612244897959183,43.5477612683682,100.0,1.7999999999999998,0.6,1.324933633463671,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,30.643283805104602,0.6,3.974800900391013
146,random,1,1,506.3868523951551,180.85244728398396,743.6325049929967,247.87750166433224,232.0,12.608695652173912,34042.619943905716,1850.1423882557453,18.4,1.8972105469234983,41.52357336232247,11.0,9,1.7499086074386572,0.5978260869565217,41.52357336232247,100.0,1.8,0.6,1.8724992485512792,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,24.570720086967412,0.8,5.6174977456538375
147,random,1,1,237.84462618451207,91.47870237865848,4599.393932809026,1533.131310936342,289.8,16.1,28200.229595845198,1566.6794219914,18.0,1.9582718744625411,52.39966536678139,12.4,9,1.4461042413398673,0.6888888888888889,52.39966536678139,100.0,1.8,0.6,1.5891531689342677,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,57.198996100344175,0.8,4.767459506802803
148,random,1,1,602.0748497116111,430.0534640797223,30269.546575198892,10089.848858399631,364.8,18.804123711340207,28218.60858240414,1454.5674527012443,19.4,0.37507264072535496,93.01384633830291,17.4,14,0.7289987178432042,0.8969072164948454,93.01384633830291,100.0,2.8,0.9333333333333332,1.2966420603548978,0.0,3,79.04153901490872,0.8,3.8899261810646935,100.0,1.0,0.0,100.0,1.0,0.0
149,random,1,1,929.0848698385122,357.3403345532739,24782.971058669915,8260.990352889972,454.2,21.62857142857143,32834.02496550071,1563.5249983571764,21.0,0.2955629985003773,100.0,18.2,15,0.18886111155861077,0.8666666666666667,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,2,1,437.1169951761084,168.12192122158015,1311.8388181304547,437.2796060434849,403.2,19.384615384615383,34581.54147423268,1662.5741093381098,20.8,0.7065869258847025,86.66666666666667,16.2,14,0.38873807312295655,0.7788461538461539,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
151,random,2,2,227.11173730534068,94.62989054389196,10333.574899923993,3444.524966641331,296.8,14.98989898989899,33096.22194266106,1671.5263607404577,19.8,0.9869849394406219,77.41321293138299,12.8,13,0.6577597801918094,0.6464646464646465,77.41321293138299,100.0,2.6,0.8666666666666667,0.5933527058519091,0.0,3,100.0,1.0,0.0,32.23963879414896,0.6,1.7800581175557275,100.0,1.0,0.0
152,random,2,2,314.155623310553,196.3472645690956,682192.3834491661,227397.46114972202,238.4,12.680851063829786,32383.37094645993,1722.5197311946772,18.8,0.8264807076044108,70.71440887134561,10.8,14,1.042551716369303,0.574468085106383,70.71440887134561,100.0,2.8,0.9333333333333332,1.299644858373278,0.0,3,100.0,1.0,0.0,12.143226614036848,0.8,3.898934575119834,100.0,1.0,0.0
153,random,2,2,221.70136730436178,110.85068365218089,1000221.7013673043,333407.2337891014,283.6,15.24731182795699,32066.62496132903,1724.0120946951092,18.6,1.2754272500850148,73.95589418674415,10.6,13,1.4661543155248455,0.5698924731182796,73.95589418674415,100.0,2.6,0.8666666666666667,1.5712585526852159,0.0,3,100.0,1.0,0.0,21.867682560232424,0.6,4.713775658055647,100.0,1.0,0.0
154,random,2,2,529.0890046189154,203.49577100727515,200902.7954566899,66967.5984855633,342.0,17.1,30764.016509122543,1538.200825456127,20.0,0.9178625845743541,100.0,13.2,15,0.8032834671709067,0.66,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,2,2,420.73208009855716,210.36604004927858,822147.2997879378,274049.0999293126,422.2,20.69607843137255,31332.846302328056,1535.9238383494144,20.4,0.46044344653535524,100.0,17.8,15,0.38226221064959276,0.8725490196078431,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,0,2,637.5497824492526,245.21145478817405,17483.567642952592,5827.855880984197,362.8,17.11320754716981,34725.60215186958,1638.0001015032822,21.2,0.7951401163926868,86.66666666666667,16.4,14,0.8125992642495445,0.7735849056603774,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,0,0,378.9233255689545,135.32975913176946,37560.79485468475,12520.264951561583,399.2,19.762376237623762,32597.388333322044,1613.7320957090121,20.2,1.0190563801890542,73.24504570450397,15.4,12,0.8338856104477421,0.7623762376237624,73.24504570450397,100.0,2.4,0.7999999999999999,0.7562635161578344,0.0,3,19.735137113511882,0.4,2.268790548473503,100.0,1.0,0.0,100.0,1.0,0.0
158,random,0,0,370.0473329006662,231.27958306291637,1812568.9273182612,604189.6424394205,481.0,23.81188118811881,32418.511934117112,1604.8768284216392,20.2,1.116587425534561,74.88658713342829,17.2,13,1.5119795831392158,0.8514851485148515,74.88658713342829,100.0,2.6,0.8666666666666667,1.1530599259833034,0.0,3,24.65976140028488,0.6,3.45917977794991,100.0,1.0,0.0,100.0,1.0,0.0
159,random,0,0,359.51129521311407,179.75564760655703,601469.3806903495,200489.79356344984,566.0,28.877551020408163,30880.696914427186,1575.5457609401626,19.6,1.724537295246765,66.66666666666667,17.2,10,2.26952618297086,0.8775510204081632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,0,0,282.3595352778879,141.17976763894396,664813.0646168836,221604.35487229456,654.0,31.142857142857142,34103.277539890274,1623.965597137632,21.0,1.7289675871933705,69.77140733030713,18.4,11,2.2577742762870385,0.8761904761904762,69.77140733030713,100.0,2.2,0.7333333333333334,2.848821704586346,0.0,3,9.314221990921396,0.2,8.546465113759039,100.0,1.0,0.0,100.0,1.0,0.0
161,random,0,0,548.3275025018296,249.239773864468,17289.706999152495,5763.235666384165,744.4,33.836363636363636,34219.8985113269,1555.449932333041,22.0,1.2288193692384177,66.66666666666667,18.4,11,1.7004321619256233,0.8363636363636363,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,0,0,130.6144986526474,108.84541554387283,1771633.845152086,590544.6150506954,843.2,38.32727272727273,34234.69925724894,1556.1226935113157,22.0,1.1769639235749652,66.66666666666667,20.6,10,1.6601712431810498,0.9363636363636364,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,1,0,353.819271307378,252.72805093384144,938189.4344208635,312729.8114736212,707.4,31.864864864864863,34501.25965428255,1554.1107952379525,22.2,0.8386639654775269,50.416057435747156,18.6,9,1.51923547482106,0.8378378378378378,50.416057435747156,100.0,1.7999999999999998,0.6,2.9634444088195218,0.0,3,11.248172307241475,0.2,8.890333226458566,100.0,1.0,0.0,40.0,0.6,0.0
164,random,1,1,337.4912188161815,241.06515629727252,1478602.315118723,492867.4383729077,529.4,24.063636363636363,36635.46144520998,1665.2482475095444,22.0,0.5020222457531679,42.12226052897449,15.4,8,0.7184315872409615,0.7,42.12226052897449,100.0,1.6,0.5333333333333333,0.5206273962206601,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,26.36678158692348,0.6,1.5618821886619805
165,random,1,1,220.97914552204534,138.11196595127834,1400220.979145522,466740.3263818407,550.0,26.19047619047619,35846.49994612169,1706.9761879105565,21.0,0.9786233201433809,42.60421463986404,14.2,9,1.2808297535802575,0.6761904761904762,42.60421463986404,100.0,1.8,0.6,1.2776810712322673,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,27.81264391959212,0.8,3.8330432136968016
166,random,1,1,114.66331992529456,57.33165996264728,1000114.6633199254,333371.5544399751,620.0,31.0,35699.04691831062,1784.952345915531,20.0,1.7711662963893313,41.55587988890981,14.2,9,1.8006117422543213,0.71,41.55587988890981,100.0,1.8,0.6,1.9682100271525738,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,24.66763966672943,0.8,5.9046300814577215
167,random,1,1,70.6723873796112,35.3361936898056,1000070.6723873796,333356.8907957932,690.6,36.34736842105263,30253.63601271417,1592.2966322481143,19.0,2.044419669104049,43.02896526799714,14.4,8,1.795126042652029,0.7578947368421053,43.02896526799714,100.0,1.6,0.5333333333333333,1.7069308026422743,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,29.08689580399141,0.6,5.120792407926823
168,random,1,1,86.7964177801563,54.247761112597686,1000729.9439094178,333576.6479698059,768.2,40.43157894736842,29309.28766266979,1542.5940875089364,19.0,0.984548174910169,86.26602152078628,16.4,13,0.9781419484991287,0.8631578947368421,86.26602152078628,100.0,2.6,0.8666666666666667,1.2806065430771123,0.0,3,58.79806456235883,0.6,3.841819629231337,100.0,1.0,0.0,100.0,1.0,0.0
169,random,1,1,481.7188792860993,344.08491377578525,1144714.5678598895,381571.52261996316,856.6,42.40594059405941,30669.09126666093,1518.2718448842043,20.2,0.3028654587040273,100.0,18.8,15,0.536292013081113,0.9306930693069307,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,0,1,455.19999341751617,227.59999670875808,1000455.1999934176,333485.0666644725,874.0,43.26732673267327,32886.29200313274,1628.0342575808288,20.2,0.7133321343318916,93.33333333333333,16.6,15,0.8818819001082685,0.8217821782178217,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,0,0,113.62943085647912,56.81471542823956,1000113.6294308566,333371.20981028554,945.0,49.73684210526316,31849.19211272085,1676.2732690905711,19.0,2.170600888923061,66.66666666666667,16.0,10,2.6042112775980395,0.8421052631578947,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,0,0,139.59494764859977,77.55274869366654,1002462.3381637713,334154.1127212571,1025.2,56.32967032967033,27137.711815677438,1491.0830667954635,18.2,1.8106601443820953,70.24241022530607,16.4,11,2.835530620184507,0.9010989010989011,70.24241022530607,100.0,2.2,0.7333333333333334,3.10735681373609,0.0,3,10.727230675918236,0.2,9.32207044120827,100.0,1.0,0.0,100.0,1.0,0.0
173,random,0,0,151.23654128501667,126.03045107084723,1209066.3114859434,403022.1038286478,1109.0,59.623655913978496,29169.711700187047,1568.2640699025294,18.6,1.0682043877997116,66.66666666666667,17.2,10,1.5545694858276051,0.9247311827956989,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,0,0,247.266672845546,123.633336422773,1000247.2666728456,333415.7555576152,1194.0,62.8421052631579,30690.74235061098,1615.3022289795254,19.0,2.1684976791962978,66.66666666666667,17.0,10,2.8019661154170152,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,0,0,110.00053886186929,55.000269430934644,1000110.0005388616,333370.0001796205,1279.0,68.03191489361703,30894.711518344015,1643.335719060852,18.8,3.5633420900044337,70.3817891065258,17.0,11,4.55911827415811,0.9042553191489362,70.3817891065258,100.0,2.2,0.7333333333333334,2.9907792518225578,0.0,3,11.145367319577417,0.2,8.972337755467674,100.0,1.0,0.0,100.0,1.0,0.0
176,random,0,0,159.0978064788825,113.64129034205892,1006098.5189994173,335366.17299980577,1365.2,74.19565217391305,27325.900940497453,1485.1033119835572,18.4,4.697852325963867,66.66666666666667,17.8,10,6.502629106900414,0.967391304347826,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,0,0,407.8462683284056,226.58126018244755,1200407.8462683284,400135.94875610946,1455.0,73.48484848484848,31019.097746755368,1566.6210983209783,19.8,1.2519802518348861,66.66666666666667,18.2,10,3.4069265110398357,0.9191919191919192,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,2,0,426.90111116125246,164.19273506202018,1374.0784061680738,458.02613538935793,1176.0,61.25,31704.930244609284,1651.2984502400668,19.2,1.4467167306563693,53.333333333333336,15.0,9,1.4681998590746705,0.78125,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
179,random,2,2,189.15495978798066,85.97952717635484,1408357.1367494524,469452.37891648413,739.0,40.604395604395606,30665.741963249446,1684.9308771016179,18.2,2.063179844152577,41.420736681642815,11.8,8,2.3515310006124124,0.6483516483516484,41.420736681642815,100.0,1.6,0.5333333333333333,0.4790171384003341,0.0,3,0.0,0.0,0.0,24.26221004492845,0.6,1.4370514152010023,100.0,1.0,0.0
180,random,2,2,65.19027596131298,32.59513798065649,1000065.1902759612,333355.0634253204,359.6,20.666666666666668,31036.372168695634,1783.6995499250365,17.4,2.2355009310854514,50.658005699577494,7.6,10,1.9055914342930782,0.4367816091954023,50.658005699577494,100.0,2.0,0.6666666666666666,4.218584207317892,0.0,3,11.337549406910057,0.2,8.820248222164446,40.63646769182242,0.8,3.835504399789229,100.0,1.0,0.0
181,random,2,2,327.35502694221003,125.9057795931577,200566.67179599038,66855.55726533012,347.0,20.174418604651162,32010.748797830747,1861.0900463855085,17.2,2.0445449973554384,38.251276520477404,8.2,9,1.486339534127142,0.47674418604651164,38.251276520477404,100.0,1.8,0.6,1.7699824054848747,0.0,3,0.0,0.0,0.0,14.753829561432212,0.8,5.309947216454624,100.0,1.0,0.0
182,random,2,2,224.92159522055508,74.97386507351835,224.92159522055508,74.97386507351835,387.6,23.071428571428573,30794.780913320697,1833.0226734119462,16.8,2.816157831831712,40.94181412749473,8.6,10,1.6431411964623401,0.5119047619047619,40.94181412749473,100.0,2.0,0.6666666666666666,4.586881704632991,0.0,3,3.6904890135838286,0.2,8.765575344581155,19.13495336890037,0.8,4.995069769317819,100.0,1.0,0.0
183,random,2,2,295.1705600394482,163.98364446636012,420446.9245607732,140148.97485359106,440.6,24.477777777777778,25130.437729869365,1396.135429437187,18.0,0.9701409149819996,66.66666666666667,13.0,11,1.1230881675489366,0.7222222222222222,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,2,2,294.91036657198754,147.45518328599377,2215005.6893257443,738335.2297752481,514.2,25.96969696969697,31735.664386900266,1602.8113326717305,19.8,0.5469765592688278,66.66666666666667,15.8,10,0.45145952105078646,0.797979797979798,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,1,2,415.5581744619177,148.4136337363992,689.5371282000308,229.84570940001026,308.0,15.247524752475247,34467.83907831633,1706.3286672433824,20.2,1.2946625868094495,53.333333333333336,12.8,9,1.1911902174047304,0.6336633663366337,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
186,random,1,1,320.8830470131769,106.96101567105897,320.8830470131769,106.96101567105897,131.4,6.91578947368421,33951.88187363752,1786.94115124408,19.0,3.2156336744099265,46.76685489461003,9.8,9,3.074487526584783,0.5157894736842106,46.76685489461003,100.0,1.7999999999999998,0.6,3.6602134769950436,0.0,3,9.24027137115445,0.2,8.869964005425574,100.0,1.0,0.0,31.06029331267564,0.6,2.110676425559557
187,random,1,1,513.7396755497308,183.4784555534753,200513.73967554973,66837.91322518325,156.2,8.977011494252874,29784.13713048712,1711.7320189935128,17.4,4.6281125991261725,40.61160167042544,10.6,10,5.220768170203901,0.6091954022988506,40.61160167042544,100.0,2.0,0.6666666666666666,1.3706254135144988,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,21.83480501127633,0.8,4.111876240543497
188,random,1,1,91.35209332547899,45.676046662739495,43345.431986552736,14448.477328850911,212.0,12.619047619047619,29404.481544175727,1750.2667585818886,16.8,2.2273142885642385,42.1620142787045,12.0,9,2.07006193623345,0.7142857142857143,42.1620142787045,100.0,1.8,0.6,1.9911205073416323,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,26.486042836113484,0.8,5.973361522024897
189,random,1,1,63.45758116267931,31.728790581339656,974200.2935504469,324733.4311834823,273.8,17.1125,24810.55835767354,1550.6598973545963,16.0,2.5654163993682233,34.61220329564185,13.0,7,2.227264956780807,0.8125,34.61220329564185,100.0,1.4,0.4666666666666666,2.2597408749457952,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,3.836609886925544,0.4,6.779222624837385
190,random,1,1,58.97192590093998,29.48596295046999,1000058.9719259009,333352.990641967,343.0,21.4375,26794.209177500707,1674.6380735937942,16.0,3.311351017129634,36.987567786204636,14.0,6,3.413201967852835,0.875,36.987567786204636,100.0,1.2,0.39999999999999997,3.040612542629987,0.0,3,10.962703358613908,0.2,9.121837627889962,100.0,1.0,0.0,0.0,0.0,0.0
191,random,1,1,169.13413262196133,105.70883288872582,1001818.0896377867,333939.3632125956,413.6,24.61904761904762,24418.247409850654,1453.4671077292055,16.8,1.4012376825224697,48.93402628142818,14.8,8,2.30000184501514,0.8809523809523809,48.93402628142818,100.0,1.6,0.5333333333333333,2.053941080948524,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,46.80207884428455,0.6,6.161823242845572
192,random,2,1,556.506998707356,214.0411533489831,1361.7750636802289,453.92502122674296,345.4,20.08139534883721,28208.750564144233,1640.043637450246,17.2,0.5916356309723841,53.333333333333336,13.0,9,0.404721583320568,0.7558139534883721,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
193,random,2,2,226.24350011226997,75.41450003742332,226.24350011226997,75.41450003742332,192.2,12.0125,28848.2593688977,1803.0162105561062,16.0,1.540087630510675,41.85039836482398,8.2,8,0.6739989498919542,0.5125,41.85039836482398,100.0,1.6,0.5333333333333333,0.6037291390645801,0.0,3,0.0,0.0,0.0,25.55119509447195,0.6,1.8111874171937405,100.0,1.0,0.0
194,random,2,2,117.14288494404033,45.054955747707815,7443.078141614422,2481.026047204807,98.2,6.819444444444445,26481.270946223864,1838.977149043324,14.4,2.265870188320867,47.864455471732676,5.0,10,1.36665111495776,0.3472222222222222,47.864455471732676,100.0,2.0,0.6666666666666666,4.405705053220757,0.0,3,6.345835518136482,0.2,8.980431910883635,37.24753089706155,0.8,4.236683248778637,100.0,1.0,0.0
195,random,2,2,373.06878195955096,169.57671907252316,297478.09523476555,99159.36507825518,105.4,7.219178082191781,26206.902129665476,1794.9932965524297,14.6,1.5535530474451031,42.45823715123303,6.4,9,1.6316646146241667,0.4383561643835616,42.45823715123303,100.0,1.8,0.6,1.9578614392800127,0.0,3,0.0,0.2,0.0,27.374711453699092,0.6,5.873584317840038,100.0,1.0,0.0
196,random,2,2,435.9689347803011,145.32297826010037,435.9689347803011,145.32297826010037,135.0,9.642857142857142,26330.556628540788,1880.7540448957704,14.0,1.9933760105837668,42.3711819202966,6.2,8,1.9524273542101023,0.44285714285714284,42.3711819202966,100.0,1.6,0.5333333333333333,2.1825082737441175,0.0,3,0.0,0.0,0.0,27.113545760889792,0.6,6.5475248212323525,100.0,1.0,0.0
197,random,2,2,179.3345763321989,59.77819211073297,179.3345763321989,59.77819211073297,165.6,12.176470588235293,24014.299422257936,1765.7573104601422,13.6,2.3566456213711295,37.022698487471644,6.6,9,1.6354040951480262,0.4852941176470588,37.022698487471644,100.0,1.8,0.6,2.1510251771069524,0.0,3,0.0,0.0,0.0,11.06809546241493,0.8,6.453075531320857,100.0,1.0,0.0
198,random,2,2,90.24547378855912,45.12273689427956,165907.13769150284,55302.37923050095,206.4,14.136986301369863,23717.32902664866,1624.4745908663465,14.6,1.4290851251209107,66.66666666666667,9.8,10,1.0607283418346494,0.6712328767123288,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,2,2,95.70442524286058,68.36030374490042,1843658.8641008057,614552.9547002686,261.8,16.569620253164558,24655.331595613414,1560.4640250388236,15.8,0.6820555804935257,93.69411728355317,12.4,15,0.7792142246760434,0.7848101265822784,93.69411728355317,100.0,3.0,1.0,2.4391749024447504,0.0,3,81.0823518506595,1.0,7.317524707334251,100.0,1.0,0.0,100.0,1.0,0.0
200,random,1,2,482.96138670926064,160.98712890308687,482.96138670926064,160.98712890308687,116.0,6.823529411764706,28987.012412304535,1705.1183771943845,17.0,0.9095992939453246,73.33333333333333,8.8,13,0.46681163201269477,0.5176470588235295,73.33333333333333,100.0,2.6,0.8666666666666667,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
201,random,1,1,194.80745135714818,64.93581711904939,194.80745135714818,64.93581711904939,88.2,5.653846153846154,28542.254770875083,1829.631716081736,15.6,2.44632024686751,43.556090694675426,7.2,8,1.4002411249387807,0.46153846153846156,43.556090694675426,100.0,1.6,0.5333333333333333,0.7177133946346809,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,30.668272084026285,0.6,2.1531401839040427
202,random,1,1,257.06973841087483,85.68991280362495,257.06973841087483,85.68991280362495,127.6,9.382352941176471,24304.874419621756,1787.123119089835,13.6,4.5109438379026265,40.867332654835685,8.6,8,3.005277628522425,0.6323529411764706,40.867332654835685,100.0,1.6,0.5333333333333333,2.121290390647309,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,22.601997964507063,0.6,6.363871171941927
203,random,1,1,475.07163224581274,169.6684400877903,1361.5947223383541,453.864907446118,173.2,12.735294117647058,19366.566468338155,1424.0122403189819,13.6,3.2311384561931953,36.97732270737864,10.0,7,3.729703275003817,0.7352941176470589,36.97732270737864,100.0,1.4,0.4666666666666666,3.049161227047247,0.0,3,10.931968122135913,0.2,9.147483681141741,100.0,1.0,0.0,0.0,0.2,0.0
204,random,1,1,635.6473671502723,288.9306214319419,8373.871676020868,2791.290558673623,232.2,14.69620253164557,24993.7653436305,1581.8838825082596,15.8,0.6169775368205598,33.333333333333336,13.4,5,0.6431279211607871,0.8481012658227848,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
205,random,1,1,88.16418137981901,44.082090689909506,957582.6848652866,319194.22828842886,301.0,18.8125,25993.320726502014,1624.5825454063759,16.0,1.5040115362639535,33.333333333333336,14.0,5,1.157130073618928,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
206,random,2,1,288.7483642284823,111.05706316480087,1047.5819431771959,349.19398105906527,242.2,15.93421052631579,25984.787635009656,1709.5255023032669,15.2,2.326369747840522,23.770324424300878,11.0,5,1.595077046122895,0.7236842105263158,23.770324424300878,60.0,1.0,0.3333333333333333,2.946990725651261,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,11.310973272902629,0.2,8.840972176953782
207,random,2,2,411.51106788184825,146.9682385292315,743.9951150561062,247.99837168536874,139.6,8.948717948717949,26568.007825918514,1703.0774247383663,15.6,1.1905080256869744,12.074729903688421,8.0,5,1.0345425575620673,0.5128205128205128,12.074729903688421,32.38627963155068,1.0,0.3333333333333333,3.4496635881790705,0.0,3,3.837910079514586,0.4,8.24957210784778,32.38627963155068,0.6,2.0994186566894317,0.0,0.0,0.0
208,random,2,2,197.17283456714284,65.72427818904761,197.17283456714284,65.72427818904761,68.2,4.871428571428571,26775.604396968964,1912.5431712120687,14.0,1.646974730322094,12.226899933466484,4.6,5,0.6345438392563706,0.32857142857142857,12.226899933466484,36.68069980039945,1.0,0.3333333333333333,1.4351556245222146,0.0,3,0.0,0.0,0.0,36.68069980039945,1.0,4.305466873566644,0.0,0.0,0.0
209,random,2,2,108.05891657537722,36.019638858459075,108.05891657537722,36.019638858459075,77.0,5.923076923076923,27025.927813832892,2078.9175241409916,13.0,2.7476195675836568,10.231906626439317,4.2,2,0.7383867557053987,0.3230769230769231,10.231906626439317,30.69571987931795,0.4,0.13333333333333333,2.0335882189370884,0.0,3,0.0,0.0,0.0,30.69571987931795,0.4,6.100764656811265,0.0,0.0,0.0
210,random,2,2,351.4909083452036,135.18881090200136,1147.7508755509639,382.58362518365465,98.2,7.671875,22594.406945330356,1765.188042603934,12.8,2.2987253305664,53.14244027457183,5.0,14,2.0581134747895584,0.390625,53.14244027457183,85.16498322820098,2.8,0.9333333333333332,6.716296985279565,6.197909797018154,3,62.4359204702705,0.8,6.893904383654984,11.826417125244006,1.0,7.057076775165559,85.16498322820098,1.0,6.197909797018154
211,random,2,2,135.29257689855757,67.64628844927879,617047.3578153733,205682.45260512445,126.2,10.516666666666667,18718.290427084954,1559.857535590413,12.0,1.7559184740536338,80.87812372071312,6.2,14,2.002858393880089,0.5166666666666667,80.87812372071312,100.0,2.8,0.9333333333333332,2.0482736220645816,0.0,3,100.0,1.0,0.0,42.63437116213936,0.8,6.1448208661937445,100.0,1.0,0.0
212,random,0,2,380.6625140763465,126.8875046921155,380.6625140763465,126.8875046921155,99.0,7.615384615384615,22678.326039571937,1744.4866184286107,13.0,1.3493536968806268,86.66666666666667,7.0,14,0.5410782983615081,0.5384615384615384,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,0,0,332.763078046205,110.92102601540167,332.763078046205,110.92102601540167,128.6,10.046875,21315.61034969816,1665.2820585701686,12.8,1.7869661558818637,66.66666666666667,8.4,10,1.5395216644279246,0.65625,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,0,0,246.96844963022585,88.20301772508067,2122.0933241460966,707.3644413820322,173.2,14.433333333333334,19869.715120814806,1655.809593401234,12.0,2.8666448475058344,66.66666666666667,9.2,10,3.078590928325652,0.7666666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
