step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,1,1,647.0205996140855,95.15008817854199,805834.5242734245,100729.31553417807,338.4,16.114285714285714,35183.858001822904,1675.4218096106144,21.0,2.790127721474536,30.385738513432443,13.4,13,3.885673996334499,0.638095238095238,30.385738513432443,100.0,2.6,0.325,0.910024094521412,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.085908107459545,0.6,7.280192756171296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,random,5,1,498.19907409237993,71.17129629891141,1000498.1990740926,125062.27488426157,407.6,17.87719298245614,40060.330580063644,1757.0320429852475,22.8,1.7654189989997342,39.022686643406814,14.8,16,1.3943751127350417,0.6491228070175439,39.022686643406814,100.0,3.2,0.4,1.0261467825737989,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.181493147254514,0.2,8.209174260590391
12,random,5,5,214.4928454254371,36.98152507335123,1273425.5315062865,159178.1914382858,485.2,19.885245901639344,42863.77476931263,1756.712080709534,24.4,2.3075955011048292,43.1811109909112,16.4,19,1.907943843380473,0.6721311475409836,43.18111099091119,100.0,3.8000000000000007,0.47500000000000003,3.798752886039182,0.0,8,10.986416876109502,0.2,9.102148692123167,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.023430306204773,0.2,7.678468548517271,10.188516782088186,0.2,8.320634893327952,11.250523962887087,0.2,5.288770954345068
13,random,5,5,600.5201494391956,107.23574097128494,2395753.4426863533,299469.18033579417,572.2,21.51127819548872,44087.00215817397,1657.4060961719538,26.6,2.154375819238914,51.36053446655403,19.4,22,2.828208357126544,0.7293233082706767,51.36053446655403,100.0,4.4,0.55,1.1484457310056326,0.0,8,0.0,0.0,0.0,10.88427573243223,0.2,9.187565848045061,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
14,random,5,5,688.0195336800191,107.50305213750298,1002301.6887942944,125287.7110992868,672.2,23.179310344827588,47936.86698761003,1652.9954133658632,29.0,1.8126939999813494,53.15159690062323,20.8,24,2.373586000219507,0.7172413793103448,53.15159690062323,100.0,4.8,0.6,1.9814647921654145,0.0,8,3.556811688284256,0.4,8.264446028508246,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.655963516701604,0.4,7.587272308815069,100.0,1.0,0.0
15,random,5,5,770.257529894266,137.54598748111894,1347460.1215351815,168432.5151918977,782.8,25.415584415584416,49646.297477865875,1611.8927752553857,30.8,0.7471814322455377,62.5,24.0,25,0.6388314233517342,0.7792207792207793,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,2,5,1120.5780612254155,151.42946773316424,202716.92197457512,25339.61524682189,732.8,21.80952380952381,55504.95392793203,1651.9331526170247,33.6,1.1966081498270866,57.5,22.6,24,1.2454865705038636,0.6726190476190477,57.5,100.0,4.8,0.6,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,2,2,884.0416547597521,116.32127036312528,8506.960919676922,1063.3701149596152,820.2,24.55688622754491,56638.43228168554,1695.7614455594473,33.4,1.6684885799251155,51.75620161863954,23.6,21,1.3759804380017606,0.7065868263473054,51.75620161863954,100.0,4.2,0.525,0.8897042249684349,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.049612949116295,0.2,7.1176337997474795,100.0,1.0,0.0,100.0,1.0,0.0
18,random,2,2,762.6920179940875,105.92944694362325,23788.990529502524,2973.6238161878155,939.0,28.283132530120483,55770.09829962933,1679.8222379406427,33.2,2.577926266930446,52.8358894157202,24.4,22,2.4002317524240984,0.7349397590361446,52.8358894157202,100.0,4.4,0.55,2.2048008922837035,0.0,8,11.573603517852007,0.2,8.640351282619315,11.113511807909617,0.2,8.99805585565031,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,2,2,994.5171312450559,155.39330175703998,1621969.0972165226,202746.13715206532,1067.4,30.497142857142858,54875.02770976047,1567.8579345645849,35.0,2.1591447878588723,51.620535705668615,27.8,21,2.843411206041426,0.7942857142857143,51.620535705668615,100.0,4.2,0.525,0.9641873329506983,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.964285645348923,0.2,7.713498663605586,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,2,2,672.5781336685006,129.34194878240396,1864730.0772549803,233091.25965687254,1215.4,33.94972067039106,55578.67794265186,1552.477037504242,35.8,1.516077796470045,60.43134815155228,30.6,25,2.505080994373022,0.8547486033519553,60.43134815155227,100.0,5.0,0.625,1.6905429428981127,0.0,8,71.45085144768643,0.8,5.19096421288361,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.999933764731736,0.2,8.333379330301291,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,2,2,806.6724850362658,252.08515157383306,3106165.4653267628,388270.68316584534,1377.8,35.32820512820513,59605.21890846231,1528.3389463708286,39.0,0.2800291558344342,62.5,35.0,25,0.4704977130705204,0.8974358974358975,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,4,2,1346.0887298353716,181.90388241018533,401576.6439534944,50197.0804941868,1257.4,30.3719806763285,70533.3585023133,1703.70431165008,41.4,0.905694367423896,52.5,29.6,23,0.7523862407059937,0.714975845410628,52.5,100.0,4.6,0.575,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
23,random,4,4,677.447238859259,96.77817697989414,201968.12982056904,25246.01622757113,1218.4,30.15841584158416,69070.70267193903,1709.6708582163126,40.4,1.4306903762012753,55.517870498816954,23.6,25,1.0176116230047132,0.5841584158415841,55.51787049881696,100.0,5.0,0.625,1.0932703993800348,0.0,8,100.0,1.0,0.0,96.89494507851862,1.0,4.592427264891429,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.889149514364135,0.4,2.252913308304776,27.35886939765294,0.6,1.9008226218440742
24,random,4,4,718.3737177324927,119.72895295541544,1027314.1491909648,128414.2686488706,1334.2,34.21025641025641,66994.08624492622,1717.7970832032363,39.0,1.9498670220813796,55.33867860506518,25.2,29,1.775236770730908,0.6461538461538462,55.33867860506518,100.0,5.8,0.725,2.0773525187171855,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.134312579217521,0.4,8.659836854983599,0.0,0.0,0.0,17.855408353244684,0.6,3.89178786781127,14.719707908059263,0.8,4.067195426942615
25,random,4,4,586.8405847758593,122.25845516163736,3380824.6113203643,422603.07641504554,1469.4,37.10606060606061,61109.41948636515,1543.1671587465949,39.6,1.178395558117959,59.48443303757905,29.2,29,1.5840461124184055,0.7373737373737373,59.48443303757905,100.0,5.8,0.725,2.3478032501628707,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.6438211161208756,0.4,9.180853869587658,50.1307395195596,0.8,4.901388915502084,22.100903664951943,0.6,4.700183216213226
26,random,4,4,598.0491864447284,157.3813648538759,2751567.340281615,343945.9175352019,1631.0,39.5873786407767,63776.33073915137,1547.969192697849,41.2,0.44318284959692616,75.0,35.2,30,0.5578655664845645,0.8543689320388349,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,3,4,1409.7927433415805,234.96545722359676,2001409.7927433415,250176.2240929177,1084.8,24.995391705069125,70716.34176716868,1629.4087964785408,43.4,0.49802206939762056,65.0,32.2,28,0.465585713150047,0.7419354838709677,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,3,3,958.1958640232763,140.91115647401122,1001240.5610298837,125155.07012873546,637.0,14.883177570093459,72743.32234410013,1699.6103351425265,42.8,0.7537402066963853,56.735789628699536,26.4,26,0.5000178796870477,0.616822429906542,56.735789628699536,100.0,5.2,0.65,0.4404856709732071,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.470349701824944,0.6,1.9200716002798879,23.41596732777134,0.6,1.603813767505769,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,3,3,785.4407071869663,106.14063610634679,600785.4407071869,75098.18008839837,655.2,15.902912621359222,73875.3090909062,1793.0900264783056,41.2,1.4474269553455381,54.48477494263968,22.8,28,1.0449663933118032,0.5533980582524272,54.48477494263969,100.0,5.6,0.7,1.0258332229887692,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.810981938267673,0.8,4.1821080509993385,11.067217602849837,0.8,4.024557732910814,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,3,3,887.8178321956623,138.72153628057222,240172.1616068889,30021.520200861112,773.4,18.414285714285715,67922.82600693761,1617.210143022324,42.0,1.3638322220895187,64.88999985051393,25.6,31,1.413661664015774,0.6095238095238096,64.88999985051393,100.0,6.199999999999999,0.775,2.1063715961150837,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,38.723641586950635,0.8,5.255265224414951,33.14928658807844,0.8,5.704223546592073,0.0,0.0,0.0,47.24707062908237,0.6,5.891483997913646,100.0,1.0,0.0,100.0,1.0,0.0
31,random,3,3,1402.5550796500222,194.79931661805864,412316.5659238674,51539.570740483425,921.2,20.290748898678412,71433.07426189467,1573.4157326408517,45.4,0.7566306623421626,87.5,34.0,35,0.6100975301458859,0.748898678414097,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,3,3,1004.4006284964338,152.18191340855057,632615.2430886854,79076.90538608568,1106.2,23.943722943722943,73334.38763566807,1587.3244076984429,46.2,0.8202363079261588,88.9212107135404,38.8,36,0.7436346384317961,0.8398268398268398,88.9212107135404,100.0,7.2,0.9,0.6483471458855554,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.369685708323232,0.2,5.186777167084443,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,4,3,980.8272330207965,213.22331152626012,1883954.7698693506,235494.34623366882,1082.4,23.32758620689655,71965.77337800784,1550.986495215686,46.4,0.4514361917917923,92.5,36.6,39,0.5322084885220036,0.7887931034482759,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
34,random,4,4,654.4582429750865,148.7405097670651,3398438.7708341233,424804.8463542654,1066.8,23.09090909090909,76536.00647024155,1656.6235166718952,46.2,0.6697718163017642,81.04518606719452,32.6,36,0.8264231112025678,0.7056277056277056,81.04518606719452,100.0,7.199999999999999,0.9,0.4393909844020968,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.350623702318444,0.6,1.6125862524477461,26.010864835237726,0.6,1.9025416227690282
35,random,4,4,1051.472781937549,202.2063042187594,2081583.5999658885,260197.94999573607,1200.6,26.444933920704845,77023.17255009929,1696.5456508832442,45.4,0.9828400123174763,80.64941947684444,31.6,36,1.371039219151003,0.6960352422907489,80.64941947684446,100.0,7.199999999999999,0.9,1.0123844364880614,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.70517302133908,0.6,4.071484370065917,24.49018279341658,0.6,4.027591121838574
36,random,4,4,582.951767588238,107.95403103485889,2499504.7988788243,312438.09985985304,1360.2,30.49775784753363,75321.07213524592,1688.8132765750206,44.6,1.478704749889072,78.87461971124893,33.2,38,1.878617065405196,0.7443946188340808,78.87461971124893,100.0,7.6,0.95,1.420081589045267,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.905744486618687,0.8,5.738863790094088,20.091213203372718,0.8,5.621788922268047
37,random,4,4,1191.5656319134496,180.54024725961358,826209.5083294049,103276.18854117561,1526.2,33.469298245614034,70534.5829079267,1546.8110286826031,45.6,1.0912230210899256,77.62617183309686,34.8,35,1.3680563121743292,0.7631578947368421,77.62617183309686,100.0,7.0,0.875,0.7167203322403106,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,21.009374664774896,0.8,5.733762657922485
38,random,4,4,708.4490263447323,126.50875470441649,4446325.130528419,555790.6413160524,1714.4,35.86610878661088,76501.1040086979,1600.441506458115,47.8,0.7695509065992118,87.5,39.8,35,0.7095251113570934,0.8326359832635983,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
39,random,6,4,1729.388706524553,247.05552950350759,924160.7241697665,115520.09052122082,1426.2,30.088607594936708,75998.78990420504,1603.3499979790095,47.4,0.777305702762908,76.65439611604924,34.4,34,0.829589272282171,0.7257383966244726,76.65439611604924,100.0,6.8,0.85,0.6165321260873061,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,33.23516892839393,0.4,4.932257008698449,100.0,1.0,0.0
40,random,6,6,779.2972928282438,125.69311174649094,553336.6792089684,69167.08490112105,1377.8,30.214912280701753,76589.26475730712,1679.5891394146297,45.6,1.1608665411905539,73.05062318509599,31.0,34,1.0572519557983093,0.6798245614035088,73.05062318509599,100.0,6.8,0.8500000000000001,0.7400474612974919,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.31529638690472,0.6,1.9461753280884686,100.0,1.0,0.0,25.943335942523618,0.6,2.025904700758223,23.146353151339554,0.6,1.948299661533243,100.0,1.0,0.0,100.0,1.0,0.0
41,random,6,6,677.9440778991524,112.99067964985873,1411136.6455504769,176392.0806938096,1535.2,34.73303167420814,73503.8476052258,1662.9829774937964,44.2,1.641818741662378,69.84371762176721,33.2,32,1.8709125845218548,0.751131221719457,69.84371762176721,100.0,6.3999999999999995,0.8,0.9292270400853981,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.305077629502875,0.8,4.1132986552133355,100.0,1.0,0.0,22.44466334463482,0.6,3.32051766546985,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,6,6,714.0829528191382,115.17466980953841,2926492.979193043,365811.62239913037,1693.6,39.38604651162791,70529.57232220066,1640.2226121442015,43.0,1.653686730445406,64.80833437867304,34.8,29,2.2116669017429498,0.8093023255813954,64.80833437867304,100.0,5.8,0.725,0.7599257689520382,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.466675029384305,0.8,6.079406151616306,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,6,6,852.1961380057892,133.15564656340456,1002184.6250113588,125273.07812641984,1685.4,37.95945945945946,71873.7081943222,1618.7772115838334,44.4,1.3680802349708094,63.577992823350655,31.6,26,1.3186330316535435,0.7117117117117117,63.577992823350655,100.0,5.2,0.65,0.25893913997570056,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.623942586805242,0.2,2.0715131198056045,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,3,6,719.916980212902,112.48702815826593,1004658.4377475163,125582.30471843954,1635.6,37.00452488687783,71363.29184836254,1614.554114216347,44.2,1.7845837881002442,66.10449137025782,30.4,30,1.9872628885779413,0.6877828054298643,66.10449137025782,100.0,6.0,0.75,1.3933682540004653,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.40572796443598,0.8,3.7010421973653047,80.0,1.0,0.0,0.0,0.0,0.0,13.430202997626566,0.2,7.4459038346384165,100.0,1.0,0.0,100.0,1.0,0.0
45,random,3,3,1128.0250737111921,194.48708167434347,1029121.4724658398,128640.18405822998,1747.8,39.36486486486486,72612.31127271855,1635.4124160522194,44.4,2.226188355628409,56.098440744730034,31.6,26,3.1220590873904706,0.7117117117117117,56.09844074473003,100.0,5.2,0.65,1.869878005425119,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.427136530678126,0.4,4.445372633915382,22.882400717282962,0.6,1.8013236203904475,11.477988709879128,0.2,8.712327789095122,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,3,3,928.7478747224825,145.11685542538788,1294715.69979016,161839.46247377,1910.0,45.26066350710901,70374.92930860068,1667.6523532843762,42.2,2.6653481162561383,55.34060687089393,33.6,26,3.245544118154074,0.7962085308056872,55.340606870893936,100.0,5.2,0.65,1.4651398309804784,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.975912725952412,0.2,7.706586974802588,29.748942241199074,1.0,4.014531673041239,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,3,3,992.9476282145288,141.8496611735041,46604.432182969154,5825.554022871144,2079.0,46.40625,70836.05778723911,1581.1620041794445,44.8,2.15150039260786,52.5,35.6,24,2.643676359849385,0.7946428571428571,52.5,100.0,4.8,0.6,0.6738476109035332,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,5.390780887228265,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,3,3,778.6216361292477,144.1891918757866,3446357.14626726,430794.6432834075,2269.0,50.64732142857143,69127.17403633636,1543.0172775967937,44.8,2.1170929411783748,67.55961627146561,39.8,28,2.9115903204965896,0.8883928571428571,67.55961627146561,100.0,5.6,0.7,1.2352329298280966,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,79.88310313245847,0.8,4.439787848293934,0.0,0.0,0.0,60.59382703926644,0.8,5.44207559033084,100.0,1.0,0.0,100.0,1.0,0.0
49,random,3,3,816.9810716550771,170.20438992814107,3392789.1607258385,424098.6450907298,2475.0,52.659574468085104,73414.6825799373,1562.0145229773893,47.0,2.310171959841079,76.49807282555017,42.4,31,3.4013787618232145,0.902127659574468,76.49807282555017,100.0,6.2,0.775,1.0309445172825642,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.98458260440134,0.2,8.247556138260514,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,6,3,694.0591533429916,165.25217936737894,3130076.965811941,391259.6207264926,2689.2,56.025,73073.56070824797,1522.3658480884992,48.0,1.1101030808850638,75.0,44.0,31,2.4142555571295303,0.9166666666666666,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,6,6,899.6492389594272,195.57592151291897,5436077.638823719,679509.7048529648,2912.0,58.24,79216.70077843072,1584.3340155686144,50.0,1.0450299288095564,78.55476925708615,45.2,33,1.4218971407904013,0.904,78.55476925708615,100.0,6.6,0.825,0.25587310841864347,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.4381540566892,0.6,2.0469848673491478,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
