step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,actuated,2,3,656.3938152171188,149.18041254934516,2302.2723157927912,460.45446315855827,2316.0,61.92513368983957,61077.718181281176,1633.0940690182133,37.4,1.5329303659616544,73.23917185648952,24.0,22,1.6418445430080784,0.6417112299465241,73.23917185648952,100.0,4.4,0.8800000000000001,1.267550229791342,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.1958592824476,0.4,6.337751148956709,80.0,1.0,0.0
61,actuated,2,2,550.145799869448,119.59691301509739,7709.677903558353,1541.9355807116706,1376.0,38.87005649717514,61987.71082874159,1751.0652776480676,35.4,1.891013822535052,52.75719112680963,20.2,17,1.7398919641025143,0.5706214689265536,52.75719112680963,100.0,3.4,0.6799999999999999,2.6602200167417975,0.0,5,35.32903371948464,0.6,2.0551580895784687,100.0,1.0,0.0,100.0,1.0,0.0,10.049378544113097,0.4,8.982741012610498,18.407543370450412,0.4,2.2632009815200225
62,actuated,2,2,485.38412563583717,127.73266464100979,682911.287827682,136582.2575655364,536.6,16.065868263473053,60534.91976583272,1812.4227474800214,33.4,2.156070962732866,55.07069730154876,18.4,17,1.921967488550944,0.5508982035928144,55.07069730154876,100.0,3.4000000000000004,0.68,3.504690371808427,0.0,5,33.928830267281,0.6,4.087982809402739,100.0,1.0,0.0,100.0,1.0,0.0,10.57765068496451,0.2,9.45389510188155,30.8470055554983,0.6,3.981573947757843
63,actuated,2,2,249.20128518690095,62.30032129672524,1000249.2012851869,200049.84025703737,400.8,12.145454545454545,57639.630349203166,1746.6554651273686,33.0,2.566296761754007,54.30774496345134,18.0,18,2.108804508088938,0.5454545454545454,54.30774496345134,100.0,3.6,0.72,2.8929445553225412,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.09027441824719,0.4,9.15361826894805,62.448450399009516,1.0,5.311104507664657
64,actuated,2,2,315.37479648022537,78.84369912005634,1000315.3747964802,200063.07495929603,503.0,14.371428571428572,55976.90147523394,1599.3400421495412,35.0,2.3562740471480095,62.9873601933009,23.6,19,2.506815882190529,0.6742857142857143,62.9873601933009,100.0,3.8,0.76,3.4872378118336194,0.0,5,9.876291103889798,0.4,9.053278030455111,100.0,1.0,0.0,100.0,1.0,0.0,5.060509862614708,0.4,8.382911028712986,100.0,1.0,0.0
65,actuated,0,2,410.39065688077125,102.59766422019281,1000410.3906568808,200082.07813137615,482.6,13.480446927374302,59336.954939689764,1657.4568418907756,35.8,1.9811374199341318,65.58199703518108,25.2,20,2.6312387325811084,0.7039106145251397,65.58199703518108,100.0,4.0,0.8,3.189959273632671,0.0,5,3.960461541167888,0.4,8.929779004584997,60.0,0.8,0.0,100.0,1.0,0.0,63.94952363473749,0.8,7.02001736357836,100.0,1.0,0.0
66,actuated,0,0,658.6213324613733,164.65533311534332,1000658.6213324614,200131.72426649227,514.4,13.754010695187166,61257.118342859336,1637.890864782335,37.4,1.1088361771471462,67.91998852676966,25.6,18,0.8975261375112848,0.6844919786096256,67.91998852676966,100.0,3.6,0.72,0.4439062864663897,0.0,5,0.0,0.0,0.0,39.599942633848286,0.6,2.2195314323319484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,113.21511068614805,37.738370228716015,1085081.626378228,217016.3252756456,645.2,16.89005235602094,65746.39241336759,1721.1097490410364,38.2,1.827323309143193,67.95075010251776,27.8,19,1.7852761174403198,0.7277486910994765,67.95075010251776,100.0,3.8,0.76,0.8161309227479837,0.0,5,0.0,0.0,0.0,39.753750512588795,0.8,4.0806546137399184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,124.57810633406584,41.52603544468861,1897795.7025288723,379559.14050577447,787.0,20.930851063829788,64060.15831451658,1703.7276147477814,37.6,2.606411199189057,63.73559490062689,29.0,22,2.8952234718908065,0.7712765957446809,63.73559490062689,100.0,4.4,0.8800000000000001,3.0863487749069067,0.0,5,7.877318591549738,0.4,9.577190517913552,10.800655911584727,1.0,5.854553356620983,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,171.31942108033348,57.10647369344449,2000171.3194210802,400034.263884216,934.0,25.65934065934066,59924.52938332183,1646.2782797615887,36.4,2.5588472046056787,63.68385425456495,30.2,19,2.9454077121365114,0.8296703296703297,63.68385425456495,100.0,3.8,0.76,3.6785343670658768,0.0,5,8.256046267457577,0.4,9.145911072473972,10.163225005367167,0.4,9.246760762855413,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,288.6982580488554,96.2327526829518,2000288.698258049,400057.7396516098,1087.6,30.044198895027623,57672.85060221329,1593.172668569428,36.2,1.8404214507309284,62.14161566589928,31.8,16,2.209561895686304,0.8784530386740331,62.14161566589928,100.0,3.2,0.64,1.867748757954836,0.0,5,0.0,0.0,0.0,10.708078329496402,0.2,9.33874378977418,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,365.85659457832924,121.95219819277641,2000365.8565945786,400073.17131891573,1247.6,33.71891891891892,58776.05443978896,1588.5420118861882,37.0,1.977937669049008,60.0,32.8,15,2.438270451176645,0.8864864864864865,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,321.9540256324686,134.14751068019524,2018596.2115362952,403719.24230725906,1414.6,37.031413612565444,60253.394848731565,1577.3140012756955,38.2,1.8632394756080604,62.214606912235695,34.6,16,2.447910932828294,0.9057591623036649,62.214606912235695,100.0,3.2,0.64,1.8061896122061278,0.0,5,11.073034561178474,0.2,9.030948061030639,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,47.77983178679175,23.889915893395877,3244623.1797693274,648924.6359538655,1589.0,40.95360824742268,62042.59395107698,1599.035926574149,38.8,1.68062002719463,61.46922643034668,35.0,17,2.1693438764687207,0.9020618556701031,61.46922643034668,100.0,3.4,0.6799999999999999,1.7824318698793646,0.0,5,0.0,0.0,0.0,7.3461321517334,0.4,8.912159349396823,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,38.76675543579078,19.38337771789539,3000038.766755436,600007.7533510872,1764.0,45.9375,61478.317722263724,1600.9978573506178,38.4,2.076242616591975,61.0384480770997,35.2,17,2.6891713058336726,0.9166666666666666,61.0384480770997,100.0,3.4,0.6799999999999999,1.7255700839310883,0.0,5,5.192240385498508,0.4,8.627850419655442,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,36.79618701705245,18.398093508526227,4975329.517117528,995065.9034235056,1939.0,50.233160621761655,62350.28596874392,1615.2923826099461,38.6,2.0999396244646578,61.417903495788096,35.2,18,2.657187414773861,0.9119170984455959,61.417903495788096,100.0,3.6,0.72,3.4811339287646113,0.0,5,3.917938544666413,0.2,8.940067059919238,3.1715789342740663,0.4,8.465602583903818,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,50.4292401201184,25.2146200600592,6340448.884600604,1268089.7769201207,2114.0,55.925925925925924,59748.28602077977,1580.6424873222163,37.8,1.6618775570381175,60.0,35.2,16,2.222200112376373,0.9312169312169312,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,38.72649907691265,19.363249538456326,3000038.7264990765,600007.7452998153,2289.0,59.609375,61897.18276896656,1611.905801275171,38.4,1.998495386371389,61.7422626297232,35.2,17,2.524956567234667,0.9166666666666666,61.7422626297232,100.0,3.4,0.6799999999999999,1.8229966286569834,0.0,5,0.0,0.0,0.0,8.711313148616,0.4,9.114983143284917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,44.27401422701627,22.137007113508137,3000044.274014226,600008.8548028453,2464.0,64.16666666666667,61262.61741097811,1595.3806617442217,38.4,1.7882734611611812,60.92415198131289,35.2,17,2.2943399927626027,0.9166666666666666,60.92415198131289,100.0,3.4,0.6799999999999999,1.7715905587933958,0.0,5,4.6207599065644445,0.4,8.857952793966978,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,45.103984048304355,22.551992024152177,3000045.1039840486,600009.0207968097,2639.0,67.66666666666667,63136.870092750316,1618.8941049423158,39.0,1.8240096023492516,62.1965132311434,35.2,16,2.3931223660853265,0.9025641025641026,62.1965132311434,100.0,3.2,0.64,1.8210680196621412,0.0,5,0.0,0.0,0.0,10.982566155716995,0.2,9.105340098310705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,31.82245105465487,15.911225527327435,3000031.8224510555,600006.3644902111,2814.0,74.05263157894737,60586.529451116316,1594.3823539767452,38.0,2.3832802864916247,62.14393297980587,35.0,16,2.967976104059445,0.9210526315789473,62.14393297980587,100.0,3.2,0.64,1.8657299634255349,0.0,5,10.71966489902934,0.2,9.328649817127674,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,51.57793410006987,25.788967050034934,3000051.5779341,600010.31558682,2991.0,74.775,63242.17800360707,1581.054450090177,40.0,1.5091470094878188,62.90642954070813,36.2,17,1.9223607654722674,0.905,62.90642954070813,100.0,3.4,0.6799999999999999,3.480230302400898,0.0,5,2.814054355484359,0.2,8.867339992523195,11.7180933480563,0.2,8.533811519481295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,101.05990574264713,50.529952871323566,3000101.0599057428,600020.2119811486,3172.8,78.14778325123153,61934.67467967507,1525.4845980215534,40.6,0.8155768888841561,60.0,37.2,16,1.1075134380206293,0.916256157635468,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,3,0,651.8557407171396,203.7049189741061,1002410.296112353,200482.0592224706,2713.8,65.86893203883496,67523.3599995237,1638.916504842808,41.2,1.0901094918114251,48.0,32.8,14,1.3225427645696757,0.7961165048543689,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
84,actuated,3,3,353.49412206016444,88.37353051504111,1000353.4941220602,200070.69882441204,1946.0,48.89447236180904,66178.13565922275,1662.767227618662,39.8,1.2668777422100357,51.551312586588665,25.4,16,1.2011412961811314,0.6381909547738693,51.551312586588665,100.0,3.2,0.64,3.6588124145992658,0.0,5,69.44530324295101,0.8,5.6594411874116775,12.231359119616627,0.2,8.175706315385689,36.768583516961826,0.6,2.101880012784297,39.31131705341386,0.6,2.3570345574146665,100.0,1.0,0.0
85,actuated,3,3,199.44627437986907,49.86156859496727,1000199.4462743799,200039.88925487598,1392.6,37.435483870967744,66644.74083621499,1791.5252912961018,37.2,1.5866218046550296,60.51207713147096,19.0,19,0.9218222708504866,0.510752688172043,60.51207713147096,100.0,3.8000000000000003,0.76,3.1514033760968614,0.0,5,100.0,1.0,0.0,42.592655221258156,0.6,7.342024095465085,30.595116587089706,0.6,4.164317530169145,29.37261384900694,0.6,4.250675254850078,100.0,1.0,0.0
86,actuated,3,3,298.4962050218429,74.62405125546073,1000298.4962050219,200059.69924100436,1380.0,37.5,64262.0498080981,1746.2513534809266,36.8,1.6683054500953605,77.69361550187114,20.4,24,1.367639328991829,0.5543478260869565,77.69361550187114,100.0,4.8,0.96,2.2566776687763492,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,62.50165228263995,1.0,5.373172679319036,25.966425226715728,0.8,5.9102156645627115,100.0,1.0,0.0
87,actuated,3,3,362.6238963680866,90.65597409202165,1000362.6238963682,200072.52477927363,1491.0,39.44444444444444,60661.825280788435,1604.8101926134507,37.8,1.5623700681674202,83.95059015986044,24.8,24,1.6671362906483482,0.656084656084656,83.95059015986044,100.0,4.8,0.96,1.3098675973758016,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.752950799302198,0.8,6.549337986879008,100.0,1.0,0.0
88,actuated,3,3,464.38313677182833,116.09578419295708,1000464.383136772,200092.8766273544,1622.6,42.255208333333336,61758.44199674514,1608.2927603319047,38.4,1.464658451669556,82.15429119716782,28.2,24,1.834471373983906,0.734375,82.15429119716782,100.0,4.8,0.96,1.4325206019737287,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.771455985839111,0.8,7.1626030098686435,100.0,1.0,0.0
89,actuated,2,3,733.1136280803162,166.6167336546173,2335.6817142603745,467.1363428520749,1290.2,34.13227513227513,63188.18083889883,1671.6449957380642,37.8,1.530277644913444,66.35606791839155,25.4,19,1.7129390853170838,0.671957671957672,66.35606791839155,100.0,3.8,0.76,1.697743926979297,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.780339591957727,0.2,8.488719634896485,60.0,0.8,0.0
90,actuated,2,2,367.920054047541,91.98001351188525,323999.7875925599,64799.957518511976,862.4,24.361581920903955,61164.47462178627,1727.8100175645839,35.4,1.8094693934093826,55.1917995333547,20.8,19,1.8308319302577325,0.5875706214689266,55.1917995333547,100.0,3.8,0.76,2.47697996487285,0.0,5,27.299547133359283,0.6,2.1175047429818536,100.0,1.0,0.0,100.0,1.0,0.0,8.220090517709195,0.4,8.742954423572918,40.439360015705006,0.8,1.5244406578094774
91,actuated,2,2,167.01743420323731,41.75435855080933,5119385.288099259,1023877.0576198518,408.8,12.023529411764706,63770.31435237925,1875.597480952331,34.0,2.510824049692433,53.411725050897076,17.0,19,1.8913949485413117,0.5,53.411725050897076,100.0,3.8,0.76,3.3934465686939403,0.0,5,18.04571875308511,0.8,4.0720952152971135,100.0,1.0,0.0,100.0,1.0,0.0,11.265761892152568,0.4,8.594370941072702,37.7471446092477,0.6,4.300766687099889
92,actuated,2,2,189.14052894824806,47.285132237062015,1000189.1405289483,200037.82810578967,420.0,12.804878048780488,54971.158406032526,1675.9499514034308,32.8,2.6781735167852823,55.23478853684492,18.6,19,2.228957257945351,0.5670731707317073,55.23478853684492,100.0,3.8,0.76,4.5690814342027135,0.0,5,4.71379085382523,0.4,8.460112333111642,100.0,1.0,0.0,100.0,1.0,0.0,8.39466972698574,0.4,9.362319557030196,63.065482103413615,1.0,5.022975280871734
93,actuated,2,2,372.07151308638674,103.35319807955187,1010713.0785636477,202142.61571272954,527.6,14.988636363636363,57315.99223434766,1628.295233930331,35.2,1.8839581436212678,62.16889872314641,24.4,16,1.8751041088040454,0.6931818181818182,62.16889872314641,100.0,3.2,0.64,1.8442539327964638,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.844493615732063,0.2,9.22126966398232,100.0,1.0,0.0
94,actuated,0,2,412.647117139065,103.16177928476625,1000412.6471171391,200082.52942342783,512.2,14.149171270718233,60153.66932308173,1661.7035724608213,36.2,1.9582159351501338,63.7023605872987,25.6,18,2.242590988008777,0.7071823204419889,63.7023605872987,100.0,3.6,0.72,3.0483059736243296,0.0,5,10.554143194081007,0.2,9.47495198436214,60.0,0.8,0.0,100.0,1.0,0.0,47.95765974241249,0.6,5.76657788375951,100.0,1.0,0.0
95,actuated,0,0,609.4184170380058,152.35460425950146,1000609.4184170382,200121.88368340762,547.6,14.260416666666666,64103.61563605138,1669.3649905221712,38.4,1.73869116422697,67.69607341632764,24.8,19,1.7041457892106568,0.6458333333333334,67.69607341632764,100.0,3.8,0.76,2.244130191568501,0.0,5,10.622956594854713,0.2,9.413575129209843,27.857410486783465,0.6,1.807075828632661,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,113.09271224251229,37.697570747504095,1520066.2215820677,304013.24431641353,676.2,18.177419354838708,62734.05602437917,1686.3993554940637,37.2,1.9639560882689104,64.83910746030188,27.6,20,1.9961188015096227,0.7419354838709677,64.83910746030188,100.0,4.0,0.8,0.786898872963136,0.0,5,0.0,0.0,0.0,24.195537301509376,1.0,3.93449436481568,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,139.14649994401822,46.38216664800607,3819525.4093845254,763905.081876905,817.2,21.850267379679146,61151.891764700646,1635.077319911782,37.4,1.9739557185906573,61.88625011283784,29.2,19,2.0855342748601755,0.7807486631016043,61.88625011283784,100.0,3.8,0.76,1.120763797945528,0.0,5,0.0,0.0,0.0,9.431250564189213,0.8,5.60381898972764,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,171.2300157340003,57.07667191133343,3986678.7373879747,797335.747477595,964.0,26.77777777777778,58516.98402979487,1625.471778605413,36.0,2.2147063416671386,65.10612203508163,30.0,17,2.4842655861258414,0.8333333333333334,65.10612203508163,100.0,3.4,0.6799999999999999,3.212941217164642,0.0,5,10.757966509961534,0.2,9.295437005441798,14.772643665446594,0.2,6.769269080381415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,233.56841735374914,77.85613911791638,2000233.568417354,400046.7136834708,1117.6,30.369565217391305,59548.34312835594,1618.1614980531506,36.8,1.9759593874693173,60.0,32.0,15,2.3436270559080827,0.8695652173913043,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,491.36354478829753,163.78784826276583,2000491.3635447882,400098.27270895767,1278.2,33.81481481481482,60508.42509489512,1600.751986637437,37.8,2.02185356310272,63.47629971201695,32.8,18,2.493383366553233,0.8677248677248677,63.47629971201695,100.0,3.6,0.72,3.6936086158267374,0.0,5,6.705606529956185,0.4,9.101144302170725,10.67589203012858,0.2,9.366898776962959,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,185.32697150572244,84.23953250260111,3983174.9943164596,796634.9988632919,1446.6,37.86910994764398,60263.49751824979,1577.5784690641306,38.2,1.6072538023096263,60.0,34.8,15,2.017925119506129,0.9109947643979057,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,35.430479612300225,17.715239806150112,3000035.4304796117,600007.0860959224,1621.0,41.994818652849744,62676.166910340355,1623.7348940502684,38.6,2.155056011242792,63.2922413469214,35.0,18,2.697809132751481,0.9067357512953368,63.2922413469214,100.0,3.6,0.72,3.666818660423201,0.0,5,5.621649907350275,0.4,9.108623885456472,10.839556827256729,0.2,9.225469416659534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,37.8347966347916,18.9173983173958,9365233.079762777,1873046.6159525556,1796.0,47.51322751322751,59898.19109711412,1584.6082300823841,37.8,2.084086824452954,60.0,35.4,15,2.664158825675193,0.9365079365079365,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,43.908655229379285,21.954327614689642,3000043.9086552295,600008.7817310459,1971.0,50.79896907216495,62668.77733280561,1615.1746735259178,38.8,1.8744314153604211,62.39808621186921,35.2,18,2.425355062733284,0.9072164948453608,62.39808621186921,100.0,3.6,0.72,3.51384412370639,0.0,5,11.143291467124072,0.2,8.97400918705473,0.8471395922219926,0.4,8.59521143147722,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,57.129437837579395,28.564718918789698,3000057.1294378377,600011.4258875676,2146.0,55.02564102564103,62368.880203211666,1599.202056492607,39.0,1.4578821460995823,60.0,35.2,15,1.965570694334079,0.9025641025641026,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,32.805241027599806,16.402620513799903,3000032.805241028,600006.5610482056,2321.0,59.81958762886598,63223.46611667875,1629.4707762030605,38.8,2.3249764748737216,60.57393608473649,35.0,18,2.9052925995411836,0.9020618556701031,60.57393608473649,100.0,3.6,0.72,3.477602471355349,0.0,5,1.6133251292239947,0.4,8.845654705446213,1.2563552944584444,0.2,8.542357651330532,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,34.25564140989234,17.12782070494617,3000034.2556414097,600006.8511282819,2496.0,65.34031413612566,61348.14621589909,1605.972414028772,38.2,2.40663496289961,60.604805703536385,35.4,17,3.1522136676203396,0.9267015706806283,60.604805703536385,100.0,3.4,0.6799999999999999,1.744349128436297,0.0,5,3.024028517681927,0.2,8.721745642181485,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,60.63576696800287,30.317883484001435,3000060.6357669677,600012.1271533936,2671.0,70.28947368421052,60461.746631463946,1591.0985955648407,38.0,1.661857816109434,60.60897751010316,35.0,18,2.3401680254922756,0.9210526315789473,60.60897751010316,100.0,3.6,0.72,1.731713922675699,0.0,5,0.0,0.2,0.0,3.0448875505157957,0.4,8.658569613378495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,55.36832776453796,27.68416388226898,3000055.3683277643,600011.0736655529,2846.0,73.73056994818653,61422.23550489858,1591.2496244792378,38.6,1.4324670272767543,60.0,35.4,15,1.8374290287940909,0.917098445595855,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,34.488643707715525,17.244321853857763,3000034.488643708,600006.8977287416,3021.0,77.46153846153847,62504.94458168962,1602.69088670999,39.0,2.2162707110303645,63.47363635600959,35.0,17,2.7722192880484062,0.8974358974358975,63.47363635600959,100.0,3.4,0.6799999999999999,3.624165794830451,0.0,5,6.766032710761465,0.2,8.688778986316175,10.602149069286497,0.2,9.432049987836079,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,53.711536748664024,26.855768374332012,3000053.711536749,600010.7423073498,3199.6,80.39195979899498,62697.71325118281,1575.3194284216786,39.8,1.4965992247531275,60.0,36.6,16,2.019264233555341,0.9195979899497487,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,3,0,520.5791333729236,162.68097917903862,1002152.1430094686,200430.4286018937,2716.6,67.915,63151.72550511847,1578.7931376279616,40.0,1.0588784641141067,48.0508520023609,32.2,16,1.364279136430257,0.805,48.0508520023609,100.0,3.2,0.64,3.4804097779640992,0.0,5,12.129387734796637,0.2,8.244439223681608,8.124872277007853,0.4,9.157609666138887,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
113,actuated,3,3,378.2734153784055,94.56835384460138,1000378.2734153785,200075.6546830757,1884.8,49.340314136125656,64943.27825709791,1700.0858182486363,38.2,0.9471327398057784,33.22771444433056,24.8,11,0.6534883101406929,0.6492146596858639,33.22771444433056,100.0,2.2,0.44000000000000006,0.9057064180831894,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,29.674763368936965,0.6,2.0346237227491537,36.46380885271583,0.6,2.4939083676667932,100.0,1.0,0.0
114,actuated,3,3,205.30172245726584,51.32543061431646,1000205.3017224573,200041.06034449144,1351.8,37.137362637362635,64885.113291832386,1782.5580574679227,36.4,1.5410169632709318,40.5533687306347,17.6,16,0.8939102366954349,0.4835164835164835,40.5533687306347,100.0,3.2,0.64,2.8492388013996957,0.0,5,64.61828967835118,0.8,6.474567933985149,0.0,0.0,0.0,18.382757721481084,0.6,3.845943285128131,19.76579625334125,0.8,3.9256827878851985,100.0,1.0,0.0
115,actuated,3,3,178.39562971582578,44.598907428956444,1000178.3956297159,200035.67912594316,1372.4,38.33519553072626,63108.79127511721,1762.8153987462908,35.8,1.903745851976348,69.34296914022889,19.2,20,1.241470155233225,0.5363128491620112,69.34296914022889,100.0,4.0,0.8,3.544584215608096,0.0,5,100.0,1.0,0.0,64.36289320086644,0.8,6.8854374886780985,52.58671090042071,0.8,4.918835981544719,29.76524159985729,0.4,5.918647607817659,100.0,1.0,0.0
116,actuated,3,3,300.5545990529138,75.13864976322844,1000300.554599053,200060.1109198106,1474.0,39.83783783783784,62799.29415784115,1697.2782204821933,37.0,1.7418744965172823,81.34955559424225,22.6,25,1.7485748160687906,0.6108108108108108,81.34955559424225,100.0,5.0,1.0,1.3633732732776633,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.747777971211235,1.0,6.816866366388316,100.0,1.0,0.0
117,actuated,3,3,393.28698502726036,98.32174625681509,1000393.2869850274,200078.65739700547,1598.8,42.74866310160428,60681.419476170195,1622.4978469564223,37.4,1.5430821594420145,83.18129273835211,27.4,23,1.8574641986337237,0.732620320855615,83.18129273835211,100.0,4.6,0.9199999999999999,1.5848894153424158,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.906463691760564,0.6,7.924447076712079,100.0,1.0,0.0
118,actuated,2,3,829.3229618792059,180.28760040852302,1916.7184002108468,383.34368004216935,1273.8,34.42702702702703,62444.58609383869,1687.6915160496942,37.0,1.6745686144093685,65.18815067418745,24.0,20,1.7942997120432969,0.6486486486486487,65.18815067418745,100.0,4.0,0.8,1.811767420436902,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.940753370937273,0.4,9.05883710218451,60.0,0.8,0.0
119,actuated,2,2,319.64817847729626,79.91204461932406,101060.642707394,20212.1285414788,803.6,22.829545454545453,62690.56450225323,1780.9819460867395,35.2,1.878234301842257,54.404407002623884,20.8,17,1.8142727484153205,0.5909090909090909,54.404407002623884,100.0,3.4000000000000004,0.68,2.5815701678841907,0.0,5,36.257424050163536,0.6,2.055943784597894,100.0,1.0,0.0,100.0,1.0,0.0,10.967480683377744,0.2,9.117864246759922,24.79713027957814,0.6,1.7340428080631387
120,actuated,2,2,168.8654893736501,42.21637234341252,3146337.723967501,629267.5447935002,399.6,12.10909090909091,59082.251923311254,1790.3712704033715,33.0,2.608301648027265,53.816895328341616,16.8,21,1.9816852865451484,0.509090909090909,53.816895328341616,100.0,4.199999999999999,0.8399999999999999,3.406228371924366,0.0,5,35.034583884978474,0.8,4.698074415992359,100.0,1.0,0.0,100.0,1.0,0.0,3.030601154575834,0.4,8.447429152578115,31.01929160215377,1.0,3.8856382910513543
