step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
85,actuated,4,4,1208.5509907733417,159.01986720701865,2004668.6333490505,182242.60303173188,1714.2,17.968553459119498,161197.8979189148,1689.7054289194423,95.4,2.2254645762322336,48.56883148986485,60.4,34,2.65228291999628,0.6331236897274634,48.56883148986485,100.0,6.8,0.6181818181818183,2.7022787910175525,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.518188042321071,0.6,8.317913263523913,3.73810153545719,0.8,10.696524280548974,19.00085681073506,0.4,10.71062915712019,0.0,0.0,0.0,0.0,0.0,0.0
86,actuated,4,4,1023.9719509560794,146.2817072794399,2047246.4112145645,186113.31011041495,1607.2,16.846960167714883,156630.74442315,1641.831702548742,95.4,2.0520712407692283,55.22101749785654,68.2,34,2.651693578520979,0.7148846960167715,55.22101749785654,100.0,6.800000000000001,0.6181818181818183,3.8565194969003156,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.1968302690425,1.0,7.193242369029847,8.572496848905757,0.2,11.665212803521133,8.458432934819484,0.2,11.82252088189361,8.203432423654249,0.4,11.74073841145888,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,4,4,523.1362447271955,87.18937412119925,3457059.420615463,314278.1291468603,1971.0,20.236139630390145,164182.59163353514,1685.6528915147344,97.4,2.068874433223356,56.859800746706036,76.4,33,2.7159424060850643,0.784394250513347,56.859800746706036,100.0,6.6000000000000005,0.6000000000000001,3.2152062306801175,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.357269903569886,0.2,11.965630062669636,8.368621840195374,0.2,11.949398826899962,8.731916470001124,0.2,11.452239647911695,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,4,4,677.844954828874,112.97415913814568,9460301.442505738,860027.403864158,2361.8,23.856565656565657,165414.92673981766,1670.8578458567442,99.0,1.9645026018312086,56.788091578997324,80.8,34,2.772919707215098,0.8161616161616162,56.788091578997324,100.0,6.800000000000001,0.6181818181818182,3.110656034370517,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.19398795956522,0.4,11.325173600576823,8.823661812534738,0.2,11.33316327445163,8.651357596870639,0.2,11.558879503047233,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,4,4,796.668926869053,132.7781544781755,4545641.259333463,413240.1144848603,2773.8,27.627490039840637,165233.41545300657,1645.7511499303444,100.4,1.7777026069583601,56.499743075088524,84.2,34,2.5294480265282826,0.8386454183266933,56.499743075088524,100.0,6.800000000000001,0.6181818181818182,2.8257052860200287,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.044074922566324,0.2,9.956118484871812,2.689862701963648,0.4,9.715330220262707,8.76323620144376,0.2,11.411309441085795,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,4,4,841.5982117393756,140.26636862322928,14610802.271069143,1328254.7519153766,3199.0,31.862549800796813,166490.44871624472,1658.2714015562221,100.4,1.9196579524202713,56.076926799584975,86.6,32,2.734673084649582,0.8625498007968128,56.076926799584975,100.0,6.4,0.5818181818181819,2.1587690072389476,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.504623067299235,0.2,11.758310651592044,8.341571728135477,0.2,11.988148428036377,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,4,4,1137.2801990687449,210.60744427198978,9174239.224495778,834021.7476814344,3634.0,35.55772994129158,169229.10430618367,1655.8620773599184,102.2,1.8497642036051225,56.64111125963473,88.6,34,2.7026128676552417,0.8669275929549902,56.64111125963473,100.0,6.800000000000001,0.6181818181818182,3.216605457621259,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.429711141789085,0.2,11.862802688963367,6.087995700795545,0.4,11.80273265661672,8.534517013397362,0.2,11.717124688253762,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,4,4,882.1463879616206,176.42927759232413,6115876.738986492,555988.7944533174,4077.0,39.12667946257198,169716.54783431336,1628.7576567592453,104.2,1.5875776942160797,56.37214244475713,90.0,33,2.4785693745869786,0.8637236084452975,56.37214244475713,100.0,6.6000000000000005,0.6000000000000001,3.0536430283696747,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.907770069694379,0.2,11.32756681945175,5.999449301700679,0.2,11.3767872476019,9.186347520933396,0.2,10.885719245012769,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,4,4,1494.1363978618808,257.6097237692898,5001735.089188405,454703.18992621865,4529.2,41.85951940850277,173406.46759661514,1602.6475748300843,108.2,1.4614899272591466,54.93554248934081,92.6,35,2.2609596194385326,0.8558225508317929,54.93554248934081,100.0,7.000000000000001,0.6363636363636364,2.0483230197453492,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,1.3053483378052988,0.4,11.41746810125187,2.9856190449436326,0.4,11.114085115946969,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,4,4,1233.6327872539691,228.45051615814242,5005872.398180617,455079.3089255106,5001.4,44.976618705035975,180035.63004899048,1619.0254500808496,111.2,1.3640002168331762,54.91385987833858,96.8,33,2.072022074998669,0.8705035971223022,54.91385987833858,100.0,6.6000000000000005,0.6000000000000001,1.7349162270704364,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7695804655186294,0.2,11.347436006005303,0.0,0.2,0.0,0.2828781962057292,0.2,7.736642491769498,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,2,4,959.5939217357807,177.70257809921864,5001741.23956163,454703.7490510573,4757.6,42.177304964539005,181961.33656265363,1613.1324163355819,112.8,1.2665921989868374,53.70857484596565,92.2,34,1.73059753723177,0.8173758865248227,53.70857484596565,100.0,6.8,0.6181818181818182,0.8421935153799006,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,10.794323305622129,0.2,9.264128669178907,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,2,2,680.3193497899749,113.38655829832915,5000680.319349789,454607.3017590717,4542.6,40.05820105820106,185299.60790637915,1634.0353430897633,113.4,1.1434682222192354,60.475874217154136,87.4,39,1.3332257757695853,0.7707231040564374,60.475874217154136,100.0,7.799999999999999,0.7090909090909091,1.370745865716755,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.261178744913195,0.8,1.6358009048767648,30.048049129341052,0.6,2.0227514143954997,26.37783726840098,0.6,1.8488443236415226,89.19737292237869,1.0,5.5962415643155,79.35017832366157,0.8,3.974566315655018,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,2,2,446.6018518326465,74.43364197210775,5000446.601851832,454586.05471380294,4509.2,40.33273703041145,186286.51603045728,1666.2479072491706,111.8,1.253612194150266,62.71777952793297,81.0,43,1.47665375363039,0.7245080500894454,62.71777952793297,100.0,8.6,0.7818181818181817,1.052731636621505,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.047631515255944,0.8,3.7777150217939357,27.79837272125178,1.0,3.7306887525205767,22.049570570754895,0.8,4.07164422852204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,2,2,344.66655659958775,57.44442609993129,5000344.6665566,454576.7878687818,4709.8,43.69016697588126,183593.65574578327,1703.095136788342,107.8,1.750710021339711,59.14128629974502,77.0,37,2.399274619270518,0.7142857142857143,59.14128629974502,100.0,7.3999999999999995,0.6727272727272727,1.010658992327009,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.3203430601111,0.8,5.545487797830963,27.23380623708408,0.6,5.571761117766137,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,2,2,322.7466688625016,53.791111477083604,5000322.746668863,454574.7951517148,5031.4,47.466037735849056,183092.60825909107,1727.2887571612364,106.0,2.307306761071929,58.933673116570056,75.8,39,3.3771984312989067,0.7150943396226415,58.933673116570056,100.0,7.8,0.7090909090909091,2.319467139868479,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.965364251242136,0.8,6.58281843546588,24.107596236888185,0.8,6.7323953515103545,8.197443794140327,0.2,12.198924751577037,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,2,2,467.8274431016419,80.65990398304172,5200467.827443101,472769.8024948274,5413.8,51.56,176771.05778854372,1683.5338837004165,105.0,2.09925228880761,58.48456066161568,79.0,38,3.4634752054466924,0.7523809523809524,58.48456066161568,100.0,7.6,0.6909090909090909,1.3357223539567904,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.066190002075928,0.6,6.5231947848061775,23.26397727569656,1.0,8.169751108718517,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,2,2,522.1738872043549,87.02898120072581,5000522.173887204,454592.92489883676,5812.6,55.252851711026615,175864.84337924796,1671.7190435289729,105.2,1.6194159450911227,58.30699296138019,81.2,38,2.279358918713835,0.7718631178707225,58.30699296138019,100.0,7.6,0.6909090909090909,1.465884885373405,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.529636223518537,1.0,6.507556924005637,20.84728635166357,0.6,9.617176815101818,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,2,2,547.8963320399971,91.31605533999952,5000547.896332041,454595.2633029129,6219.0,59.11596958174905,170987.91876028414,1625.3604444893929,105.2,1.8530706217484174,58.688528180302086,83.2,37,2.517199504277064,0.7908745247148289,58.688528180302086,100.0,7.3999999999999995,0.6727272727272727,1.5426873250904776,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.52792879810113,0.8,6.303843643330486,20.045881185221788,0.6,10.665716932664767,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,2,2,638.4050491098767,106.40084151831279,5000638.40504911,454603.4913681009,6643.0,63.266666666666666,171656.31822621176,1634.822078344874,105.0,1.7861366550370168,56.71373230179845,87.0,38,2.4822420364716833,0.8285714285714286,56.71373230179845,100.0,7.6,0.6909090909090909,1.3535378013027695,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4445074585437396,0.8,5.932718629771904,20.406547861239233,0.8,8.95619718455856,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,2,2,770.5584438657341,128.42640731095568,5000770.558443865,454615.50531307864,7080.8,67.0530303030303,174780.97966462356,1655.1229134907533,105.6,1.9616236344009825,55.57694101653521,89.6,37,2.8026823678219968,0.8484848484848485,55.57694101653521,100.0,7.4,0.6727272727272727,3.051590388052135,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.991041672738902,0.4,11.122181793818495,0.7573007670953302,0.6,11.42094670114421,1.5980087420530253,0.4,11.024365773610777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,2,2,1069.1074743528525,178.18457905880874,5001069.107474353,454642.6461340321,7534.4,71.21361058601134,171842.4639595804,1624.219886196412,105.8,1.9978433700076772,55.42256594685362,92.8,33,3.0348784771501225,0.8771266540642723,55.42256594685362,100.0,6.6,0.6,2.0944521217074255,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1460411941129678,0.4,11.277289823415266,8.50218422127682,0.2,11.761683515366412,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,2,2,1175.2963026741168,209.87433976323516,5001773.293593423,454706.66305394756,8001.8,74.5046554934823,172680.42457240348,1607.8251822383938,107.4,2.3098072738834152,56.469189111299904,95.0,34,3.71944967434559,0.8845437616387337,56.469189111299904,100.0,6.800000000000001,0.6181818181818182,3.120602465324596,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.194348040807199,0.4,9.990182173216224,8.196215501316146,0.2,12.200752894301282,5.770516682175639,0.2,12.13569205105305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,actuated,2,2,588.4687307076258,117.69374614152517,5177846.570982048,470713.3246347317,8484.2,78.55740740740741,173299.9846170961,1604.6294871953344,108.0,2.4624544571454883,55.33537329998291,98.2,32,4.239669627853807,0.9092592592592592,55.33537329998291,100.0,6.4,0.5818181818181819,1.0462421309203886,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.68910629981201,0.2,11.508663440124275,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,2,2,814.4311810765396,169.67316272427908,16254413.680746311,1477673.9709769373,8976.6,81.4573502722323,175203.6836457288,1589.8700875292996,110.2,1.2572624672139643,55.62254979957929,99.8,33,2.2709855127248733,0.9056261343012704,55.62254979957929,100.0,6.6,0.6,2.1060061269620975,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4967631087693007,0.4,11.191861780000512,8.351284686602867,0.2,11.974205616582564,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,2,2,811.0199093179748,162.20398186359495,6000811.019909317,545528.2745372106,9478.0,84.92831541218638,177294.54296573877,1588.6607792628922,111.6,1.5528419242970544,55.295993125573865,101.4,31,2.472820448495437,0.9086021505376344,55.295993125573865,100.0,6.2,0.5636363636363636,1.1011376402001178,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.255924381312525,0.2,12.112514042201296,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,2,2,1170.2958268346301,234.05916536692604,6001170.295826835,545560.9359842577,9989.0,88.24204946996467,179873.64842272457,1588.9898270558708,113.2,1.7274492778359773,55.30637338886436,103.6,32,2.7698264193783535,0.9151943462897526,55.30637338886436,100.0,6.4,0.5818181818181819,1.0626305919648573,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.370107277507941,0.4,11.68893651161343,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,2,2,964.057536627497,209.57772535380371,6001428.991415205,545584.4537650187,10511.4,90.1492281303602,184545.53114589493,1582.7232516800593,116.6,1.4913889924126007,54.66240519534846,106.6,32,2.4704617954878225,0.9142367066895368,54.66240519534846,100.0,6.4,0.5818181818181819,1.0531553592144414,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2864571488330512,0.4,11.584708951358856,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,2,2,657.4198500384932,173.00522369434032,6002458.218864595,545678.0198967813,11047.0,92.52093802345058,184499.81924011346,1545.224616751369,119.4,1.0460045581719415,56.83422827539268,109.0,35,1.7925679540173682,0.9128978224455612,56.83422827539268,100.0,7.0,0.6363636363636364,2.8163655284006257,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.704209810051452,0.4,10.111251304338762,8.24766519169998,0.4,10.02823339356481,9.224636027568067,0.2,10.840536114503312,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,4,2,955.8181780997481,207.78656045646702,5004889.896283081,454989.99057118915,10781.4,90.75252525252525,188886.52044606485,1589.9538758086267,118.8,0.8947468081225265,51.80481046662676,104.4,33,1.3865374837413311,0.8787878787878788,51.80481046662676,100.0,6.6,0.6000000000000001,1.2230336596145517,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.368018606007809,0.2,6.84004904101559,65.48489652688659,0.8,6.613321214744479,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,4,4,902.9759308054392,150.4959884675732,5000902.975930804,454627.5432664368,10300.2,87.14213197969544,192978.87936197227,1632.6470335192241,118.2,0.9931237370708261,54.48236956884764,94.4,34,1.3223990861474275,0.7986463620981388,54.48236956884764,100.0,6.799999999999999,0.6181818181818182,0.5825097425929008,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.507038505533274,0.6,2.281176606599419,33.438065894729334,0.6,2.220787384180405,29.3609608570614,0.6,1.9056431777420832,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,4,4,527.1190679277704,87.85317798796173,5000527.119067928,454593.3744607207,10060.0,86.5748709122203,192875.10553432262,1659.8546087291102,116.2,0.9954453601920382,53.649809872238784,85.0,38,1.1045483301267853,0.7314974182444062,53.649809872238784,100.0,7.6,0.6909090909090909,2.0247392923959198,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.633526258887741,0.4,9.944576359318068,30.877648803020747,0.6,3.96551911436669,28.341869600865266,0.8,4.313352418659735,21.294863931852888,0.8,4.048684324010624,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,4,4,408.1433833347945,68.02389722246575,5000408.143383333,454582.55848939397,10000.2,89.44722719141323,191826.66863052268,1715.8020449957305,111.8,1.1628388835169425,49.41068718282829,75.8,36,1.1247899878820926,0.6779964221824687,49.41068718282829,100.0,7.199999999999999,0.6545454545454544,1.504074388519063,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.645404448865065,0.8,5.264496282246519,19.21780116355876,0.8,5.614049527778661,11.654353398687363,0.6,5.666272463684513,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,4,4,305.13069784001055,50.85511630666843,5000305.130697841,454573.1936998037,10190.2,95.05783582089552,193342.29227241146,1803.5661592575696,107.2,1.6937351574503174,49.892548569547756,71.2,38,1.736692365079963,0.664179104477612,49.892548569547756,100.0,7.6,0.6909090909090909,1.9032013463098947,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.586703336782193,1.0,6.992050573871596,22.869291330516717,0.8,7.169233039077311,17.36203959772638,0.8,6.773931196459936,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,4,4,400.0287759447323,66.67146265745538,5000400.028775944,454581.8207978131,10542.0,99.82954545454545,187523.78771694907,1775.7934442892906,105.6,1.897036430165525,57.38083184204449,72.2,35,2.3157967676252005,0.6837121212121212,57.38083184204449,100.0,7.000000000000001,0.6363636363636364,3.0052112287919233,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0713541502796,0.8,7.6962354787070515,23.058422804499514,0.4,8.681969207865523,23.112150036072308,0.4,8.65721233664441,24.947223271637995,0.4,8.02190649349417,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,4,4,445.86789468213294,71.91417656163435,4800445.867894682,436404.1698086075,10688.8,103.97665369649805,183301.14050488934,1783.0850243666277,102.8,2.0884933028933497,65.80014857017039,74.6,40,2.7260427676822516,0.72568093385214,65.80014857017039,100.0,8.2,0.7454545454545454,2.5486676676426967,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.207135812566776,0.6,9.3714375695555,31.549367424695447,0.6,9.53675300946414,33.04513103461204,0.6,9.127153765050023,40.0,0.4,0.0,0.0,0.0,0.0
120,actuated,4,4,374.5908189132744,53.512974130467775,4000374.590818913,363670.4173471739,10480.6,105.86464646464647,174209.378233605,1759.6906892283334,99.0,2.4310618642341613,63.55889157099103,74.4,43,2.8098655428047103,0.7515151515151515,63.55889157099103,100.0,8.799999999999999,0.7999999999999999,2.7227472511538084,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.12231479130378,1.0,9.811161468931594,18.372683653824424,0.8,10.430588099967535,20.652808835773158,0.4,9.708470193792763,40.0,0.6,0.0,0.0,0.0,0.0
121,actuated,4,4,520.761500068452,74.39450000977887,4000520.7615000703,363683.70559091546,10853.6,111.66255144032922,161349.00926186255,1659.969231089121,97.2,2.165859308204521,60.51351626661554,76.6,40,2.594089384986556,0.7880658436213992,60.51351626661554,100.0,8.0,0.7272727272727273,2.736174450129798,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.564186046313353,0.8,7.986796509424346,8.588137059402925,0.4,11.64396880351515,19.496355827054686,0.4,10.46715363848828,20.0,0.4,0.0,0.0,0.0,0.0
122,actuated,4,4,912.4203481135289,147.16457227637562,4019441.6757430756,365403.78870391595,11244.4,114.97341513292433,163028.3223668929,1666.956261420173,97.8,1.861683302563197,56.06135134633612,80.4,35,2.656714327402698,0.8220858895705522,56.06135134633612,100.0,7.000000000000001,0.6363636363636364,3.1332843528974412,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7430576617698534,0.4,11.490028447750959,8.94164733965681,0.2,11.183621563388352,5.990159808270619,0.4,11.792477870732547,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,4,4,602.0236334477014,100.33727224128357,5000602.023633447,454600.18396667694,11647.0,119.57905544147845,161463.63900792628,1657.7375668164914,97.4,2.0421818642101717,55.73051944431509,81.6,35,2.9233947800736986,0.837782340862423,55.73051944431509,100.0,7.000000000000001,0.6363636363636364,3.105606248149877,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.547389241130077,0.2,11.699478891027864,0.13635420915761642,0.4,10.791346558327733,4.351970437178352,0.4,11.67084328029305,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,4,4,712.5045270718713,118.75075451197854,5000712.504527073,454610.2276842794,12058.2,123.29447852760737,162815.0624268065,1664.7756894356492,97.8,1.9406926275070977,55.541823448018846,83.8,33,2.704369577902455,0.8568507157464212,55.541823448018846,100.0,6.6000000000000005,0.6000000000000001,2.15804743388303,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5915671251959793,0.4,11.788935837335888,0.0,0.0,0.0,8.368490803011355,0.2,11.949585935377447,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,4,4,895.8579118781247,149.30965197968746,5000895.857911878,454626.8961738071,12477.2,125.02204408817636,164917.07638647515,1652.475715295342,99.8,1.8677091290114127,56.0132005500294,85.2,35,2.659547530385194,0.8537074148296593,56.0132005500294,100.0,7.000000000000001,0.6363636363636364,3.0798564796083174,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4389540397723977,0.4,11.218315224256367,6.102839162629152,0.4,11.036811695154762,8.603412847921845,0.2,11.623294356280368,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,4,4,1109.6733967139608,184.94556611899347,5001109.673396714,454646.33394515584,12907.0,127.03740157480316,167747.19127471338,1651.055032231431,101.6,1.5674721263297275,56.0595893566144,88.0,32,2.3705020705974693,0.8661417322834646,56.0595893566144,100.0,6.4,0.5818181818181819,2.183591238732752,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.228833537814353,0.2,12.152390680947088,8.426649384944085,0.2,11.867112945113185,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,4,4,1010.5305063448184,168.42175105746972,5001010.5305063445,454637.32095512224,13345.2,129.06382978723406,171543.81509632367,1659.0310937748905,103.4,1.821429024604367,55.71293398342443,89.2,34,2.6497989770224883,0.8626692456479691,55.71293398342443,100.0,6.800000000000001,0.6181818181818182,3.1085264069197818,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1025481692004178,0.2,11.434787658043208,2.227481993845686,0.4,11.011218795739119,8.51224365462258,0.2,11.747784022335278,0.0,0.0,0.0,0.0,0.0,0.0
