step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,6,6,1555.1226582040767,228.69450855942307,1001763.1657156091,125220.39571445114,1783.6,28.401273885350317,99516.45026388431,1584.6568513357374,62.8,1.133617943577451,88.92350284003612,52.8,36,1.935838787336346,0.8407643312101911,88.92350284003612,100.0,7.2,0.9,1.097644455672706,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.388022720288973,0.2,8.781155645381649,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,mixed_20,6,6,1198.6440120071088,206.66276069088084,1628241.5307081093,203530.19133851366,2058.8,31.771604938271604,101441.66937330886,1565.4578606992109,64.8,0.9450015472872046,88.84842765738632,57.2,36,1.7726848566820466,0.8827160493827161,88.84842765738632,100.0,7.2,0.9,1.1587570096482709,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.787421259090593,0.2,9.270056077186167,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,mixed_20,6,6,1445.4295966177904,301.1311659620397,1392612.5294891023,174076.5661861378,2355.0,34.329446064139944,104266.37283811624,1519.9179714011113,68.6,0.5044894553728485,87.5,62.0,35,0.9385051536400474,0.9037900874635568,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,mixed_20,1,6,1454.2636755459891,269.308088064072,1595826.4911822015,199478.3113977752,2520.2,35.396067415730336,113769.36186773695,1597.884295895182,71.2,0.5310910734225119,82.5,61.8,34,0.833782867757819,0.8679775280898876,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
14,mixed_20,1,1,771.2760513706851,202.967381939654,4778534.42580247,597316.8032253088,2692.2,38.02542372881356,109784.98102281507,1550.635325181004,70.8,0.7220564083832706,79.20945592242589,60.2,35,1.2145348137442786,0.8502824858757062,79.20945592242589,100.0,7.0,0.875,1.3436715184440884,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.9029886306268509,0.4,8.640198589395732,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.77265874878026,0.6,2.1091735581569755
15,mixed_20,1,1,583.1287689724505,182.22774030389078,4877409.248755546,609676.1560944433,2993.0,41.45429362880886,115118.1068623629,1594.4336130521176,72.2,0.6803578037044742,79.96322867732724,63.0,35,1.1348042176256932,0.8725761772853186,79.96322867732722,100.0,7.0,0.875,1.0682459872801418,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.523920595046889,0.2,4.4713294144053854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.181908823570893,0.8,4.0746384838357494
16,mixed_20,1,1,1011.8627872866033,240.91971125871507,3154493.7359968172,394311.71699960215,3309.2,45.83379501385041,114584.2594120681,1587.0396040452647,72.2,0.7851410050585926,88.67180964267648,64.4,39,1.4863879875520911,0.8919667590027701,88.67180964267646,100.0,7.8,0.975,0.7259049019138386,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.374477141411717,0.8,5.807239215310709
17,mixed_20,1,1,160.81028493108678,67.00428538795283,4789479.591992524,598684.9489990656,3636.6,51.219718309859154,109812.90910643584,1546.6606916399414,71.0,0.8758736327547408,88.20136409953321,66.6,37,1.8053941527696493,0.9380281690140845,88.20136409953321,100.0,7.4,0.925,0.8037387467180986,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.610912796265666,0.4,6.429909973744789
18,mixed_20,1,1,136.87980097815188,68.43990048907594,7920375.3556938935,990046.9194617367,3973.0,55.95774647887324,110358.04271471829,1554.3386297847646,71.0,0.6844903628353821,87.51614870652773,67.8,37,1.5543635331456354,0.9549295774647887,87.51614870652773,100.0,7.4,0.925,1.0378704444854518,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.12918965222183942,0.4,8.302963555883615
19,mixed_20,1,1,110.8056256970464,55.4028128485232,7415296.420202498,926912.0525253123,4313.6,60.07799442896936,110023.21278166072,1532.3567239785616,71.8,0.5537773011531973,87.5,68.6,35,1.158293981628284,0.9554317548746518,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
20,mixed_20,1,1,499.36932217443893,192.06512391324574,5200914.890951119,650114.3613688899,4661.0,63.84931506849315,113336.86879677333,1552.5598465311414,73.0,0.5605649481380057,88.58881582171705,70.2,36,1.2400772257724442,0.9616438356164384,88.58881582171705,100.0,7.2,0.9,1.1021392025984829,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.710526573736388,0.2,8.817113620787863
21,mixed_20,13,1,677.0657022043999,188.07380616788888,4001404.8030730085,500175.60038412607,4392.8,60.175342465753424,112190.00871408763,1536.8494344395567,73.0,0.2865403412617783,75.0,65.6,33,0.40766004396041916,0.8986301369863013,75.0,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.2,0.0
22,mixed_20,13,13,607.6634529648288,168.79540360134135,4022786.1156753497,502848.2644594187,3958.2,54.975,115815.81440054529,1608.5529777853515,72.0,0.41471493827449457,70.90844477717546,59.6,31,0.5489338302316893,0.8277777777777777,70.90844477717546,100.0,6.199999999999999,0.775,0.5153201462193502,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.21087360113211,0.6,2.241386594897383,34.05668461627158,0.6,1.8811745748574187,100.0,1.0,0.0,0.0,0.0,0.0
23,mixed_20,13,13,312.6645150266666,78.16612875666665,4000312.664515026,500039.08306437824,3863.0,55.343839541547275,116999.00536313382,1676.2035152311437,69.8,0.950532157001358,68.76794001214975,53.0,32,1.1496306008502937,0.7593123209169055,68.76794001214975,100.0,6.3999999999999995,0.8,1.0306178732765523,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.67811221457896,0.6,4.226324059433442,23.465407882619047,0.8,4.018618926778977,100.0,1.0,0.0,0.0,0.0,0.0
24,mixed_20,13,13,255.10383467853927,63.77595866963482,4000255.1038346784,500031.8879793348,4103.6,60.17008797653959,113604.87391967229,1665.7606146579515,68.2,1.3778775554119853,76.26376502478635,52.6,38,1.7936429409166825,0.7712609970674487,76.26376502478635,100.0,7.6,0.95,2.2929133771847137,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.973447712914094,0.8,5.3945406435995835,14.24050734858156,0.8,5.52506835969786,100.0,1.0,0.0,80.89616513679516,1.0,7.423698014180267
25,mixed_20,13,13,360.44437545823394,90.11109386455848,4000360.444375459,500045.0555469324,4371.0,66.42857142857143,108912.38234726957,1655.2033791378353,65.8,1.5280557982884129,79.60579256083975,54.6,37,2.2602241030618897,0.8297872340425532,79.60579256083975,100.0,7.4,0.925,1.7016964553846776,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.430955403852067,1.0,6.573100183299532,28.415385082865896,0.4,7.04047145977789,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,13,13,194.31350112966192,64.77116704322064,4018936.6496057203,502367.08120071504,4645.2,73.0377358490566,103067.87434344522,1620.5640620038557,63.6,1.3647273208744202,79.36719351257722,56.0,34,2.220281744314263,0.8805031446540881,79.36719351257722,100.0,6.8,0.85,2.09487578222298,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.346430444080397,0.6,8.131710516065572,11.591117656537335,0.2,8.62729574171827,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,13,13,567.5747253120352,141.8936813280088,4000567.5747253112,500070.9468406639,4925.0,78.92628205128206,100960.5215656451,1617.9570763725178,62.4,1.4591687835571598,76.4478319612931,56.2,31,2.18407146878647,0.9006410256410257,76.4478319612931,100.0,6.2,0.775,1.0791998255132327,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.582655690344836,0.2,8.633598604105861,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,13,13,685.9639326577884,180.51682438362855,4001552.6834810004,500194.08543512505,5205.8,81.59561128526646,101351.12121546223,1588.5755676404738,63.8,1.6764809871197428,77.49507583444577,57.2,34,2.824203689747295,0.896551724137931,77.49507583444576,100.0,6.800000000000001,0.85,2.1453729882021437,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.954591421061991,0.4,8.964828328508885,10.006015254504064,0.4,8.198155577108265,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,13,13,587.7470612440072,172.86678271882565,4004966.436144802,500620.8045181002,5495.4,84.80555555555556,101509.12055002988,1566.498773920214,64.8,0.8209243820041078,76.29381801999727,59.2,31,1.654546144897565,0.9135802469135802,76.29381801999727,100.0,6.2,0.775,1.2076659745419924,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.350544159978199,0.2,9.66132779633594,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,13,13,578.0945122020433,160.58180894501203,4097615.342876043,512201.9178595054,5794.0,86.996996996997,106133.34641970364,1593.5937900856402,66.6,0.8796261428661,76.34400048047752,60.6,32,1.5352494712376934,0.9099099099099099,76.34400048047752,100.0,6.4,0.8,1.0422232183860616,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.752003843820148,0.4,8.337785747088493,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,9,13,671.7279032876161,176.77050086516212,4000941.427265157,500117.6784081446,5847.8,87.54191616766467,106460.34021022383,1593.717667817722,66.8,1.0154057602057844,73.92968888264889,58.4,31,1.7127606053152449,0.874251497005988,73.92968888264889,100.0,6.2,0.775,1.0928951179259654,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,11.437511061191117,0.2,8.743160943407723,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,9,9,299.236080549491,74.80902013737276,4000299.236080551,500037.4045100689,5910.8,87.95833333333333,109230.37805212833,1625.4520543471479,67.2,1.1373213950172507,67.15314949180055,55.6,32,1.658562368342566,0.8273809523809523,67.15314949180055,100.0,6.4,0.8,2.449396036668082,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.45446792104849,0.6,1.8164307582032468,100.0,1.0,0.0,5.422248336907387,0.4,8.540972221177071,10.348479676448505,0.4,9.237765313964339,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,9,9,318.7752846321059,88.54869017558498,4001099.519371424,500137.439921428,6106.8,91.96987951807229,108936.92983494408,1640.6164131768687,66.4,1.1137230608420616,67.15152943912358,54.0,31,1.635256845349897,0.8132530120481928,67.15152943912358,100.0,6.2,0.775,1.6409389370032454,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.21178640787093,1.0,4.036973551218111,100.0,1.0,0.0,11.000449105117696,0.2,9.090537944807853,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,9,9,324.2102472015466,81.05256180038666,4000324.2102472014,500040.5262809002,6363.0,97.5920245398773,107848.78923145682,1654.1225342247978,65.2,1.3796486133112182,67.6120747700628,53.6,30,1.8387313690234068,0.8220858895705522,67.6120747700628,100.0,6.0,0.75,2.641525423819558,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.474977779937717,0.4,5.074662040355736,100.0,1.0,0.0,10.893734035962552,0.2,9.179588896688552,22.527886344602166,0.4,6.877952453512175,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,9,9,667.3083497347716,166.8270874336929,4000667.308349735,500083.4135437169,6631.2,100.77811550151975,108743.58946698645,1652.6381377961468,65.8,1.3352144734209312,80.77586798573066,54.6,35,2.097521819860602,0.8297872340425532,80.77586798573066,100.0,7.0,0.875,1.9252634115055276,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.04411566284375,0.8,6.443804073336115,100.0,1.0,0.0,11.162828223001497,0.2,8.958303218708107,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,9,9,322.59698876789673,80.64924719197418,4000322.5969887683,500040.32462359604,6905.0,108.56918238993711,105323.68876659036,1656.0328422419868,63.6,1.6872554973827385,77.87377948905089,55.2,36,2.530951406686016,0.8679245283018868,77.87377948905089,100.0,7.2,0.8999999999999999,2.1466469864730153,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.713803234944635,0.8,8.165870761328478,100.0,1.0,0.0,9.27643267746248,0.4,9.007305130455645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,9,9,88.80048537243017,31.714459061582208,4048912.6655632546,506114.0831954068,7182.0,116.2135922330097,98605.36837303221,1595.5561225409742,61.8,1.48159218685794,76.0033148089012,56.2,34,2.37359433314979,0.9093851132686084,76.0033148089012,100.0,6.8,0.85,2.233049341046717,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.9702275657734845,0.4,9.074042371846735,100.0,1.0,0.0,5.056290905436072,0.4,8.790352356527,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,9,9,398.4462420283206,153.24855462627715,4505922.068807637,563240.2586009547,7465.0,119.63141025641026,97565.47534472626,1563.5492843706131,62.4,1.074341418924742,76.38298191682011,57.4,31,1.9085800775747133,0.9198717948717948,76.38298191682011,100.0,6.2,0.775,1.129805083491367,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.063855334560913,0.2,9.038440667930937,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,9,9,651.4508159756452,180.9585599932348,4215162.080408042,526895.2600510053,7753.2,119.28,102457.52159931968,1576.2695630664564,65.0,0.9698046533088422,75.21952841145293,58.8,32,1.5904338070534725,0.9046153846153846,75.21952841145293,100.0,6.4,0.8,1.0780935407499783,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.7562272916234178,0.4,8.624748325999827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,0,9,678.1137417764974,154.11675949465848,3201228.5598598183,400153.5699824773,7186.0,109.8776758409786,104723.83377122872,1601.2818619453933,65.4,1.148151267905975,65.40283976152992,54.4,31,1.8041091966076956,0.8318042813455657,65.40283976152992,100.0,6.199999999999999,0.7749999999999999,1.9446920351970856,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.37898050892863466,0.4,8.598565672058614,100.0,1.0,0.0,22.843737583310713,0.4,6.95897060951807,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
41,mixed_20,0,0,345.41998517148096,71.9624969107252,3000855.456367452,375106.9320459315,6403.6,97.02424242424243,109047.9070925666,1652.2410165540393,66.0,0.9555928993652852,71.03830927161837,48.2,31,0.964523136465202,0.7303030303030303,71.03830927161837,100.0,6.199999999999999,0.775,0.46467313894702095,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.7821859377666,0.6,1.734555507468817,33.52428823518039,0.6,1.9828296041073505
42,mixed_20,0,0,533.5948853930985,106.7189770786197,3000533.594885393,375066.69936067413,6162.2,95.6863354037267,109802.87264778794,1705.0135504314896,64.4,1.2828043037861103,71.451407208134,43.8,34,1.347741637850205,0.6801242236024845,71.45140720813401,100.0,6.8,0.8500000000000001,2.1680709351384135,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.091398328110245,0.2,9.015995733068044,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.892896933113207,0.8,3.9349448389552872,35.626962403848665,0.8,4.393626909083977
43,mixed_20,0,0,282.91753894708415,56.58350778941683,3000282.917538947,375035.36469236837,6328.6,100.13607594936708,108701.44693189743,1719.9596033528073,63.2,1.536520623313725,68.10861101582248,46.2,32,1.6454290009438182,0.7310126582278481,68.10861101582248,100.0,6.3999999999999995,0.8,1.404289268435354,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.842988645423702,0.8,5.354537820072363,18.025899481156102,0.6,5.87977632741047
44,mixed_20,0,0,473.091721349508,102.84602638032784,3003193.1204194976,375399.1400524372,6561.4,106.86319218241043,101881.12121288695,1659.3016484183543,61.4,1.6232975175333995,78.77742630058549,48.2,37,2.2558660492241214,0.7850162866449512,78.77742630058549,100.0,7.3999999999999995,0.925,2.2621437253702155,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,98.81314622480772,1.0,4.22525861246342,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.342736001197636,0.6,7.266979650983885,4.063528178678553,0.8,6.604911539514418
45,mixed_20,0,0,582.1604744920702,121.28343218584796,3000786.444722966,375098.3055903707,6805.6,112.67549668874172,97573.4320201274,1615.4541725186655,60.4,1.7991975303247183,79.4082502045731,50.0,34,2.5821764800485054,0.8278145695364238,79.40825020457311,100.0,6.8,0.85,2.0311199838372564,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.616901885685365,0.6,8.34325891416248,12.649099750899495,0.2,7.905700956535572
46,mixed_20,0,0,714.3453141316476,142.86906282632953,3000714.345314131,375089.2931642664,7060.0,114.6103896103896,98567.4586131491,1600.1210813822906,61.6,1.2976416568062974,77.27607399227352,52.6,33,1.8273256349906493,0.8538961038961039,77.27607399227352,100.0,6.6000000000000005,0.825,2.1958058922551165,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.755022299275879,0.4,8.83554462008178,11.453569638912313,0.2,8.730902517959152
47,mixed_20,0,0,286.86122507674594,84.3709485519841,4157162.3354533925,519645.29193167406,7332.8,116.76433121019109,97273.85986172638,1548.946813084815,62.8,0.8134591070912428,75.17185665270745,56.6,32,1.1844643311885887,0.9012738853503185,75.17185665270745,100.0,6.4,0.8,1.0575582101527148,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3748532216595777,0.4,8.460465681221718,0.0,0.0,0.0
48,mixed_20,0,0,224.08770600577714,74.69590200192572,4800436.585036543,600054.5731295679,7622.8,115.4969696969697,104159.68665499982,1578.1770705303002,66.0,0.7166426589112621,82.55022379240984,59.6,34,1.0936406355666155,0.9030303030303031,82.55022379240984,100.0,6.8,0.85,1.0194712622338504,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.401790339278705,0.8,8.155770097870803,0.0,0.0,0.0
49,mixed_20,9,0,653.7601475485224,142.12177120620052,3001238.9707225123,375154.87134031404,7687.6,115.08383233532935,106897.6858500168,1600.2647582337843,66.8,0.8336378841497373,77.81220926963314,55.0,35,1.065450289037435,0.8233532934131736,77.81220926963314,100.0,7.0,0.875,1.0229495353880336,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.4976741570651484,0.4,8.183596283104269
50,mixed_20,9,9,520.2421700016006,108.38378541700013,3003563.754400698,375445.46930008725,7777.0,116.07462686567165,108260.31153891611,1615.8255453569568,67.0,0.8862647796122571,69.65899256966921,52.0,32,0.9045634864419666,0.7761194029850746,69.65899256966921,100.0,6.4,0.8,1.469041081873564,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.301123586912354,0.6,1.8836031144217305,100.0,1.0,0.0,25.266456848453345,0.6,1.8303675159432247,100.0,1.0,0.0,100.0,1.0,0.0,0.7043601219879747,0.2,8.038358024623557
