step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
67,random,1,1,162.19929114428183,81.09964557214091,2000162.1992911443,500040.54982278607,217.4,19.763636363636362,17076.200783057466,1552.3818893688604,11.0,0.639472808413404,50.0,7.8,10,0.6943004686110079,0.7090909090909091,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,1,1,395.5874689329511,131.86248964431704,1000395.587468933,250098.89686723324,261.0,20.714285714285715,21950.76228848665,1742.1239911497341,12.6,1.0768110582008856,50.0,9.4,10,1.0612899325029213,0.746031746031746,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,0,1,100.2841672050769,33.42805573502563,1000100.2841672052,250025.0710418013,262.0,22.586206896551722,20611.206973859255,1776.8281874016598,11.6,3.354459718955782,51.46071775565645,7.2,12,3.20358229500783,0.6206896551724138,51.46071775565645,100.0,2.4,0.6,2.38268760740757,0.0,4,0.0,0.0,0.0,5.842871022625786,0.4,9.53075042963028,100.0,1.0,0.0,100.0,1.0,0.0
70,random,0,0,418.1303534863688,104.5325883715922,418.1303534863688,104.5325883715922,299.0,26.696428571428573,19759.18560454101,1764.2130004054472,11.2,5.27401247383793,50.0,7.8,10,5.110908278252352,0.6964285714285714,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,0,0,222.44689026154725,65.42555595927861,10763.269200616294,2690.8173001540736,339.6,32.0377358490566,17325.136211300578,1634.446812386847,10.6,6.6294675081103005,52.59284354334767,8.4,11,6.168171673746208,0.7924528301886793,52.59284354334767,100.0,2.2,0.55,2.410480962507482,0.0,4,10.371374173390677,0.2,9.641923850029928,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,0,0,309.97080241251035,110.70385800446799,1200309.9708024126,300077.49270060315,384.2,34.92727272727273,16794.916633923487,1526.8106030839535,11.0,5.786444487691227,50.0,9.6,10,6.629146717671662,0.8727272727272727,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,0,0,263.3832723137047,94.0654543977517,1200263.383272314,300065.8458180785,433.0,34.36507936507937,20765.458147983056,1648.0522339669092,12.6,2.869930630699902,50.0,10.4,10,4.743474661507012,0.8253968253968254,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,0,0,559.2127209389763,139.80318023474408,559.2127209389763,139.80318023474408,483.0,34.5,24096.83517800524,1721.2025127146599,14.0,2.1946876384981975,50.0,10.0,10,1.9916402699086877,0.7142857142857143,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,1,0,143.9793719415638,47.99312398052127,38443.93837551913,9610.984593879783,535.0,37.67605633802817,24407.488982481198,1718.8372522874083,14.2,3.492566914740249,52.8349676642415,11.0,11,3.2803131286112337,0.7746478873239436,52.8349676642415,100.0,2.2,0.55,2.2046106835127484,0.0,4,0.0,0.0,0.0,11.339870656966013,0.2,8.818442734050993,100.0,1.0,0.0,100.0,1.0,0.0
76,random,1,1,350.76025623690487,109.61258007403276,5873.211734187905,1468.3029335469762,590.2,41.563380281690144,23593.305305426962,1661.5003736216172,14.2,5.548236958672959,50.01308909639164,11.2,12,5.561712739715043,0.7887323943661971,50.01308909639164,100.0,2.4,0.6,2.3081034276867287,0.0,4,0.05235638556655431,0.4,9.232413710746915,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,1,1,245.23293653159672,102.18039022149864,828912.9449820248,207228.2362455062,649.6,45.111111111111114,21967.349775529237,1525.5104010784191,14.4,3.387524277242818,50.0,12.8,10,5.443201249687065,0.8888888888888888,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,1,1,488.75653978927556,187.98328453433675,1025583.0511547811,256395.76278869528,714.6,42.535714285714285,26307.693353723513,1565.9341281978282,16.8,0.647081488132799,50.0,13.6,10,0.8759570042327823,0.8095238095238095,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,1,1,238.3103470264723,79.43678234215743,1000238.3103470264,250059.5775867566,784.0,46.11764705882353,28252.42509822855,1661.9073587193263,17.0,1.9302065680851175,50.0,14.0,10,2.119642621791485,0.8235294117647058,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,1,1,40.426746264291616,20.213373132145808,2504968.831730915,626242.2079327287,856.0,49.76744186046512,28277.72702588517,1644.053896853789,17.2,2.8798978790810934,52.725554561201875,15.0,11,3.3421959824753933,0.872093023255814,52.725554561201875,100.0,2.2,0.55,2.293111313553733,0.0,4,0.0,0.0,0.0,10.9022182448075,0.2,9.172445254214932,100.0,1.0,0.0,100.0,1.0,0.0
81,random,2,1,593.2594298639129,197.75314328797097,3053.491507832368,763.372876958092,352.8,21.253012048192772,26234.3564482175,1580.3829185673192,16.6,1.5371286323665134,31.70058832429561,9.8,10,2.2829437126840775,0.5903614457831325,31.70058832429561,60.0,2.0,0.5,2.296641578688287,0.0,4,6.802353297182435,0.4,9.186566314753149,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
82,random,2,2,100.44201845094081,50.221009225470404,1391552.563251944,347888.140812986,48.0,3.1578947368421053,29150.491841192696,1917.7955158679404,15.2,1.0176116991736528,13.54355316138367,4.2,6,1.132185131688986,0.27631578947368424,13.54355316138367,30.181490936611226,1.2,0.3,1.0046758652928747,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,30.181490936611226,0.6,2.218182064902057,23.992721708923455,0.6,1.8005213962694417
83,random,2,2,349.8308654925132,109.32214546641038,800349.8308654926,200087.45771637314,49.0,3.712121212121212,26275.129254809766,1990.540095061346,13.2,2.1228106727709513,8.887359405254074,3.4,9,1.8633785478546836,0.25757575757575757,8.887359405254074,22.92077191288854,1.8,0.45,1.9013229093499717,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,12.628665708127755,0.8,3.967747604784172,22.92077191288854,1.0,3.6375440326157147
84,random,2,2,241.42283425626744,60.35570856406686,241.42283425626744,60.35570856406686,66.8,5.138461538461539,21118.724569705904,1624.5172745927619,13.0,2.0930709857559027,25.62970979097372,4.4,8,1.1030840141170533,0.3384615384615385,25.62970979097372,68.77767553760123,1.6,0.4,2.7230764972382486,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,33.741163626293655,0.8,5.862294648640482,68.77767553760123,0.8,5.030011340312512
85,random,2,2,122.46319106275453,47.10122733182867,439357.0674097551,109839.26685243877,104.2,8.015384615384615,22462.588642934807,1727.8914340719082,13.0,1.5748902877378383,50.06908341655503,9.4,11,1.5238372973063017,0.7230769230769231,50.06908341655503,100.0,2.2,0.55,2.2226279396563764,0.0,4,0.0,0.0,0.0,0.27633366622012545,0.2,8.890511758625506,100.0,1.0,0.0,100.0,1.0,0.0
86,random,2,2,320.9493353055053,145.8860615025024,1755915.7867920934,438978.94669802336,155.4,11.1,20481.183605533875,1462.9416861095626,14.0,1.0421771743741304,55.33293447158485,11.2,13,1.4467710165722036,0.8,55.33293447158485,100.0,2.6,0.65,1.909404491980738,0.0,4,0.0,0.0,0.0,21.331737886339397,0.6,7.637617967922952,100.0,1.0,0.0,100.0,1.0,0.0
87,random,0,2,779.1268982806573,194.78172457016433,779.1268982806573,194.78172457016433,105.4,7.865671641791045,22509.591824181556,1679.8202853866833,13.4,0.719631292492916,70.0,8.6,15,0.5162895123849468,0.6417910447761194,70.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,0,0,211.90047724257937,52.97511931064484,211.90047724257937,52.97511931064484,139.0,12.192982456140351,20446.79425419817,1793.5784433507167,11.4,4.1469730664250575,50.0,8.0,10,4.930160311439884,0.7017543859649122,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,0,0,328.7338639632031,102.72933248850096,469324.62687833543,117331.15671958386,180.8,15.322033898305085,17530.514834545458,1485.6368503852084,11.8,4.601174399571288,50.0,9.4,10,6.101634661499272,0.7966101694915254,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,0,0,186.68968556010537,66.67488770003764,1200186.68968556,300046.67242139,230.0,18.548387096774192,20724.996768055662,1671.370707101263,12.4,3.284002730818782,50.0,10.2,10,4.730539652478128,0.8225806451612904,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,0,0,123.95442490574365,47.674778809901404,1013259.8380876593,253314.95952191483,280.6,21.584615384615386,21434.13085241457,1648.7792963395825,13.0,2.467225117088856,50.0,10.4,10,2.8044015721526976,0.8,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,0,0,73.73204284700297,36.866021423501486,1684735.6841851287,421183.92104628216,335.0,25.76923076923077,20343.58375705642,1564.8910582351093,13.0,2.890056292728652,52.70948457661177,11.0,11,3.4045310187894255,0.8461538461538461,52.70948457661177,100.0,2.2,0.55,2.3067117834697797,0.0,4,10.837938306447086,0.2,9.226847133879119,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,2,0,921.567163535485,271.0491657457309,3420.180437544067,855.0451093860167,139.0,10.530303030303031,23785.314704098353,1801.9177806135115,13.2,2.3274866582875453,32.69821478662777,6.6,9,3.400484862082856,0.5,32.69821478662777,60.0,1.8,0.45,2.316346360184041,0.0,4,0.0,0.0,0.0,10.792859146511091,0.2,9.265385440736164,60.0,0.8,0.0,60.0,0.8,0.0
94,random,2,2,353.89528039243424,98.30424455345396,3083.124504235762,770.7811260589405,8.6,0.7166666666666667,23480.90829067347,1956.7423575561224,12.0,2.058573406881391,13.827212508798539,1.4,6,1.589663752540401,0.11666666666666667,13.827212508798539,28.051444189700305,1.2,0.3,0.8591742519283456,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,27.25740584549385,0.6,1.6860850461780026,28.051444189700305,0.6,1.75061196153538
95,random,2,2,77.04019660504977,25.680065535016592,546912.3078594776,136728.0769648694,18.0,2.0,19247.511190855665,2138.612354539518,9.0,2.9097945360546325,10.111274086102071,2.2,7,1.9477034693394748,0.24444444444444444,10.111274086102071,29.44560429187277,1.4,0.35,1.7773428662795232,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,29.44560429187277,1.0,3.816708512082483,10.999492052535516,0.4,3.29266295303561
96,random,2,2,68.51587185816815,22.838623952722717,1000068.5158718585,250017.1289679646,28.0,4.242424242424242,11827.010794201746,1791.97133245481,6.6,3.431078744176227,4.992578747417724,2.2,5,2.4282883810702347,0.3333333333333333,4.992578747417724,13.030305071151815,1.0,0.25,3.9211746098640017,0.0,4,13.030305071151815,0.2,7.6744174026587455,0.0,0.0,0.0,0.0,0.0,0.0,6.940009918519081,0.8,8.010281036797261
97,random,2,2,299.5421589069583,124.8092328778993,438772.08397636807,109693.02099409202,44.0,5.5,13447.060414936434,1680.8825518670542,8.0,1.0886491541009646,0.0,4.4,0,1.3372759790981503,0.55,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,random,2,2,205.35641622478738,68.45213874159579,1000205.3564162247,250051.33910405618,66.0,7.333333333333333,16035.324138709304,1781.7026820788114,9.0,1.58888064445218,2.8575033824893126,4.8,1,1.3337983219895648,0.5333333333333333,2.8575033824893126,11.43001352995725,0.2,0.05,2.1872240076074085,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.43001352995725,0.2,8.748896030429634,0.0,0.0,0.0
99,random,1,2,115.16288540214536,38.38762846738179,1000115.1628854021,250028.79072135052,62.2,7.585365853658536,15636.979303699656,1906.9486955731288,8.2,2.246044486901455,0.0,4.4,0,1.8430472309488761,0.5365853658536586,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,random,1,1,410.22773457707365,113.95214849363157,400410.2277345771,100102.55693364427,75.2,8.173913043478262,13644.88888663497,1483.1400963733663,9.2,2.224125197271024,6.368593184057545,4.6,6,1.6398515164233325,0.5,6.368593184057545,17.514000000526266,1.2000000000000002,0.30000000000000004,5.621097893268214,0.0,4,2.779764503266051,0.4,8.955219463352114,17.514000000526266,0.4,5.0095621213330706,0.0,0.0,0.0,5.180608232437862,0.4,8.519609988387673
101,random,1,1,268.125893524135,121.87540614733408,468915.9383903147,117228.98459757867,106.2,10.62,15568.100185501773,1556.8100185501773,10.0,0.5105753783693381,0.0,7.6,0,0.5194372931134937,0.76,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,random,1,1,288.54457974095106,120.22690822539629,1640606.4051934478,410151.60129836196,146.0,13.518518518518519,18901.4709272367,1750.1361969663612,10.8,0.9784445051955828,0.0,8.4,0,0.9679012487936726,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,random,1,1,365.5867389123017,101.55187192008381,1829.346220898989,457.33655522474726,186.2,15.516666666666667,19104.014041938965,1592.0011701615804,12.0,1.2585211110467227,21.88324265264498,8.2,6,0.8888876559599915,0.6833333333333333,21.88324265264498,60.44601932491332,1.2000000000000002,0.30000000000000004,3.4206377902938865,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.44601932491332,0.8,7.83376052723246,27.0869512856666,0.4,5.848790633943086
104,random,1,1,383.1466761417877,147.36410620837987,382927.43464358675,95731.85866089669,232.0,18.125,21514.65832029342,1680.8326812729233,12.8,0.943715812847025,50.0,10.0,10,0.8838001176811581,0.78125,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,2,1,425.11002825464067,106.27750706366017,425.11002825464067,106.27750706366017,146.4,11.806451612903226,22531.94364670672,1817.0922295731227,12.4,1.7997726042002307,45.45743928170566,5.4,12,0.8877537055340652,0.43548387096774194,45.45743928170566,80.0,2.4000000000000004,0.6000000000000001,2.775426186076918,0.0,4,25.29040264761761,0.4,6.635472396721235,16.53935447920503,0.2,4.466232347586438,60.0,0.8,0.0,80.0,1.0,0.0
106,random,2,2,46.523167697260526,23.261583848630263,318386.4207114387,79596.60517785967,156.0,15.294117647058824,18397.71629085493,1803.6976755740125,10.2,2.058666335846783,50.0,6.0,10,2.1610996291476074,0.5882352941176471,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,random,2,2,215.1411976128853,97.7914534604024,2001345.23824283,500336.3095607075,186.0,21.136363636363637,16032.90286230616,1821.9207798075183,8.8,2.6980876312765645,50.41110503279185,6.2,12,3.0812043982766144,0.7045454545454546,50.41110503279185,100.0,2.4,0.6,2.256584217143245,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.6444201311674078,0.4,9.02633686857298,0.0,0.0,0.0
108,random,2,2,541.9798553733364,180.65995179111212,637018.9875183186,159254.74687957964,216.6,22.5625,15844.618490400477,1650.4810927500496,9.6,2.4809279894918914,52.797555935713945,6.6,11,2.967727919372696,0.6875,52.797555935713945,100.0,2.2,0.55,2.234092952427413,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.190223742855778,0.2,8.936371809709652
109,random,2,2,268.97669562959675,70.78334095515704,73505.54179662997,18376.385449157493,251.0,23.67924528301887,18681.973787756375,1762.450357335507,10.6,4.222034095713059,52.00194789015654,7.2,12,5.072517532289703,0.6792452830188679,52.00194789015654,100.0,2.4,0.6,2.2150685849366716,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.007791560626174,0.4,8.860274339746686,0.0,0.0,0.0
110,random,2,2,214.43161231478075,53.60790307869519,214.43161231478075,53.60790307869519,287.2,26.10909090909091,18340.758179694632,1667.341652699512,11.0,4.552765246355456,50.0,7.6,10,5.398808510419182,0.6909090909090909,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,random,0,2,511.10736117516115,134.5019371513582,200511.10736117515,50127.77684029379,62.4,6.0,18246.092387217635,1754.431960309388,10.4,1.5103057691266217,35.0,3.8,9,0.8994110239347627,0.36538461538461536,35.0,80.0,1.8,0.45,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,random,0,0,247.16239184380032,61.79059796095008,247.16239184380032,61.79059796095008,31.6,3.4347826086956523,17112.246695455287,1860.0268147234005,9.2,2.5853728242968943,30.93802749284123,2.8,10,1.3554055142597428,0.30434782608695654,30.93802749284123,63.080561960439354,2.0,0.5,2.656786562313698,0.0,4,39.20264103589716,0.6,2.1684912341160403,21.468906975028403,0.6,1.7712231098397715,63.080561960439354,0.8,6.687431905298981,0.0,0.0,0.0
113,random,0,0,224.03087756582545,58.95549409626986,200224.03087756588,50056.00771939147,46.0,6.216216216216216,14827.53959582044,2003.7215670027622,7.4,3.3022030435415934,25.35272170694384,3.2,6,2.6255419351508795,0.43243243243243246,25.35272170694384,100.0,1.2,0.3,2.132177480566315,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.4108868277753572,0.2,8.52870992226526
114,random,0,0,128.3272043639229,35.64644565664525,1791.1257575619366,447.78143939048414,61.6,8.8,12687.280421099276,1812.4686315856109,7.0,3.406283982313578,25.0,3.4,6,2.447246776418204,0.4857142857142857,25.0,100.0,1.2,0.3,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
115,random,0,0,217.80150075171622,72.60050025057207,418985.3212087499,104746.33030218747,82.2,10.275,14239.928727809518,1779.9910909761898,8.0,3.707344836940115,27.61222754718517,4.8,6,3.5646323497547234,0.6,27.61222754718517,100.0,1.2,0.3,2.392594016832394,0.0,4,10.448910188740683,0.2,9.570376067329576,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
116,random,0,0,242.40024153111776,101.00010063796573,1098367.0995977018,274591.77489942545,108.2,13.525,13436.428107896092,1679.5535134870115,8.0,2.4879931071598778,27.801195244450128,5.6,6,3.4886900540631722,0.7,27.801195244450128,100.0,1.2,0.3,2.2311904221538366,0.0,4,0.0,0.0,0.0,11.20478097780051,0.2,8.924761688615346,100.0,1.0,0.0,0.0,0.0,0.0
117,random,0,0,254.3941886586802,141.3301048103779,1405212.9708094154,351303.24270235386,139.2,15.466666666666667,14391.46994872624,1599.0522165251377,9.0,1.1278562137007953,25.0,7.0,5,1.6482461862381066,0.7777777777777778,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
118,random,2,0,335.37520824060346,93.15978006683429,310036.0403696853,77509.01009242132,45.2,4.913043478260869,16250.886520666365,1766.4007087680832,9.2,1.53485172112091,17.61537856072323,3.4,6,1.4040920110880108,0.3695652173913043,17.61537856072323,60.0,1.2000000000000002,0.30000000000000004,2.163878700323403,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,10.461514242892918,0.4,8.655514801293611
119,random,2,2,130.53649700679358,32.634124251698395,130.53649700679358,32.634124251698395,27.0,3.75,15043.371034177713,2089.357088080238,7.2,4.9735958641815206,9.263775310184315,2.0,3,4.551332824301351,0.2777777777777778,9.263775310184315,37.05510124073726,0.6,0.15,0.5186135907302647,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,37.05510124073726,0.6,2.074454362921059,0.0,0.0,0.0
120,random,2,2,109.3563323552693,28.77798219875508,200109.35633235527,50027.33908308882,37.0,6.166666666666667,11934.049547463726,1989.008257910621,6.0,5.461016025169849,5.684176231337688,2.4,2,4.024738488572283,0.4,5.684176231337688,11.68707414481787,0.4,0.1,4.401634413342937,0.0,4,11.04963078053288,0.2,9.050076150614817,0.0,0.0,0.0,11.68707414481787,0.2,8.556461502756932,0.0,0.0,0.0
121,random,2,2,177.31013330462412,55.40941665769503,115098.58186425219,28774.645466063048,47.8,7.966666666666667,9354.929587555322,1559.1549312592203,6.0,1.918801101598221,0.2868614997231589,2.6,2,1.4037456659294834,0.43333333333333335,0.2868614997231589,1.1474459988926355,0.4,0.1,2.232451157248579,0.0,4,0.0,0.0,0.0,1.1474459988926355,0.4,8.929804628994315,0.0,0.0,0.0,0.0,0.0,0.0
122,random,2,2,35.56178488602585,17.780892443012924,2018873.718981475,504718.4297453688,66.0,10.64516129032258,11501.701810071198,1855.1131951727737,6.2,2.5978800756228657,0.0,4.2,0,2.674265716646756,0.6774193548387096,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,random,2,2,267.33913078143894,89.11304359381298,1000267.3391307816,250066.8347826954,86.0,11.31578947368421,14987.609561758907,1972.0538897051194,7.6,3.6482987235605093,4.846168686725036,4.2,4,3.5726911849215615,0.5526315789473685,4.846168686725036,10.568009932840141,0.8,0.2,4.457639002171344,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,10.568009932840141,0.4,9.017007580958305,8.816664814060005,0.4,8.813548427727074
124,random,2,2,538.3189782826206,158.3291112595943,215229.39490140276,53807.34872535069,107.8,11.977777777777778,14285.70848032629,1587.3009422584767,9.0,1.286444212600405,0.0,5.2,0,1.208160102793019,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,random,1,2,140.25887399206158,46.75295799735386,845646.3619135774,211411.59047839436,137.0,15.222222222222221,16816.329533414944,1868.481059268327,9.0,1.732062294695821,0.0,6.0,0,1.1897510545293062,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,random,1,1,109.94895977725805,49.976799898753654,1014987.5569832406,253746.88924581016,168.2,16.82,15802.593402781606,1580.2593402781606,10.0,1.2815767645936598,27.64845815772219,7.0,6,1.3100319200606425,0.7,27.64845815772219,98.38750113701735,1.2,0.3,3.0487474049257783,0.0,4,98.38750113701735,1.0,4.00251999439363,0.0,0.0,0.0,12.206331493871403,0.2,8.192469625309483,0.0,0.0,0.0
127,random,1,1,252.68096392476627,105.28373496865262,1108156.2109551874,277039.05273879686,206.2,18.410714285714285,17498.330879050387,1562.3509713437845,11.2,0.7228136799759048,44.73070608185992,8.4,9,0.7358345023421445,0.75,44.73070608185992,100.0,1.8,0.45,0.9561377906859978,0.0,4,100.0,1.0,0.0,78.92282432743968,0.8,3.824551162743991,0.0,0.0,0.0,0.0,0.0,0.0
128,random,1,1,401.76557815236134,133.92185938412044,1179197.1246961227,294799.2811740307,250.0,20.161290322580644,21578.525352930716,1740.2036574944127,12.4,1.2004292403334633,50.0,9.2,10,1.0358868353055908,0.7419354838709677,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,random,1,1,186.3569899813399,62.11899666044663,1000186.3569899814,250046.58924749534,295.6,22.73846153846154,22041.326390602313,1695.4866454309472,13.0,1.5952411739419072,70.46090194363444,9.4,15,1.4447000138804353,0.7230769230769231,70.46090194363444,100.0,3.0,0.75,3.4988592925790263,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,69.98551900493112,0.8,5.562374984417388,11.858088769606638,0.2,8.433062185898718
130,random,1,1,128.90955252339594,58.59525114699815,1343833.613067838,335958.4032669595,347.0,26.692307692307693,20900.722554682176,1607.7478888217058,13.0,0.9074858401034687,75.0,10.8,15,0.85279894232851,0.8307692307692308,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
131,random,1,1,413.0838876101581,206.54194380507906,1516658.0874372285,379164.52185930713,403.2,26.526315789473685,23564.09141787026,1550.2691722283064,15.2,0.49957864825596143,84.66821744624951,12.2,17,0.7402826585146263,0.8026315789473685,84.66821744624951,100.0,3.4,0.85,0.9809420364305869,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.672869784998056,0.4,3.9237681457223474
132,random,0,1,742.7813449093798,185.69533622734494,742.7813449093798,185.69533622734494,182.8,12.694444444444445,25837.987911702603,1794.3047160904584,14.4,1.0101071849097085,80.0,7.6,18,0.7300800006724316,0.5277777777777778,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,0,0,196.81280728731178,49.203201821827946,196.81280728731178,49.203201821827946,168.0,12.923076923076923,25116.39694637523,1932.030534336556,13.0,2.6377344697871465,57.249941394455846,6.2,13,1.8806541897777063,0.47692307692307695,57.249941394455846,100.0,2.6,0.65,0.5354249258245831,0.0,4,28.999765577823382,0.6,2.1416997032983325,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,0,0,176.6388548327354,55.19964213522981,12556.699008184154,3139.1747520460385,199.2,19.529411764705884,16863.62576174507,1653.29664330834,10.2,4.357401144701497,50.462423486101216,6.8,12,4.777265732598767,0.6666666666666666,50.462423486101216,100.0,2.4,0.6,2.2096560628851876,0.0,4,0.0,0.0,0.0,1.8496939444048621,0.4,8.83862425154075,100.0,1.0,0.0,100.0,1.0,0.0
135,random,0,0,234.39479065077703,78.13159688359234,1127723.5098049075,281930.8774512269,236.0,23.6,17096.09940558326,1709.609940558326,10.0,5.295559162604303,50.0,7.8,10,5.65786441835402,0.78,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
